,ba_score,feel,look,overall,rDev,smell,taste,user_id
2068,3.88,4.5,4.5,4,-6.5%,4,3.5,297284
2069,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657405
2070,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276745
2071,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654129
2072,3.84,3.25,4.25,4,-7.5%,4,3.75,659902
2073,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,54087
2074,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660278
2075,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596655
2076,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,520988
2077,4.17,4.5,4,4,+0.5%,4.5,4,653502
2078,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653388
2079,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,512999
2080,4.08,4,4,4,-1.7%,3.5,4.5,641658
2081,4,N/A,N/A,N/A,-3.6%,N/A,N/A,42797
2082,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658862
2083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,648934
2084,5,N/A,N/A,N/A,+20.5%,N/A,N/A,658898
2085,5,N/A,N/A,N/A,+20.5%,N/A,N/A,658892
2086,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657160
2087,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654793
2088,5,N/A,N/A,N/A,+20.5%,N/A,N/A,235595
2089,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404090
2090,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,380021
2091,4,N/A,N/A,N/A,-3.6%,N/A,N/A,584958
2092,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,434969
2093,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,339562
2094,5,N/A,N/A,N/A,+20.5%,N/A,N/A,498376
2095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,552215
2096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,454137
2097,4,N/A,N/A,N/A,-3.6%,N/A,N/A,516595
2098,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,586277
2099,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,377091
2100,3.91,4,4.5,4,-5.8%,3.5,4,228191
2101,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379327
2102,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,197832
2103,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653897
2104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
2105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,76348
2106,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,250740
2107,4,N/A,N/A,N/A,-3.6%,N/A,N/A,350386
2108,4,N/A,N/A,N/A,-3.6%,N/A,N/A,329163
2109,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,502090
2110,4,N/A,N/A,N/A,-3.6%,N/A,N/A,54941
2111,5,N/A,N/A,N/A,+20.5%,N/A,N/A,654507
2112,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431655
2113,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,287441
2114,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639892
2115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,510859
2116,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,336854
2117,3.74,3,3,3.5,-9.9%,4,4,539252
2118,4,N/A,N/A,N/A,-3.6%,N/A,N/A,11695
2119,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,32085
2120,5,N/A,N/A,N/A,+20.5%,N/A,N/A,611694
2121,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,589881
2122,5,N/A,N/A,N/A,+20.5%,N/A,N/A,594375
2123,5,N/A,N/A,N/A,+20.5%,N/A,N/A,303223
2124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,586036
2125,4.17,4,3.5,4,+0.5%,4,4.5,505296
2126,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,280901
2127,4.05,4,3.5,4,-2.4%,3.5,4.5,6585
2128,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,579692
2129,5,N/A,N/A,N/A,+20.5%,N/A,N/A,366274
2130,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638477
2131,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600129
2132,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,617727
2133,4,N/A,N/A,N/A,-3.6%,N/A,N/A,629608
2134,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,325337
2135,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,320953
2136,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,256808
2137,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,42977
2138,4,N/A,N/A,N/A,-3.6%,N/A,N/A,409375
2139,5,N/A,N/A,N/A,+20.5%,N/A,N/A,101955
2140,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641307
2141,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,434771
2142,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639418
2143,5,N/A,N/A,N/A,+20.5%,N/A,N/A,161495
2144,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288024
2145,5,N/A,N/A,N/A,+20.5%,N/A,N/A,276758
2146,5,N/A,N/A,N/A,+20.5%,N/A,N/A,540973
2147,5,N/A,N/A,N/A,+20.5%,N/A,N/A,608701
2148,4,N/A,N/A,N/A,-3.6%,N/A,N/A,533321
2149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,384377
2150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,300158
2151,5,N/A,N/A,N/A,+20.5%,N/A,N/A,528367
2152,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,485566
2153,3.77,4,3.5,4,-9.2%,4,3.5,383703
2154,5,N/A,N/A,N/A,+20.5%,N/A,N/A,178479
2155,5,N/A,N/A,N/A,+20.5%,N/A,N/A,531118
2156,5,N/A,N/A,N/A,+20.5%,N/A,N/A,582296
2157,4.47,4.5,4,4.5,+7.7%,4.5,4.5,557100
2158,4,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
2159,5,N/A,N/A,N/A,+20.5%,N/A,N/A,263152
2160,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
2161,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,40233
2162,4,N/A,N/A,N/A,-3.6%,N/A,N/A,571385
2163,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,335323
2164,4,N/A,N/A,N/A,-3.6%,N/A,N/A,317982
2165,3,N/A,N/A,N/A,-27.7%,N/A,N/A,120497
2166,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,550770
2167,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,156341
2168,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,103472
2169,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,495838
2170,3,N/A,N/A,N/A,-27.7%,N/A,N/A,175841
2171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,100736
2172,5,N/A,N/A,N/A,+20.5%,N/A,N/A,402102
2173,5,N/A,N/A,N/A,+20.5%,N/A,N/A,192551
2174,5,N/A,N/A,N/A,+20.5%,N/A,N/A,472811
2175,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
2176,5,N/A,N/A,N/A,+20.5%,N/A,N/A,223682
2177,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,587292
2178,4,N/A,N/A,N/A,-3.6%,N/A,N/A,345001
2179,5,N/A,N/A,N/A,+20.5%,N/A,N/A,416923
2180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,193217
2181,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,79901
2182,5,N/A,N/A,N/A,+20.5%,N/A,N/A,533294
2183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418983
2184,4,N/A,N/A,N/A,-3.6%,N/A,N/A,125106
2185,4.03,4.5,4,4.5,-2.9%,3.5,4,172656
2186,5,N/A,N/A,N/A,+20.5%,N/A,N/A,440754
2187,5,N/A,N/A,N/A,+20.5%,N/A,N/A,415527
2188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,267976
2189,5,N/A,N/A,N/A,+20.5%,N/A,N/A,396403
2190,5,N/A,N/A,N/A,+20.5%,N/A,N/A,49557
2191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,208063
2192,4,N/A,N/A,N/A,-3.6%,N/A,N/A,490426
2193,4,N/A,N/A,N/A,-3.6%,N/A,N/A,198951
2194,5,N/A,N/A,N/A,+20.5%,N/A,N/A,401502
2195,5,N/A,N/A,N/A,+20.5%,N/A,N/A,586336
2196,5,N/A,N/A,N/A,+20.5%,N/A,N/A,198417
2197,5,N/A,N/A,N/A,+20.5%,N/A,N/A,362959
2198,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,184925
2199,3,N/A,N/A,N/A,-27.7%,N/A,N/A,620529
2200,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,375430
2201,5,N/A,N/A,N/A,+20.5%,N/A,N/A,323587
2202,5,N/A,N/A,N/A,+20.5%,N/A,N/A,480047
2203,5,N/A,N/A,N/A,+20.5%,N/A,N/A,374452
2204,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,560441
2205,5,N/A,N/A,N/A,+20.5%,N/A,N/A,505937
2206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418421
2207,5,N/A,N/A,N/A,+20.5%,N/A,N/A,575284
2208,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335252
2209,4,N/A,N/A,N/A,-3.6%,N/A,N/A,635036
2210,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,215322
2211,5,N/A,N/A,N/A,+20.5%,N/A,N/A,279958
2212,3,N/A,N/A,N/A,-27.7%,N/A,N/A,187038
2213,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,515789
2214,5,N/A,N/A,N/A,+20.5%,N/A,N/A,274449
2215,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191932
2216,5,N/A,N/A,N/A,+20.5%,N/A,N/A,297320
2217,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,290821
2218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,164856
2219,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,230528
2220,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,1573
2221,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,500802
2222,3,N/A,N/A,N/A,-27.7%,N/A,N/A,282576
2223,5,N/A,N/A,N/A,+20.5%,N/A,N/A,458475
2224,5,N/A,N/A,N/A,+20.5%,N/A,N/A,441735
2225,5,N/A,N/A,N/A,+20.5%,N/A,N/A,569684
2226,4.92,4.5,4.5,5,+18.6%,5,5,193002
2227,3.8,3,4,3.5,-8.4%,4,4,549902
2228,4.38,4.5,4.5,4.5,+5.5%,4,4.5,628214
2229,4.32,5,4,4.5,+4.1%,4.5,4,297561
2230,3.75,3.5,3,3.5,-9.6%,3,4.5,559392
2231,4.4,4,4,5,+6%,4,4.5,289659
2232,2.8,2.5,3.5,2.5,-32.5%,3.5,2.5,174542
2233,3.95,3.5,4,4,-4.8%,4,4,5615
2234,3.55,4,3.5,3.5,-14.5%,3.5,3.5,366349
2235,4.2,4,4,4,+1.2%,4,4.5,524385
2236,3.97,4,3.5,4,-4.3%,4,4,342706
2237,3.04,3,4,3.5,-26.7%,2.5,3,561905
2238,4.47,4.5,4,4.5,+7.7%,4.5,4.5,160183
2239,4,4,4,4,-3.6%,4,4,439438
2240,4.12,4,4,4,-0.7%,4.5,4,498714
2241,3.73,4,3.5,4,-10.1%,3,4,73234
2242,3.58,4,4,3.5,-13.7%,3.5,3.5,372037
2243,4.08,4.5,4.5,4,-1.7%,4,4,416051
2244,3.57,3,3.5,3.5,-14%,4,3.5,430116
2245,4.42,4,4,4.5,+6.5%,4.5,4.5,590772
2246,3.53,3,1.5,3.5,-14.9%,3.5,4,498582
2247,3.67,4,3.5,3.5,-11.6%,4,3.5,168852
2248,4.2,4,4,4,+1.2%,4,4.5,454130
2249,4.05,4.5,4,4,-2.4%,4,4,438873
2250,4.08,4.5,4.5,4,-1.7%,4,4,601058
2251,4,4,4,4,-3.6%,4,4,135508
2252,4.05,4.5,4,4,-2.4%,4,4,596286
2253,2.98,2,4,2.5,-28.2%,3.5,3,161331
2254,4.47,4.5,4,4.5,+7.7%,4.5,4.5,330340
2255,3.66,3,2,4,-11.8%,3.5,4,370842
2256,4.53,4.5,5,4.5,+9.2%,4.5,4.5,600384
2257,4.75,4.5,5,5,+14.5%,5,4.5,596661
2258,3.93,4.5,4,4,-5.3%,3.5,4,312685
2259,3.64,3.5,2.5,3.5,-12.3%,3.5,4,472246
2260,4,4,4,4,-3.6%,4,4,422202
2261,4.3,4,4,4.5,+3.6%,4,4.5,209764
2262,4.2,4.5,4.5,4,+1.2%,4.5,4,6025
2263,4.32,4,4,4,+4.1%,4.5,4.5,393822
2264,4.12,4,4,4,-0.7%,4.5,4,475629
2265,3.99,4.5,3,4,-3.9%,4,4,446230
2266,3.58,4,4,3.5,-13.7%,3.5,3.5,270191
2267,4.53,4,4.5,4.5,+9.2%,4,5,237436
2268,3.13,4,3.5,3,-24.6%,3,3,233
2269,3.33,3.5,4,3.5,-19.8%,3.5,3,552271
2270,2.94,3,2,3,-29.2%,3,3,287932
2271,3.83,3.5,4,4,-7.7%,3.5,4,4440
2272,3.68,3.5,3.5,4,-11.3%,3,4,245844
2273,4,4,4,4,-3.6%,4,4,517895
2274,4.3,4,4,4.5,+3.6%,4,4.5,530952
2275,3.8,4,4,4,-8.4%,4,3.5,486367
2276,4.16,4,3,4.5,+0.2%,4.5,4,471714
2277,3.83,3.5,4,4,-7.7%,3.5,4,406822
2278,4.13,4.5,4,5,-0.5%,3.5,4,399612
2279,3.88,4,4,4,-6.5%,3.5,4,14261
2280,4.27,3.5,4,4,+2.9%,4.5,4.5,391827
2281,4,4,4,4,-3.6%,4,4,362667
2282,4.17,3.5,4,4.5,+0.5%,4.5,4,311415
2283,4.22,4.5,3.5,4,+1.7%,4,4.5,588853
2284,4.68,4.5,4.5,5,+12.8%,4,5,581882
2285,3.71,4,4.5,4,-10.6%,3.5,3.5,145309
2286,4.62,4,4,4.5,+11.3%,4.5,5,586217
2287,4.08,4,4,4,-1.7%,3.5,4.5,551797
2288,3.75,4,3.5,4.5,-9.6%,3.5,3.5,280700
2289,4.08,4,4,4,-1.7%,3.5,4.5,468105
2290,4.53,4.5,5,4.5,+9.2%,4.5,4.5,584225
2291,3.92,4,4,4,-5.5%,4.5,3.5,458469
2292,4.18,4,4,4.5,+0.7%,3.5,4.5,489058
2293,4.15,4.5,4,4.5,0%,4,4,491647
2294,3.43,2.5,4,3.5,-17.3%,3.5,3.5,516953
2295,4,4,4,4,-3.6%,4,4,323386
2296,4.05,4.5,4,4,-2.4%,4,4,506313
2297,3.92,3.5,3.5,4,-5.5%,4,4,276441
2298,3.93,4.5,4,4,-5.3%,3.5,4,187834
2299,3.37,4,2.5,3.5,-18.8%,3,3.5,277522
2300,3.3,3.5,3.5,3.5,-20.5%,3.5,3,330550
2301,3.72,4.5,3.5,3.5,-10.4%,4,3.5,388371
2302,4.38,4.5,4.5,4.5,+5.5%,4,4.5,484930
2303,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,527236
2304,4.72,4.5,4.5,5,+13.7%,5,4.5,433434
2305,2.96,3,4,2.5,-28.7%,3,3,59997
2306,4.62,4,4,4.5,+11.3%,4.5,5,155969
2307,4.37,4,4.5,4.5,+5.3%,5,4,595519
2308,3.28,3.5,3.5,4,-21%,3,3,557154
2309,4.3,4,4,4.5,+3.6%,4,4.5,5045
2310,4.5,4,4,4.5,+8.4%,4,5,398456
2311,4.42,4,4,4.5,+6.5%,4.5,4.5,290923
2312,4.1,4,4,4.5,-1.2%,4,4,397706
2313,3.56,4,4,4,-14.2%,3,3.5,593333
2314,4.3,4,4,4.5,+3.6%,4,4.5,543838
2315,4.36,4,3,4.5,+5.1%,4.5,4.5,384575
2316,4.22,4.5,3.5,4,+1.7%,4,4.5,283415
2317,4,4,4,4,-3.6%,4,4,206640
2318,4.2,4,4,4,+1.2%,4,4.5,295036
2319,4.45,4,4.5,4.5,+7.2%,4.5,4.5,408506
2320,4.07,3.5,4,4,-1.9%,4.5,4,541891
2321,4.57,4,4,4.75,+10.1%,4.5,4.75,543325
2322,3.35,3.5,3,3.5,-19.3%,3,3.5,456263
2323,3.06,3,4,3,-26.3%,3,3,268461
2324,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,168653
2325,4.21,4,2.5,4.5,+1.4%,4,4.5,578764
2326,4.08,4,4,4,-1.7%,3.5,4.5,549754
2327,4.15,4.25,4.5,4.25,0%,3.75,4.25,225429
2328,4.85,5,4.5,5,+16.9%,4.5,5,597463
2329,3.96,4,4,4,-4.6%,3,4.5,582803
2330,4.32,4,4,4,+4.1%,4.5,4.5,262504
2331,4.05,4,4,4.25,-2.4%,4,4,349757
2332,3.67,3.5,4,3,-11.6%,4.5,3.5,519325
2333,4.17,4.5,4,4,+0.5%,4.5,4,295975
2334,4.28,3.5,4.5,4.5,+3.1%,4,4.5,364723
2335,3.75,4.5,4,3.5,-9.6%,4,3.5,449754
2336,4.27,4,3.5,4.5,+2.9%,4,4.5,364350
2337,4.42,4,4,4.5,+6.5%,4.5,4.5,399284
2338,3.77,3.5,4,3.5,-9.2%,4.5,3.5,472010
2339,4.07,3.5,4,4,-1.9%,4.5,4,265512
2340,4.2,4,4,5,+1.2%,4,4,414107
2341,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,309155
2342,4.1,3.5,4.5,4,-1.2%,4.5,4,502163
2343,4.32,4.5,3.5,4.5,+4.1%,4,4.5,390559
2344,4.19,4.5,3,4,+1%,4,4.5,490235
2345,3.92,4.5,3.5,3.5,-5.5%,4,4,453801
2346,4.39,4,3.5,4.5,+5.8%,4.5,4.5,131945
2347,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,454821
2348,3.89,4,3.5,4,-6.3%,4.5,3.5,4791
2349,4.12,3.5,3.5,4,-0.7%,4,4.5,200419
2350,4.3,4,4,4.5,+3.6%,4,4.5,382875
2351,4.03,4,4.5,4,-2.9%,4,4,273340
2352,4.52,5,4,4.5,+8.9%,4.5,4.5,863
2353,4,4,4,4,-3.6%,4,4,420939
2354,3.97,4,3.5,4,-4.3%,4,4,70907
2355,3.96,4.5,4.5,4,-4.6%,3.5,4,101084
2356,4.17,4.5,4,4,+0.5%,4.5,4,6229
2357,4.09,4,3.5,4,-1.4%,4.5,4,495021
2358,3.5,4,4,3.5,-15.7%,4,3,420668
2359,3.69,3.5,3,4,-11.1%,4,3.5,445259
2360,4.65,4,4.5,4.5,+12%,4.5,5,302453
2361,4.58,5,5,4.5,+10.4%,4.5,4.5,367722
2362,4.35,4.5,4,4.5,+4.8%,4,4.5,297372
2363,3.65,4,3.5,3,-12%,3.5,4,387252
2364,3.67,3.5,3,3.5,-11.6%,3.5,4,343229
2365,3.8,4.5,3.5,3.5,-8.4%,3.5,4,319750
2366,4,4,4,4,-3.6%,4,4,414386
2367,3.78,4,4,3.5,-8.9%,3.5,4,333746
2368,4.42,4,4,4.5,+6.5%,4.5,4.5,438846
2369,3.6,4.5,3.5,3.5,-13.3%,3.5,3.5,551327
2370,4.84,5,4,4.5,+16.6%,5,5,3980
2371,3.87,4,3.5,3.5,-6.7%,4,4,349483
2372,3.88,4,4,4,-6.5%,3.5,4,55207
2373,3.3,3.5,3.5,2.5,-20.5%,3.5,3.5,521076
2374,3.88,4,4,4,-6.5%,3.5,4,182874
2375,4.12,4,4,4,-0.7%,4.5,4,290654
2376,4.52,5,4,4.5,+8.9%,4.5,4.5,329084
2377,4.15,3.5,4,4,0%,4,4.5,128059
2378,4.46,4.5,4.5,4.5,+7.5%,3.5,5,141155
2379,4.2,4,4,4,+1.2%,4,4.5,92945
2380,3.85,4,3.5,4,-7.2%,3.5,4,364399
2381,2.14,2.5,3.5,2,-48.4%,2,2,319944
2382,3.56,4,4,4,-14.2%,3,3.5,243638
2383,4.48,4.5,4.5,4,+8%,4,5,54557
2384,4.22,4,4,4.5,+1.7%,4.5,4,482680
2385,3.72,4,4,3,-10.4%,4.5,3.5,479583
2386,4.2,4,4,4,+1.2%,4,4.5,326272
2387,4.07,4.5,4,3.5,-1.9%,4.5,4,368682
2388,4.3,4,4,4.5,+3.6%,4,4.5,326793
2389,4.2,4,4,4,+1.2%,4,4.5,75452
2390,3.75,3.5,4,3,-9.6%,4,4,490111
2391,3.67,3.5,4,3,-11.6%,4.5,3.5,256573
2392,4.43,4,4.5,5,+6.7%,4,4.5,309538
2393,4,4,4,4,-3.6%,4,4,457127
2394,4.74,5,4,4,+14.2%,5,5,492953
2395,3.43,3.5,4,3,-17.3%,3.5,3.5,301860
2396,4.1,4,4,4.5,-1.2%,4,4,190183
2397,4.28,4.5,4.5,4,+3.1%,4,4.5,65347
2398,3.66,3.5,4.5,3,-11.8%,3.5,4,335601
2399,4.09,4,3.5,4,-1.4%,4.5,4,364354
2400,3.56,2,4,4,-14.2%,3,4,438708
2401,4,4,4,4,-3.6%,4,4,77815
2402,3.33,3,3.5,3.5,-19.8%,3,3.5,442890
2403,4,4,4,4,-3.6%,4,4,375489
2404,2.82,4,4,3.5,-32%,2,2.5,449492
2405,4.15,4.5,4,3.5,0%,4,4.5,221124
2406,3.65,4.5,4,3,-12%,4,3.5,3748
2407,4.25,4.5,4,5,+2.4%,4,4,384289
2408,4.33,5,4.5,4,+4.3%,4,4.5,406128
2409,4.13,4.5,4,4,-0.5%,3.5,4.5,252721
2410,3.93,4,4.5,3.5,-5.3%,4,4,414126
2411,4.13,4,4.5,3.5,-0.5%,4,4.5,301563
2412,4.3,4,4,4.5,+3.6%,4,4.5,346085
2413,4.2,4,4,4,+1.2%,4,4.5,349304
2414,4,4,4,4,-3.6%,4,4,73693
2415,4.2,4,4,4,+1.2%,4,4.5,203567
2416,4.72,4.5,4.5,4,+13.7%,5,5,1686
2417,4,4,4,4,-3.6%,4,4,115179
2418,4.54,4.5,3.5,5,+9.4%,4.5,4.5,207412
2419,3.14,4.5,3.5,2,-24.3%,4.5,2.5,357166
2420,4.39,4,3.5,4.5,+5.8%,4.5,4.5,281887
2421,3.81,4,4.5,3.5,-8.2%,3.5,4,412928
2422,4,4,4,4,-3.6%,4,4,311881
2423,3.78,4,4,3.5,-8.9%,3.5,4,38560
2424,3.89,4,3.5,4,-6.3%,4.5,3.5,352084
2425,4.45,4,4.5,4.5,+7.2%,4.5,4.5,41976
2426,4.41,4.5,3,4.5,+6.3%,4.5,4.5,192676
2427,4.2,4,4,4,+1.2%,4,4.5,150451
2428,4.01,4,4.5,3.5,-3.4%,3.5,4.5,408498
2429,4.29,4,3.5,4,+3.4%,4.5,4.5,250553
2430,3.62,3.5,3.5,3.5,-12.8%,4,3.5,266309
2431,4.29,4,3.5,4,+3.4%,4.5,4.5,196314
2432,3.82,3,4,3,-8%,4.5,4,259440
2433,4.05,4.5,4,4,-2.4%,4,4,354291
2434,4.11,3.5,3,3.5,-1%,4.5,4.5,278486
2435,4.1,4.5,3.5,4,-1.2%,3.5,4.5,24828
2436,3.46,4.5,4.5,3.5,-16.6%,3.5,3,106006
2437,2.9,3,3,2.5,-30.1%,3,3,304888
2438,4.7,5,5,4.5,+13.3%,5,4.5,275959
2439,4.25,4,4.5,4.5,+2.4%,4.5,4,144761
2440,3.85,3.5,4,3.5,-7.2%,4,4,64050
2441,4.1,4,4,3.5,-1.2%,4,4.5,260804
2442,3.9,5,4,3,-6%,4,4,329325
2443,4.03,4,4.5,4,-2.9%,4,4,317434
2444,4,4,4,4,-3.6%,4,4,21205
2445,4.35,4.5,4,4.5,+4.8%,4,4.5,2122
2446,3.95,3.5,4,4,-4.8%,4,4,450970
2447,3.52,3.5,3.5,3,-15.2%,4,3.5,119625
2448,4.15,4.5,4,3.5,0%,4,4.5,220249
2449,4.75,5,4.5,4.5,+14.5%,4.5,5,300819
2450,4.1,4,4,3.5,-1.2%,4,4.5,385513
2451,4.08,4,4,4,-1.7%,3.5,4.5,445254
2452,4.18,4.5,4.5,3.5,+0.7%,4,4.5,173442
2453,4.5,5,4,5,+8.4%,4,4.5,432474
2454,4.3,4,4,4.5,+3.6%,4,4.5,170267
2455,4.16,5,5,4,+0.2%,4,4,107689
2456,4.3,4,4,4.5,+3.6%,4,4.5,418192
2457,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,461141
2458,4.05,4.5,4,4,-2.4%,4,4,74618
2459,3.93,4.5,4,4,-5.3%,3.5,4,111
2460,3.77,4,3.5,4,-9.2%,4,3.5,270835
2461,4.2,4,4,4,+1.2%,4,4.5,164611
2462,4.12,4,4,4,-0.7%,4.5,4,337266
2463,4.7,4.5,4.5,4.5,+13.3%,4.5,5,775
2464,4.22,4.5,3.5,4,+1.7%,4,4.5,347999
2465,4.02,4,4,3.5,-3.1%,4.5,4,417825
2466,4.53,4,4.5,4.5,+9.2%,4,5,405900
2467,3.87,3.5,3,4.5,-6.7%,3.5,4,273469
2468,4.07,3.5,4,4,-1.9%,4.5,4,308060
2469,4.29,4,3.5,4,+3.4%,4.5,4.5,196662
2470,5,5,5,5,+20.5%,5,5,5743
2471,4.52,5,4,4.5,+8.9%,4.5,4.5,419125
2472,3.73,3.5,4,3.5,-10.1%,3.5,4,291406
2473,4.27,4,3.5,4.5,+2.9%,4,4.5,200718
2474,4.35,4.5,4,4.5,+4.8%,4,4.5,268260
2475,4.42,4,4,4.5,+6.5%,4.5,4.5,163147
2476,4.77,4.5,4,5,+14.9%,4.5,5,453743
2477,3.97,3.5,4,3.5,-4.3%,4.5,4,387875
2478,3.89,4.5,3,3.5,-6.3%,4,4,356817
2479,4.3,4,4,4.5,+3.6%,4,4.5,4099
2480,4.19,4,3.5,3.5,+1%,4.5,4.5,300923
2481,4.42,4,4,4.5,+6.5%,4.5,4.5,222592
2482,4.2,4.5,4.5,4,+1.2%,4.5,4,194105
2483,4.6,4,5,4.5,+10.8%,5,4.5,453906
2484,4.15,4,4.5,4,0%,4.5,4,428732
2485,3.68,4,4,4,-11.3%,3.5,3.5,601
2486,2.82,2.5,2.5,2.5,-32%,3,3,271249
2487,3.13,3,3.5,3.5,-24.6%,3,3,145888
2488,4.12,4,4,4,-0.7%,4.5,4,153242
2489,3.36,4,4,3,-19%,3,3.5,294707
2490,4.8,4.5,4.5,5,+15.7%,4.5,5,237943
2491,3.42,3,3,3.5,-17.6%,3.5,3.5,39362
2492,3.93,4,4.5,3.5,-5.3%,4,4,206765
2493,3.45,3,3.5,3.5,-16.9%,3.5,3.5,268116
2494,4.05,4.5,4,4,-2.4%,4,4,285723
2495,3.36,3,4,3.5,-19%,3,3.5,424294
2496,4.12,4,4,4,-0.7%,4.5,4,440080
2497,4.07,4,3.5,4.5,-1.9%,4,4,425567
2498,3.9,4,4,3.5,-6%,4,4,419863
2499,4.32,4,4,4,+4.1%,4.5,4.5,419437
2500,4.32,4,4,4,+4.1%,4.5,4.5,225693
2501,4.2,4,4,4,+1.2%,4,4.5,123553
2502,4.59,5,3.5,5,+10.6%,4.5,4.5,447760
2503,4.37,4.5,4,4,+5.3%,4.5,4.5,316612
2504,4.57,4.5,4,5,+10.1%,4.5,4.5,409960
2505,4.2,4,4,4,+1.2%,4,4.5,213734
2506,4.05,4.5,4,4,-2.4%,4,4,27421
2507,3.92,4,4,4,-5.5%,4.5,3.5,298439
2508,4.15,3.5,4,4,0%,4,4.5,233693
