,ba_score,feel,look,overall,rDev,smell,taste,user_id
1826,4,N/A,N/A,N/A,-7%,N/A,N/A,797124
1827,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,387005
1828,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,330636
1829,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,829974
1830,4,N/A,N/A,N/A,-7%,N/A,N/A,665706
1831,4,N/A,N/A,N/A,-7%,N/A,N/A,793364
1832,5,N/A,N/A,N/A,+16.3%,N/A,N/A,830999
1833,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,559373
1834,4.45,4,4.5,4.5,+3.5%,4.5,4.5,76084
1835,4,N/A,N/A,N/A,-7%,N/A,N/A,748542
1836,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688649
1837,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712742
1838,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
1839,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757478
1840,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,784645
1841,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,794691
1842,4,N/A,N/A,N/A,-7%,N/A,N/A,783463
1843,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,684443
1844,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743135
1845,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,735601
1846,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763657
1847,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,829964
1848,5,N/A,N/A,N/A,+16.3%,N/A,N/A,353
1849,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,781638
1850,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,819304
1851,4,N/A,N/A,N/A,-7%,N/A,N/A,771255
1852,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,663124
1853,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,476064
1854,4,N/A,N/A,N/A,-7%,N/A,N/A,591123
1855,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,798581
1856,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,745061
1857,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,576834
1858,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,792027
1859,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,751023
1860,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,825703
1861,4,N/A,N/A,N/A,-7%,N/A,N/A,828232
1862,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,741334
1863,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,805851
1864,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765344
1865,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,483633
1866,4.9,4.75,4.75,5,+14%,4.75,5,657910
1867,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,816694
1868,4,N/A,N/A,N/A,-7%,N/A,N/A,730164
1869,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,454782
1870,4,N/A,N/A,N/A,-7%,N/A,N/A,582307
1871,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,276070
1872,5,N/A,N/A,N/A,+16.3%,N/A,N/A,802769
1873,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762066
1874,4,N/A,N/A,N/A,-7%,N/A,N/A,164080
1875,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,794597
1876,4,N/A,N/A,N/A,-7%,N/A,N/A,243410
1877,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753007
1878,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,782742
1879,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,18556
1880,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795755
1881,5,N/A,N/A,N/A,+16.3%,N/A,N/A,827498
1882,4,4,4,4,-7%,4,4,6554
1883,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,829366
1884,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,726499
1885,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,795117
1886,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,387207
1887,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,683529
1888,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711695
1889,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,216116
1890,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,379327
1891,4,N/A,N/A,N/A,-7%,N/A,N/A,220498
1892,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,525200
1893,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796179
1894,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,780768
1895,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,816437
1896,4.54,5,4.25,4.5,+5.6%,4.5,4.5,703819
1897,4,N/A,N/A,N/A,-7%,N/A,N/A,763685
1898,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,6941
1899,5,N/A,N/A,N/A,+16.3%,N/A,N/A,791308
1900,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,102660
1901,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,828757
1902,4.08,3.75,4,4,-5.1%,4,4.25,20741
1903,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,595370
1904,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704977
1905,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738174
1906,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,754373
1907,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,679979
1908,4,N/A,N/A,N/A,-7%,N/A,N/A,736050
1909,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,773490
1910,4,N/A,N/A,N/A,-7%,N/A,N/A,188459
1911,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747720
1912,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,629627
1913,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731684
1914,4,N/A,N/A,N/A,-7%,N/A,N/A,498737
1915,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765915
1916,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,775797
1917,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,822382
1918,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,7332
1919,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,783825
1920,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,778500
1921,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,737267
1922,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,823839
1923,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,792982
1924,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,788537
1925,5,N/A,N/A,N/A,+16.3%,N/A,N/A,659978
1926,4.3,4,4.5,4.25,0%,4.5,4.25,676449
1927,5,N/A,N/A,N/A,+16.3%,N/A,N/A,817385
1928,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,754685
1929,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695013
1930,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,788511
1931,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,763431
1932,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,802568
1933,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,772496
1934,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,801077
1935,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,793038
1936,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,638783
1937,5,N/A,N/A,N/A,+16.3%,N/A,N/A,827039
1938,4,N/A,N/A,N/A,-7%,N/A,N/A,810016
1939,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730281
1940,4,N/A,N/A,N/A,-7%,N/A,N/A,227908
1941,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759364
1942,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,746320
1943,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749925
1944,4,N/A,N/A,N/A,-7%,N/A,N/A,732177
1945,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,797719
1946,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,807670
1947,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,808960
1948,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,824892
1949,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747910
1950,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803579
1951,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,822751
1952,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,629309
1953,4,N/A,N/A,N/A,-7%,N/A,N/A,771941
1954,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735207
1955,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701878
1956,4.31,4,4,4.25,+0.2%,4.25,4.5,700694
1957,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,6917
1958,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,254675
1959,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,826378
1960,4,N/A,N/A,N/A,-7%,N/A,N/A,789696
1961,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,826723
1962,2.75,N/A,N/A,N/A,-36%,N/A,N/A,804800
1963,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,826244
1964,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,429101
1965,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695752
1966,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,729619
1967,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,772566
1968,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,729820
1969,4,N/A,N/A,N/A,-7%,N/A,N/A,762969
1970,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,422924
1971,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760654
1972,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,826284
1973,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740339
1974,4,N/A,N/A,N/A,-7%,N/A,N/A,784800
1975,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,740846
1976,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,826179
1977,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,761927
1978,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765697
1979,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,800044
1980,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,797481
1981,4,N/A,N/A,N/A,-7%,N/A,N/A,492057
1982,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,808345
1983,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,550908
1984,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,706076
1985,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737422
1986,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807813
1987,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,801586
1988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777402
1989,4.65,4.75,4.25,4.5,+8.1%,4.25,5,693280
1990,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,782818
1991,4,N/A,N/A,N/A,-7%,N/A,N/A,796256
1992,5,N/A,N/A,N/A,+16.3%,N/A,N/A,756956
1993,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796738
1994,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,636506
1995,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,817444
1996,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,825752
1997,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,316116
1998,4,N/A,N/A,N/A,-7%,N/A,N/A,784881
1999,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,787516
2000,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,333449
2001,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803895
2002,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,792894
2003,5,N/A,N/A,N/A,+16.3%,N/A,N/A,687963
2004,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759181
2005,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,808782
2006,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758843
2007,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733986
2008,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,314962
2009,4.43,4.5,4.25,4.5,+3%,4.25,4.5,814562
2010,5,N/A,N/A,N/A,+16.3%,N/A,N/A,825451
2011,4.38,4.75,4,4.5,+1.9%,4,4.5,736064
2012,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,784179
2013,5,N/A,N/A,N/A,+16.3%,N/A,N/A,696532
2014,4.64,4.75,4.75,4.5,+7.9%,4.5,4.75,815590
2015,5,N/A,N/A,N/A,+16.3%,N/A,N/A,825362
2016,4,N/A,N/A,N/A,-7%,N/A,N/A,750190
2017,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,802810
2018,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,774210
2019,4,N/A,N/A,N/A,-7%,N/A,N/A,722884
2020,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,118980
2021,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,757856
2022,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,798308
2023,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,685992
2024,4,N/A,N/A,N/A,-7%,N/A,N/A,638477
2025,3.49,3.5,4.5,3.75,-18.8%,3,3.5,562812
2026,4.34,4.5,3.75,4.5,+0.9%,4,4.5,751737
2027,4,N/A,N/A,N/A,-7%,N/A,N/A,431335
2028,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706483
2029,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670322
2030,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,711311
2031,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,412215
2032,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759660
2033,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749995
2034,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,805638
2035,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703475
2036,5,N/A,N/A,N/A,+16.3%,N/A,N/A,824739
2037,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,824722
2038,4.36,4.25,4.5,4.5,+1.4%,4,4.5,718226
2039,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758402
2040,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782911
2041,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,551279
2042,5,N/A,N/A,N/A,+16.3%,N/A,N/A,802579
2043,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762900
2044,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,807313
2045,5,N/A,N/A,N/A,+16.3%,N/A,N/A,824534
2046,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,671826
2047,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,792218
2048,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763945
2049,4.55,4.75,4.25,4.5,+5.8%,4.25,4.75,789688
2050,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,795075
2051,4,N/A,N/A,N/A,-7%,N/A,N/A,824232
2052,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,765351
2053,5,N/A,N/A,N/A,+16.3%,N/A,N/A,822777
2054,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673205
2055,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703327
2056,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,609807
2057,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637484
2058,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,745151
2059,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,276892
2060,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,798054
2061,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741503
2062,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702878
2063,3.92,3.75,4,4,-8.8%,3.75,4,670292
2064,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,751346
2065,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735445
2066,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,654941
2067,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,528452
2068,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,321151
2069,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777130
2070,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,696215
2071,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,771253
2072,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,814494
2073,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742581
2074,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,468433
2075,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687991
2076,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,32085
2077,4,N/A,N/A,N/A,-7%,N/A,N/A,771290
2078,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,823012
2079,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,775369
2080,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,802431
2081,4,N/A,N/A,N/A,-7%,N/A,N/A,823471
2082,4,N/A,N/A,N/A,-7%,N/A,N/A,783580
2083,4,N/A,N/A,N/A,-7%,N/A,N/A,731794
2084,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,601042
2085,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,805198
2086,4,N/A,N/A,N/A,-7%,N/A,N/A,803870
2087,4.21,4,4,4.25,-2.1%,4.25,4.25,430569
2088,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,751078
2089,4.22,4.25,4,4.25,-1.9%,3.75,4.5,23898
2090,5,N/A,N/A,N/A,+16.3%,N/A,N/A,779189
2091,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,533775
2092,4,N/A,N/A,N/A,-7%,N/A,N/A,801384
2093,3.7,3.5,4,3.75,-14%,4,3.5,764571
2094,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749413
2095,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,823067
2096,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753821
2097,4,N/A,N/A,N/A,-7%,N/A,N/A,784922
2098,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,518656
2099,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760209
2100,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,791756
2101,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,816299
2102,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,452072
2103,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796628
2104,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807636
2105,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,814312
2106,4.09,4.25,4.25,4.25,-4.9%,4,4,655761
2107,4,N/A,N/A,N/A,-7%,N/A,N/A,657393
2108,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,765842
2109,4,N/A,N/A,N/A,-7%,N/A,N/A,822650
2110,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,295746
2111,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,729894
2112,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,296811
2113,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,811975
2114,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,725787
2115,5,N/A,N/A,N/A,+16.3%,N/A,N/A,821196
2116,5,N/A,N/A,N/A,+16.3%,N/A,N/A,821193
2117,4,N/A,N/A,N/A,-7%,N/A,N/A,822369
2118,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,804928
2119,5,N/A,N/A,N/A,+16.3%,N/A,N/A,816397
2120,5,N/A,N/A,N/A,+16.3%,N/A,N/A,688763
2121,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,99435
2122,5,N/A,N/A,N/A,+16.3%,N/A,N/A,670816
2123,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,815790
2124,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,809969
2125,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,722309
2126,4.44,4.5,4.75,4.5,+3.3%,5,4,808860
2127,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777632
2128,4,N/A,N/A,N/A,-7%,N/A,N/A,682987
2129,4.3,4.25,4,4.25,0%,4.5,4.25,752645
2130,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,821908
2131,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675255
2132,4,N/A,N/A,N/A,-7%,N/A,N/A,754608
2133,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,656681
2134,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,311645
2135,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,764751
2136,4,N/A,N/A,N/A,-7%,N/A,N/A,596806
2137,3.27,3.25,3.5,3.25,-24%,3.25,3.25,147743
2138,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,178120
2139,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,542979
2140,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,41096
2141,4,N/A,N/A,N/A,-7%,N/A,N/A,609697
2142,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729299
2143,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,8568
2144,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,764299
2145,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,502090
2146,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,821431
2147,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,254709
2148,4.1,4,4,4,-4.7%,4,4.25,783801
2149,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719221
2150,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,792523
2151,4,N/A,N/A,N/A,-7%,N/A,N/A,803845
2152,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686691
2153,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,717183
2154,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766181
2155,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,805589
2156,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,751012
2157,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803400
2158,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,783795
2159,4,N/A,N/A,N/A,-7%,N/A,N/A,727816
2160,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703741
2161,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752627
2162,4,N/A,N/A,N/A,-7%,N/A,N/A,794494
2163,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768592
2164,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,820494
2165,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,790433
2166,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693022
2167,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753965
2168,4.34,4.5,4,4.75,+0.9%,3.75,4.5,659309
2169,5,N/A,N/A,N/A,+16.3%,N/A,N/A,808733
2170,4,N/A,N/A,N/A,-7%,N/A,N/A,650809
2171,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,740335
2172,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,820632
2173,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730364
2174,4,N/A,N/A,N/A,-7%,N/A,N/A,595528
2175,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778290
2176,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,395945
2177,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,695276
2178,4.01,4.25,3.75,4,-6.7%,4,4,801603
2179,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,751594
2180,4,N/A,N/A,N/A,-7%,N/A,N/A,751568
2181,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,726450
2182,5,N/A,N/A,N/A,+16.3%,N/A,N/A,741476
2183,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,778303
2184,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,814854
2185,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
2186,4,N/A,N/A,N/A,-7%,N/A,N/A,802901
2187,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771911
2188,4,N/A,N/A,N/A,-7%,N/A,N/A,711682
2189,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,799488
2190,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,813669
2191,4.22,4.5,3.25,4.25,-1.9%,4.25,4.25,628182
2192,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,754198
2193,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734077
2194,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759472
2195,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,776849
2196,4,N/A,N/A,N/A,-7%,N/A,N/A,677065
2197,5,N/A,N/A,N/A,+16.3%,N/A,N/A,797089
2198,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,181902
2199,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,177037
2200,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740808
2201,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762390
2202,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,816937
2203,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,626108
2204,4,N/A,N/A,N/A,-7%,N/A,N/A,727066
2205,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,789844
2206,4,N/A,N/A,N/A,-7%,N/A,N/A,803919
2207,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747588
2208,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807068
2209,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,245230
2210,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,765932
2211,3.81,3.75,4.75,3.75,-11.4%,3.75,3.75,156496
2212,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,489191
2213,5,N/A,N/A,N/A,+16.3%,N/A,N/A,788614
2214,4,N/A,N/A,N/A,-7%,N/A,N/A,4993
2215,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711590
2216,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778977
2217,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,642364
2218,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,819472
2219,4,N/A,N/A,N/A,-7%,N/A,N/A,659773
2220,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,503422
2221,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,773929
2222,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,745944
2223,4,N/A,N/A,N/A,-7%,N/A,N/A,770387
2224,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756263
