,ba_score,feel,look,overall,rDev,smell,taste,user_id
2459,2.89,2.5,4,3,-8.5%,2.5,3,254901
2460,3,N/A,N/A,N/A,-5.1%,N/A,N/A,358592
2461,2.75,N/A,N/A,N/A,-13%,N/A,N/A,216227
2462,2.75,N/A,N/A,N/A,-13%,N/A,N/A,673712
2463,3,N/A,N/A,N/A,-5.1%,N/A,N/A,567588
2464,3,N/A,N/A,N/A,-5.1%,N/A,N/A,673565
2465,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,663673
2466,4,N/A,N/A,N/A,+26.6%,N/A,N/A,673585
2467,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,657026
2468,1.45,2,3.5,1,-54.1%,1,1.5,626885
2469,4,N/A,N/A,N/A,+26.6%,N/A,N/A,673432
2470,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,641149
2471,2.75,N/A,N/A,N/A,-13%,N/A,N/A,621618
2472,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,673391
2473,3,N/A,N/A,N/A,-5.1%,N/A,N/A,673246
2474,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,673200
2475,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,668795
2476,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,565351
2477,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673051
2478,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,578393
2479,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,100959
2480,2.75,N/A,N/A,N/A,-13%,N/A,N/A,187390
2481,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,672749
2482,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,672723
2483,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,619346
2484,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,511673
2485,3.48,3,4,3.5,+10.1%,3.5,3.5,501917
2486,3,N/A,N/A,N/A,-5.1%,N/A,N/A,670643
2487,2,N/A,N/A,N/A,-36.7%,N/A,N/A,672506
2488,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,607666
2489,4,N/A,N/A,N/A,+26.6%,N/A,N/A,672314
2490,3,N/A,N/A,N/A,-5.1%,N/A,N/A,652724
2491,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662115
2492,2,N/A,N/A,N/A,-36.7%,N/A,N/A,672092
2493,1,N/A,N/A,N/A,-68.4%,N/A,N/A,381778
2494,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,672076
2495,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,672037
2496,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,671857
2497,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,671984
2498,4,N/A,N/A,N/A,+26.6%,N/A,N/A,671680
2499,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,633915
2500,3,N/A,N/A,N/A,-5.1%,N/A,N/A,68995
2501,4,N/A,N/A,N/A,+26.6%,N/A,N/A,558417
2502,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,653705
2503,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,665252
2504,2.75,N/A,N/A,N/A,-13%,N/A,N/A,257727
2505,3.55,4,3.5,3.5,+12.3%,3.5,3.5,17859
2506,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,565768
2507,3,N/A,N/A,N/A,-5.1%,N/A,N/A,671311
2508,4.31,3.5,3,4.5,+36.4%,4.5,4.5,519994
2509,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,670748
2510,2,N/A,N/A,N/A,-36.7%,N/A,N/A,226728
2511,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,665991
2512,2,N/A,N/A,N/A,-36.7%,N/A,N/A,671139
2513,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671014
2514,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,341860
2515,4,N/A,N/A,N/A,+26.6%,N/A,N/A,606329
2516,3.8,3.5,3.5,4,+20.3%,3.5,4,656956
2517,4,N/A,N/A,N/A,+26.6%,N/A,N/A,603398
2518,2.75,N/A,N/A,N/A,-13%,N/A,N/A,670826
2519,4,N/A,N/A,N/A,+26.6%,N/A,N/A,491373
2520,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,670694
2521,2.01,2.5,3,2.5,-36.4%,2,1.5,625551
2522,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,409388
2523,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,670584
2524,3.11,3.5,4,3,-1.6%,3,3,430116
2525,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,670497
2526,4,N/A,N/A,N/A,+26.6%,N/A,N/A,669670
2527,4,N/A,N/A,N/A,+26.6%,N/A,N/A,624544
2528,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,670094
2529,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,670191
2530,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,667052
2531,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,668272
2532,3,N/A,N/A,N/A,-5.1%,N/A,N/A,668514
2533,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,669587
2534,4,N/A,N/A,N/A,+26.6%,N/A,N/A,379327
2535,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,669320
2536,2,N/A,N/A,N/A,-36.7%,N/A,N/A,564876
2537,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,669211
2538,2.75,N/A,N/A,N/A,-13%,N/A,N/A,440754
2539,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,668831
2540,2.75,N/A,N/A,N/A,-13%,N/A,N/A,661061
2541,5,N/A,N/A,N/A,+58.2%,N/A,N/A,665601
2542,2,N/A,N/A,N/A,-36.7%,N/A,N/A,427861
2543,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,292239
2544,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,663012
2545,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,611359
2546,3.15,3,3.5,3,-0.3%,3.5,3,654800
2547,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654860
2548,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,72955
2549,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,338952
2550,4,N/A,N/A,N/A,+26.6%,N/A,N/A,639421
2551,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,463969
2552,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,661136
2553,2.75,N/A,N/A,N/A,-13%,N/A,N/A,542058
2554,2.75,N/A,N/A,N/A,-13%,N/A,N/A,614584
2555,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662204
2556,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,657271
2557,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,659413
2558,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,665645
2559,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,666259
2560,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,665742
2561,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,519375
2562,1,N/A,N/A,N/A,-68.4%,N/A,N/A,182637
2563,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,665897
2564,4,N/A,N/A,N/A,+26.6%,N/A,N/A,665862
2565,1,N/A,N/A,N/A,-68.4%,N/A,N/A,665266
2566,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663819
2567,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,662233
2568,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,652987
2569,4,N/A,N/A,N/A,+26.6%,N/A,N/A,664360
2570,3,N/A,N/A,N/A,-5.1%,N/A,N/A,664284
2571,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,664238
2572,4,N/A,N/A,N/A,+26.6%,N/A,N/A,664215
2573,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,554870
2574,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,617962
2575,4,4,4,4,+26.6%,4,4,641614
2576,4,N/A,N/A,N/A,+26.6%,N/A,N/A,645462
2577,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,487293
2578,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,504742
2579,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,624076
2580,4,N/A,N/A,N/A,+26.6%,N/A,N/A,663539
2581,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,663534
2582,4,N/A,N/A,N/A,+26.6%,N/A,N/A,638427
2583,4.25,4,4.5,4.5,+34.5%,4.5,4,616936
2584,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,435990
2585,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,663031
2586,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660887
2587,2,N/A,N/A,N/A,-36.7%,N/A,N/A,663138
2588,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,362713
2589,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662855
2590,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663002
2591,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,565936
2592,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662962
2593,1,N/A,N/A,N/A,-68.4%,N/A,N/A,662917
2594,3,N/A,N/A,N/A,-5.1%,N/A,N/A,284409
2595,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662117
2596,4,N/A,N/A,N/A,+26.6%,N/A,N/A,662672
2597,3,N/A,N/A,N/A,-5.1%,N/A,N/A,509200
2598,3,N/A,N/A,N/A,-5.1%,N/A,N/A,644846
2599,3,N/A,N/A,N/A,-5.1%,N/A,N/A,229887
2600,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,662377
2601,2,N/A,N/A,N/A,-36.7%,N/A,N/A,662587
2602,3,N/A,N/A,N/A,-5.1%,N/A,N/A,157981
2603,4,N/A,N/A,N/A,+26.6%,N/A,N/A,655732
2604,2.75,N/A,N/A,N/A,-13%,N/A,N/A,63326
2605,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662499
2606,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662301
2607,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,662460
2608,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662411
2609,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,614443
2610,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662362
2611,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642760
2612,4,N/A,N/A,N/A,+26.6%,N/A,N/A,660441
2613,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,273005
2614,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,575877
2615,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661949
2616,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,470399
2617,2,N/A,N/A,N/A,-36.7%,N/A,N/A,659347
2618,3,N/A,N/A,N/A,-5.1%,N/A,N/A,327449
2619,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640434
2620,3.48,3,4,3.5,+10.1%,3.5,3.5,591402
2621,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,661724
2622,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,661648
2623,3,N/A,N/A,N/A,-5.1%,N/A,N/A,417334
2624,4,N/A,N/A,N/A,+26.6%,N/A,N/A,504839
2625,3.17,3.5,3,3,+0.3%,3.5,3,636542
2626,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,661497
2627,5,N/A,N/A,N/A,+58.2%,N/A,N/A,661453
2628,3.09,3.5,3,3,-2.2%,4,2.5,112838
2629,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,308613
2630,2,N/A,N/A,N/A,-36.7%,N/A,N/A,640829
2631,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,611960
2632,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659996
2633,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,660983
2634,3,N/A,N/A,N/A,-5.1%,N/A,N/A,660777
2635,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,660662
2636,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660560
2637,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,460852
2638,2.72,3,2,2.5,-13.9%,2.5,3,657151
2639,1,N/A,N/A,N/A,-68.4%,N/A,N/A,542979
2640,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657768
2641,3,N/A,N/A,N/A,-5.1%,N/A,N/A,659776
2642,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641774
2643,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,456443
2644,1,N/A,N/A,N/A,-68.4%,N/A,N/A,660111
2645,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657103
2646,3,N/A,N/A,N/A,-5.1%,N/A,N/A,211362
2647,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,616295
2648,3,N/A,N/A,N/A,-5.1%,N/A,N/A,554917
2649,3.2,3,3,3,+1.3%,3,3.5,566415
2650,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660052
2651,3,N/A,N/A,N/A,-5.1%,N/A,N/A,461871
2652,3,N/A,N/A,N/A,-5.1%,N/A,N/A,659029
2653,3,N/A,N/A,N/A,-5.1%,N/A,N/A,659679
2654,3,N/A,N/A,N/A,-5.1%,N/A,N/A,659902
2655,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,655310
2656,3,N/A,N/A,N/A,-5.1%,N/A,N/A,528419
2657,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,209549
2658,3,N/A,N/A,N/A,-5.1%,N/A,N/A,42797
2659,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,447888
2660,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,647316
2661,4,N/A,N/A,N/A,+26.6%,N/A,N/A,659358
2662,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659338
2663,4,N/A,N/A,N/A,+26.6%,N/A,N/A,642250
2664,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,659328
2665,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,519542
2666,4,N/A,N/A,N/A,+26.6%,N/A,N/A,604237
2667,2,N/A,N/A,N/A,-36.7%,N/A,N/A,658862
2668,4,N/A,N/A,N/A,+26.6%,N/A,N/A,439329
2669,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,659010
2670,1,N/A,N/A,N/A,-68.4%,N/A,N/A,341201
2671,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,134156
2672,5,N/A,N/A,N/A,+58.2%,N/A,N/A,658703
2673,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658715
2674,2,N/A,N/A,N/A,-36.7%,N/A,N/A,642432
2675,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658391
2676,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,215952
2677,3,N/A,N/A,N/A,-5.1%,N/A,N/A,614427
2678,5,N/A,N/A,N/A,+58.2%,N/A,N/A,655575
2679,5,N/A,N/A,N/A,+58.2%,N/A,N/A,446554
2680,4,4,4,4,+26.6%,4,4,241704
2681,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,178041
2682,3.47,3,3.5,3,+9.8%,4,3.5,463300
2683,4,N/A,N/A,N/A,+26.6%,N/A,N/A,613540
2684,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,460983
2685,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657597
2686,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,298049
2687,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,65832
2688,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657500
2689,3,N/A,N/A,N/A,-5.1%,N/A,N/A,656183
2690,1,N/A,N/A,N/A,-68.4%,N/A,N/A,657393
2691,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,587252
2692,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657254
2693,3,N/A,N/A,N/A,-5.1%,N/A,N/A,314405
2694,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,476639
2695,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657104
2696,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,656145
2697,5,N/A,N/A,N/A,+58.2%,N/A,N/A,285486
2698,1,N/A,N/A,N/A,-68.4%,N/A,N/A,28767
2699,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638891
2700,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656392
2701,3,N/A,N/A,N/A,-5.1%,N/A,N/A,268519
2702,3,N/A,N/A,N/A,-5.1%,N/A,N/A,656713
2703,1,N/A,N/A,N/A,-68.4%,N/A,N/A,612272
2704,5,N/A,N/A,N/A,+58.2%,N/A,N/A,656591
2705,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,6640
2706,3.44,3.5,2.5,3.5,+8.9%,3.5,3.5,653331
2707,1,N/A,N/A,N/A,-68.4%,N/A,N/A,656472
2708,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,655266
2709,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656133
2710,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,231677
2711,3,N/A,N/A,N/A,-5.1%,N/A,N/A,489058
2712,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,431655
2713,2.88,2.5,3.5,2.5,-8.9%,3,3,566737
2714,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,510549
2715,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,435607
2716,3,N/A,N/A,N/A,-5.1%,N/A,N/A,461942
2717,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,178043
2718,2.4,N/A,N/A,N/A,-24.1%,N/A,N/A,223141
2719,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,655496
2720,4,N/A,N/A,N/A,+26.6%,N/A,N/A,
2721,3,N/A,N/A,N/A,-5.1%,N/A,N/A,655449
2722,4.05,4,3.5,4,+28.2%,3.5,4.5,647090
2723,1,N/A,N/A,N/A,-68.4%,N/A,N/A,608175
2724,2,N/A,N/A,N/A,-36.7%,N/A,N/A,655295
2725,3,N/A,N/A,N/A,-5.1%,N/A,N/A,655288
2726,2,N/A,N/A,N/A,-36.7%,N/A,N/A,558925
2727,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,567182
2728,3,N/A,N/A,N/A,-5.1%,N/A,N/A,493126
2729,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,583761
2730,3,N/A,N/A,N/A,-5.1%,N/A,N/A,655128
2731,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,612836
2732,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,655042
2733,2,N/A,N/A,N/A,-36.7%,N/A,N/A,510329
2734,3,N/A,N/A,N/A,-5.1%,N/A,N/A,654955
2735,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,641705
2736,3,N/A,N/A,N/A,-5.1%,N/A,N/A,542380
2737,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643598
2738,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,579458
2739,4,N/A,N/A,N/A,+26.6%,N/A,N/A,594633
2740,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,397797
2741,3,N/A,N/A,N/A,-5.1%,N/A,N/A,654672
2742,2,N/A,N/A,N/A,-36.7%,N/A,N/A,621170
2743,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,88063
2744,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654577
2745,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,276758
2746,3,N/A,N/A,N/A,-5.1%,N/A,N/A,24180
2747,3,N/A,N/A,N/A,-5.1%,N/A,N/A,439847
2748,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654408
2749,3,N/A,N/A,N/A,-5.1%,N/A,N/A,134306
2750,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,78621
2751,3,N/A,N/A,N/A,-5.1%,N/A,N/A,654186
2752,3,N/A,N/A,N/A,-5.1%,N/A,N/A,485709
2753,2,N/A,N/A,N/A,-36.7%,N/A,N/A,654191
2754,3,N/A,N/A,N/A,-5.1%,N/A,N/A,654074
2755,4,N/A,N/A,N/A,+26.6%,N/A,N/A,654034
2756,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,654009
2757,2,N/A,N/A,N/A,-36.7%,N/A,N/A,652973
2758,2,N/A,N/A,N/A,-36.7%,N/A,N/A,599668
2759,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,606090
2760,3,N/A,N/A,N/A,-5.1%,N/A,N/A,637291
2761,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,653569
2762,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,177408
2763,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,653584
2764,2,N/A,N/A,N/A,-36.7%,N/A,N/A,617624
2765,3.06,3,4,3,-3.2%,3,3,489156
2766,2,N/A,N/A,N/A,-36.7%,N/A,N/A,346489
2767,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,653345
2768,3,N/A,N/A,N/A,-5.1%,N/A,N/A,536406
2769,3,N/A,N/A,N/A,-5.1%,N/A,N/A,527108
2770,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653189
2771,2,N/A,N/A,N/A,-36.7%,N/A,N/A,54087
2772,3.58,3,4,4,+13.3%,3.5,3.5,610792
2773,2,N/A,N/A,N/A,-36.7%,N/A,N/A,428105
2774,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,613716
2775,3,N/A,N/A,N/A,-5.1%,N/A,N/A,652675
2776,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,652781
2777,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,346312
2778,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,236083
2779,3,N/A,N/A,N/A,-5.1%,N/A,N/A,435592
2780,4,N/A,N/A,N/A,+26.6%,N/A,N/A,652551
2781,3.11,3.5,4,3,-1.6%,3,3,434986
2782,3,N/A,N/A,N/A,-5.1%,N/A,N/A,610248
2783,2,N/A,N/A,N/A,-36.7%,N/A,N/A,652517
2784,3,N/A,N/A,N/A,-5.1%,N/A,N/A,119720
2785,3,N/A,N/A,N/A,-5.1%,N/A,N/A,358887
2786,3,N/A,N/A,N/A,-5.1%,N/A,N/A,486744
2787,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,601678
2788,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,626128
2789,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652245
2790,4,N/A,N/A,N/A,+26.6%,N/A,N/A,493508
2791,3,N/A,N/A,N/A,-5.1%,N/A,N/A,652041
2792,3.35,3.5,3,3.5,+6%,3,3.5,367189
2793,2,N/A,N/A,N/A,-36.7%,N/A,N/A,652015
2794,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,643090
2795,3,N/A,N/A,N/A,-5.1%,N/A,N/A,573257
2796,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,649069
2797,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,617610
2798,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,60695
2799,3,N/A,N/A,N/A,-5.1%,N/A,N/A,590014
2800,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,26709
2801,2,N/A,N/A,N/A,-36.7%,N/A,N/A,531241
2802,1,N/A,N/A,N/A,-68.4%,N/A,N/A,26507
2803,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,645991
2804,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,117963
2805,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,421067
2806,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,631611
2807,3,N/A,N/A,N/A,-5.1%,N/A,N/A,586754
2808,3,N/A,N/A,N/A,-5.1%,N/A,N/A,166588
2809,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,137611
2810,2,N/A,N/A,N/A,-36.7%,N/A,N/A,642360
2811,2,N/A,N/A,N/A,-36.7%,N/A,N/A,417411
2812,3,N/A,N/A,N/A,-5.1%,N/A,N/A,30649
2813,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,359641
2814,2,N/A,N/A,N/A,-36.7%,N/A,N/A,641648
2815,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643297
2816,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,499983
2817,4,N/A,N/A,N/A,+26.6%,N/A,N/A,382113
2818,4,N/A,N/A,N/A,+26.6%,N/A,N/A,643178
2819,3,N/A,N/A,N/A,-5.1%,N/A,N/A,507871
2820,4,N/A,N/A,N/A,+26.6%,N/A,N/A,641908
2821,3,N/A,N/A,N/A,-5.1%,N/A,N/A,641436
2822,5,N/A,N/A,N/A,+58.2%,N/A,N/A,642962
2823,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,526277
2824,4,N/A,N/A,N/A,+26.6%,N/A,N/A,358646
2825,4,N/A,N/A,N/A,+26.6%,N/A,N/A,101955
2826,4,N/A,N/A,N/A,+26.6%,N/A,N/A,593164
2827,3,N/A,N/A,N/A,-5.1%,N/A,N/A,642394
2828,1,N/A,N/A,N/A,-68.4%,N/A,N/A,620116
2829,4,N/A,N/A,N/A,+26.6%,N/A,N/A,604183
2830,2,N/A,N/A,N/A,-36.7%,N/A,N/A,642134
2831,3,N/A,N/A,N/A,-5.1%,N/A,N/A,505872
2832,2,N/A,N/A,N/A,-36.7%,N/A,N/A,515871
2833,4,N/A,N/A,N/A,+26.6%,N/A,N/A,383249
2834,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,420939
2835,3,N/A,N/A,N/A,-5.1%,N/A,N/A,641923
2836,4,N/A,N/A,N/A,+26.6%,N/A,N/A,641616
2837,4,N/A,N/A,N/A,+26.6%,N/A,N/A,482332
2838,1,N/A,N/A,N/A,-68.4%,N/A,N/A,639975
2839,2,N/A,N/A,N/A,-36.7%,N/A,N/A,641293
2840,4,N/A,N/A,N/A,+26.6%,N/A,N/A,619181
2841,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640751
2842,3,N/A,N/A,N/A,-5.1%,N/A,N/A,42977
2843,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,637219
2844,4,N/A,N/A,N/A,+26.6%,N/A,N/A,641323
2845,4,N/A,N/A,N/A,+26.6%,N/A,N/A,331271
2846,3,N/A,N/A,N/A,-5.1%,N/A,N/A,148989
2847,1,N/A,N/A,N/A,-68.4%,N/A,N/A,522121
2848,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,639972
2849,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640979
2850,3,N/A,N/A,N/A,-5.1%,N/A,N/A,41957
2851,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,491553
2852,4,N/A,N/A,N/A,+26.6%,N/A,N/A,528367
2853,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,304516
2854,3,N/A,N/A,N/A,-5.1%,N/A,N/A,640630
2855,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,94003
2856,3,N/A,N/A,N/A,-5.1%,N/A,N/A,198951
2857,3,N/A,N/A,N/A,-5.1%,N/A,N/A,252721
2858,3,N/A,N/A,N/A,-5.1%,N/A,N/A,436803
2859,3.67,3.5,3,3.5,+16.1%,3.5,4,581726
2860,5,N/A,N/A,N/A,+58.2%,N/A,N/A,640570
2861,3,N/A,N/A,N/A,-5.1%,N/A,N/A,128779
