,ba_score,feel,look,overall,rDev,smell,taste,user_id
2569,4.28,4,5,4.5,+1.9%,4.5,4,27246
2570,4,3.5,4.5,3.5,-4.8%,4.5,4,21820
2571,4.38,4.5,4.5,4.5,+4.3%,4,4.5,32914
2572,3.47,3.5,5,3.5,-17.4%,3,3.5,76084
2573,4.38,4,5,4,+4.3%,4.5,4.5,2737
2574,4.13,4,4.5,3.5,-1.7%,4,4.5,90149
2575,4.43,4.5,5,4,+5.5%,4.5,4.5,4107
2576,4.38,4,5,4,+4.3%,4.5,4.5,4389
2577,4.7,4.5,4.5,4.5,+11.9%,4.5,5,104022
2578,4,4,4,4,-4.8%,4,4,90873
2579,4.41,4.5,5,4.5,+5%,4,4.5,8226
2580,4.8,4.5,4.5,5,+14.3%,4.5,5,188
2581,4.63,4.5,5,5,+10.2%,4.5,4.5,32426
2582,4.83,4.5,5,5,+15%,4.5,5,3738
2583,4.3,4,4,4.5,+2.4%,4,4.5,694
2584,4.28,4,5,4.5,+1.9%,4.5,4,41082
2585,4.38,4.5,4.5,4.5,+4.3%,4,4.5,1210
2586,3.95,4,3.5,4.5,-6%,3.5,4,2080
2587,4.09,4.5,5,4.5,-2.6%,3.5,4,59482
2588,4.6,4,5,4.5,+9.5%,5,4.5,3535
2589,4.63,4.5,5,5,+10.2%,4.5,4.5,526
2590,4.88,5,5,5,+16.2%,4.5,5,78370
2591,4.45,4,4.5,4.5,+6%,4.5,4.5,488
2592,4.2,4,4,4,0%,4,4.5,6917
2593,3.9,4,4,3.5,-7.1%,4,4,20162
2594,4.55,4.5,4,4.5,+8.3%,4,5,98723
2595,4.8,4.5,4.5,5,+14.3%,4.5,5,531
2596,4.88,5,5,5,+16.2%,4.5,5,3340
2597,4.58,5,5,4.5,+9%,4.5,4.5,27098
2598,4.53,4.5,5,4.5,+7.9%,4.5,4.5,88069
2599,4.1,4,4,4.5,-2.4%,4,4,3208
2600,4.48,4.5,4.5,5,+6.7%,4,4.5,46570
2601,4.43,4,4.5,4,+5.5%,4,5,15529
2602,4.68,5,5,5,+11.4%,4.5,4.5,81765
2603,4,4,4,4,-4.8%,4,4,15895
2604,4.78,5,5,4.5,+13.8%,4.5,5,23406
2605,4.13,4,4.5,4.5,-1.7%,4,4,20243
2606,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,11857
2607,4.45,4,4.5,4.5,+6%,4.5,4.5,843
2608,3.83,4.5,4,3.5,-8.8%,3.5,4,68400
2609,4.05,4,4.5,3.5,-3.6%,4.5,4,2180
2610,4.12,4,4,4,-1.9%,4.5,4,23095
2611,3.57,4,3.5,4,-15%,4,3,36630
2612,4.08,4,4,4,-2.9%,3.5,4.5,6230
2613,4.35,4,4.5,4,+3.6%,4.5,4.5,2277
2614,4.38,4.5,4.5,4.5,+4.3%,4,4.5,3
2615,4.38,4.5,4.5,4.5,+4.3%,4,4.5,1539
2616,4.38,4.5,4.5,4.5,+4.3%,4,4.5,78280
2617,4.45,4,4.5,4.5,+6%,4.5,4.5,47554
2618,4.33,4,4.5,4.5,+3.1%,4,4.5,2357
2619,4.41,4.5,5,4.5,+5%,4,4.5,2033
2620,4.16,4.5,4.5,4,-1%,3.5,4.5,2418
2621,4.16,4.5,4.5,4,-1%,3.5,4.5,7282
2622,4.83,4.5,5,5,+15%,4.5,5,59324
2623,4,4,4,4,-4.8%,4,4,964
2624,4.12,4,4,4,-1.9%,4.5,4,3054
2625,4.19,4.5,5,4,-0.2%,3.5,4.5,4519
2626,4.83,4.5,5,5,+15%,4.5,5,89941
2627,4.47,4.5,4,4.5,+6.4%,4.5,4.5,18476
2628,4.32,4,4,4,+2.9%,4.5,4.5,364
2629,4,4,4,4,-4.8%,4,4,235
2630,3.93,4,4.5,3.5,-6.4%,4,4,1754
2631,4.7,4.5,4.5,4.5,+11.9%,4.5,5,2807
2632,4.3,4,4,4.5,+2.4%,4,4.5,25035
2633,4.88,5,5,5,+16.2%,4.5,5,19986
2634,4.26,4,5,4,+1.4%,4,4.5,52684
2635,3.82,3.5,3.5,3.5,-9%,4,4,73393
2636,3.8,4,4,4,-9.5%,4,3.5,64369
2637,4.12,3.5,3.5,4,-1.9%,4,4.5,3138
2638,4.35,4,4.5,4,+3.6%,4.5,4.5,2377
2639,4.43,4.5,5,4,+5.5%,4.5,4.5,6663
2640,4.08,4,5,3.5,-2.9%,4.5,4,48386
2641,3.98,4.5,4.5,3.5,-5.2%,4,4,13340
2642,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,19214
2643,4,4,4,4,-4.8%,4,4,2335
2644,4.36,4,5,4.5,+3.8%,4,4.5,25869
2645,4.36,4,5,4.5,+3.8%,4,4.5,74896
2646,4.48,4,5,4.5,+6.7%,4.5,4.5,32985
2647,4.1,4,4,3.5,-2.4%,4,4.5,24803
2648,3.73,3.5,4,3.5,-11.2%,3.5,4,82094
2649,3.58,4,4,3.5,-14.8%,3.5,3.5,9225
2650,4.08,4.5,4.5,4,-2.9%,4,4,7869
2651,4.45,4,4.5,4.5,+6%,4.5,4.5,85971
2652,3.66,4,4,3.5,-12.9%,3,4,1445
2653,4.27,4.5,4,4.5,+1.7%,4.5,4,9235
2654,4.83,4.5,5,5,+15%,4.5,5,7332
2655,4.11,4,4.5,4,-2.1%,3.5,4.5,3612
2656,2.93,3,4.5,2,-30.2%,4,2.5,73371
2657,4.48,4,5,4.5,+6.7%,4.5,4.5,30578
2658,4.53,4.5,5,4.5,+7.9%,4.5,4.5,3819
2659,4.43,4.5,5,4,+5.5%,4.5,4.5,27947
2660,4.38,4,5,4,+4.3%,4.5,4.5,1734
2661,4.41,4.5,5,4.5,+5%,4,4.5,4023
2662,4.2,4.5,4.5,4,0%,4.5,4,82928
2663,4.17,3.5,4,4.5,-0.7%,4.5,4,811
2664,4.31,3.5,3,4.5,+2.6%,4.5,4.5,36472
2665,4.12,4,4,4,-1.9%,4.5,4,7425
2666,4.21,4.5,5,4.5,+0.2%,4,4,44839
2667,3.74,3,3,2.5,-11%,4,4.5,3485
2668,4.33,4,4.5,4.5,+3.1%,4,4.5,2227
2669,4.47,4,4.5,4,+6.4%,5,4.5,4448
2670,4.11,4,4.5,4,-2.1%,3.5,4.5,1338
2671,4.23,4,4.5,4,+0.7%,4,4.5,4734
2672,3.59,3.5,5,3.5,-14.5%,3.5,3.5,71394
2673,4.48,4,5,4.5,+6.7%,4.5,4.5,4130
2674,4.01,3,4.5,4,-4.5%,3.5,4.5,29543
2675,4.15,3.5,4,4,-1.2%,4,4.5,13310
2676,3.84,3,5,4,-8.6%,3.5,4,2880
2677,4.12,3,4,3.5,-1.9%,4.5,4.5,1712
2678,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,23052
2679,3.93,4,4.5,3.5,-6.4%,4,4,6025
2680,4.16,4,5,4.5,-1%,4,4,8568
2681,3.61,4,4.5,3.5,-14%,3.5,3.5,3331
2682,3.98,3,4,4,-5.2%,3.5,4.5,31362
2683,4.4,4.5,4.5,4,+4.8%,4.5,4.5,61735
2684,4.33,4.5,5,4.5,+3.1%,4.5,4,2512
2685,3.72,3,5,5,-11.4%,3,3.5,20845
2686,4.04,4,5,4.5,-3.8%,3.5,4,17340
2687,3.96,4,5,3.5,-5.7%,4,4,22837
2688,4.88,5,5,5,+16.2%,4.5,5,1706
2689,4.52,3.5,4.5,4.5,+7.6%,5,4.5,3859
2690,4.38,4,5,4,+4.3%,4.5,4.5,2513
2691,3.53,3.5,4,3.5,-16%,3.5,3.5,84
2692,4.71,4.5,5,5,+12.1%,4,5,55966
2693,4.41,4,4.5,4.5,+5%,3.5,5,
2694,4.8,5,5,4,+14.3%,5,5,58693
2695,4.25,4.5,4,4,+1.2%,4,4.5,7187
2696,4.18,4.5,4.5,4.5,-0.5%,4,4,5632
2697,4.62,4.5,4.5,4.5,+10%,5,4.5,1022
2698,4.73,4.5,5,4.5,+12.6%,4.5,5,12095
2699,4.59,4.5,4,4.5,+9.3%,5,4.5,9430
2700,3.73,4,4.5,3.5,-11.2%,4,3.5,4151
2701,4.03,4,4.5,4,-4%,4,4,6554
2702,4.53,4.5,5,4.5,+7.9%,4.5,4.5,2560
2703,4.48,4,5,3.5,+6.7%,4.5,5,37022
2704,4.12,4.5,3.5,4.5,-1.9%,4,4,988
2705,3.69,3.5,5,4,-12.1%,3.5,3.5,630
2706,4.7,4.5,4.5,4.5,+11.9%,4.5,5,6250
2707,3.84,4,5,3.5,-8.6%,3.5,4,6462
2708,4.05,4.5,4,4,-3.6%,4,4,53566
2709,3.95,4,4.5,4,-6%,4.5,3.5,40193
2710,4.12,4,4,4,-1.9%,4.5,4,46038
2711,4.68,5,5,5,+11.4%,4.5,4.5,1952
2712,4,4,4,4,-4.8%,4,4,717
2713,3.81,4,4.5,3.5,-9.3%,3.5,4,47488
2714,4.15,4,3.5,4.5,-1.2%,3.5,4.5,69317
2715,3.91,4,4.5,4,-6.9%,3.5,4,62557
2716,4.63,4.5,5,5,+10.2%,4.5,4.5,6428
2717,3.47,2.5,5,4,-17.4%,3,3.5,27541
2718,4.88,5,5,5,+16.2%,4.5,5,19439
2719,4.55,4.5,4,4.5,+8.3%,4,5,29398
2720,4.46,5,5,4.5,+6.2%,4,4.5,335
2721,4.18,4,5,4,-0.5%,4.5,4,11429
2722,4.08,4.5,4.5,4,-2.9%,4,4,1806
2723,4.1,4,4,3.5,-2.4%,4,4.5,2297
2724,4.03,4,4.5,4,-4%,4,4,30593
2725,3.6,4,4,4,-14.3%,4,3,1947
2726,3.7,4,4,3.5,-11.9%,4,3.5,3853
2727,4.06,4,5,4,-3.3%,4,4,3047
2728,4.31,4.5,5,4,+2.6%,4,4.5,10026
2729,4.47,4.5,4,4.5,+6.4%,4.5,4.5,63884
2730,4.3,4,4,4.5,+2.4%,4,4.5,2122
2731,4.05,4,4.5,3.5,-3.6%,4.5,4,26683
2732,4.36,4,5,4.5,+3.8%,4,4.5,11234
2733,4.35,4.5,4,4.5,+3.6%,4,4.5,38667
2734,4.06,4,5,4,-3.3%,4,4,1843
2735,3.93,4,4.5,3.5,-6.4%,4,4,5165
2736,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,14442
2737,4.2,4,4,4,0%,4,4.5,15923
2738,4.13,4,4.5,4.5,-1.7%,4,4,2953
2739,4.13,4,4.5,4.5,-1.7%,4,4,3721
2740,4.15,4.5,4,4.5,-1.2%,4,4,6333
2741,4.56,4,5,4.5,+8.6%,4,5,30611
2742,3.58,4,4,3.5,-14.8%,3.5,3.5,256
2743,4.45,4,4.5,4.5,+6%,4.5,4.5,1186
2744,4.77,4.5,4,5,+13.6%,4.5,5,8833
2745,4.08,4.5,4.5,4,-2.9%,4,4,263
2746,4.48,4,5,4.5,+6.7%,4.5,4.5,21200
2747,4.85,5,4.5,5,+15.5%,4.5,5,2338
2748,4.01,4,4.5,4.5,-4.5%,3.5,4,1147
2749,4.08,3.5,4.5,4.5,-2.9%,4,4,8961
2750,4.19,4.5,5,4,-0.2%,3.5,4.5,1881
2751,4.68,4,5,4.5,+11.4%,4.5,5,4099
2752,4.63,4.5,5,5,+10.2%,4.5,4.5,17081
2753,3.9,3,4,4,-7.1%,4,4,53513
2754,4,4,4,4,-4.8%,4,4,14201
2755,4.7,5,5,4.5,+11.9%,5,4.5,8158
2756,3.36,3,5,3,-20%,4,3,3595
2757,4.22,4,4,4.5,+0.5%,4.5,4,74822
2758,4.18,3.5,4.5,4,-0.5%,4,4.5,33263
2759,4.13,4,4.5,4.5,-1.7%,4,4,5343
2760,3.76,4,5,3.5,-10.5%,4,3.5,13100
2761,4.47,4.5,4,4.5,+6.4%,4.5,4.5,3241
2762,4.52,4,4,5,+7.6%,4.5,4.5,5674
2763,4.43,4.5,5,5,+5.5%,4.5,4,670
2764,3.99,4.5,5,4,-5%,3.5,4,8250
2765,3.78,4,5,3,-10%,4.5,3.5,7270
2766,4.17,4.5,4,4,-0.7%,4.5,4,647
2767,4.24,4,3,4.5,+1%,4,4.5,387525
2768,4.15,4,4.5,4,-1.2%,4.5,4,8814
