,ba_score,feel,look,overall,rDev,smell,taste,user_id
2070,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,361382
2071,3.25,N/A,N/A,N/A,-16%,N/A,N/A,167099
2072,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692190
2073,3,N/A,N/A,N/A,-22.5%,N/A,N/A,702284
2074,4,N/A,N/A,N/A,+3.4%,N/A,N/A,103705
2075,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,686821
2076,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,670175
2077,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,580639
2078,4,N/A,N/A,N/A,+3.4%,N/A,N/A,329163
2079,3.57,3,3.5,3.5,-7.8%,4,3.5,700001
2080,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703064
2081,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,545244
2082,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688332
2083,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,584801
2084,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658862
2085,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,325198
2086,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691875
2087,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,710001
2088,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,497130
2089,4,N/A,N/A,N/A,+3.4%,N/A,N/A,293350
2090,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682601
2091,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
2092,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712925
2093,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712893
2094,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709696
2095,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,276721
2096,4,N/A,N/A,N/A,+3.4%,N/A,N/A,550623
2097,3.25,N/A,N/A,N/A,-16%,N/A,N/A,118980
2098,4.54,4.25,4.5,4.5,+17.3%,4.75,4.5,712664
2099,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,372575
2100,4.03,3.75,3.5,4,+4.1%,3.5,4.5,712589
2101,4,N/A,N/A,N/A,+3.4%,N/A,N/A,302527
2102,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690971
2103,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,544850
2104,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,135068
2105,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641143
2106,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698776
2107,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,635984
2108,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694492
2109,2.92,3,3,3,-24.5%,3.5,2.5,390227
2110,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682827
2111,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,711663
2112,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708072
2113,3.79,3.75,4,3.75,-2.1%,4.25,3.5,693363
2114,2,N/A,N/A,N/A,-48.3%,N/A,N/A,195930
2115,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,489112
2116,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,653504
2117,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,629214
2118,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,703462
2119,1,N/A,N/A,N/A,-74.2%,N/A,N/A,700523
2120,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,711347
2121,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684733
2122,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659703
2123,3,N/A,N/A,N/A,-22.5%,N/A,N/A,711260
2124,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,677569
2125,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692408
2126,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711156
2127,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706262
2128,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,131302
2129,1,N/A,N/A,N/A,-74.2%,N/A,N/A,693038
2130,3,N/A,N/A,N/A,-22.5%,N/A,N/A,707149
2131,3.25,N/A,N/A,N/A,-16%,N/A,N/A,550418
2132,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660755
2133,3.25,N/A,N/A,N/A,-16%,N/A,N/A,671009
2134,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,607543
2135,4,N/A,N/A,N/A,+3.4%,N/A,N/A,385411
2136,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710573
2137,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445269
2138,4,N/A,N/A,N/A,+3.4%,N/A,N/A,587993
2139,3.25,N/A,N/A,N/A,-16%,N/A,N/A,686326
2140,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672919
2141,3,N/A,N/A,N/A,-22.5%,N/A,N/A,621618
2142,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,34815
2143,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,312830
2144,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659947
2145,4,N/A,N/A,N/A,+3.4%,N/A,N/A,616593
2146,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,354375
2147,3.85,4,3.5,4,-0.5%,3.5,4,601369
2148,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710404
2149,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710360
2150,1,N/A,N/A,N/A,-74.2%,N/A,N/A,709924
2151,4.15,4,4.5,4,+7.2%,4.5,4,641365
2152,4,N/A,N/A,N/A,+3.4%,N/A,N/A,232419
2153,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703926
2154,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,557066
2155,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695857
2156,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710096
2157,3.25,N/A,N/A,N/A,-16%,N/A,N/A,709731
2158,4.33,5,4.5,5,+11.9%,4,4,710076
2159,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702881
2160,4,4,4,4,+3.4%,4,4,461787
2161,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,700624
2162,4,4,2,4,+3.4%,4.5,4,462737
2163,3.85,4,3.5,4,-0.5%,3.5,4,532838
2164,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,467952
2165,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655774
2166,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,446708
2167,3.23,3,3.5,3,-16.5%,3,3.5,639037
2168,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,656840
2169,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,642972
2170,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,506146
2171,4,N/A,N/A,N/A,+3.4%,N/A,N/A,413924
2172,4.67,5,3.5,5,+20.7%,4,5,501086
2173,3.25,N/A,N/A,N/A,-16%,N/A,N/A,708709
2174,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,234794
2175,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,709748
2176,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709743
2177,3.25,N/A,N/A,N/A,-16%,N/A,N/A,532130
2178,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,688630
2179,3.82,4.5,3.5,4,-1.3%,4,3.5,490010
2180,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,312703
2181,3.85,4,3.5,4,-0.5%,3.5,4,599011
2182,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,594987
2183,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688346
2184,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,694359
2185,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,688860
2186,3.8,3.5,3.5,4,-1.8%,3.5,4,595301
2187,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,668169
2188,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,489328
2189,4.4,5,4,4.5,+13.7%,4,4.5,311328
2190,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706003
2191,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685248
2192,4.19,4.5,5,4,+8.3%,3.5,4.5,670820
2193,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708842
2194,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706946
2195,3.25,N/A,N/A,N/A,-16%,N/A,N/A,677219
2196,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708808
2197,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708522
2198,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617410
2199,5,N/A,N/A,N/A,+29.2%,N/A,N/A,685874
2200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,532321
2201,3.98,3.5,4.5,4,+2.8%,4,4,579925
2202,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,656814
2203,1.25,N/A,N/A,N/A,-67.7%,N/A,N/A,662121
2204,4,N/A,N/A,N/A,+3.4%,N/A,N/A,203968
2205,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708380
2206,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661511
2207,3.12,N/A,N/A,N/A,-19.4%,N/A,N/A,705389
2208,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659983
2209,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,686244
2210,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,243446
2211,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,666034
2212,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694658
2213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687983
2214,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701556
2215,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706831
2216,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,612220
2217,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681330
2218,4,N/A,N/A,N/A,+3.4%,N/A,N/A,177037
2219,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,623321
2220,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,699010
2221,4,N/A,N/A,N/A,+3.4%,N/A,N/A,365335
2222,3.81,3.75,3.75,3.75,-1.6%,4,3.75,688028
2223,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,239666
2224,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679382
2225,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705461
2226,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,696612
2227,3.8,3,4,3.5,-1.8%,4,4,561890
2228,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,524077
2229,2,N/A,N/A,N/A,-48.3%,N/A,N/A,662714
2230,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707741
2231,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,308814
2232,4,N/A,N/A,N/A,+3.4%,N/A,N/A,619504
2233,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707622
2234,3.96,3.75,3.75,4,+2.3%,4,4,691662
2235,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,154981
2236,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693121
2237,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,632421
2238,3,N/A,N/A,N/A,-22.5%,N/A,N/A,639972
2239,4,4,4,4,+3.4%,4,4,664411
2240,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694697
2241,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694409
2242,3.68,4,4,4,-4.9%,3.5,3.5,443044
2243,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,216116
2244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,509200
2245,3,N/A,N/A,N/A,-22.5%,N/A,N/A,3667
2246,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,695710
2247,4.03,4.5,4,4.5,+4.1%,3.5,4,697454
2248,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,512795
2249,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704821
2250,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,284405
2251,4,4,4,4,+3.4%,4,4,703319
2252,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,678811
2253,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671140
2254,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,599282
2255,4.49,4.5,4.25,4.5,+16%,4.5,4.5,681452
2256,5,N/A,N/A,N/A,+29.2%,N/A,N/A,706941
2257,4,4,4,4,+3.4%,4,4,601042
2258,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,273302
2259,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,323219
2260,3.76,N/A,N/A,N/A,-2.8%,N/A,N/A,706853
2261,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,267976
2262,4,N/A,N/A,N/A,+3.4%,N/A,N/A,259898
2263,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663012
2264,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705845
2265,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686655
2266,4,4,4,4,+3.4%,4,4,664168
2267,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,427861
2268,3.84,3,4,3.5,-0.8%,5,3.5,489885
2269,3,N/A,N/A,N/A,-22.5%,N/A,N/A,706656
2270,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,706574
2271,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,683511
2272,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,703814
2273,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,528983
2274,3.55,4,3.5,3.5,-8.3%,3.5,3.5,393822
2275,4,N/A,N/A,N/A,+3.4%,N/A,N/A,412225
2276,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657316
2277,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,176419
2278,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674540
2279,4,4,4,4,+3.4%,4,4,535541
2280,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,595931
2281,3,N/A,N/A,N/A,-22.5%,N/A,N/A,706038
2282,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686781
2283,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,690880
2284,5,N/A,N/A,N/A,+29.2%,N/A,N/A,706023
2285,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695854
2286,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,271841
2287,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,398780
2288,4,N/A,N/A,N/A,+3.4%,N/A,N/A,592263
2289,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705902
2290,4,N/A,N/A,N/A,+3.4%,N/A,N/A,585242
2291,3.88,4,4,4,+0.3%,3.5,4,692231
2292,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699628
2293,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,704041
2294,3,N/A,N/A,N/A,-22.5%,N/A,N/A,698839
2295,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,700333
2296,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,604779
2297,4,N/A,N/A,N/A,+3.4%,N/A,N/A,580016
2298,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,371395
2299,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,673746
2300,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662957
2301,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680707
2302,3.71,3.75,4,3.75,-4.1%,3.5,3.75,705451
2303,4,4,4,4,+3.4%,4,4,489997
2304,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,642319
2305,1,N/A,N/A,N/A,-74.2%,N/A,N/A,257808
2306,3.41,3.25,4,3.5,-11.9%,3.5,3.25,698345
2307,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,703391
2308,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,689011
2309,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,361857
2310,4,N/A,N/A,N/A,+3.4%,N/A,N/A,222763
2311,4,N/A,N/A,N/A,+3.4%,N/A,N/A,486373
2312,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692450
2313,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,642785
2314,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,677973
2315,3,N/A,N/A,N/A,-22.5%,N/A,N/A,705073
2316,4,N/A,N/A,N/A,+3.4%,N/A,N/A,151387
2317,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,549683
2318,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690269
2319,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674078
2320,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,557876
2321,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,527371
2322,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,679627
2323,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637137
2324,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690547
2325,4.03,4,4.5,4,+4.1%,4,4,109501
2326,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,585360
2327,5,N/A,N/A,N/A,+29.2%,N/A,N/A,585706
2328,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672200
2329,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,699197
2330,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,696182
2331,3.25,N/A,N/A,N/A,-16%,N/A,N/A,697604
2332,3.25,N/A,N/A,N/A,-16%,N/A,N/A,703996
2333,3.71,3.5,3,3.5,-4.1%,4.5,3.5,6025
2334,4.39,4,3.5,4.5,+13.4%,4.5,4.5,101363
2335,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,595916
2336,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,693649
2337,3.56,3.5,4.5,3.5,-8%,3.5,3.5,446692
2338,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704538
2339,4.42,4,4,4.5,+14.2%,4.5,4.5,121122
2340,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,704413
2341,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671746
2342,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673200
2343,3.48,N/A,N/A,N/A,-10.1%,N/A,N/A,218697
2344,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,663690
2345,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691357
2346,4,N/A,N/A,N/A,+3.4%,N/A,N/A,438173
2347,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704208
2348,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,519375
2349,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684622
2350,4,N/A,N/A,N/A,+3.4%,N/A,N/A,178553
2351,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690642
2352,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,695670
2353,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,436803
2354,3.53,3.25,4,4,-8.8%,2.75,3.75,685574
2355,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688755
2356,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,326980
2357,4,N/A,N/A,N/A,+3.4%,N/A,N/A,237550
2358,3.53,3.5,4,3.5,-8.8%,3.5,3.5,703298
2359,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,514289
2360,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666707
2361,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,662503
2362,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681757
2363,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703490
2364,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681384
2365,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703447
2366,3.25,N/A,N/A,N/A,-16%,N/A,N/A,695283
2367,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652701
2368,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675050
2369,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697337
2370,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,569988
2371,3.25,N/A,N/A,N/A,-16%,N/A,N/A,437090
2372,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655585
2373,3,N/A,N/A,N/A,-22.5%,N/A,N/A,696988
2374,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661230
2375,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668510
2376,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,665058
2377,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,702018
2378,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,648465
2379,4.23,5,4.5,4.5,+9.3%,4,4,506387
2380,4.14,4,4.25,4,+7%,4.5,4,640707
2381,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702845
2382,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693618
2383,2.74,3,3,2.5,-29.2%,4,2,329015
2384,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606715
2385,3.7,3.5,3.5,3.5,-4.4%,3.5,4,700133
2386,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692821
2387,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688044
2388,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,422248
2389,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673181
2390,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,702343
2391,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702649
2392,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,702179
2393,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,702530
2394,3.85,4,3.5,4,-0.5%,3.5,4,695294
2395,4.68,3,5,5,+20.9%,4.5,5,697044
2396,4,N/A,N/A,N/A,+3.4%,N/A,N/A,667373
2397,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,213800
2398,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657588
2399,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,182637
2400,3.89,3.5,3,4,+0.5%,4,4,675491
2401,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,637180
2402,1,N/A,N/A,N/A,-74.2%,N/A,N/A,
2403,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701859
2404,4,N/A,N/A,N/A,+3.4%,N/A,N/A,304243
2405,3.77,4,3.5,4,-2.6%,4,3.5,456767
2406,1.75,1,3.5,1,-54.8%,3.5,1,654958
2407,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,701293
2408,4,N/A,N/A,N/A,+3.4%,N/A,N/A,613540
2409,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,660505
2410,3.9,4,4,3.5,+0.8%,4,4,268809
2411,3.25,N/A,N/A,N/A,-16%,N/A,N/A,682542
2412,4.51,4.5,5,5,+16.5%,4,4.5,436235
2413,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,403803
2414,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,546555
2415,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694008
2416,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,684339
2417,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,268424
2418,5,N/A,N/A,N/A,+29.2%,N/A,N/A,648890
2419,5,N/A,N/A,N/A,+29.2%,N/A,N/A,700307
2420,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692809
2421,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,699844
2422,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655537
2423,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,236010
2424,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,365119
2425,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,463766
2426,4,N/A,N/A,N/A,+3.4%,N/A,N/A,581880
2427,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683185
2428,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,580096
2429,4,N/A,N/A,N/A,+3.4%,N/A,N/A,220541
2430,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,104437
2431,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,402576
2432,3,N/A,N/A,N/A,-22.5%,N/A,N/A,606609
2433,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,589137
2434,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,441811
2435,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
2436,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,360932
2437,3,N/A,N/A,N/A,-22.5%,N/A,N/A,694672
2438,3,N/A,N/A,N/A,-22.5%,N/A,N/A,694057
2439,5,N/A,N/A,N/A,+29.2%,N/A,N/A,471374
2440,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,305668
2441,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693166
2442,3.25,N/A,N/A,N/A,-16%,N/A,N/A,692941
2443,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,95531
2444,4,N/A,N/A,N/A,+3.4%,N/A,N/A,677330
2445,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692749
2446,3.25,N/A,N/A,N/A,-16%,N/A,N/A,692630
2447,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,562932
2448,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691683
2449,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,541853
2450,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691378
2451,4,N/A,N/A,N/A,+3.4%,N/A,N/A,585729
2452,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691024
2453,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686987
2454,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,606576
2455,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690715
2456,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,690631
2457,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,690127
2458,4.14,4.5,3.5,4,+7%,4.5,4,471054
2459,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,407175
2460,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,531100
2461,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689081
2462,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,5743
2463,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688890
2464,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688779
2465,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678271
2466,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674485
2467,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687086
2468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688299
2469,4,N/A,N/A,N/A,+3.4%,N/A,N/A,171989
2470,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,679115
2471,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686537
2472,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653655
2473,3.25,N/A,N/A,N/A,-16%,N/A,N/A,676296
