,ba_score,feel,look,overall,rDev,smell,taste,user_id
4086,4,N/A,N/A,N/A,+9%,N/A,N/A,729971
4087,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,313594
4088,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729501
4089,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729684
4090,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,703532
4091,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,729070
4092,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652165
4093,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729506
4094,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720355
4095,3,N/A,N/A,N/A,-18.3%,N/A,N/A,680458
4096,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720883
4097,3,N/A,N/A,N/A,-18.3%,N/A,N/A,639229
4098,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,663997
4099,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,672721
4100,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683880
4101,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,728699
4102,4,N/A,N/A,N/A,+9%,N/A,N/A,497780
4103,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728023
4104,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,728372
4105,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727769
4106,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,727440
4107,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,728075
4108,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,546552
4109,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,725518
4110,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727816
4111,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,341265
4112,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,538385
4113,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,548270
4114,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,111760
4115,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,714837
4116,4,N/A,N/A,N/A,+9%,N/A,N/A,726848
4117,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709948
4118,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,725722
4119,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,716345
4120,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,455670
4121,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725169
4122,4,N/A,N/A,N/A,+9%,N/A,N/A,713795
4123,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706574
4124,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725580
4125,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,67329
4126,4,N/A,N/A,N/A,+9%,N/A,N/A,38654
4127,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693525
4128,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710286
4129,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715781
4130,2,N/A,N/A,N/A,-45.5%,N/A,N/A,695343
4131,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,724494
4132,4,N/A,N/A,N/A,+9%,N/A,N/A,619190
4133,4,N/A,N/A,N/A,+9%,N/A,N/A,659438
4134,4,N/A,N/A,N/A,+9%,N/A,N/A,690774
4135,4,N/A,N/A,N/A,+9%,N/A,N/A,721764
4136,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724158
4137,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,508398
4138,4,N/A,N/A,N/A,+9%,N/A,N/A,639525
4139,4,N/A,N/A,N/A,+9%,N/A,N/A,674117
4140,4,N/A,N/A,N/A,+9%,N/A,N/A,723467
4141,4,N/A,N/A,N/A,+9%,N/A,N/A,710031
4142,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688021
4143,4,N/A,N/A,N/A,+9%,N/A,N/A,723429
4144,3,N/A,N/A,N/A,-18.3%,N/A,N/A,671550
4145,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,655732
4146,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711505
4147,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,722792
4148,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,573601
4149,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709106
4150,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,514125
4151,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704174
4152,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721798
4153,3.67,3.5,3.5,3.75,0%,4,3.5,594538
4154,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,267338
4155,4,N/A,N/A,N/A,+9%,N/A,N/A,717642
4156,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721957
4157,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,94988
4158,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,721704
4159,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,714947
4160,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675275
4161,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,714695
4162,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701736
4163,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,29611
4164,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698468
4165,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700415
4166,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,718663
4167,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691369
4168,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707728
4169,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,720944
4170,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,717168
4171,4,N/A,N/A,N/A,+9%,N/A,N/A,719691
4172,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660776
4173,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,290834
4174,5,N/A,N/A,N/A,+36.2%,N/A,N/A,709671
4175,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,324556
4176,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720058
4177,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,330359
4178,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678948
4179,4,N/A,N/A,N/A,+9%,N/A,N/A,719803
4180,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719712
4181,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,718426
4182,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447935
4183,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,169523
4184,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,560961
4185,4,N/A,N/A,N/A,+9%,N/A,N/A,717846
4186,3,N/A,N/A,N/A,-18.3%,N/A,N/A,691336
4187,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,461147
4188,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,674840
4189,4,N/A,N/A,N/A,+9%,N/A,N/A,711742
4190,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,298409
4191,4,N/A,N/A,N/A,+9%,N/A,N/A,718829
4192,3.89,4,3.25,3.75,+6%,3.5,4.25,535394
4193,3,N/A,N/A,N/A,-18.3%,N/A,N/A,657898
4194,3,N/A,N/A,N/A,-18.3%,N/A,N/A,718712
4195,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,365369
4196,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,239666
4197,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697604
4198,4,N/A,N/A,N/A,+9%,N/A,N/A,716063
4199,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,705366
4200,2,N/A,N/A,N/A,-45.5%,N/A,N/A,632085
4201,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717888
4202,4,N/A,N/A,N/A,+9%,N/A,N/A,717507
4203,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714551
4204,4,N/A,N/A,N/A,+9%,N/A,N/A,679900
4205,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,256808
4206,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704136
4207,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,255099
4208,4,N/A,N/A,N/A,+9%,N/A,N/A,717480
4209,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,360643
4210,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712971
4211,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,717133
4212,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
4213,4,N/A,N/A,N/A,+9%,N/A,N/A,682361
4214,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654854
4215,4,N/A,N/A,N/A,+9%,N/A,N/A,716183
4216,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716601
4217,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,566524
4218,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486373
4219,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692522
4220,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,274474
4221,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,522668
4222,5,N/A,N/A,N/A,+36.2%,N/A,N/A,715947
4223,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654793
4224,4,N/A,N/A,N/A,+9%,N/A,N/A,715805
4225,3,N/A,N/A,N/A,-18.3%,N/A,N/A,715646
4226,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692655
4227,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,146776
4228,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707149
4229,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,196520
4230,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,609323
4231,4,N/A,N/A,N/A,+9%,N/A,N/A,311156
4232,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687327
4233,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,713019
4234,4,N/A,N/A,N/A,+9%,N/A,N/A,709551
4235,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698897
4236,4.93,5,4.75,5,+34.3%,4.75,5,580426
4237,4,N/A,N/A,N/A,+9%,N/A,N/A,715071
4238,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,200890
4239,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,695630
4240,4,N/A,N/A,N/A,+9%,N/A,N/A,441101
4241,4.02,3.75,4.75,4,+9.5%,4,4,714652
4242,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712111
4243,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,520990
4244,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714218
4245,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714209
4246,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546370
4247,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,276441
4248,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714040
4249,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712839
4250,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,713776
4251,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
4252,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713701
4253,2,N/A,N/A,N/A,-45.5%,N/A,N/A,713536
4254,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703815
4255,4,N/A,N/A,N/A,+9%,N/A,N/A,713403
4256,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,3001
4257,4,N/A,N/A,N/A,+9%,N/A,N/A,709955
4258,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,713139
4259,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681178
4260,4,N/A,N/A,N/A,+9%,N/A,N/A,712944
4261,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702797
4262,4,N/A,N/A,N/A,+9%,N/A,N/A,709721
4263,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710739
4264,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,410839
4265,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,712076
4266,3,N/A,N/A,N/A,-18.3%,N/A,N/A,404098
4267,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,607156
4268,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,712182
4269,4,N/A,N/A,N/A,+9%,N/A,N/A,712175
4270,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,707752
4271,4,N/A,N/A,N/A,+9%,N/A,N/A,711942
4272,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689581
4273,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711775
4274,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,711208
4275,4,N/A,N/A,N/A,+9%,N/A,N/A,711719
4276,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711713
4277,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708072
4278,3.86,3.5,4.5,4,+5.2%,3.5,4,710630
4279,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,710448
4280,3,N/A,N/A,N/A,-18.3%,N/A,N/A,707994
4281,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,675252
4282,3,N/A,N/A,N/A,-18.3%,N/A,N/A,601058
4283,4,N/A,N/A,N/A,+9%,N/A,N/A,487212
4284,4,N/A,N/A,N/A,+9%,N/A,N/A,711137
4285,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,502828
4286,4,N/A,N/A,N/A,+9%,N/A,N/A,710793
4287,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710222
4288,4,N/A,N/A,N/A,+9%,N/A,N/A,710655
4289,4,N/A,N/A,N/A,+9%,N/A,N/A,694790
4290,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,705461
4291,4,N/A,N/A,N/A,+9%,N/A,N/A,312830
4292,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,532130
4293,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,709626
4294,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701555
4295,3,N/A,N/A,N/A,-18.3%,N/A,N/A,701064
4296,3.7,3.5,3.5,3.5,+0.8%,3.5,4,90923
4297,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,710061
4298,3.73,4.5,4,4,+1.6%,3.5,3.5,286436
4299,3.85,4,3.5,4,+4.9%,3.5,4,324623
4300,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709963
4301,3,N/A,N/A,N/A,-18.3%,N/A,N/A,709874
4302,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,709845
4303,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709529
4304,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,709011
4305,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708187
4306,4,N/A,N/A,N/A,+9%,N/A,N/A,136260
4307,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,352750
4308,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661677
4309,3,N/A,N/A,N/A,-18.3%,N/A,N/A,616593
4310,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708786
4311,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,688353
4312,4,N/A,N/A,N/A,+9%,N/A,N/A,708673
4313,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698320
4314,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708524
4315,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708297
4316,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708229
4317,4,N/A,N/A,N/A,+9%,N/A,N/A,687852
4318,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,243446
4319,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,694658
4320,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680921
4321,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,708085
4322,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703789
4323,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,707151
4324,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,131271
4325,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,707832
4326,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,707737
4327,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,446332
4328,4,4,4,4,+9%,4,4,168144
4329,3,N/A,N/A,N/A,-18.3%,N/A,N/A,705913
4330,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,530428
4331,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,707522
4332,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705651
4333,4,N/A,N/A,N/A,+9%,N/A,N/A,707281
4334,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706887
4335,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,537863
4336,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706994
4337,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
4338,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,667750
4339,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706870
4340,4,N/A,N/A,N/A,+9%,N/A,N/A,592833
4341,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,522963
4342,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678593
4343,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,681486
4344,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703550
4345,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,351561
4346,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653820
4347,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,706551
4348,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,352574
4349,4,N/A,N/A,N/A,+9%,N/A,N/A,656814
4350,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,4195
4351,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637605
4352,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706057
4353,4,N/A,N/A,N/A,+9%,N/A,N/A,706038
4354,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,704630
4355,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,319527
4356,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671746
4357,4,N/A,N/A,N/A,+9%,N/A,N/A,695752
4358,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697996
4359,2,N/A,N/A,N/A,-45.5%,N/A,N/A,705917
4360,3,N/A,N/A,N/A,-18.3%,N/A,N/A,452248
4361,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705845
4362,4,N/A,N/A,N/A,+9%,N/A,N/A,537281
4363,2,N/A,N/A,N/A,-45.5%,N/A,N/A,703874
4364,4,N/A,N/A,N/A,+9%,N/A,N/A,705694
4365,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,537878
4366,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,681116
4367,4,N/A,N/A,N/A,+9%,N/A,N/A,656027
4368,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704110
4369,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700333
4370,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705319
4371,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702294
4372,4,N/A,N/A,N/A,+9%,N/A,N/A,705297
4373,5,N/A,N/A,N/A,+36.2%,N/A,N/A,705258
4374,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638773
4375,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,699575
4376,4,N/A,N/A,N/A,+9%,N/A,N/A,685762
4377,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,703769
4378,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702073
4379,3,N/A,N/A,N/A,-18.3%,N/A,N/A,693223
4380,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705091
4381,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,626521
4382,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704830
4383,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704579
4384,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659554
4385,5,N/A,N/A,N/A,+36.2%,N/A,N/A,702701
4386,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,704696
4387,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691837
4388,3,N/A,N/A,N/A,-18.3%,N/A,N/A,463716
4389,3.65,3.5,3,4,-0.5%,3,4,703877
4390,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698443
4391,4,4,4,4,+9%,4,4,512580
4392,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703920
4393,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642785
4394,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,698166
4395,4,N/A,N/A,N/A,+9%,N/A,N/A,665472
4396,4,N/A,N/A,N/A,+9%,N/A,N/A,132864
4397,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704276
4398,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,30269
4399,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690007
4400,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704243
4401,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,551805
4402,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663690
4403,1,N/A,N/A,N/A,-72.8%,N/A,N/A,704195
4404,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,703976
4405,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,703919
4406,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703888
4407,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694421
4408,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670842
4409,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695854
4410,2.75,2.5,3,3,-25.1%,3,2.5,121122
4411,4,N/A,N/A,N/A,+9%,N/A,N/A,703449
4412,4,N/A,N/A,N/A,+9%,N/A,N/A,695130
4413,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703447
4414,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,703421
4415,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,673284
4416,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,638473
4417,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,703044
4418,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697459
4419,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,844
4420,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,703145
4421,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703214
4422,4,N/A,N/A,N/A,+9%,N/A,N/A,504939
4423,4,N/A,N/A,N/A,+9%,N/A,N/A,224959
4424,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,702464
4425,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,660798
4426,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657810
4427,4,N/A,N/A,N/A,+9%,N/A,N/A,698782
4428,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,698591
4429,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661523
4430,2.98,3,3,3.5,-18.8%,2.5,3,702003
4431,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,701558
4432,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671195
4433,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,679222
4434,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702838
4435,4,N/A,N/A,N/A,+9%,N/A,N/A,326980
4436,4,N/A,N/A,N/A,+9%,N/A,N/A,691874
4437,4,N/A,N/A,N/A,+9%,N/A,N/A,411676
4438,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691306
4439,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
4440,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,660521
4441,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,702775
4442,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,677832
4443,4,N/A,N/A,N/A,+9%,N/A,N/A,692332
4444,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702733
4445,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,540959
4446,3,N/A,N/A,N/A,-18.3%,N/A,N/A,664257
4447,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678348
4448,4,N/A,N/A,N/A,+9%,N/A,N/A,490924
4449,4,N/A,N/A,N/A,+9%,N/A,N/A,431335
4450,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,614320
4451,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702460
4452,3.63,4.5,4,3.5,-1.1%,3.5,3.5,585980
4453,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702369
4454,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,702332
4455,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687850
4456,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,701549
4457,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702284
4458,4,N/A,N/A,N/A,+9%,N/A,N/A,213800
4459,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690003
4460,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,702155
4461,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702120
4462,4,N/A,N/A,N/A,+9%,N/A,N/A,702021
4463,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702017
4464,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692390
4465,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,701749
4466,3.11,3,3.5,3,-15.3%,2.5,3.5,691240
4467,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,
4468,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,690403
4469,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,701911
4470,4,N/A,N/A,N/A,+9%,N/A,N/A,672777
4471,3.24,3,3,3,-11.7%,4,3,698175
4472,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,701851
4473,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695894
4474,2,N/A,N/A,N/A,-45.5%,N/A,N/A,217777
4475,4,N/A,N/A,N/A,+9%,N/A,N/A,625877
4476,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,382449
4477,3.37,3.5,3,3,-8.2%,3.5,3.5,701598
4478,2.06,2.5,3.5,2,-43.9%,2.5,1.5,411588
4479,3.55,4,3.5,3.5,-3.3%,3.5,3.5,656948
4480,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,426769
4481,3.58,3.5,3.5,3.5,-2.5%,3,4,697383
4482,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,613915
4483,3,N/A,N/A,N/A,-18.3%,N/A,N/A,591360
4484,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,384377
4485,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,510903
4486,4,N/A,N/A,N/A,+9%,N/A,N/A,467563
