,ba_score,feel,look,overall,rDev,smell,taste,user_id
1538,4.5,N/A,N/A,N/A,0%,N/A,N/A,764908
1539,5,N/A,N/A,N/A,+11.1%,N/A,N/A,659016
1540,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,16206
1541,4.5,N/A,N/A,N/A,0%,N/A,N/A,401309
1542,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,864897
1543,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,603303
1544,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,657127
1545,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721766
1546,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,756652
1547,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784609
1548,5,N/A,N/A,N/A,+11.1%,N/A,N/A,664112
1549,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,791469
1550,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,815500
1551,5,N/A,N/A,N/A,+11.1%,N/A,N/A,828353
1552,5,N/A,N/A,N/A,+11.1%,N/A,N/A,881909
1553,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706618
1554,4.5,N/A,N/A,N/A,0%,N/A,N/A,826064
1555,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,656547
1556,4.5,N/A,N/A,N/A,0%,N/A,N/A,718205
1557,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,405337
1558,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,795188
1559,4,N/A,N/A,N/A,-11.1%,N/A,N/A,609613
1560,4.77,4.5,4.5,4.75,+6%,5,4.75,815004
1561,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,775547
1562,4,N/A,N/A,N/A,-11.1%,N/A,N/A,875173
1563,4,N/A,N/A,N/A,-11.1%,N/A,N/A,607119
1564,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,762337
1565,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,731152
1566,4.59,4,4.25,4.75,+2%,4.5,4.75,784292
1567,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,697494
1568,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,379732
1569,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,877033
1570,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,695379
1571,4.5,N/A,N/A,N/A,0%,N/A,N/A,451309
1572,2.5,N/A,N/A,N/A,-44.4%,N/A,N/A,609219
1573,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703710
1574,4,N/A,N/A,N/A,-11.1%,N/A,N/A,875865
1575,4.19,4.25,4.25,4.25,-6.9%,4,4.25,786658
1576,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,464416
1577,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,299069
1578,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728728
1579,5,N/A,N/A,N/A,+11.1%,N/A,N/A,869052
1580,4,N/A,N/A,N/A,-11.1%,N/A,N/A,168754
1581,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,625732
1582,4.5,N/A,N/A,N/A,0%,N/A,N/A,388861
1583,4,N/A,N/A,N/A,-11.1%,N/A,N/A,817616
1584,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,871392
1585,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663136
1586,4,N/A,N/A,N/A,-11.1%,N/A,N/A,528452
1587,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,870713
1588,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,577293
1589,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697544
1590,4,N/A,N/A,N/A,-11.1%,N/A,N/A,869889
1591,5,N/A,N/A,N/A,+11.1%,N/A,N/A,761238
1592,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,827492
1593,4.5,N/A,N/A,N/A,0%,N/A,N/A,711875
1594,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768137
1595,5,N/A,N/A,N/A,+11.1%,N/A,N/A,409753
1596,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,555564
1597,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,802534
1598,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760765
1599,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,866066
1600,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,816142
1601,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708714
1602,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,783993
1603,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736577
1604,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,798280
1605,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,794315
1606,5,N/A,N/A,N/A,+11.1%,N/A,N/A,694131
1607,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802853
1608,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,864504
1609,4.81,4.75,4.75,4.75,+6.9%,5,4.75,563949
1610,4.5,N/A,N/A,N/A,0%,N/A,N/A,613376
1611,5,N/A,N/A,N/A,+11.1%,N/A,N/A,560125
1612,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,791994
1613,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,850036
1614,5,N/A,N/A,N/A,+11.1%,N/A,N/A,93509
1615,5,N/A,N/A,N/A,+11.1%,N/A,N/A,797079
1616,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736229
1617,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777525
1618,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,409013
1619,4.11,N/A,N/A,N/A,-8.7%,N/A,N/A,863355
1620,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,306827
1621,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712327
1622,4.5,N/A,N/A,N/A,0%,N/A,N/A,735933
1623,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,265534
1624,4.5,N/A,N/A,N/A,0%,N/A,N/A,683436
1625,4.5,N/A,N/A,N/A,0%,N/A,N/A,802886
1626,4.68,N/A,N/A,N/A,+4%,N/A,N/A,808700
1627,4.5,N/A,N/A,N/A,0%,N/A,N/A,773869
1628,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,804757
1629,5,N/A,N/A,N/A,+11.1%,N/A,N/A,855234
1630,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,321858
1631,4.5,N/A,N/A,N/A,0%,N/A,N/A,405817
1632,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,858677
1633,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,486806
1634,4.9,5,5,5,+8.9%,5,4.75,850360
1635,5,N/A,N/A,N/A,+11.1%,N/A,N/A,778000
1636,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,858161
1637,4,N/A,N/A,N/A,-11.1%,N/A,N/A,763928
1638,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,495235
1639,4.5,N/A,N/A,N/A,0%,N/A,N/A,660328
1640,4.5,N/A,N/A,N/A,0%,N/A,N/A,855790
1641,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,696676
1642,4,N/A,N/A,N/A,-11.1%,N/A,N/A,765439
1643,4.5,N/A,N/A,N/A,0%,N/A,N/A,813650
1644,4.5,N/A,N/A,N/A,0%,N/A,N/A,418259
1645,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,249298
1646,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,733890
1647,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,395634
1648,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,498737
1649,4.5,N/A,N/A,N/A,0%,N/A,N/A,416024
1650,3.89,3.75,4.25,4,-13.6%,4,3.75,776813
1651,4.5,N/A,N/A,N/A,0%,N/A,N/A,814632
1652,4.5,N/A,N/A,N/A,0%,N/A,N/A,790835
1653,5,N/A,N/A,N/A,+11.1%,N/A,N/A,772448
1654,5,N/A,N/A,N/A,+11.1%,N/A,N/A,840611
1655,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718590
1656,4.5,N/A,N/A,N/A,0%,N/A,N/A,650515
1657,5,N/A,N/A,N/A,+11.1%,N/A,N/A,724342
1658,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767123
1659,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,800293
1660,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,354242
1661,4,N/A,N/A,N/A,-11.1%,N/A,N/A,849247
1662,4.5,N/A,N/A,N/A,0%,N/A,N/A,568928
1663,4.5,N/A,N/A,N/A,0%,N/A,N/A,750109
1664,4.5,N/A,N/A,N/A,0%,N/A,N/A,834489
1665,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832037
1666,4.5,N/A,N/A,N/A,0%,N/A,N/A,800312
1667,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,840188
1668,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,766864
1669,4.5,N/A,N/A,N/A,0%,N/A,N/A,279184
1670,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,833904
1671,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,794108
1672,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,688649
1673,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655931
1674,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,840986
1675,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,652469
1676,5,N/A,N/A,N/A,+11.1%,N/A,N/A,788074
1677,4.5,N/A,N/A,N/A,0%,N/A,N/A,779176
1678,4.5,N/A,N/A,N/A,0%,N/A,N/A,775797
1679,4.5,N/A,N/A,N/A,0%,N/A,N/A,690937
1680,4.5,N/A,N/A,N/A,0%,N/A,N/A,712243
1681,4.5,N/A,N/A,N/A,0%,N/A,N/A,841144
1682,4.5,N/A,N/A,N/A,0%,N/A,N/A,729399
1683,4.5,N/A,N/A,N/A,0%,N/A,N/A,372595
1684,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780087
1685,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,622108
1686,4,N/A,N/A,N/A,-11.1%,N/A,N/A,716589
1687,4.5,N/A,N/A,N/A,0%,N/A,N/A,762528
1688,5,N/A,N/A,N/A,+11.1%,N/A,N/A,715333
1689,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691691
1690,4.5,N/A,N/A,N/A,0%,N/A,N/A,838781
1691,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,772455
1692,4.5,N/A,N/A,N/A,0%,N/A,N/A,295065
1693,4.5,N/A,N/A,N/A,0%,N/A,N/A,662183
1694,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663766
1695,4.5,N/A,N/A,N/A,0%,N/A,N/A,764876
1696,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,162568
1697,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795823
1698,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,206726
1699,5,N/A,N/A,N/A,+11.1%,N/A,N/A,769541
1700,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,792089
1701,5,N/A,N/A,N/A,+11.1%,N/A,N/A,588498
1702,5,N/A,N/A,N/A,+11.1%,N/A,N/A,818048
1703,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779847
1704,4.5,N/A,N/A,N/A,0%,N/A,N/A,282472
1705,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,789398
1706,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832616
1707,4,N/A,N/A,N/A,-11.1%,N/A,N/A,778460
1708,4.5,N/A,N/A,N/A,0%,N/A,N/A,767964
1709,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795165
1710,3,N/A,N/A,N/A,-33.3%,N/A,N/A,777265
1711,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,783463
1712,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830369
1713,4,N/A,N/A,N/A,-11.1%,N/A,N/A,759207
1714,5,N/A,N/A,N/A,+11.1%,N/A,N/A,808378
1715,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,75359
1716,4.5,N/A,N/A,N/A,0%,N/A,N/A,708339
1717,4,N/A,N/A,N/A,-11.1%,N/A,N/A,582307
1718,4,N/A,N/A,N/A,-11.1%,N/A,N/A,665804
1719,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706227
1720,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,765344
1721,4.5,N/A,N/A,N/A,0%,N/A,N/A,740339
1722,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771031
1723,5,N/A,N/A,N/A,+11.1%,N/A,N/A,679979
1724,4,N/A,N/A,N/A,-11.1%,N/A,N/A,717140
1725,4,N/A,N/A,N/A,-11.1%,N/A,N/A,652811
1726,3,N/A,N/A,N/A,-33.3%,N/A,N/A,796817
1727,4.53,4.25,5,4.5,+0.7%,5,4.25,792987
1728,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,749937
1729,4.5,N/A,N/A,N/A,0%,N/A,N/A,707688
1730,5,N/A,N/A,N/A,+11.1%,N/A,N/A,729619
1731,4.5,N/A,N/A,N/A,0%,N/A,N/A,807813
1732,4,N/A,N/A,N/A,-11.1%,N/A,N/A,792350
1733,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706076
1734,4.5,N/A,N/A,N/A,0%,N/A,N/A,796405
1735,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802996
1736,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779364
1737,5,N/A,N/A,N/A,+11.1%,N/A,N/A,776374
1738,5,N/A,N/A,N/A,+11.1%,N/A,N/A,747359
1739,5,N/A,N/A,N/A,+11.1%,N/A,N/A,741236
1740,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791885
1741,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,456999
1742,3,N/A,N/A,N/A,-33.3%,N/A,N/A,281621
1743,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763474
1744,5,N/A,N/A,N/A,+11.1%,N/A,N/A,455172
1745,4.68,4.5,5,4.75,+4%,4.5,4.75,689763
1746,5,N/A,N/A,N/A,+11.1%,N/A,N/A,311645
1747,4.5,N/A,N/A,N/A,0%,N/A,N/A,792523
1748,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762788
1749,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,643676
1750,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,802579
1751,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,772503
1752,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,489191
1753,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,726873
1754,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,309114
1755,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,518823
1756,4,N/A,N/A,N/A,-11.1%,N/A,N/A,682844
1757,4,N/A,N/A,N/A,-11.1%,N/A,N/A,768705
1758,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,528356
1759,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,797106
1760,5,N/A,N/A,N/A,+11.1%,N/A,N/A,670460
1761,5,N/A,N/A,N/A,+11.1%,N/A,N/A,569360
1762,4.5,N/A,N/A,N/A,0%,N/A,N/A,816197
1763,4,N/A,N/A,N/A,-11.1%,N/A,N/A,727403
1764,4.5,N/A,N/A,N/A,0%,N/A,N/A,722660
1765,4.5,N/A,N/A,N/A,0%,N/A,N/A,740335
1766,5,5,5,5,+11.1%,5,5,755713
1767,4.5,N/A,N/A,N/A,0%,N/A,N/A,560010
1768,4,N/A,N/A,N/A,-11.1%,N/A,N/A,772777
1769,5,N/A,N/A,N/A,+11.1%,N/A,N/A,697670
1770,4,N/A,N/A,N/A,-11.1%,N/A,N/A,709069
1771,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759472
1772,4.5,N/A,N/A,N/A,0%,N/A,N/A,640220
1773,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,443225
1774,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708422
1775,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,736484
1776,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,805735
1777,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,264814
1778,4,N/A,N/A,N/A,-11.1%,N/A,N/A,691483
1779,4.5,N/A,N/A,N/A,0%,N/A,N/A,734571
1780,5,N/A,N/A,N/A,+11.1%,N/A,N/A,809591
1781,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,637456
1782,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705828
1783,4.5,N/A,N/A,N/A,0%,N/A,N/A,683880
1784,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754902
1785,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,576424
1786,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718125
1787,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,706964
1788,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764751
1789,4.5,N/A,N/A,N/A,0%,N/A,N/A,702179
1790,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783161
1791,5,N/A,N/A,N/A,+11.1%,N/A,N/A,793848
1792,4.5,N/A,N/A,N/A,0%,N/A,N/A,402433
1793,5,N/A,N/A,N/A,+11.1%,N/A,N/A,772894
1794,4.5,N/A,N/A,N/A,0%,N/A,N/A,775703
1795,4.5,N/A,N/A,N/A,0%,N/A,N/A,386742
1796,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688841
1797,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,801290
1798,5,N/A,N/A,N/A,+11.1%,N/A,N/A,684724
1799,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,340229
1800,4.91,4.75,4.75,4.75,+9.1%,5,5,791351
1801,4.5,N/A,N/A,N/A,0%,N/A,N/A,768193
1802,5,N/A,N/A,N/A,+11.1%,N/A,N/A,749026
1803,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,313611
1804,4.5,N/A,N/A,N/A,0%,N/A,N/A,797089
1805,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,763685
1806,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795940
1807,5,N/A,N/A,N/A,+11.1%,N/A,N/A,794430
1808,4.5,N/A,N/A,N/A,0%,N/A,N/A,589212
1809,4,N/A,N/A,N/A,-11.1%,N/A,N/A,791127
1810,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,766679
1811,4.5,4.75,4,4.5,0%,4.5,4.5,484365
1812,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,789154
1813,4.86,5,4.5,4.75,+8%,4.75,5,363021
1814,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,439140
1815,4.5,N/A,N/A,N/A,0%,N/A,N/A,559373
1816,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759660
1817,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,690403
1818,4.5,N/A,N/A,N/A,0%,N/A,N/A,300158
1819,4.5,N/A,N/A,N/A,0%,N/A,N/A,680921
1820,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722855
1821,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,784922
1822,4.5,N/A,N/A,N/A,0%,N/A,N/A,718888
1823,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,747242
1824,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,788610
1825,5,N/A,N/A,N/A,+11.1%,N/A,N/A,773651
1826,4.5,N/A,N/A,N/A,0%,N/A,N/A,769113
1827,4.5,N/A,N/A,N/A,0%,N/A,N/A,774845
1828,4,N/A,N/A,N/A,-11.1%,N/A,N/A,769019
1829,4.5,N/A,N/A,N/A,0%,N/A,N/A,169523
1830,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,363788
1831,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,333844
1832,4.5,N/A,N/A,N/A,0%,N/A,N/A,684622
1833,5,5,5,5,+11.1%,5,5,802629
1834,4.5,N/A,N/A,N/A,0%,N/A,N/A,191935
1835,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,771808
1836,4.5,N/A,N/A,N/A,0%,N/A,N/A,714852
1837,5,N/A,N/A,N/A,+11.1%,N/A,N/A,777257
1838,5,N/A,N/A,N/A,+11.1%,N/A,N/A,747910
1839,4,N/A,N/A,N/A,-11.1%,N/A,N/A,6675
1840,4,N/A,N/A,N/A,-11.1%,N/A,N/A,800783
1841,4.5,N/A,N/A,N/A,0%,N/A,N/A,712909
1842,4.5,N/A,N/A,N/A,0%,N/A,N/A,689305
1843,4,N/A,N/A,N/A,-11.1%,N/A,N/A,533402
1844,4,N/A,N/A,N/A,-11.1%,N/A,N/A,787249
1845,4.5,N/A,N/A,N/A,0%,N/A,N/A,799455
1846,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714109
1847,4.5,N/A,N/A,N/A,0%,N/A,N/A,667806
1848,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,771782
1849,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730301
1850,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765485
1851,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,502090
1852,5,N/A,N/A,N/A,+11.1%,N/A,N/A,730077
1853,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,788486
1854,4.26,4.25,3.75,4.25,-5.3%,4,4.5,394646
1855,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,761562
1856,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,789465
1857,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,426808
1858,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,770608
1859,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,727957
1860,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,761133
1861,4.5,N/A,N/A,N/A,0%,N/A,N/A,678993
1862,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,331678
1863,4,N/A,N/A,N/A,-11.1%,N/A,N/A,304516
1864,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,763812
1865,4.5,N/A,N/A,N/A,0%,N/A,N/A,765351
1866,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,723228
1867,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,800433
1868,4.5,N/A,N/A,N/A,0%,N/A,N/A,734565
1869,5,N/A,N/A,N/A,+11.1%,N/A,N/A,558727
1870,4.5,4.5,4.5,4.5,0%,4.5,4.5,499671
1871,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,782557
1872,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,2802
1873,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,249631
1874,5,N/A,N/A,N/A,+11.1%,N/A,N/A,698827
1875,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,321422
1876,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,792478
1877,4.5,N/A,N/A,N/A,0%,N/A,N/A,583847
1878,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,776348
1879,4,N/A,N/A,N/A,-11.1%,N/A,N/A,161087
1880,5,N/A,N/A,N/A,+11.1%,N/A,N/A,783788
1881,4.5,N/A,N/A,N/A,0%,N/A,N/A,777478
1882,4.5,N/A,N/A,N/A,0%,N/A,N/A,758843
1883,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,685466
1884,4.5,N/A,N/A,N/A,0%,N/A,N/A,759069
1885,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,765932
1886,4.5,N/A,N/A,N/A,0%,N/A,N/A,653749
1887,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728256
1888,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769238
1889,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,574393
1890,4.5,N/A,N/A,N/A,0%,N/A,N/A,727066
1891,5,N/A,N/A,N/A,+11.1%,N/A,N/A,798877
1892,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655732
1893,4,N/A,N/A,N/A,-11.1%,N/A,N/A,735620
1894,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,734066
1895,4.5,N/A,N/A,N/A,0%,N/A,N/A,792435
1896,4.5,N/A,N/A,N/A,0%,N/A,N/A,741866
1897,4.5,N/A,N/A,N/A,0%,N/A,N/A,112806
1898,4,N/A,N/A,N/A,-11.1%,N/A,N/A,775171
1899,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719186
1900,4.5,N/A,N/A,N/A,0%,N/A,N/A,743467
1901,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,785629
1902,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,362562
1903,4.5,N/A,N/A,N/A,0%,N/A,N/A,676993
1904,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,798044
1905,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721161
1906,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,15156
1907,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768310
1908,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,689153
1909,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,735048
1910,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,742061
1911,4.5,N/A,N/A,N/A,0%,N/A,N/A,643304
1912,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,314947
1913,4.5,N/A,N/A,N/A,0%,N/A,N/A,97789
1914,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,498351
1915,4.5,N/A,N/A,N/A,0%,N/A,N/A,749371
1916,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,505403
1917,4.5,N/A,N/A,N/A,0%,N/A,N/A,111744
1918,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,772180
1919,4.5,N/A,N/A,N/A,0%,N/A,N/A,668377
1920,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707610
1921,4,N/A,N/A,N/A,-11.1%,N/A,N/A,793139
1922,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658519
1923,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,554244
1924,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,276509
1925,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,654450
1926,4.57,4.5,4,4.5,+1.6%,4.5,4.75,797177
1927,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715862
1928,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753650
1929,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,759158
1930,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,287789
1931,4,N/A,N/A,N/A,-11.1%,N/A,N/A,785707
1932,5,5,5,5,+11.1%,5,5,774352
1933,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,366186
1934,5,N/A,N/A,N/A,+11.1%,N/A,N/A,796933
1935,4.5,N/A,N/A,N/A,0%,N/A,N/A,669129
1936,4.59,4.5,4.25,4.5,+2%,4.5,4.75,111764
1937,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741347
1938,4,N/A,N/A,N/A,-11.1%,N/A,N/A,755166
1939,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,698899
1940,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,733520
1941,4,N/A,N/A,N/A,-11.1%,N/A,N/A,745873
