,ba_score,feel,look,overall,rDev,smell,taste,user_id
2512,3.62,3.5,3.5,3.5,-2.2%,4,3.5,5538
2513,3.58,3,4,4,-3.2%,3.5,3.5,150198
2514,3.13,2,3.5,3,-15.4%,3,3.5,161555
2515,3.98,4,4,4.5,+7.6%,3.5,4,25980
2516,4,4,4,4,+8.1%,4,4,53341
2517,4.01,4,4.5,4.5,+8.4%,3.5,4,221344
2518,3.88,4,4,4,+4.9%,3.5,4,96204
2519,3.45,3,3.5,3.5,-6.8%,3.5,3.5,6972
2520,2.97,3.5,4,3.5,-19.7%,2,3,3782
2521,3.06,3,4,3,-17.3%,3,3,121332
2522,3.66,3,4,4,-1.1%,3,4,216836
2523,3.76,4,4,4,+1.6%,3,4,41875
2524,3.88,4,4,4,+4.9%,3.5,4,7265
2525,3.8,4,4,4,+2.7%,4,3.5,17340
2526,3.65,3.5,4,3.5,-1.4%,4,3.5,9281
2527,3.27,3,3.5,3,-11.6%,4,3,99378
2528,3.5,3,4,3,-5.4%,4,3.5,222548
2529,4.38,4.5,4.5,4.5,+18.4%,4,4.5,185792
2530,4,4,4,4,+8.1%,4,4,100299
2531,4.2,3.5,4.5,4.5,+13.5%,4.5,4,35637
2532,3.81,4.5,4,4,+3%,3,4,205780
2533,3.56,4,4,3,-3.8%,3,4,208781
2534,4.08,4,4,4,+10.3%,3.5,4.5,164758
2535,3.73,3.5,4,3.5,+0.8%,3.5,4,151633
2536,3.97,4,3.5,4,+7.3%,4,4,188598
2537,2.98,2.5,3.5,3,-19.5%,3,3,213963
2538,3.06,3,4,3,-17.3%,3,3,33328
2539,3.73,4.5,4,4,+0.8%,3.5,3.5,1562
2540,3.51,4,4.5,4,-5.1%,3.5,3,193508
2541,3.23,3,3.5,3,-12.7%,3,3.5,156496
2542,3.13,3.5,3,4,-15.4%,2.5,3,145116
2543,4.2,4,4,4,+13.5%,4,4.5,177062
2544,3.78,3,4,4,+2.2%,3.5,4,11177
2545,3.21,3.5,4,3.5,-13.2%,3,3,156313
2546,3.58,3.5,4.5,3,-3.2%,4,3.5,172849
2547,3.85,4,4.5,3.5,+4.1%,4.5,3.5,173576
2548,4.03,4.5,4,4.5,+8.9%,3.5,4,213198
2549,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,7922
2550,4.3,5,4,5,+16.2%,4,4,6910
2551,3.25,3.5,3,3,-12.2%,3,3.5,133166
2552,3.69,4,4.5,3.5,-0.3%,3,4,197048
2553,3.21,2.5,4,4,-13.2%,3,3,62808
2554,3.65,3.5,4,3.5,-1.4%,4,3.5,5177
2555,4.33,4,4.5,4.5,+17%,4,4.5,197277
2556,3.13,3.5,4,2.5,-15.4%,3.5,3,194412
2557,3.3,3,3,3.5,-10.8%,3,3.5,174727
2558,4.62,4,4,4.5,+24.9%,4.5,5,153961
2559,4.1,4,4,4.5,+10.8%,4,4,4151
2560,3.8,3.5,3.5,4,+2.7%,3.5,4,2240
2561,3.95,3.5,4,4,+6.8%,4,4,128059
2562,3.98,4,4,4.5,+7.6%,3.5,4,1987
2563,3.12,4,4,3,-15.7%,2,3.5,120835
2564,4,4,4,4,+8.1%,4,4,33827
2565,3.97,4,3.5,4,+7.3%,4,4,77452
2566,2.98,3,3,3.5,-19.5%,2.5,3,128892
2567,3.45,3,3.5,3.5,-6.8%,3.5,3.5,157167
2568,3.72,3,4,3.5,+0.5%,4.5,3.5,74121
2569,3.52,3,3,4,-4.9%,3.5,3.5,134980
2570,3.92,4,4,4,+5.9%,4.5,3.5,66196
2571,4.3,4,4,4.5,+16.2%,4,4.5,906
2572,3.55,3,3.5,4,-4.1%,3.5,3.5,139656
2573,4.09,2,3.5,5,+10.5%,4.5,4,565
2574,3.63,4,4,3.75,-1.9%,3.5,3.5,256
2575,3.43,3,3.5,4,-7.3%,3,3.5,82299
2576,4.15,4.5,4,4.5,+12.2%,4,4,3982
2577,3.4,3.5,3.5,4,-8.1%,3.5,3,23052
2578,4.08,4.5,4.5,4,+10.3%,4,4,144868
2579,2.88,3,3,3,-22.2%,2.5,3,44033
2580,3.12,3,3,3,-15.7%,3.5,3,106006
2581,3.57,3.5,3,4,-3.5%,3.5,3.5,117458
2582,4.2,3,4,4.5,+13.5%,4,4.5,90825
2583,3.43,4,3.5,3.5,-7.3%,3,3.5,708
2584,3.52,3.5,3.5,4,-4.9%,4,3,156601
2585,4.05,4.5,4,4,+9.5%,4,4,125890
2586,3.68,4,4,4,-0.5%,3.5,3.5,147495
2587,3.66,4,4,3.5,-1.1%,3,4,29869
2588,3.75,3.5,4,4,+1.4%,4,3.5,40929
2589,3.93,4,3.5,4,+6.2%,3,4.5,146680
2590,3.78,4,4,4.5,+2.2%,3.5,3.5,134775
2591,3.2,3,3,3,-13.5%,3,3.5,27942
2592,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,107090
2593,3.92,3.5,3.5,4,+5.9%,4,4,7720
2594,4.12,3.5,3.5,4,+11.4%,4,4.5,83011
2595,3.57,3,3.5,3.5,-3.5%,4,3.5,132176
2596,3.63,3.5,4,4,-1.9%,3.5,3.5,79245
2597,4.01,4,4.5,4.5,+8.4%,3.5,4,435
2598,2.92,3,3,3,-21.1%,3.5,2.5,2501
2599,3.56,4,4,4,-3.8%,3,3.5,2066
2600,3.98,4,4,4.5,+7.6%,3.5,4,65
2601,3.73,3.5,4,3.5,+0.8%,3.5,4,
2602,3.6,3.5,3.5,4,-2.7%,3.5,3.5,63187
2603,3.98,4.5,3.5,5,+7.6%,3,4,6585
2604,3.68,3,4,3.5,-0.5%,3.5,4,75822
2605,3.33,3,3.5,3.5,-10%,3,3.5,18966
2606,3.83,3.5,4,4,+3.5%,3.5,4,26683
2607,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,2845
2608,4.18,4,4,4.5,+13%,3.5,4.5,11944
2609,3.68,4,4,4,-0.5%,3.5,3.5,1058
2610,3.83,3.5,4,4,+3.5%,3.5,4,23095
2611,3.9,4,4,3.5,+5.4%,4,4,3733
2612,3.67,4,3.5,3.5,-0.8%,4,3.5,104485
2613,4.1,4,4,4.5,+10.8%,4,4,6250
2614,3.98,4,4,4.5,+7.6%,3.5,4,795
2615,4,4,4,4,+8.1%,4,4,7425
2616,3.82,3.5,3.5,3.5,+3.2%,4,4,7332
2617,4,4,4,4,+8.1%,4,4,37950
2618,3.53,3.5,4,3.5,-4.6%,3.5,3.5,46176
2619,3.53,3.5,4,3.5,-4.6%,3.5,3.5,53566
2620,4,4,4,4,+8.1%,4,4,29398
2621,3.63,4,3.5,3.5,-1.9%,3,4,5165
2622,3.82,4,3,4,+3.2%,3.5,4,28154
2623,3.97,4,3.5,4,+7.3%,4,4,311
2624,3.55,3,3.5,4,-4.1%,3.5,3.5,66524
2625,3.11,3,3.5,3,-15.9%,2.5,3.5,8942
2626,4,4,4,4,+8.1%,4,4,103894
2627,4.19,3.5,4,4,+13.2%,5,4,104440
2628,4.15,4,4.5,4,+12.2%,4.5,4,1854
2629,4,4,4,4,+8.1%,4,4,65331
2630,4.8,4.5,4.5,5,+29.7%,4.5,5,93222
2631,4.22,4.5,3.5,4,+14.1%,4,4.5,101449
2632,2.4,2,4,2,-35.1%,4,1.5,25091
2633,4.24,4,3,4.5,+14.6%,4,4.5,98723
2634,3.56,3,4,3.5,-3.8%,3,4,32010
2635,3.18,2.5,3.5,3,-14.1%,3,3.5,23406
2636,3.51,3.5,4,4,-5.1%,3,3.5,93624
2637,3.93,4,3.5,4,+6.2%,3,4.5,89873
2638,2.63,3.5,3,2.5,-28.9%,2.5,2.5,5268
2639,2.08,2,4,1,-43.8%,3.5,1.5,39978
2640,3.65,4,3.5,4,-1.4%,3.5,3.5,76733
2641,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,35737
2642,3.88,4,4,4,+4.9%,3.5,4,90003
2643,3.95,3.5,4,4,+6.8%,4,4,4874
2644,3.67,4,3.5,3.5,-0.8%,4,3.5,3208
2645,3.39,3.5,3,2.5,-8.4%,4,3.5,92810
2646,3.6,3.5,3.5,4,-2.7%,3.5,3.5,31081
2647,3.13,3,3.5,3.5,-15.4%,3,3,59482
2648,3.83,3.5,4,4,+3.5%,3.5,4,246
2649,4.04,4.5,4.5,5,+9.2%,3,4,1881
2650,3.8,3.5,3.5,4,+2.7%,3.5,4,844
2651,3.44,3.5,4.5,3.5,-7%,3,3.5,3595
2652,3.97,4,3.5,4,+7.3%,4,4,7678
2653,3.29,3.5,4,3.5,-11.1%,2.5,3.5,32426
2654,3.35,3.5,3,3.5,-9.5%,3,3.5,23172
2655,3.45,4,3.5,3,-6.8%,3.5,3.5,75312
2656,4.12,4.5,3.5,4.5,+11.4%,4,4,8250
2657,3.92,3.5,3.5,4,+5.9%,4,4,53115
2658,3.68,3.5,3.5,4,-0.5%,3,4,57527
2659,4,4,4,4,+8.1%,4,4,54813
2660,3.4,3,3,4,-8.1%,3,3.5,2590
2661,1.43,2,4.5,1,-61.4%,1.5,1,23639
2662,3.95,3.5,4,4,+6.8%,4,4,56424
2663,3.18,3,4,3,-14.1%,3.5,3,3023
2664,3.63,3.5,4,4,-1.9%,3.5,3.5,6284
2665,3.57,3.5,3,4,-3.5%,3.5,3.5,15193
2666,3.81,4,4.5,4.5,+3%,3.5,3.5,56228
2667,4.1,4,4,4.5,+10.8%,4,4,63854
2668,3.63,3.5,4,4,-1.9%,3.5,3.5,2228
2669,3.53,3.5,4,3.5,-4.6%,3.5,3.5,19578
2670,3.96,3.5,4.5,4.5,+7%,3.5,4,55966
2671,3.63,3.5,4,4,-1.9%,3.5,3.5,25456
2672,3.88,4,4,4,+4.9%,3.5,4,26127
2673,4.12,4.5,3.5,4.5,+11.4%,4,4,34384
2674,3.82,3.5,3.5,3.5,+3.2%,4,4,2737
2675,3.98,4,4,4.5,+7.6%,3.5,4,6381
2676,4.1,4,4,3.5,+10.8%,4,4.5,55217
2677,3.86,3.5,4.5,4,+4.3%,3.5,4,32985
2678,3.48,3,4,4.5,-5.9%,3.5,3,16260
2679,4.45,4,3.5,5,+20.3%,3.5,5,1872
2680,3.71,4,4.5,4,+0.3%,3.5,3.5,2758
2681,3.43,4,3.5,3.5,-7.3%,3,3.5,41176
2682,2.33,2,3.5,2,-37%,3,2,2335
2683,3.23,3.5,4,3,-12.7%,3.5,3,8158
2684,3.8,3.5,3.5,4,+2.7%,3.5,4,41380
2685,3.3,3.5,3.5,3.5,-10.8%,3.5,3,5854
2686,3.85,4,3.5,4,+4.1%,3.5,4,4130
2687,3.54,3.5,4.5,4,-4.3%,3,3.5,3586
2688,4.22,4,4,4.5,+14.1%,4.5,4,15201
2689,3.87,4,3.5,3.5,+4.6%,4,4,2227
2690,3.75,4,3.5,3.5,+1.4%,3.5,4,7282
2691,4.15,4.5,4,4.5,+12.2%,4,4,3241
2692,3.18,3,4,3,-14.1%,3.5,3,11857
2693,3.78,4,4,4.5,+2.2%,3.5,3.5,25869
2694,4,4,4,4,+8.1%,4,4,21319
2695,3.95,3.5,4,4,+6.8%,4,4,6920
2696,3.62,3.5,3.5,3.5,-2.2%,4,3.5,1712
2697,4.15,3.5,4,4,+12.2%,4,4.5,27098
2698,3.57,4,3.5,4,-3.5%,4,3,19774
2699,4.5,5,4,5,+21.6%,4,4.5,4417
2700,4.03,4,4.5,4,+8.9%,4,4,1281
2701,4.05,4.5,4,4,+9.5%,4,4,15529
2702,3.98,4.5,4.5,4.5,+7.6%,4,3.5,335
2703,3.6,3.5,3.5,4,-2.7%,3.5,3.5,7722
2704,4.4,4,4,5,+18.9%,4,4.5,6663
2705,3.83,3.5,4,4,+3.5%,3.5,4,6657
2706,3.63,3.5,4,4,-1.9%,3.5,3.5,1947
2707,3.78,4,4,4.5,+2.2%,3.5,3.5,1436
2708,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,6333
2709,3.53,3.5,4,3.5,-4.6%,3.5,3.5,3041
2710,3.58,4,4,3.5,-3.2%,3.5,3.5,2969
2711,3.71,4,4.5,4,+0.3%,3.5,3.5,14050
2712,3.38,3.5,3.5,3.5,-8.6%,3,3.5,8767
2713,3.65,4,3.5,4,-1.4%,3.5,3.5,10418
2714,4,4,4,4,+8.1%,4,4,2375
2715,3.88,4,4,4,+4.9%,3.5,4,526
2716,4.17,4.5,4,4,+12.7%,4.5,4,1681
2717,3.79,4,3.5,3.5,+2.4%,4.5,3.5,4057
2718,4.2,4,4,4,+13.5%,4,4.5,8568
2719,4.04,4,4,4,+9.2%,5,3.5,262
2720,4,3,4,4.5,+8.1%,4,4,8842
2721,4.1,4,4,4.5,+10.8%,4,4,3399
2722,3.68,4,4,4,-0.5%,3.5,3.5,1700
2723,3.38,4,4,3.5,-8.6%,3.5,3,8495
2724,3.77,4,3.5,4,+1.9%,4,3.5,3819
2725,3.16,2,4,3,-14.6%,3,3.5,8456
2726,4.18,3.5,4.5,4,+13%,4,4.5,8004
2727,3.95,3.5,4,4,+6.8%,4,4,7988
2728,3.14,3.5,2.5,3,-15.1%,3.5,3,1619
2729,4.35,4.5,4,4.5,+17.6%,4,4.5,5757
2730,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,1146
2731,3.48,3.5,3.5,4,-5.9%,3,3.5,6731
2732,3.78,3.5,4.5,4,+2.2%,4,3.5,2177
2733,3.85,4,3.5,4,+4.1%,3.5,4,2277
2734,3.33,3,3.5,3.5,-10%,3,3.5,4772
2735,3.55,3.5,4,3,-4.1%,4,3.5,2159
2736,3.13,3,3.5,3.5,-15.4%,3,3,3338
2737,3.63,3.5,4,4,-1.9%,3.5,3.5,269
2738,3.03,3.5,4,3,-18.1%,3.5,2.5,775
2739,3.88,4,4,4,+4.9%,3.5,4,531
2740,3.55,3,3.5,4,-4.1%,3.5,3.5,1292
2741,3.82,4,3,4,+3.2%,3.5,4,2560
2742,4,4.5,3.5,4.5,+8.1%,3.5,4,648
2743,3.68,3.5,3.5,4,-0.5%,3,4,888
2744,2.94,3,4,3,-20.5%,2.5,3,1452
2745,4.27,4.5,4,4.5,+15.4%,4.5,4,405
2746,3.46,4,4,3.5,-6.5%,3,3.5,137
2747,3.88,4,4,4,+4.9%,3.5,4,996
2748,3.92,3.5,3.5,4,+5.9%,4,4,1043
2749,3.46,4,4,3.5,-6.5%,3,3.5,1122
2750,3.06,3,4,3,-17.3%,3,3,1347
2751,3.63,3.5,4,4,-1.9%,3.5,3.5,1752
2752,3.6,3.5,3.5,4,-2.7%,3.5,3.5,2103
2753,4.09,4,3.5,4,+10.5%,4.5,4,348
2754,4.03,4.5,4,4.5,+8.9%,3.5,4,790
2755,3.7,3,4,4,0%,4,3.5,1706
2756,3.49,4,4.5,3.5,-5.7%,3,3.5,3
2757,3.8,3.5,3.5,4,+2.7%,3.5,4,1022
2758,3.54,3.5,4.5,4,-4.3%,3,3.5,185
2759,4.92,4.5,4.5,5,+33%,5,5,1404
2760,3.25,3,3.5,3.5,-12.2%,3.5,3,811
2761,3.48,3,4,3.5,-5.9%,3.5,3.5,487
2762,4.08,4.5,3.5,4.5,+10.3%,3,4.5,1075
2763,4,4,4,4,+8.1%,4,4,956
2764,3.42,3,3,3.5,-7.6%,3.5,3.5,924
2765,2.98,3,4,3,-19.5%,3.5,2.5,57
2766,3.7,4,4,3.5,0%,4,3.5,111
2767,3.33,3,3.5,3.5,-10%,3,3.5,30
2768,3.77,3,3.5,3.5,+1.9%,4,4,190
2769,3.45,3,3.5,3.5,-6.8%,3.5,3.5,84
2770,3.76,4,4,4,+1.6%,3,4,188
2771,4.55,4.5,4,4.5,+23%,4,5,138
2772,3.93,3.5,4,4.5,+6.2%,3.5,4,263
2773,3.06,3,4,3,-17.3%,3,3,184
