,ba_score,feel,look,overall,rDev,smell,taste,user_id
2110,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,778802
2111,3.94,4.25,4.25,4,-0.3%,4,3.75,333967
2112,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678517
2113,4,N/A,N/A,N/A,+1.3%,N/A,N/A,68596
2114,4,N/A,N/A,N/A,+1.3%,N/A,N/A,531100
2115,3,N/A,N/A,N/A,-24.1%,N/A,N/A,805235
2116,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,648428
2117,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,277434
2118,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,352885
2119,4,N/A,N/A,N/A,+1.3%,N/A,N/A,738632
2120,3,N/A,N/A,N/A,-24.1%,N/A,N/A,765283
2121,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,681365
2122,4,N/A,N/A,N/A,+1.3%,N/A,N/A,343375
2123,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,622288
2124,4.04,3.75,4,4,+2.3%,4.25,4,718226
2125,4,N/A,N/A,N/A,+1.3%,N/A,N/A,761955
2126,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,732827
2127,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722568
2128,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779289
2129,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,144305
2130,4,N/A,N/A,N/A,+1.3%,N/A,N/A,695343
2131,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,786518
2132,3.91,3.75,3.75,3.75,-1%,4,4,562652
2133,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,533775
2134,3.78,3.75,3.25,3.75,-4.3%,4,3.75,326927
2135,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683140
2136,4,N/A,N/A,N/A,+1.3%,N/A,N/A,615000
2137,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,356820
2138,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,152802
2139,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,680921
2140,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,700910
2141,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,801384
2142,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,803608
2143,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755840
2144,4,N/A,N/A,N/A,+1.3%,N/A,N/A,1005
2145,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,2240
2146,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711311
2147,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,803850
2148,4,N/A,N/A,N/A,+1.3%,N/A,N/A,12844
2149,2.97,3,3.5,3,-24.8%,2.75,3,615729
2150,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,789154
2151,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,540684
2152,4,N/A,N/A,N/A,+1.3%,N/A,N/A,557154
2153,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,692382
2154,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770233
2155,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,757191
2156,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,291077
2157,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,722425
2158,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803522
2159,3,N/A,N/A,N/A,-24.1%,N/A,N/A,671818
2160,4,N/A,N/A,N/A,+1.3%,N/A,N/A,272429
2161,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803616
2162,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729401
2163,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803615
2164,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,803603
2165,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,100867
2166,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,205113
2167,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784922
2168,4,N/A,N/A,N/A,+1.3%,N/A,N/A,542888
2169,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,741509
2170,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799656
2171,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691287
2172,4,N/A,N/A,N/A,+1.3%,N/A,N/A,710067
2173,4,N/A,N/A,N/A,+1.3%,N/A,N/A,447888
2174,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,50958
2175,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,799427
2176,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,740078
2177,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,663721
2178,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,438434
2179,4.03,4,3.5,4,+2%,4.25,4,747736
2180,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733513
2181,4.28,4.25,4,4.25,+8.4%,4,4.5,678664
2182,2.25,N/A,N/A,N/A,-43%,N/A,N/A,769113
2183,3.8,3.5,4,3.75,-3.8%,4,3.75,349304
2184,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,249275
2185,3.96,3.75,3.75,4,+0.3%,4,4,724837
2186,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,746884
2187,4.21,4,4.25,4.25,+6.6%,3.75,4.5,7332
2188,4,N/A,N/A,N/A,+1.3%,N/A,N/A,437448
2189,5,N/A,N/A,N/A,+26.6%,N/A,N/A,802769
2190,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,717227
2191,4,N/A,N/A,N/A,+1.3%,N/A,N/A,741476
2192,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786683
2193,3.9,4,4,4,-1.3%,4,3.75,689948
2194,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,515335
2195,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,714206
2196,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,32813
2197,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,289636
2198,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,776201
2199,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,662861
2200,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,324118
2201,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,136163
2202,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797770
2203,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,718586
2204,5,N/A,N/A,N/A,+26.6%,N/A,N/A,698782
2205,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,538155
2206,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,554870
2207,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767261
2208,4,N/A,N/A,N/A,+1.3%,N/A,N/A,158
2209,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,741013
2210,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759152
2211,4,N/A,N/A,N/A,+1.3%,N/A,N/A,298439
2212,4,N/A,N/A,N/A,+1.3%,N/A,N/A,787096
2213,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,92207
2214,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,504939
2215,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,775385
2216,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,537878
2217,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749995
2218,3.72,3.5,4.25,3.75,-5.8%,4,3.5,503343
2219,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,459388
2220,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760931
2221,4,N/A,N/A,N/A,+1.3%,N/A,N/A,653749
2222,3.63,4,3.75,3.5,-8.1%,3.75,3.5,8942
2223,3,N/A,N/A,N/A,-24.1%,N/A,N/A,461871
2224,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693623
2225,3,N/A,N/A,N/A,-24.1%,N/A,N/A,765942
2226,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,229341
2227,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,176419
2228,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,255679
2229,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662691
2230,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,706234
2231,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,762358
2232,5,N/A,N/A,N/A,+26.6%,N/A,N/A,731424
2233,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,802323
2234,3.68,3,3.25,3.5,-6.8%,4.5,3.5,801494
2235,3.48,4.25,3.25,3.5,-11.9%,4,3,761927
2236,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,720645
2237,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701243
2238,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660109
2239,4,N/A,N/A,N/A,+1.3%,N/A,N/A,752670
2240,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,788333
2241,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,733093
2242,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,739504
2243,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734066
2244,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,760003
2245,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799962
2246,4,N/A,N/A,N/A,+1.3%,N/A,N/A,801125
2247,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,682991
2248,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,693363
2249,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694262
2250,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,717795
2251,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737226
2252,3.46,3.5,4,3.25,-12.4%,4.25,3,4151
2253,4,N/A,N/A,N/A,+1.3%,N/A,N/A,793258
2254,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,290834
2255,4,N/A,N/A,N/A,+1.3%,N/A,N/A,305707
2256,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,716855
2257,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706574
2258,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,702453
2259,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679442
2260,4,N/A,N/A,N/A,+1.3%,N/A,N/A,368529
2261,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,293425
2262,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708936
2263,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,405224
2264,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,230258
2265,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697673
2266,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,8989
2267,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276892
2268,3.68,3,5,3.5,-6.8%,4.5,3.25,794245
2269,4,4,4,4,+1.3%,4,4,111399
2270,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,757763
2271,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,713854
2272,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791519
2273,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655585
2274,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,133959
2275,2.66,2,4,2.5,-32.7%,3,2.5,593871
2276,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,735134
2277,3.77,3.75,4,3.75,-4.6%,3.75,3.75,489156
2278,4,N/A,N/A,N/A,+1.3%,N/A,N/A,609807
2279,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,639639
2280,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,771132
2281,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,610738
2282,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738725
2283,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,680925
2284,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,735390
2285,4,N/A,N/A,N/A,+1.3%,N/A,N/A,577878
2286,5,N/A,N/A,N/A,+26.6%,N/A,N/A,661922
2287,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,434646
2288,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,559635
2289,3,N/A,N/A,N/A,-24.1%,N/A,N/A,690960
2290,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,204262
2291,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729894
2292,4,N/A,N/A,N/A,+1.3%,N/A,N/A,532855
2293,4,4,4,4,+1.3%,4,4,426121
2294,4.55,4.5,4.5,4.75,+15.2%,4.5,4.5,361035
2295,3.92,3.75,4.25,4.25,-0.8%,3.5,4,65347
2296,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,60686
2297,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740332
2298,4,N/A,N/A,N/A,+1.3%,N/A,N/A,382032
2299,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,470862
2300,3,N/A,N/A,N/A,-24.1%,N/A,N/A,674122
2301,3.64,4,4,3.5,-7.8%,3.75,3.5,414386
2302,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690248
2303,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708893
2304,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,800099
2305,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726620
2306,4,N/A,N/A,N/A,+1.3%,N/A,N/A,617624
2307,4.18,4.25,4,4.25,+5.8%,4,4.25,95174
2308,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,616701
2309,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,17340
2310,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,67329
2311,4.26,4,3.75,4.25,+7.8%,4.5,4.25,504426
2312,3.45,N/A,N/A,N/A,-12.7%,N/A,N/A,714806
2313,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705913
2314,4,N/A,N/A,N/A,+1.3%,N/A,N/A,354555
2315,3,N/A,N/A,N/A,-24.1%,N/A,N/A,5743
2316,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,304516
2317,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729620
2318,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783804
2319,4,N/A,N/A,N/A,+1.3%,N/A,N/A,775766
2320,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,795712
2321,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,724040
2322,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,734565
2323,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,464855
2324,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,567704
2325,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,658584
2326,3.98,3.5,4,3.75,+0.8%,4.75,3.75,404079
2327,4,N/A,N/A,N/A,+1.3%,N/A,N/A,513175
2328,4.92,4.75,4,5,+24.6%,5,5,738186
2329,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,621096
2330,4,N/A,N/A,N/A,+1.3%,N/A,N/A,541457
2331,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728097
2332,3,N/A,N/A,N/A,-24.1%,N/A,N/A,575148
2333,3.48,2.25,4.25,3.5,-11.9%,3.75,3.5,125029
2334,5,N/A,N/A,N/A,+26.6%,N/A,N/A,654709
2335,4,N/A,N/A,N/A,+1.3%,N/A,N/A,739562
2336,4,N/A,N/A,N/A,+1.3%,N/A,N/A,470754
2337,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,579458
2338,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800241
2339,4,N/A,N/A,N/A,+1.3%,N/A,N/A,362713
2340,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,712950
2341,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,795783
2342,4.41,3.5,4.5,4.25,+11.6%,4.75,4.5,734131
2343,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776819
2344,4.21,4,4,4.25,+6.6%,4.25,4.25,685919
2345,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754225
2346,4,N/A,N/A,N/A,+1.3%,N/A,N/A,401595
2347,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,683256
2348,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,730450
2349,4.02,3.75,3.75,4,+1.8%,4.25,4,190530
2350,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,333192
2351,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,760011
2352,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,564876
2353,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,796044
2354,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,800044
2355,4,N/A,N/A,N/A,+1.3%,N/A,N/A,597511
2356,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655938
2357,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,782732
2358,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,765380
2359,4.28,3.75,3.75,4,+8.4%,4.5,4.5,163004
2360,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591332
2361,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674254
2362,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,704174
2363,4,N/A,N/A,N/A,+1.3%,N/A,N/A,754549
2364,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,271952
2365,3.65,3.25,4,3.5,-7.6%,4.5,3.25,747968
2366,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,783580
2367,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,722928
2368,4,N/A,N/A,N/A,+1.3%,N/A,N/A,700333
2369,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662714
2370,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697038
2371,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,782818
2372,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,438594
2373,3.91,3.75,4.5,4,-1%,4,3.75,113971
2374,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,479104
2375,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,359616
2376,4.17,3.75,3.75,4.25,+5.6%,4.25,4.25,337993
2377,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707083
2378,4,N/A,N/A,N/A,+1.3%,N/A,N/A,551912
2379,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,787786
2380,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,672900
2381,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,690629
2382,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,691181
2383,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727766
2384,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740670
2385,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671333
2386,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,686827
2387,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,679476
2388,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,621904
2389,4,N/A,N/A,N/A,+1.3%,N/A,N/A,326980
2390,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,654266
2391,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799235
2392,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3888
2393,4,N/A,N/A,N/A,+1.3%,N/A,N/A,268020
2394,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777565
2395,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,612887
2396,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,463926
2397,3.89,3.25,3.75,4,-1.5%,4.75,3.5,682601
2398,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724882
2399,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,600630
2400,5,N/A,N/A,N/A,+26.6%,N/A,N/A,669992
2401,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734687
2402,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610365
2403,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,680562
2404,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,739219
2405,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,789166
2406,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730301
2407,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,100959
2408,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,794666
2409,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,374876
2410,2.9,2,3.25,2.5,-26.6%,3.75,2.75,1806
2411,4,N/A,N/A,N/A,+1.3%,N/A,N/A,798371
2412,4,N/A,N/A,N/A,+1.3%,N/A,N/A,528452
2413,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656392
2414,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,138065
2415,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751379
2416,3.89,3.75,4,3.75,-1.5%,4.25,3.75,521916
2417,4,N/A,N/A,N/A,+1.3%,N/A,N/A,524792
2418,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,753796
2419,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,713598
2420,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,744514
2421,3.69,3,4,3.75,-6.6%,5,3,798786
2422,4.12,3.75,3.75,4,+4.3%,4.25,4.25,781529
2423,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725054
2424,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,576895
2425,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,748986
2426,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,741866
2427,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,765207
2428,4,N/A,N/A,N/A,+1.3%,N/A,N/A,501199
2429,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,440846
2430,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702797
2431,4.19,4,4.25,4.25,+6.1%,4.5,4,536431
2432,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689498
2433,4.58,4,4,4.5,+15.9%,4.75,4.75,798532
2434,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,781114
2435,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,75452
2436,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722343
2437,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,715123
2438,3.51,4,3,3.25,-11.1%,4.5,3,524624
2439,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,381806
2440,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,700231
2441,3.64,4.25,4.5,3.5,-7.8%,3.5,3.5,277522
2442,4.7,4.5,5,4.75,+19%,5,4.5,524284
2443,4.08,4.25,4,4.25,+3.3%,4,4,440694
2444,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,25350
2445,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,766126
2446,4,N/A,N/A,N/A,+1.3%,N/A,N/A,716345
2447,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,322023
2448,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711841
2449,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,798214
2450,4,N/A,N/A,N/A,+1.3%,N/A,N/A,643321
2451,4,N/A,N/A,N/A,+1.3%,N/A,N/A,273019
2452,4,N/A,N/A,N/A,+1.3%,N/A,N/A,798087
2453,4,N/A,N/A,N/A,+1.3%,N/A,N/A,672725
2454,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,714311
2455,4.1,4.25,4,4.25,+3.8%,4.5,3.75,716010
2456,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794974
2457,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,571365
2458,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,798121
2459,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,484045
2460,4,N/A,N/A,N/A,+1.3%,N/A,N/A,626108
2461,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689431
2462,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,682304
2463,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732932
2464,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,427592
2465,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,717265
2466,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692211
2467,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,119720
2468,4.18,4,3.5,4.25,+5.8%,4.25,4.25,237852
2469,4.17,4.25,4.5,4.25,+5.6%,4.25,4,659902
2470,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,730548
2471,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,662391
2472,4,N/A,N/A,N/A,+1.3%,N/A,N/A,187713
2473,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704071
2474,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731520
2475,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,457665
2476,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797695
2477,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,685942
2478,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,793657
2479,4,N/A,N/A,N/A,+1.3%,N/A,N/A,534304
2480,4.44,4.5,4.25,4.25,+12.4%,4.5,4.5,757257
2481,3.95,3.75,4,3.75,0%,4.5,3.75,636362
2482,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,787149
2483,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,779856
2484,5,N/A,N/A,N/A,+26.6%,N/A,N/A,762779
2485,4,N/A,N/A,N/A,+1.3%,N/A,N/A,634123
2486,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,792346
2487,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,6917
2488,3.98,3.75,4,4,+0.8%,4,4,149604
2489,4.16,3.75,2.75,4,+5.3%,4.25,4.5,112838
2490,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,431655
2491,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784316
2492,4,N/A,N/A,N/A,+1.3%,N/A,N/A,548888
2493,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,748827
2494,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,762278
2495,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760654
2496,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,688451
2497,3,N/A,N/A,N/A,-24.1%,N/A,N/A,772159
2498,4,N/A,N/A,N/A,+1.3%,N/A,N/A,134156
2499,4,N/A,N/A,N/A,+1.3%,N/A,N/A,213734
2500,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676429
2501,3,N/A,N/A,N/A,-24.1%,N/A,N/A,783801
2502,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,607156
2503,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722784
2504,4,N/A,N/A,N/A,+1.3%,N/A,N/A,582184
2505,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,403366
2506,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,561042
2507,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,191932
2508,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,533177
2509,4,N/A,N/A,N/A,+1.3%,N/A,N/A,694477
2510,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,604237
