,ba_score,feel,look,overall,rDev,smell,taste,user_id
2488,2.53,2.5,3,2.5,-2.3%,2.5,2.5,426815
2489,2.95,3,2.5,3.5,+13.9%,2.5,3,463918
2490,3.27,3,2.5,3.5,+26.3%,3,3.5,5708
2491,3.72,3.5,2.5,4.5,+43.6%,3,4,469981
2492,2.61,2.5,3,3.5,+0.8%,2,2.5,246053
2493,3.09,3.5,2,3.5,+19.3%,3,3,313594
2494,2.6,2.5,2.5,2,+0.4%,2.5,3,461657
2495,3.28,3,4,3.5,+26.6%,3.5,3,6554
2496,3.4,3,3,4,+31.3%,3,3.5,45804
2497,2.75,3.5,2,3,+6.2%,2,3,476138
2498,2.98,3.25,1.5,3,+15.1%,2.75,3.25,319750
2499,4.47,4,4.5,5,+72.6%,5,4,477516
2500,3.65,4,3.5,4,+40.9%,3.5,3.5,113255
2501,3.12,3,3,3,+20.5%,3.5,3,364493
2502,2.24,2,3,3.5,-13.5%,1.5,2,195695
2503,3.3,3,3,3.5,+27.4%,3,3.5,471345
2504,3.43,3,2.5,4.5,+32.4%,2,4,455489
2505,3.03,2.5,3,4,+17%,2.5,3,431655
2506,2.76,3,3,3,+6.6%,2,3,449492
2507,2.93,2.5,3,3.5,+13.1%,2.5,3,134140
2508,3.45,4,2.5,4.5,+33.2%,2.5,3.5,257816
2509,1.78,3,2,2,-31.3%,1.5,1.5,434324
2510,3.09,3,2.5,4,+19.3%,3.5,2.5,47238
2511,3.31,2.5,3,5,+27.8%,2,3.5,70317
2512,3.93,4,3.5,5,+51.7%,3,4,404052
2513,3.65,3.5,3,4,+40.9%,3,4,403770
2514,2.43,2.5,3,3,-6.2%,2.5,2,301325
2515,3.17,3,2.5,4,+22.4%,3,3,446733
2516,4.31,4,4.5,5,+66.4%,3.5,4.5,425165
2517,3.82,4,3,4,+47.5%,3.5,4,443554
2518,3.98,4,3,5,+53.7%,2.5,4.5,401196
2519,2.56,3,3,3,-1.2%,2,2.5,242424
2520,1.28,1.5,1.5,2,-50.6%,1,1,249581
2521,3.12,2.5,2.5,5,+20.5%,3,2.5,434491
2522,2.6,3,2,3.5,+0.4%,2,2.5,431925
2523,3.3,3,3,3.5,+27.4%,3,3.5,206640
2524,3.35,3.5,3,3.5,+29.3%,3,3.5,48298
2525,2.48,2,3,3.5,-4.2%,2.5,2,399021
2526,3.19,2.5,2,3.5,+23.2%,3,3.5,414882
2527,1.91,2,2.5,3,-26.3%,1.5,1.5,299073
2528,2.97,3,2.5,4,+14.7%,3,2.5,395523
2529,2.66,3,3,2.5,+2.7%,2,3,188701
2530,2.86,2.5,3.5,3,+10.4%,2.5,3,361562
2531,3.8,4,3,4.5,+46.7%,3,4,405503
2532,3.71,3.5,4,4,+43.2%,3,4,258804
2533,1.2,2,1,1.5,-53.7%,1,1,348315
2534,2.63,3.5,3,2.5,+1.5%,2.5,2.5,372579
2535,2.49,2,3.5,4,-3.9%,2,2,28265
2536,4.14,4,3,4,+59.8%,4,4.5,290359
2537,2.43,3,2.5,2.5,-6.2%,2,2.5,383608
2538,3.37,3,2.5,4,+30.1%,3,3.5,300408
2539,2.74,3,2,3,+5.8%,3,2.5,384253
2540,1.73,2,2.5,1.5,-33.2%,2,1.5,708
2541,3.07,2.5,3,3,+18.5%,3.5,3,232681
2542,2.73,3,2.5,3,+5.4%,2,3,364131
2543,2.6,2.5,2.5,3,+0.4%,2.5,2.5,284411
2544,3.65,3,3.5,4.5,+40.9%,3.5,3.5,249855
2545,1.8,2,2,2,-30.5%,2,1.5,179213
2546,2.73,2.5,3,3.5,+5.4%,2.5,2.5,290654
2547,2.64,3.5,3.5,3,+1.9%,2,2.5,8114
2548,2.08,3,2,1.5,-19.7%,1.5,2.5,188598
2549,2.53,2.5,3,2.5,-2.3%,2.5,2.5,134462
2550,3.05,3.5,3,4,+17.8%,3,2.5,332060
2551,2.48,2.5,2.5,3,-4.2%,2,2.5,250471
2552,2.51,2.5,3,3,-3.1%,2,2.5,76084
2553,2.95,2.5,3,3,+13.9%,3,3,33238
2554,2.7,2,2,4.5,+4.2%,2,2.5,289047
2555,3.19,3.5,2,4,+23.2%,3,3,291077
2556,3.77,3.5,3,4,+45.6%,3.5,4,312711
2557,2.68,3,3,3,+3.5%,2.5,2.5,233642
2558,3.12,3,2,4.5,+20.5%,2.5,3,340521
2559,3.5,3,2,5,+35.1%,2,4,214980
2560,2.85,4,2.5,4.5,+10%,2.5,2,325398
2561,2.65,3,2.5,3,+2.3%,2.5,2.5,116449
2562,1.48,1,2,1.5,-42.9%,1.5,1.5,275190
2563,2.68,3,3,3,+3.5%,2.5,2.5,341270
2564,2.16,2,1,2.5,-16.6%,2.5,2,5786
2565,1.75,2.5,2,1.5,-32.4%,2,1.5,331363
2566,3.51,3.5,4,4,+35.5%,3,3.5,313201
2567,2.98,3,3,3.5,+15.1%,2.5,3,25838
2568,1.6,1.5,1.5,2,-38.2%,1.5,1.5,246700
2569,3.25,3.5,3,4,+25.5%,3,3,215940
2570,2.65,2,2.5,2.5,+2.3%,2.5,3,237852
2571,2.4,2.5,2.5,3,-7.3%,2.5,2,243272
2572,2.62,3,2,3,+1.2%,2.5,2.5,172656
2573,2.5,1,2,5,-3.5%,2,2,96665
2574,3,3,3,3,+15.8%,3,3,108956
2575,2.88,3,3,3,+11.2%,2.5,3,21094
2576,2.55,2.5,3,3,-1.5%,3,2,255039
2577,3.05,2.5,3,3.5,+17.8%,3,3,198153
2578,2.15,2.5,2,2.5,-17%,2,2,97292
2579,3.17,2.5,2,5,+22.4%,2.5,3,166465
2580,2.8,2.5,2.5,3,+8.1%,2.5,3,7924
2581,2.89,2.5,2,3,+11.6%,3,3,185424
2582,2.6,2,2,3,+0.4%,2,3,168510
2583,2.15,2.5,2,2.5,-17%,2,2,218028
2584,2.8,3,2,3.5,+8.1%,2,3,302453
2585,2.35,3.5,2,3,-9.3%,2,2,388500
2586,2.9,2.5,2.5,3.5,+12%,2.5,3,98898
2587,2.33,3,2.5,3,-10%,2,2,218545
2588,2.84,2,2,4,+9.7%,3,2.5,273545
2589,2.85,2.5,4,5,+10%,1.5,2.5,126748
2590,3.2,3,3,4,+23.6%,3,3,190365
2591,2.53,2.5,3,2.5,-2.3%,2.5,2.5,186567
2592,2.08,3,2,2.5,-19.7%,1.5,2,206550
2593,2.98,3,3,3.5,+15.1%,2.5,3,255846
2594,2.35,3.5,2,3,-9.3%,2,2,259730
2595,2.53,2.5,3,2.5,-2.3%,2.5,2.5,256331
2596,3.92,3.5,3.5,4,+51.4%,4,4,15201
2597,1.76,2,2,2,-32%,1,2,27908
2598,1.97,2,1.5,2,-23.9%,2,2,79371
2599,2,2,2,2,-22.8%,2,2,145338
2600,1.81,1.5,3,3,-30.1%,2,1,267609
2601,1.83,2.5,2,1.5,-29.3%,1.5,2,259379
2602,2.71,2,3.5,3.5,+4.6%,2.5,2.5,235403
2603,2.62,3,2,3,+1.2%,2.5,2.5,216351
2604,3.9,4,3,5,+50.6%,3,4,128065
2605,2.3,2.5,2.5,2.5,-11.2%,2.5,2,180624
2606,1.87,1,2.5,2.5,-27.8%,3,1,256214
2607,3,3,3,3,+15.8%,3,3,193015
2608,3.35,3.5,3,3.5,+29.3%,3,3.5,120746
2609,1.98,2,2,2.5,-23.6%,1.5,2,231918
2610,1.42,1,1,1.5,-45.2%,1.5,1.5,128778
2611,3.07,3.25,2,3.5,+18.5%,3,3,212193
2612,2.72,3,3,3,+5%,3.5,2,218316
2613,2.1,2,2,2.5,-18.9%,2,2,3113
2614,2,2,2,2,-22.8%,2,2,214143
2615,2.35,2.5,2,2.5,-9.3%,2,2.5,216058
2616,3.29,3,2.5,4,+27%,3.5,3,98396
2617,2,2,2,2,-22.8%,2,2,155162
2618,2.96,3,3,4,+14.3%,2,3,164588
2619,3.5,4,3,4,+35.1%,3,3.5,105138
2620,1.93,2.5,2,2,-25.5%,1.5,2,145116
2621,2.5,3,2,4,-3.5%,2,2,6910
2622,2.9,2,3,3,+12%,3,3,187765
2623,2.98,3,3,3.5,+15.1%,2.5,3,109527
2624,1.76,2,2,3,-32%,1,1.5,119359
2625,2.41,2.5,3,2.5,-6.9%,2,2.5,8942
2626,2.92,3,2,3.5,+12.7%,2.5,3,223127
2627,3.26,3,4,4,+25.9%,3,3,128941
2628,3.31,3,3.5,4,+27.8%,2.5,3.5,213570
2629,2.33,2.5,2,3,-10%,1.5,2.5,27925
2630,3.45,3.5,3,5,+33.2%,3,3,209154
2631,1.76,2,3,1.5,-32%,2,1.5,141491
2632,2.77,3,2.5,3,+6.9%,3,2.5,6053
2633,2.9,2,3,4,+12%,3,2.5,160468
2634,2.32,2,4,3,-10.4%,2,2,4223
2635,2.64,2.5,2.5,3,+1.9%,3.5,2,185128
2636,2.46,2,3,4,-5%,2,2,148227
2637,3.08,3,3,3,+18.9%,2.5,3.5,152916
2638,2.6,2.5,2.5,3,+0.4%,2.5,2.5,140958
2639,2.89,3,1.5,3.5,+11.6%,2.5,3,125162
2640,2.86,3,3,3.5,+10.4%,2,3,4293
2641,3.45,3.5,3,4,+33.2%,3,3.5,72831
2642,2.7,2.5,2.5,3.5,+4.2%,2.5,2.5,4923
2643,2.46,3,3,2.5,-5%,2,2.5,164758
2644,2.67,2,2.5,3,+3.1%,3,2.5,38329
2645,2.7,2,3,4,+4.2%,3,2,148829
2646,2.43,3,2.5,2.5,-6.2%,2,2.5,113659
2647,2.75,3.5,2,4,+6.2%,2,2.5,185745
2648,2.48,3,2,3.5,-4.2%,1.5,2.5,196252
2649,2.68,2.5,2.5,3,+3.5%,2,3,195142
2650,2.28,3,3,3,-12%,2.5,1.5,195454
2651,1.98,1,3,1.5,-23.6%,2.5,2,105808
2652,2.51,3,3.5,2,-3.1%,2.5,2.5,93239
2653,2.56,3,3,3,-1.2%,2,2.5,53566
2654,2.11,2.5,3,2,-18.5%,2,2,159910
2655,2.91,2.5,2,3.5,+12.4%,3.5,2.5,192973
2656,2.84,4,3,3.5,+9.7%,1.5,3,185939
2657,2.95,3,2.5,3.5,+13.9%,2.5,3,190530
2658,2.97,3,2.5,3,+14.7%,3,3,163862
2659,1.66,2.5,2.5,1.5,-35.9%,1.5,1.5,171234
2660,3,3,3,3,+15.8%,3,3,120835
2661,1.98,1.5,2.5,2,-23.6%,2,2,46639
2662,2.68,3,3,3,+3.5%,2.5,2.5,117458
2663,2.52,2,2,4,-2.7%,2.5,2,5108
2664,1.48,1.5,2.5,1.5,-42.9%,2,1,21398
2665,2.68,2.5,2.5,4,+3.5%,2,2.5,34782
2666,3.63,2.5,3,5,+40.2%,2.5,4,98787
2667,3.27,2.5,3,3,+26.3%,3.5,3.5,166337
2668,2.7,2.5,2.5,3.5,+4.2%,2.5,2.5,112774
2669,2.7,2,2,4.5,+4.2%,2,2.5,44396
2670,2.98,3,3,3.5,+15.1%,2.5,3,71161
2671,2.66,2.5,3.5,3,+2.7%,2.5,2.5,97716
2672,3.25,3,2.5,4,+25.5%,2.5,3.5,157167
2673,2.35,3.5,2,3,-9.3%,2,2,161073
2674,3.45,3.5,3,4,+33.2%,3,3.5,29538
2675,2.9,3,3,3.5,+12%,3,2.5,121549
2676,3.51,3.5,2,4,+35.5%,3.5,3.5,6440
2677,2.83,2.5,3,3,+9.3%,2.5,3,150849
2678,3.23,3.5,3,3.5,+24.7%,2.5,3.5,139656
2679,2.31,2.5,3,2,-10.8%,2,2.5,6360
2680,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,129162
2681,2.35,1.5,2,4,-9.3%,2,2,137470
2682,3.01,3.5,3,4,+16.2%,2,3,29998
2683,2.63,2.5,3,3,+1.5%,2.5,2.5,139601
2684,2.62,3,2,3,+1.2%,2.5,2.5,59482
2685,1.88,2,2,2,-27.4%,1.5,2,102045
2686,2.97,3,2.5,3,+14.7%,3,3,140186
2687,2.56,3,3,2,-1.2%,2,3,65347
2688,2.5,3,2,4,-3.5%,2,2,134775
2689,2.51,2.5,3,3,-3.1%,2,2.5,5538
2690,2.6,2.5,2.5,3,+0.4%,2.5,2.5,116853
2691,2.87,3,2.5,3.5,+10.8%,3,2.5,127296
2692,3.59,3.5,2,4,+38.6%,3,4,128400
2693,2.6,2.5,2.5,3,+0.4%,2.5,2.5,37950
2694,3,3,3,3,+15.8%,3,3,28154
2695,2.28,2.5,2.5,2,-12%,2,2.5,112042
2696,2.52,3,4,2.5,-2.7%,2,2.5,2356
2697,2.72,2.5,2,2.75,+5%,2.5,3,124854
2698,2.46,2.5,3.5,3,-5%,2.5,2,128059
2699,1.25,2,1.5,1,-51.7%,1.5,1,132348
2700,2.94,4,4,3.5,+13.5%,2.5,2.5,79936
2701,3.15,4,3.5,3.5,+21.6%,3.5,2.5,108934
2702,2.75,2,2.5,4,+6.2%,2.5,2.5,37956
2703,1.69,2,2.5,1.5,-34.7%,1,2,76197
2704,2.5,2.5,1.5,5,-3.5%,1.5,2,18966
2705,4.44,4,4,5,+71.4%,5,4,119186
2706,2.99,2.5,2,3.5,+15.4%,3,3,95105
2707,1.64,1,1,1,-36.7%,2,2,83469
2708,2.93,3,2.5,4,+13.1%,2,3,104485
2709,2.25,2.5,2,2,-13.1%,2,2.5,38667
2710,2.15,3.5,2,2,-17%,2,2,1881
2711,2.05,2,1.5,3,-20.8%,1.5,2,92438
2712,2.97,3,2.5,3,+14.7%,3,3,74996
2713,3.03,4,2.5,4,+17%,2,3,57527
2714,1,1,1,1,-61.4%,1,1,4801
2715,2.31,2.5,3,3,-10.8%,2,2,29603
2716,1.75,2.5,2,1.5,-32.4%,2,1.5,45597
2717,2.73,2.5,3,2.5,+5.4%,2.5,3,96523
2718,2.1,2,3,2,-18.9%,3,1.5,14993
2719,3.2,3,3,4,+23.6%,3,3,96260
2720,3.38,3.5,3.5,3.5,+30.5%,3,3.5,96393
2721,2.53,2,3.5,3,-2.3%,3,2,20257
2722,2.2,2,2,3,-15.1%,2,2,101663
2723,2.29,2,3.5,3,-11.6%,2,2,92299
2724,3.18,4,3,4,+22.8%,2.5,3,95852
2725,1.51,1.5,2,2,-41.7%,1,1.5,3535
2726,2,2,2,2,-22.8%,2,2,87708
2727,2.69,2.5,2,3,+3.9%,3,2.5,39543
2728,2.45,2,2.5,2.5,-5.4%,2.5,2.5,3853
2729,2.03,2,2.5,2,-21.6%,2,2,23372
2730,2.3,2,3,2,-11.2%,3,2,7102
2731,3.75,3.5,3,4.5,+44.8%,3,4,2845
2732,2.96,2.5,3.5,3.5,+14.3%,2.5,3,4389
2733,2.78,3,3,3.5,+7.3%,2.5,2.5,4107
2734,2.3,2,2,2.5,-11.2%,2,2.5,75312
2735,2.98,3,3,3.5,+15.1%,2.5,3,383406
2736,2.95,3,2.5,3.5,+13.9%,2.5,3,34885
2737,2.28,3,2,2.5,-12%,1.5,2.5,78121
2738,2.73,2.5,3,3.5,+5.4%,2.5,2.5,47847
2739,2.73,3,2.5,3,+5.4%,2,3,63854
2740,2.87,3.5,2,3,+10.8%,2.5,3,74866
2741,2,2,2,2,-22.8%,2,2,60337
2742,2.3,1.5,2.5,2,-11.2%,2.5,2.5,79195
2743,3.16,3,3,4,+22%,2,3.5,60097
2744,2.5,3,2,3,-3.5%,2,2.5,35737
2745,2.83,3,2.5,3.5,+9.3%,2,3,26330
2746,3.22,3.5,2.5,4,+24.3%,3,3,62359
2747,3,3,3,3,+15.8%,3,3,494
2748,2.88,3,3,3,+11.2%,2.5,3,82529
2749,2.87,3,2.5,2.5,+10.8%,3,3,12946
2750,3.72,5,3,5,+43.6%,3.5,3,71874
2751,2.08,2,2,3,-19.7%,1.5,2,1806
2752,2.6,2.5,2.5,3,+0.4%,2.5,2.5,22232
2753,1.76,2.5,2.5,2,-32%,1.5,1.5,309
2754,2.9,2,3,3,+12%,3,3,75819
2755,2.06,2,3,2,-20.5%,2,2,32010
2756,2.76,2.5,3.5,3.5,+6.6%,2.5,2.5,75719
2757,3.05,3,2.5,4,+17.8%,2.5,3,55694
2758,3.54,3,3,3.5,+36.7%,4,3.5,74038
2759,2.36,2.5,3.5,2.5,-8.9%,2.5,2,32914
2760,1.48,1.5,1.5,2,-42.9%,1,1.5,72504
2761,1.93,2,2.5,2.5,-25.5%,2,1.5,32140
2762,2.8,2.5,2.5,4,+8.1%,2.5,2.5,72948
2763,2.34,2.5,3.5,2,-9.7%,2,2.5,15568
2764,2.9,3,3,3,+12%,3,2.75,9281
2765,2.8,3,3,3,+8.1%,3,2.5,10953
2766,2.13,2.5,2,3,-17.8%,1.5,2,20020
2767,2,2,2,3,-22.8%,2,1.5,11646
2768,2.33,2.5,3,2.5,-10%,2.5,2,60189
2769,2.3,2,2,2.5,-11.2%,2,2.5,9941
2770,2.45,3,2.5,3,-5.4%,2.5,2,23095
2771,1.03,1,1.5,1,-60.2%,1,1,34489
2772,1.72,1.5,1.5,2,-33.6%,2,1.5,54814
2773,2.97,3,2.5,3,+14.7%,3,3,30277
2774,2.43,2.5,3,3,-6.2%,2.5,2,1022
2775,2.83,3,2.5,3.5,+9.3%,2,3,4969
2776,2.01,3,2.5,2,-22.4%,1.5,2,19578
2777,2.83,3.5,3,3.5,+9.3%,2.5,2.5,3331
2778,1.91,2,2.5,2,-26.3%,1.5,2,23052
2779,3.05,3,2.5,4,+17.8%,2.5,3,6098
2780,3.48,3,3,4,+34.4%,2.5,4,59756
2781,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,23172
2782,1.65,1.5,2,1.5,-36.3%,2,1.5,1027
2783,1.48,2,2,1,-42.9%,1.5,1.5,55217
2784,2.68,3,3,3,+3.5%,2.5,2.5,31081
2785,3.32,3,3,4,+28.2%,3.5,3,57481
2786,3.84,3,3,4,+48.3%,4,4,56472
2787,2.37,2,2.5,2.5,-8.5%,3,2,1712
2788,2.71,3,3.5,3,+4.6%,2.5,2.5,8568
2789,2.92,2.5,2.5,3,+12.7%,3,3,19039
2790,2.61,3,3.5,2.5,+0.8%,2.5,2.5,12762
2791,1.31,2,2.5,1,-49.4%,1.5,1,26127
2792,2.13,2,2.5,2.5,-17.8%,2,2,3280
2793,3.52,3.5,2.5,4.5,+35.9%,3,3.5,36925
2794,2.9,3,2,4,+12%,2,3,9887
2795,4.15,4.5,4,4.5,+60.2%,4,4,39574
2796,1.3,1.5,1.5,1.5,-49.8%,1.5,1,23001
2797,2.93,3,3.5,3.5,+13.1%,3,2.5,5392
2798,1.45,1.5,2,1.5,-44%,2,1,39531
2799,2.73,2.5,3,3.5,+5.4%,2.5,2.5,2033
2800,2.43,2,2.5,3,-6.2%,2,2.5,17350
2801,1.76,2.5,2.5,2,-32%,1.5,1.5,20735
2802,2.23,2.5,3,2,-13.9%,2.5,2,27098
2803,1.78,2,2,2.5,-31.3%,1.5,1.5,14442
2804,3.18,3.5,2.5,4,+22.8%,2,3.5,26246
2805,2.28,2.5,2.5,2,-12%,2,2.5,11429
2806,2.43,4,2.5,3,-6.2%,2,2,894
2807,2.57,2.5,2,3,-0.8%,2.5,2.5,11944
2808,3.23,3,3.5,3,+24.7%,3,3.5,2523
2809,3.05,3,2.5,4,+17.8%,2.5,3,25869
2810,2.7,3,2,4,+4.2%,2,2.5,20364
2811,2.25,2,2.5,2.5,-13.1%,2.5,2,366
2812,2.78,2,3,3,+7.3%,2.5,3,1540
2813,2.88,3,3,3,+11.2%,2.5,3,2792
2814,3.42,3,3,3.5,+32%,3.5,3.5,4995
2815,2.43,3,2.5,2.5,-6.2%,2,2.5,1380
2816,2.51,2.5,3,3,-3.1%,2,2.5,6651
2817,1.89,1.5,1,2,-27%,2,2,22168
2818,2.9,2.5,2.5,4.5,+12%,2.5,2.5,5063
2819,2.48,3.5,3.5,2,-4.2%,3,2,16164
2820,1.62,1.5,1.5,1.5,-37.5%,2,1.5,2038
2821,2.28,3,2,1.5,-12%,1.5,3,15630
2822,2.96,3,3,4,+14.3%,2,3,17661
2823,2,2,2,2,-22.8%,2,2,4082
2824,1.58,2.5,1.5,2,-39%,1,1.5,15278
2825,2.58,3,3,2.5,-0.4%,2.5,2.5,7988
2826,3.5,4,3,4,+35.1%,3,3.5,12346
2827,2.47,2.5,2,2.5,-4.6%,2.5,2.5,3270
2828,2.76,3.5,3.5,2,+6.6%,2.5,3,11110
2829,1.79,1.5,2,1,-30.9%,3,1.5,7464
2830,2.23,2.5,2,2.5,-13.9%,1.5,2.5,7949
2831,2.71,3,2.5,4.5,+4.6%,1.5,2.5,7385
2832,3,2.5,2.5,4,+15.8%,2.5,3,3982
2833,2.8,3.5,2.5,3.5,+8.1%,2.5,2.5,4445
2834,1.93,1.5,2,2.5,-25.5%,1.5,2,8257
2835,3.07,3,2.5,3.5,+18.5%,3,3,6103
2836,2.68,2,3,3.5,+3.5%,2.5,2.5,1872
2837,2,1.5,2.5,1.5,-22.8%,2.5,2,1026
2838,2.6,2.5,2.5,3,+0.4%,2.5,2.5,5674
2839,2.95,2.5,3,3,+13.9%,3,3,6719
2840,2.43,2,2.5,3,-6.2%,2,2.5,2228
2841,3.1,3,3,3.5,+19.7%,3,3,775
2842,2.06,2,3,2,-20.5%,2,2,3819
2843,2.08,2,2,3,-19.7%,1.5,2,6006
2844,2.67,2.5,2,2.5,+3.1%,2.5,3,2177
2845,1.88,2,2,3,-27.4%,1.5,1.5,5854
2846,3.13,3,3.5,3.5,+20.8%,3,3,2338
2847,2.4,2.5,2.5,3,-7.3%,2.5,2,2315
2848,2.9,2.5,2.5,3.5,+12%,2.5,3,3708
2849,1.23,1.5,2,1,-52.5%,1.5,1,5822
2850,2.83,2.5,3,3,+9.3%,2.5,3,5757
2851,2.68,3,3,3,+3.5%,2.5,2.5,2159
2852,2.8,2,2,5,+8.1%,2,2.5,4796
2853,2.83,2.5,3,3,+9.3%,2.5,3,4617
2854,3.4,3,3,4,+31.3%,3,3.5,4336
2855,3.05,2.5,3,3.5,+17.8%,3,3,3721
2856,2.95,4,2.5,3,+13.9%,2.5,3,3703
2857,2.84,3,3,3,+9.7%,1.5,3.5,4151
2858,2.65,3.5,3,3,+2.3%,3,2,4153
2859,2.06,2,3,2,-20.5%,2,2,1382
2860,2.4,2.5,2.5,3,-7.3%,2.5,2,3278
2861,3.6,3.5,3.5,4,+39%,3.5,3.5,335
2862,3.28,3.5,3.5,4,+26.6%,3,3,3829
2863,2.98,3.5,2.5,4,+15.1%,2,3,2066
2864,2.78,3,3,3.5,+7.3%,2.5,2.5,1967
2865,2.53,3,2.5,3,-2.3%,2,2.5,692
2866,2.23,2,2.5,3,-13.9%,2,2,696
2867,1.35,2,1.5,1.5,-47.9%,1.5,1,3064
2868,1.35,1.5,1,1.5,-47.9%,1,1.5,1908
2869,2.98,3.5,2.5,4,+15.1%,2,3,3482
2870,3.18,3,3,4.5,+22.8%,2.5,3,3227
2871,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,2062
2872,2.14,2,3,2,-17.4%,1.5,2.5,2577
2873,3.2,3,3,4,+23.6%,3,3,2900
2874,2.02,1.5,2.5,2,-22%,3,1.5,2964
2875,2.98,3,3,3.5,+15.1%,2.5,3,536
2876,3.18,3.5,2.5,4,+22.8%,2,3.5,3255
2877,2.97,3,2.5,3,+14.7%,3,3,2122
2878,3.28,2.5,3.5,3.5,+26.6%,3,3.5,2474
2879,2.23,2,2.5,3,-13.9%,2,2,2277
2880,1.54,3.5,2.5,1,-40.5%,1,1.5,2569
2881,2.13,2,2.5,2.5,-17.8%,2,2,137
2882,2.37,2.5,2,2,-8.5%,2.5,2.5,2395
2883,3.97,3.5,4,4.5,+53.3%,4.5,3.5,2470
2884,2.56,3,3,3,-1.2%,2,2.5,927
2885,2.01,1.5,3,2,-22.4%,2,2,2560
2886,2.91,3,3.5,3,+12.4%,2.5,3,1146
2887,3.5,3,3,4.5,+35.1%,3,3.5,1152
2888,2.49,2,3.5,3,-3.9%,2,2.5,2501
2889,2.52,2.5,2.5,3,-2.7%,3,2,2064
2890,2.74,2,2,3.5,+5.8%,3,2.5,2377
2891,2.8,3,3,3,+8.1%,3,2.5,111
2892,2.48,3.5,2.5,2.5,-4.2%,2,2.5,863
2893,1.08,1.5,1.5,1,-58.3%,1,1,1817
2894,1.78,2,2,2.5,-31.3%,1.5,1.5,1809
2895,2.67,3.5,2,3,+3.1%,2.5,2.5,3
2896,3.2,3,3,3,+23.6%,3,3.5,1605
2897,2.98,3,3,3.5,+15.1%,2.5,3,647
2898,1.36,2,2,1,-47.5%,1,1.5,1762
2899,2.85,3,2.5,3,+10%,2.5,3,39
2900,1.93,1.5,2,2.5,-25.5%,1.5,2,235
2901,3.13,3,3.5,3.5,+20.8%,3,3,361
2902,2.68,2.5,2.5,3,+3.5%,2,3,1347
2903,1.7,2,2,1.5,-34.4%,2,1.5,1671
2904,2.33,3,2.5,3,-10%,2,2,397
2905,2.23,2,2.5,3,-13.9%,2,2,1107
2906,2.43,2.5,3,3,-6.2%,2.5,2,1449
2907,2.33,2,2.5,3.5,-10%,2,2,628
2908,3.33,2.5,3,4.5,+28.6%,2.5,3.5,509
2909,2.4,3,2,2.5,-7.3%,2,2.5,790
2910,3.7,3,3,4.5,+42.9%,3,4,1164
2911,2.63,2.5,3,3,+1.5%,2.5,2.5,699
2912,1.65,1.5,2,1.5,-36.3%,2,1.5,1047
2913,2.59,2.5,3,4,0%,1.5,2.5,746
2914,3.2,3,3,4,+23.6%,3,3,996
2915,3.13,3,3.5,3.5,+20.8%,3,3,311
2916,2.73,3,3.5,2.5,+5.4%,3,2.5,956
2917,2,2,2,2,-22.8%,2,2,786
2918,3.45,3.5,3,4,+33.2%,3,3.5,916
2919,2.86,3,4,3,+10.4%,3,2.5,906
2920,2.88,3,3,3,+11.2%,2.5,3,811
2921,1.9,2,2,2.5,-26.6%,2,1.5,275
2922,2.13,2,2.5,2.5,-17.8%,2,2,643
2923,4.1,4,4,4.5,+58.3%,4,4,831
2924,3.22,3,3,3.5,+24.3%,3.5,3,623
2925,2.16,2,3,2.5,-16.6%,2,2,435
2926,1.65,2,1.5,2,-36.3%,1.5,1.5,264
2927,2.75,2.5,3,3,+6.2%,3,2.5,526
2928,2.76,3,3,3,+6.6%,2,3,80
2929,1.98,3,2,2,-23.6%,1.5,2,487
2930,2.11,2.5,3,2,-18.5%,2,2,252
2931,3.21,3,3.5,3.5,+23.9%,2.5,3.5,531
2932,3.13,3,3.5,3.5,+20.8%,3,3,488
2933,2.48,3,3,3,-4.2%,2.5,2,299
2934,1.63,1.5,2,2,-37.1%,1.5,1.5,392
2935,1.95,1.5,2,2,-24.7%,2,2,184
2936,2.35,2.5,2,2.5,-9.3%,2,2.5,461
2937,2.42,2,2,2.5,-6.6%,2.5,2.5,418
2938,2.75,3.5,2,3,+6.2%,2,3,282
2939,3.03,2.5,3,4,+17%,2.5,3,353
2940,2.65,3,2.5,3,+2.3%,2.5,2.5,185
2941,3.43,3,3.5,4,+32.4%,3,3.5,324
2942,2.53,2.5,3,2.5,-2.3%,2.5,2.5,84
2943,3,3,2,3.5,+15.8%,2,3.5,248
2944,3.73,3,3.5,4.5,+44%,3,4,230
2945,2.62,2,2,3.5,+1.2%,2.5,2.5,263
2946,2.3,2.5,2.5,2.5,-11.2%,2.5,2,191
2947,2.9,2.5,2.5,3.5,+12%,2.5,3,140
2948,2.06,2,3,2,-20.5%,2,2,88
2949,1.6,2,2,2,-38.2%,2,1,12
2950,2.66,2,3,3,+2.7%,2,3,132
2951,3.05,2.5,3,3.5,+17.8%,3,3,2
2952,3,3,3,3,+15.8%,3,3,68
2953,3,3,3,3,+15.8%,3,3,42
