,ba_score,feel,look,overall,rDev,smell,taste,user_id
2081,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626108
2082,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654687
2083,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,639483
2084,3,N/A,N/A,N/A,-24.8%,N/A,N/A,439329
2085,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,460374
2086,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659141
2087,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,654046
2088,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659010
2089,4,N/A,N/A,N/A,+0.3%,N/A,N/A,573327
2090,3.88,4.5,4.5,4,-2.8%,4,3.5,456579
2091,3.58,4,4,3.5,-10.3%,3.5,3.5,439438
2092,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657393
2093,4,N/A,N/A,N/A,+0.3%,N/A,N/A,557796
2094,4.3,4,4,4.5,+7.8%,4,4.5,555440
2095,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640450
2096,3.58,3,4,4,-10.3%,3.5,3.5,212765
2097,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,516345
2098,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655783
2099,4.04,4,5,4.5,+1.3%,3.5,4,105194
2100,4,4,4,4,+0.3%,4,4,654800
2101,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,612062
2102,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,572853
2103,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,630749
2104,3,N/A,N/A,N/A,-24.8%,N/A,N/A,466894
2105,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446847
2106,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652964
2107,3.25,3,3.5,3.5,-18.5%,3.5,3,612330
2108,4,N/A,N/A,N/A,+0.3%,N/A,N/A,567182
2109,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,281749
2110,4,N/A,N/A,N/A,+0.3%,N/A,N/A,286934
2111,4,4,4,4,+0.3%,4,4,638336
2112,2,N/A,N/A,N/A,-49.9%,N/A,N/A,640914
2113,5,N/A,N/A,N/A,+25.3%,N/A,N/A,655863
2114,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,229535
2115,4.54,3.5,3.5,4.5,+13.8%,4.5,5,467410
2116,5,N/A,N/A,N/A,+25.3%,N/A,N/A,435607
2117,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,496300
2118,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,608175
2119,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655288
2120,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,162906
2121,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655209
2122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,487964
2123,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636550
2124,3.33,3.5,4,3.5,-16.5%,3.5,3,609249
2125,5,N/A,N/A,N/A,+25.3%,N/A,N/A,537820
2126,4.6,4.5,4.5,5,+15.3%,4.5,4.5,285240
2127,3.95,3.5,4,4,-1%,4,4,524092
2128,4,N/A,N/A,N/A,+0.3%,N/A,N/A,622162
2129,4,N/A,N/A,N/A,+0.3%,N/A,N/A,78621
2130,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,573257
2131,4,N/A,N/A,N/A,+0.3%,N/A,N/A,45944
2132,4.47,4,3.5,4.5,+12%,4,5,652950
2133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231677
2134,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,640630
2135,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,653514
2136,3,N/A,N/A,N/A,-24.8%,N/A,N/A,652987
2137,4,N/A,N/A,N/A,+0.3%,N/A,N/A,625777
2138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621740
2139,4,N/A,N/A,N/A,+0.3%,N/A,N/A,32085
2140,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652141
2141,5,N/A,N/A,N/A,+25.3%,N/A,N/A,308814
2142,3,N/A,N/A,N/A,-24.8%,N/A,N/A,26216
2143,4.42,4,4,4.5,+10.8%,4.5,4.5,451108
2144,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,487158
2145,4,N/A,N/A,N/A,+0.3%,N/A,N/A,377091
2146,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,117963
2147,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
2148,4,N/A,N/A,N/A,+0.3%,N/A,N/A,647378
2149,4,N/A,N/A,N/A,+0.3%,N/A,N/A,5978
2150,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,421067
2151,3.68,4,4,4,-7.8%,3.5,3.5,478775
2152,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,644266
2153,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537496
2154,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,323940
2155,2,N/A,N/A,N/A,-49.9%,N/A,N/A,589881
2156,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486367
2157,4.57,4,4.5,4.5,+14.5%,5,4.5,5708
2158,4,N/A,N/A,N/A,+0.3%,N/A,N/A,267783
2159,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,198951
2160,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570886
2161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,128779
2162,4.42,4,4,4.5,+10.8%,4.5,4.5,626631
2163,4.03,4,4.5,4,+1%,4,4,108332
2164,5,N/A,N/A,N/A,+25.3%,N/A,N/A,639218
2165,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,571486
2166,4,N/A,N/A,N/A,+0.3%,N/A,N/A,148989
2167,4.75,N/A,N/A,N/A,+19%,N/A,N/A,18589
2168,4,N/A,N/A,N/A,+0.3%,N/A,N/A,544299
2169,3.88,4.5,4.5,4,-2.8%,4,3.5,541102
2170,3,N/A,N/A,N/A,-24.8%,N/A,N/A,640751
2171,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,599345
2172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636546
2173,3.87,3.5,4,4,-3%,4.5,3.5,302328
2174,3,N/A,N/A,N/A,-24.8%,N/A,N/A,447490
2175,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640588
2176,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,485566
2177,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,566943
2178,5,N/A,N/A,N/A,+25.3%,N/A,N/A,617603
2179,4.3,4,4,4.5,+7.8%,4,4.5,180837
2180,3.76,4.5,4.5,4,-5.8%,3.5,3.5,390185
2181,3.75,N/A,N/A,N/A,-6%,N/A,N/A,355005
2182,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640246
2183,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638947
2184,4.43,4,4.5,4,+11%,4,5,486699
2185,4,N/A,N/A,N/A,+0.3%,N/A,N/A,261436
2186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,147518
2187,5,N/A,N/A,N/A,+25.3%,N/A,N/A,600219
2188,5,N/A,N/A,N/A,+25.3%,N/A,N/A,612947
2189,3.25,3,3.5,3.5,-18.5%,3.5,3,119340
2190,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535167
2191,3.73,4,4.5,3.5,-6.5%,4,3.5,452281
2192,4,4,4,4,+0.3%,4,4,291077
2193,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639639
2194,4,N/A,N/A,N/A,+0.3%,N/A,N/A,450360
2195,5,N/A,N/A,N/A,+25.3%,N/A,N/A,403074
2196,4,4,5,4,+0.3%,3.75,4,590858
2197,5,N/A,N/A,N/A,+25.3%,N/A,N/A,497446
2198,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639183
2199,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,140490
2200,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638440
2201,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,29786
2202,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,18665
2203,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41957
2204,4,N/A,N/A,N/A,+0.3%,N/A,N/A,410018
2205,4.2,4,4,4,+5.3%,4,4.5,162608
2206,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,445370
2207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,345001
2208,4,N/A,N/A,N/A,+0.3%,N/A,N/A,192551
2209,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382032
2210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,120497
2211,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638305
2212,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605456
2213,5,N/A,N/A,N/A,+25.3%,N/A,N/A,553393
2214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,257971
2215,4,N/A,N/A,N/A,+0.3%,N/A,N/A,287441
2216,4,N/A,N/A,N/A,+0.3%,N/A,N/A,167876
2217,3,N/A,N/A,N/A,-24.8%,N/A,N/A,167099
2218,4.75,N/A,N/A,N/A,+19%,N/A,N/A,454186
2219,4,N/A,N/A,N/A,+0.3%,N/A,N/A,62775
2220,4.25,4,4.5,4.5,+6.5%,4.5,4,295289
2221,4.14,4.25,4,4.25,+3.8%,4.25,4,340229
2222,5,N/A,N/A,N/A,+25.3%,N/A,N/A,396565
2223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,172826
2224,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,184925
2225,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302514
2226,3,N/A,N/A,N/A,-24.8%,N/A,N/A,601058
2227,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195588
2228,5,N/A,N/A,N/A,+25.3%,N/A,N/A,277070
2229,4,N/A,N/A,N/A,+0.3%,N/A,N/A,293262
2230,4,N/A,N/A,N/A,+0.3%,N/A,N/A,335252
2231,4,N/A,N/A,N/A,+0.3%,N/A,N/A,315779
2232,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,187038
2233,3,N/A,N/A,N/A,-24.8%,N/A,N/A,164856
2234,3.75,N/A,N/A,N/A,-6%,N/A,N/A,290821
2235,4.15,4,4.5,4,+4%,4.5,4,158
2236,4.68,4,5,4.5,+17.3%,4.5,5,534024
2237,3.9,3,4,4,-2.3%,4,4,120127
2238,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,207412
2239,2.03,2.5,3,2,-49.1%,2.5,1.5,416852
2240,3.8,4,4,4,-4.8%,4,3.5,489997
2241,4.17,4.5,4,4,+4.5%,4.5,4,596953
2242,3.66,4.5,4.5,3.5,-8.3%,3.5,3.5,420939
2243,4.23,4.5,5,4,+6%,4.5,4,519994
2244,2.95,3.5,4,2,-26.1%,4,2.5,311921
2245,4.05,4.5,4,4,+1.5%,4,4,139277
2246,4,4,4,4,+0.3%,4,4,20215
2247,4.12,4,4,4,+3.3%,4.5,4,512883
2248,3.94,4,5,4,-1.3%,3.5,4,194113
2249,4.7,4.5,4.5,4.5,+17.8%,4.5,5,603716
2250,4,4,4,4,+0.3%,4,4,555236
2251,3.97,4.5,5,4.5,-0.5%,3,4,623506
2252,3.45,3,3.5,3.5,-13.5%,3.5,3.5,539252
2253,4.08,4,4,4,+2.3%,3.5,4.5,436826
2254,3.43,2.5,4,3.5,-14%,3.5,3.5,11474
2255,3.58,4,4,3.5,-10.3%,3.5,3.5,233443
2256,3.88,4,4,4,-2.8%,3.5,4,329084
2257,3.98,4,4,4.5,-0.3%,3.5,4,150451
2258,3.35,3,4.5,3.5,-16%,4.5,2.5,455051
2259,3.53,3.5,4,3.5,-11.5%,3.5,3.5,614795
2260,4.3,4,4,4.5,+7.8%,4,4.5,204323
2261,1.49,2,3.5,1,-62.7%,2,1,371999
2262,3.48,3,4,3.5,-12.8%,3.5,3.5,225140
2263,3.91,4,4.5,4,-2%,3.5,4,9240
2264,3.85,3.5,4,3.5,-3.5%,4,4,561472
2265,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,526439
2266,4.15,4.5,4,4.5,+4%,4,4,490235
2267,3.65,3.5,4,3.5,-8.5%,4,3.5,217873
2268,4.17,4,3.5,4,+4.5%,4,4.5,385060
2269,3.53,3.5,4,3.5,-11.5%,3.5,3.5,162998
2270,2.91,3,4.5,2.5,-27.1%,3.5,2.5,78484
2271,4.07,3.75,4.5,4,+2%,4.25,4,341841
2272,3.93,4.5,4,4,-1.5%,3.5,4,3421
2273,4.45,4,4.5,4.5,+11.5%,4.5,4.5,402697
2274,4.25,4,4.5,4.5,+6.5%,4.5,4,106006
2275,4.2,4,4,4,+5.3%,4,4.5,542416
2276,4.15,4.5,4,4.5,+4%,4,4,472246
2277,4.03,4,4.5,4,+1%,4,4,126987
2278,4.08,4.5,4.5,4,+2.3%,4,4,246548
2279,4.42,4,4,4.5,+10.8%,4.5,4.5,487361
2280,3.79,4,4.5,4,-5%,3,4,225429
2281,4.38,4.5,4.5,4.5,+9.8%,4,4.5,580644
2282,4.12,3.5,3.5,4,+3.3%,4,4.5,457127
2283,3.95,3.5,4,4,-1%,4,4,545119
2284,3.96,4.5,4.5,4,-0.8%,3.5,4,596075
2285,4.04,3.5,3.5,4,+1.3%,4.5,4,322390
2286,3.88,4.5,4.5,4,-2.8%,4,3.5,252721
2287,4.57,4,4.5,4.5,+14.5%,5,4.5,513694
2288,3.81,4,4.5,4.5,-4.5%,3.5,3.5,598697
2289,3.68,3,4,3.5,-7.8%,3.5,4,296274
2290,4.11,4,4.5,4,+3%,3.5,4.5,451841
2291,4.03,4,4.5,4,+1%,4,4,170636
2292,4.18,4.5,4.5,4.5,+4.8%,4,4,197033
2293,3.79,4,4.5,4,-5%,3,4,406622
2294,4,4,4,4,+0.3%,4,4,408506
2295,3.7,4,4,3.5,-7.3%,4,3.5,338460
2296,4.2,4,4,4,+5.3%,4,4.5,519152
2297,4.12,4,4,4,+3.3%,4.5,4,513106
2298,4.36,4,3,4.5,+9.3%,4.5,4.5,551856
2299,4.18,4,4,4.5,+4.8%,3.5,4.5,368721
2300,3.53,3.5,4,3.5,-11.5%,3.5,3.5,164286
2301,3.3,3.5,3.5,3.5,-17.3%,3.5,3,555194
2302,4.38,4.5,4.5,4.5,+9.8%,4,4.5,575148
2303,4.28,4.5,4.5,4,+7.3%,4,4.5,308906
2304,4.12,4,4,4,+3.3%,4.5,4,323109
2305,3.9,4,4,4.5,-2.3%,4,3.5,535541
2306,3.98,3.5,4.5,4,-0.3%,4,4,367944
2307,3.86,3.5,4.5,4,-3.3%,3.5,4,393822
2308,4,4,4,4,+0.3%,4,4,463380
2309,4.03,4,4.5,4,+1%,4,4,363798
2310,4.25,4,4.5,4.5,+6.5%,4.5,4,266509
2311,4.28,4.5,4.5,4,+7.3%,4,4.5,597188
2312,4.09,4,3.5,4,+2.5%,4.5,4,517433
2313,4.3,4,4,4.5,+7.8%,4,4.5,221961
2314,3.86,3.5,4.5,4,-3.3%,3.5,4,302297
2315,3.53,3.5,4,3.5,-11.5%,3.5,3.5,196368
2316,4.3,4,4,4.5,+7.8%,4,4.5,221344
2317,3.73,4,4.5,3.5,-6.5%,4,3.5,272988
2318,3,3,3,3,-24.8%,3,3,254804
2319,3.03,3.5,4,3,-24.1%,3.5,2.5,2470
2320,4.05,3.5,4,4.5,+1.5%,4,4,95017
2321,4.03,4,4.5,4,+1%,4,4,276441
2322,4.25,4.5,4,4,+6.5%,4,4.5,533351
2323,3.99,4,4.5,5,0%,3,4,232453
2324,3.9,3,4,4,-2.3%,4,4,285283
2325,4.65,4.5,4,5,+16.5%,4,5,527549
2326,4.03,4,4.5,4,+1%,4,4,307696
2327,4.36,4,3,4.5,+9.3%,4.5,4.5,428152
2328,3.89,3.5,5,4,-2.5%,3.5,4,543936
2329,4.03,4,4.5,4,+1%,4,4,256573
2330,4.62,5,4,5,+15.8%,4.5,4.5,595304
2331,4.03,4,4.5,4,+1%,4,4,427254
2332,3.23,3.5,4,3,-19%,3.5,3,113426
2333,3.91,4,4.5,4,-2%,3.5,4,328953
2334,3.46,3.5,3.5,3.5,-13.3%,2.5,4,585435
2335,4.06,4,5,4,+1.8%,4,4,9029
2336,4.17,4,3.5,4,+4.5%,4,4.5,62525
2337,3.93,4.5,4,4,-1.5%,3.5,4,532447
2338,3.83,3.5,4,4,-4%,3.5,4,393082
2339,2.78,2.5,3.5,3,-30.3%,3,2.5,190793
2340,3.55,3.5,4,3,-11%,4,3.5,487413
2341,4,4,4,4,+0.3%,4,4,2781
2342,4.18,4.5,4.5,4.5,+4.8%,4,4,331678
2343,3.15,2,3.5,3.5,-21.1%,3.5,3,431079
2344,4,4,4,4,+0.3%,4,4,155969
2345,4.15,4,4.5,4,+4%,4.5,4,537416
2346,4.13,4,4.5,4.5,+3.5%,4,4,24692
2347,4.42,4,4,4.5,+10.8%,4.5,4.5,92945
2348,3.25,3,3.5,3.5,-18.5%,3.5,3,464458
2349,5,5,5,5,+25.3%,5,5,405570
2350,4.03,4,4.5,4,+1%,4,4,231918
2351,3.88,4,4,4,-2.8%,3.5,4,313402
2352,4,3.5,4.5,3.5,+0.3%,4.5,4,569053
2353,3.81,4.5,4,4,-4.5%,3,4,319911
2354,4.42,4,4,4.5,+10.8%,4.5,4.5,579371
2355,3.43,3.5,4,3,-14%,3.5,3.5,291346
2356,4.03,4,4.5,4,+1%,4,4,163714
2357,3.79,3.5,5,3.5,-5%,3.5,4,363743
2358,4.78,5,5,4.5,+19.8%,4.5,5,90557
2359,4,4,4,4,+0.3%,4,4,453602
2360,3.64,3,3,3,-8.8%,4,4,461985
2361,4.2,4,4,4,+5.3%,4,4.5,510922
2362,4.46,4,5,4,+11.8%,4,5,297978
2363,3,3,3,3,-24.8%,3,3,457936
2364,3.78,4,4,3.5,-5.3%,3.5,4,80913
2365,4.53,4.5,5,4.5,+13.5%,4.5,4.5,479289
2366,3.95,3.5,4,4,-1%,4,4,187601
2367,3.58,4,4,3.5,-10.3%,3.5,3.5,100959
2368,4.11,4,4.5,4,+3%,3.5,4.5,198153
2369,4.3,4,4,4.5,+7.8%,4,4.5,268260
2370,4.07,3.5,4,4,+2%,4.5,4,87360
2371,3.88,4,4,4,-2.8%,3.5,4,489777
2372,4.03,4,4.5,4,+1%,4,4,442890
2373,4.13,5,4.5,4,+3.5%,4,4,461894
2374,4.08,4.5,4.5,4,+2.3%,4,4,321151
2375,4,4,4,4,+0.3%,4,4,495957
2376,2.99,3,4.5,3.5,-25.1%,3,2.5,268020
2377,3.68,4,4,4,-7.8%,3.5,3.5,543325
2378,4.76,5,5,5,+19.3%,4,5,469574
2379,2.33,2.5,4,2,-41.6%,3.5,1.5,258182
2380,4.5,5,4,5,+12.8%,4,4.5,298409
2381,3.68,4,4,4,-7.8%,3.5,3.5,79245
2382,3.91,4,4.5,4,-2%,3.5,4,270553
2383,4.45,4,4.5,4.5,+11.5%,4.5,4.5,554562
2384,4.33,4,4.5,4.5,+8.5%,4,4.5,56472
2385,4.38,4.5,4.5,4.5,+9.8%,4,4.5,432667
2386,3.95,4,3.5,3.5,-1%,3.5,4.5,386412
2387,3.78,4,4,3.5,-5.3%,3.5,4,537698
2388,3.79,3.5,4,4,-5%,3.75,3.75,349757
2389,4.79,4.5,4,4.5,+20.1%,5,5,520186
2390,4.92,4.5,4.5,5,+23.3%,5,5,545331
2391,4.38,4.5,4.5,4.5,+9.8%,4,4.5,492953
2392,3.83,4,4.5,4,-4%,4,3.5,329291
2393,3.49,4,4.5,3.5,-12.5%,3,3.5,290654
2394,2.21,3.5,3,2,-44.6%,2,2,247968
2395,3.95,3.5,4,4,-1%,4,4,222196
2396,2.98,2.5,3.5,3,-25.3%,3,3,220801
2397,4.35,4.5,4,4.5,+9%,4,4.5,499390
2398,4.25,4.5,4,4,+6.5%,4,4.5,511554
2399,4,4,4,4,+0.3%,4,4,479260
2400,4.13,4.5,4,5,+3.5%,3.5,4,527183
2401,4.35,4.5,4,4.5,+9%,4,4.5,503769
2402,3.82,4,5,4,-4.3%,3,4,81288
2403,4.2,4,4,4,+5.3%,4,4.5,473750
2404,4.05,4.5,4,4,+1.5%,4,4,330550
2405,3,3,3,3,-24.8%,3,3,510077
2406,3.38,3,4,4,-15.3%,3.5,3,4791
2407,4,4,4,4,+0.3%,4,4,164611
2408,3.65,4,3.5,4,-8.5%,3.5,3.5,357371
2409,4.85,5,4.5,5,+21.6%,4.5,5,510672
2410,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,151537
2411,3.97,4,3.5,4,-0.5%,4,4,172931
2412,3.38,3.5,3.5,3.5,-15.3%,3,3.5,274164
2413,3.38,3,4,3,-15.3%,3.5,3.5,324528
2414,3.63,2.5,4,3.5,-9%,3.5,4,297284
2415,4.03,4,4.5,4,+1%,4,4,53341
2416,4.01,4,4.5,3.5,+0.5%,3.5,4.5,272724
2417,3.91,3.5,5,3.5,-2%,4,4,285548
2418,4.08,4,4,4,+2.3%,3.5,4.5,178553
2419,4.1,3.5,4.5,4,+2.8%,4.5,4,336561
2420,3.85,4.5,4,4,-3.5%,4,3.5,217296
2421,4.17,4.5,4,4,+4.5%,4.5,4,335187
2422,4.43,4.5,5,5,+11%,4.5,4,210100
2423,2.14,2,4,1.5,-46.4%,2.5,2,257816
2424,4.15,3.5,4,4,+4%,4,4.5,134440
2425,3.21,3.5,4,3.5,-19.5%,3,3,181122
2426,3.95,3.5,4,4,-1%,4,4,119625
2427,3.58,4,4,3.5,-10.3%,3.5,3.5,113659
2428,4.28,4.5,4.5,4,+7.3%,4,4.5,462927
2429,4.2,4,4,4,+5.3%,4,4.5,404238
2430,3.36,4,4,4,-15.8%,3,3,82886
2431,4.1,4,4,4.5,+2.8%,4,4,255457
2432,4.12,4,4,4,+3.3%,4.5,4,43341
2433,3.97,4,3.5,4,-0.5%,4,4,234743
2434,4.3,4,4,4.5,+7.8%,4,4.5,242278
2435,3.77,4,3.5,4,-5.5%,4,3.5,40246
2436,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,111074
2437,4.1,4,4,4.5,+2.8%,4,4,343988
2438,4,4,4,4,+0.3%,4,4,301644
2439,4.1,4,4,4.5,+2.8%,4,4,353296
2440,3.92,4,4,4,-1.8%,4.5,3.5,393954
2441,3.61,4,4.5,3.5,-9.5%,3.5,3.5,196252
2442,4.06,4,5,4,+1.8%,4,4,379625
2443,3.55,3.5,4,3,-11%,4,3.5,417825
2444,4.08,4.5,4.5,4,+2.3%,4,4,11047
2445,4.08,4.5,4.5,4,+2.3%,4,4,410881
2446,4.1,4,4,4.5,+2.8%,4,4,319765
2447,3.73,4.5,4,4,-6.5%,3.5,3.5,321186
2448,4.28,4.5,4.5,5,+7.3%,4,4,276929
2449,4.42,4,4,4.5,+10.8%,4.5,4.5,259364
2450,4.35,4.5,4,4.5,+9%,4,4.5,253235
2451,4.4,4.5,4.5,4,+10.3%,4.5,4.5,438441
2452,3.75,4.5,4,3.5,-6%,4,3.5,108917
2453,3.88,4,4,4,-2.8%,3.5,4,462348
2454,3.91,4,4.5,4,-2%,3.5,4,262113
2455,4.1,4,4,4.5,+2.8%,4,4,337702
2456,3.78,4,4,4.5,-5.3%,3.5,3.5,319944
2457,3.16,4,4,3,-20.8%,3,3,259440
2458,4.47,4.5,4,4.5,+12%,4.5,4.5,37283
2459,4.54,4,4,4.5,+13.8%,5,4.5,454715
2460,4.27,4,3.5,4.5,+7%,4,4.5,270054
2461,4.13,4,4.5,4.5,+3.5%,4,4,
2462,3.65,4,3.5,4,-8.5%,3.5,3.5,191231
2463,4.3,4,4,4.5,+7.8%,4,4.5,23052
2464,4.07,4,3.5,3.5,+2%,4,4.5,209662
2465,4.03,4,4.5,4,+1%,4,4,214971
2466,3.88,3.5,4.5,3.5,-2.8%,4,4,246455
2467,4.13,4,4.5,4.5,+3.5%,4,4,233642
2468,4.16,3.5,4.5,4.5,+4.3%,3.5,4.5,372790
2469,3.45,3,3.5,2.5,-13.5%,3.5,4,30682
2470,3.68,3.5,4.5,2.5,-7.8%,4,4,264050
2471,3.44,4,3,2.5,-13.8%,4,3.5,449934
2472,4.32,4,4,4,+8.3%,4.5,4.5,201746
2473,3.85,4,3.5,4,-3.5%,3.5,4,160720
2474,3.83,3.5,4,4,-4%,3.5,4,406881
2475,4,4,4,4,+0.3%,4,4,24724
2476,3.35,3.5,4,3,-16%,4,3,336406
2477,4.03,4,4.5,4,+1%,4,4,364194
2478,3.71,4,4.5,4,-7%,3.5,3.5,77452
2479,3.91,4,4.5,4,-2%,3.5,4,129181
2480,4,4,4,4,+0.3%,4,4,319750
2481,4.57,4.5,4,5,+14.5%,4.5,4.5,210338
2482,4.01,5,4.5,4,+0.5%,3.5,4,77136
2483,3.87,3,3.5,4,-3%,4,4,381643
2484,3.79,4,4.5,4,-5%,3,4,369463
2485,4.03,4,4.5,4,+1%,4,4,298243
2486,3.93,3,4.5,4,-1.5%,4,4,91732
2487,3.88,4,4,4,-2.8%,3.5,4,206640
2488,4.07,3.5,4,4,+2%,4.5,4,349483
2489,4.17,4,3.5,4,+4.5%,4,4.5,332881
2490,4,4,4,4,+0.3%,4,4,244896
2491,4.25,4.5,4,4,+6.5%,4,4.5,190530
2492,3.83,3,4.5,4.5,-4%,4,3.5,291406
2493,4.65,4,4.5,4.5,+16.5%,4.5,5,419503
2494,3.66,3,4,3,-8.3%,3,4.5,343631
2495,4.05,4.5,4,4,+1.5%,4,4,179422
2496,4.25,4,3.5,5,+6.5%,3.5,4.5,210201
2497,4.33,4,4.5,4.5,+8.5%,4,4.5,321740
2498,3.68,4,4,4,-7.8%,3.5,3.5,190365
2499,4.06,4.5,4.5,4.5,+1.8%,3.5,4,317808
2500,4.67,4.5,4,4.5,+17%,4.5,5,10448
2501,4.23,4,4.5,4,+6%,4,4.5,349107
2502,3.83,4,4.5,3,-4%,4,4,316890
2503,4.17,4,3.5,4,+4.5%,4,4.5,358743
2504,4.32,4.5,3.5,4.5,+8.3%,4,4.5,300726
2505,4.32,4,4,4,+8.3%,4.5,4.5,354372
2506,3.88,4.5,4.5,4,-2.8%,4,3.5,326676
2507,4.42,4,4,4.5,+10.8%,4.5,4.5,409277
2508,4.2,4,4,4,+5.3%,4,4.5,244400
2509,3.9,4,4,3.5,-2.3%,4,4,313201
2510,3.38,4,4,3.5,-15.3%,3.5,3,402474
2511,3.06,3,4,3,-23.3%,3,3,21200
2512,2.97,3.5,4,4.5,-25.6%,2,2.5,341141
2513,4.38,4.5,4.5,4.5,+9.8%,4,4.5,115872
2514,2.24,2.5,3.5,2.5,-43.9%,2,2,401774
2515,3.63,3,4.5,3.5,-9%,4,3.5,117012
2516,3.65,3,3.5,3.5,-8.5%,3.5,4,4217
2517,4.15,4,4.5,4,+4%,4.5,4,375606
2518,3.46,3.5,4.5,3,-13.3%,3.5,3.5,157575
2519,4.85,5,4.5,5,+21.6%,4.5,5,161461
2520,3.81,4.5,4,4,-4.5%,3,4,86732
2521,2.91,3.5,4,4,-27.1%,3,2,407982
2522,3.51,3.5,4,4,-12%,3,3.5,248350
2523,4.85,4.5,5,4.5,+21.6%,5,5,321089
2524,3.55,3,4.5,2.5,-11%,4.5,3.5,404052
2525,3.77,4,3.5,4,-5.5%,4,3.5,285249
2526,3.95,3.5,4,4,-1%,4,4,238462
2527,3.35,3.5,4,3,-16%,4,3,288596
2528,4.12,4,4,4,+3.3%,4.5,4,251966
2529,4.42,4,4,4.5,+10.8%,4.5,4.5,12340
2530,3.56,3.5,4.5,3.5,-10.8%,3.5,3.5,286758
2531,3.83,4,4.5,4,-4%,4,3.5,96458
