,ba_score,feel,look,overall,rDev,smell,taste,user_id
2151,4.05,3.5,4,4.5,+4.1%,4,4,23095
2152,3.63,2.5,4,3.5,-6.7%,3.5,4,9240
2153,4.3,4,4,4.5,+10.5%,4,4.5,68954
2154,4.69,4,3.5,5,+20.6%,4.5,5,111394
2155,4,4,4,4,+2.8%,4,4,74996
2156,4.29,4,3.5,4,+10.3%,4.5,4.5,16829
2157,3.6,4,4,3,-7.5%,4,3.5,20336
2158,4.42,4,4,4.5,+13.6%,4.5,4.5,74038
2159,3.65,3.5,4,3.5,-6.2%,4,3.5,7683
2160,4.05,4.5,4,4,+4.1%,4,4,29550
2161,3.35,3.5,3,3.5,-13.9%,3,3.5,86152
2162,4.52,4,4,4,+16.2%,4.5,5,91255
2163,4.42,4,4,4.5,+13.6%,4.5,4.5,86872
2164,3.9,4,4,4.5,+0.3%,4,3.5,100285
2165,3.3,3,3,3.5,-15.2%,3,3.5,88069
2166,4.01,3.5,4,4.5,+3.1%,3,4.5,100663
2167,3.66,4,3,4,-5.9%,2,4.5,78954
2168,3.75,3.5,4,4,-3.6%,4,3.5,25980
2169,3.81,4,4.5,3.5,-2.1%,3.5,4,92299
2170,3.53,4.5,4,3,-9.3%,3.5,3.5,95284
2171,4.43,5,4.5,4.5,+13.9%,4,4.5,14324
2172,3.98,4,4,4.5,+2.3%,3.5,4,526
2173,4.17,4,3.5,4,+7.2%,4,4.5,7101
2174,4.3,4,4,4.5,+10.5%,4,4.5,14201
2175,3.02,2,3,3,-22.4%,3.5,3,18177
2176,2.87,3,2.5,3.5,-26.2%,3,2.5,2080
2177,3.45,4.5,3,3.5,-11.3%,3,3.5,31896
2178,3.32,3,3,3,-14.7%,3.5,3.5,20998
2179,3.57,3,3.5,4.5,-8.2%,4,3,90873
2180,2.81,2,4.5,2.5,-27.8%,3.5,2.5,11944
2181,3.87,4,3.5,4.5,-0.5%,4,3.5,53115
2182,4,4,4,4,+2.8%,4,4,56471
2183,3.7,3.5,3.5,4.5,-4.9%,3.5,3.5,89119
2184,3.58,4,4,3.5,-8%,3.5,3.5,13029
2185,4,4,4,4,+2.8%,4,4,60337
2186,4,4,4,4,+2.8%,4,4,12104
2187,4.2,4,4,4,+8%,4,4.5,79371
2188,4.35,4.5,4,4.5,+11.8%,4,4.5,25884
2189,3.5,3.5,3.5,3.5,-10%,3.5,3.5,29757
2190,4.17,4.5,4,5,+7.2%,4.5,3.5,90843
2191,2.98,2.5,3.5,3,-23.4%,3,3,19868
2192,4.45,4.5,4,5,+14.4%,4,4.5,55911
2193,3.85,4,3.5,4,-1%,3.5,4,77111
2194,4.19,4,3.5,4.5,+7.7%,4.5,4,601
2195,3.88,4,4,4,-0.3%,3.5,4,843
2196,4,3,4,4.5,+2.8%,4,4,32914
2197,3.9,4,4,4.5,+0.3%,4,3.5,60686
2198,4.1,4,4,4.5,+5.4%,4,4,71394
2199,4.05,4.5,4,4,+4.1%,4,4,906
2200,3.86,3.5,4.5,4,-0.8%,3.5,4,61719
2201,2.79,3.5,4,3,-28.3%,2.5,2.5,74197
2202,3.73,4.5,4,4,-4.1%,3.5,3.5,53566
2203,2.98,3,3,3.5,-23.4%,2.5,3,72504
2204,4.68,4.5,4.5,5,+20.3%,4,5,55624
2205,3.77,4,3.5,4,-3.1%,4,3.5,33701
2206,4.2,4,4,4,+8%,4,4.5,42171
2207,4.4,4,4,5,+13.1%,4,4.5,12095
2208,3.84,4,3,3.5,-1.3%,4,4,32010
2209,4.78,4,5,5,+22.9%,4.5,5,8467
2210,3.81,3.5,4,4.5,-2.1%,3,4,80357
2211,3.84,3.5,3.5,4,-1.3%,4.5,3.5,21253
2212,3.9,3,4,4,+0.3%,4,4,64369
2213,3.61,3,4.5,4,-7.2%,3.5,3.5,20020
2214,3.88,4,4,4,-0.3%,3.5,4,52164
2215,3.85,3.5,4,3.5,-1%,4,4,6917
2216,3.73,3.5,4,4.5,-4.1%,3.5,3.5,4306
2217,3.7,4,4,3.5,-4.9%,4,3.5,6284
2218,4.37,4.5,4,4,+12.3%,4.5,4.5,18418
2219,3.25,3.5,3,3,-16.5%,3,3.5,2039
2220,3.97,4.5,4,4,+2.1%,4.5,3.5,41176
2221,3.28,2,2,3,-15.7%,4,3.5,36075
2222,2.95,3,3.5,3,-24.2%,3.5,2.5,3023
2223,4.52,4.5,4.5,5,+16.2%,5,4,75312
2224,4,4,4,4,+2.8%,4,4,22115
2225,3.86,4,5,4,-0.8%,4,3.5,52334
2226,3.83,3.5,4,4,-1.5%,3.5,4,18841
2227,3.13,2.5,4,3,-19.5%,3.5,3,8842
2228,4.07,4,3.5,4.5,+4.6%,4,4,26063
2229,3.7,3.5,3.5,3.5,-4.9%,3.5,4,22232
2230,3.4,3,4,3.5,-12.6%,4,3,22299
2231,3.41,3.5,4,3.5,-12.3%,3,3.5,47554
2232,3.63,3.5,4,4,-6.7%,3.5,3.5,2569
2233,3.88,4,4,4,-0.3%,3.5,4,6777
2234,4.1,4,4,3.5,+5.4%,4,4.5,8674
2235,4.48,4.5,4.5,5,+15.2%,4,4.5,53078
2236,4.3,4,4,4.5,+10.5%,4,4.5,7678
2237,4.07,4,3.5,4.5,+4.6%,4,4,26683
2238,4.1,4,4,4.5,+5.4%,4,4,2845
2239,4.23,4,4.5,4,+8.7%,4,4.5,63854
2240,4.43,4,4.5,5,+13.9%,4,4.5,17251
2241,3.73,4.5,4,4,-4.1%,3.5,3.5,23459
2242,4.3,4,4,4.5,+10.5%,4,4.5,5080
2243,4,4,4,4,+2.8%,4,4,8833
2244,2.58,2,3,2,-33.7%,2.5,3,43273
2245,3.8,4.5,3.5,3.5,-2.3%,3.5,4,6263
2246,3.57,3.5,3,4,-8.2%,3.5,3.5,416
2247,3.53,3.5,4,3.5,-9.3%,3.5,3.5,47562
2248,4.03,3.5,4,5,+3.6%,3.5,4,4923
2249,4,4,4,4,+2.8%,4,4,235
2250,2.88,2.5,3.5,2.5,-26%,3,3,7282
2251,3.6,3,4,3.5,-7.5%,4,3.5,1881
2252,4.07,3.5,4,4,+4.6%,4.5,4,31081
2253,3.01,3,2.5,3,-22.6%,4,2.5,22377
2254,3.29,3.5,3,4,-15.4%,4,2.5,31480
2255,3.35,4,3.5,2.5,-13.9%,3.5,3.5,41082
2256,4.3,3.5,4.5,4,+10.5%,4.5,4.5,29538
2257,3.63,3,3.5,4,-6.7%,3,4,43585
2258,4.27,4,3.5,4.5,+9.8%,4,4.5,2240
2259,4.32,4.5,3.5,4.5,+11.1%,4,4.5,15529
2260,4,4,4,4,+2.8%,4,4,23172
2261,4.6,4.5,4.5,5,+18.3%,4.5,4.5,28732
2262,3.68,3,4,3.5,-5.4%,3.5,4,14993
2263,3.53,3.5,4,3.5,-9.3%,3.5,3.5,8724
2264,4.17,4,3.5,4,+7.2%,4,4.5,25617
2265,3.25,3,3.5,3.5,-16.5%,3.5,3,39531
2266,3.68,4,4,4,-5.4%,3.5,3.5,33328
2267,3.83,4,4.5,4,-1.5%,4,3.5,6910
2268,4.19,3,3.5,4,+7.7%,4.5,4.5,5268
2269,3.95,3.5,4,4,+1.5%,4,4,2021
2270,3.35,3,3.5,4,-13.9%,3.5,3,4379
2271,4.1,4,4,4.5,+5.4%,4,4,39310
2272,3.94,4,3,4,+1.3%,4,4,23406
2273,3.82,3.5,3.5,4.5,-1.8%,4,3.5,4337
2274,3.72,3.5,3.5,4,-4.4%,4,3.5,6663
2275,4.3,3.5,4.5,4,+10.5%,4.5,4.5,335
2276,3.83,3.5,4,4,-1.5%,3.5,4,23930
2277,2.71,2,3.5,2.5,-30.3%,2.5,3,17081
2278,3.42,4,3,4,-12.1%,3.5,3,20735
2279,3.78,4,4,3.5,-2.8%,3.5,4,4135
2280,3.63,3.5,4,4,-6.7%,3.5,3.5,6341
2281,3.37,3,3.5,3.5,-13.4%,4,3,8903
2282,3.95,5,3.5,4,+1.5%,3.5,4,18847
2283,3.63,3.5,4,4,-6.7%,3.5,3.5,19192
2284,3.63,3.5,4,4,-6.7%,3.5,3.5,11857
2285,4.09,4,3.5,4,+5.1%,4.5,4,12306
2286,4.4,4.5,4.5,5,+13.1%,4.5,4,8158
2287,3.93,3.5,4,4.5,+1%,3.5,4,14442
2288,3.63,3.5,4,4,-6.7%,3.5,3.5,6333
2289,4,4,4,4,+2.8%,4,4,1181
2290,4.23,4,4.5,4,+8.7%,4,4.5,4413
2291,3.98,4,4,4.5,+2.3%,3.5,4,1700
2292,2.71,3.5,4,3,-30.3%,3,2,2880
2293,4.33,4,4.5,4.5,+11.3%,4,4.5,2935
2294,4.6,5,5,5,+18.3%,5,4,1417
2295,3.68,4,4,4,-5.4%,3.5,3.5,1380
2296,3.6,3.5,3.5,4,-7.5%,3.5,3.5,6229
2297,3.85,4,3.5,4,-1%,3.5,4,8814
2298,4.18,4,4,4.5,+7.5%,3.5,4.5,16032
2299,3.85,3.5,4,4.5,-1%,4,3.5,13100
2300,4.3,3.5,4.5,5,+10.5%,4.5,4,3485
2301,3.6,3.5,3.5,4,-7.5%,3.5,3.5,4993
2302,4,4,4,4,+2.8%,4,4,8568
2303,3.92,3.5,3.5,4,+0.8%,4,4,15992
2304,4.1,4,4,4.5,+5.4%,4,4,6098
2305,3.72,4,3,3.5,-4.4%,3.5,4,3670
2306,3.85,3.5,4,3.5,-1%,4,4,9281
2307,4.22,4,4,4.5,+8.5%,4.5,4,6364
2308,4.26,4.5,4.5,4.5,+9.5%,3.5,4.5,7464
2309,4,4,4,4,+2.8%,4,4,2829
2310,3.83,3.5,4,4,-1.5%,3.5,4,1397
2311,3.87,4,3.5,4.5,-0.5%,4,3.5,888
2312,3.65,3.5,4,3.5,-6.2%,4,3.5,3782
2313,4.1,4,4,4.5,+5.4%,4,4,4118
2314,3.95,4.5,4,4.5,+1.5%,4,3.5,6759
2315,3.08,3.5,3.5,3,-20.8%,3,3,1128
2316,3.78,4,4,4.5,-2.8%,3.5,3.5,1115
2317,3.96,4,4,4,+1.8%,3,4.5,9599
2318,4.05,3.5,4,4.5,+4.1%,4,4,9235
2319,3.63,3,4.5,3.5,-6.7%,4,3.5,1872
2320,4.3,4,4,4.5,+10.5%,4,4.5,1226
2321,3.72,3,3,4,-4.4%,3.5,4,1454
2322,4.03,4,4.5,4,+3.6%,4,4,1221
2323,4.32,4,4,4,+11.1%,4.5,4.5,1692
2324,3.9,4,4,3.5,+0.3%,4,4,2417
2325,3.84,3.5,3.5,4,-1.3%,4.5,3.5,3574
2326,4.25,4.5,4,5,+9.3%,4,4,2487
2327,4.15,4,4.5,4,+6.7%,4.5,4,3988
2328,3.97,4,3.5,4,+2.1%,4,4,3113
2329,3.75,3.5,4,4,-3.6%,4,3.5,1186
2330,3.65,3.5,4,3.5,-6.2%,4,3.5,4672
2331,3.95,3.5,4,4,+1.5%,4,4,531
2332,4.21,4.5,4,5,+8.2%,3,4.5,7448
2333,3.42,3,3,3.5,-12.1%,3.5,3.5,3819
2334,4.42,4,4,4.5,+13.6%,4.5,4.5,7332
2335,4.3,4,5,4,+10.5%,5,4,2407
2336,4.07,4,3.5,4.5,+4.6%,4,4,4148
2337,3.68,3,4,4.5,-5.4%,3.5,3.5,5859
2338,3.12,3,3,3,-19.8%,3.5,3,3627
2339,3.26,3,4,4,-16.2%,3,3,57
2340,3.95,3.5,4,4,+1.5%,4,4,311
2341,3.08,3.5,3.5,3,-20.8%,3,3,3739
2342,4.15,4.5,4,4.5,+6.7%,4,4,5290
2343,3.81,4.5,4,4,-2.1%,3,4,439771
2344,3.73,4,3.5,4,-4.1%,3,4,7024
2345,3.92,3.5,3.5,4,+0.8%,4,4,6554
2346,3.5,3.5,3.5,3.5,-10%,3.5,3.5,436
2347,3.68,4,4,4,-5.4%,3.5,3.5,4130
2348,4,4,4,4,+2.8%,4,4,6719
2349,3.3,3,4,3,-15.2%,4,3,324
2350,3.71,4,4.5,4,-4.6%,3.5,3.5,2737
2351,3.57,4.5,3,3.5,-8.2%,3.5,3.5,905
2352,3.95,3.5,4,4,+1.5%,4,4,3108
2353,4.18,4.5,4.5,4.5,+7.5%,4,4,5166
2354,4.35,4.5,4,4.5,+11.8%,4,4.5,4057
2355,4.16,4,5,4.5,+6.9%,4,4,2656
2356,4.38,4.5,4.5,4.5,+12.6%,4,4.5,2471
2357,3.95,3.5,4,4,+1.5%,4,4,4211
2358,3.68,4,4,4,-5.4%,3.5,3.5,2315
2359,4.3,4,4,4.5,+10.5%,4,4.5,4099
2360,4.08,4.5,4.5,4,+4.9%,4,4,4023
2361,4,4,4,4,+2.8%,4,4,2159
2362,4.09,4,3.5,4,+5.1%,4.5,4,1309
2363,3.92,3.5,3.5,4,+0.8%,4,4,4874
2364,3.98,4,4,4.5,+2.3%,3.5,4,2338
2365,4.03,4.5,4,4.5,+3.6%,3.5,4,4417
2366,4.25,4,4.5,4.5,+9.3%,4.5,4,4869
2367,3.92,3.5,3.5,4,+0.8%,4,4,1988
2368,3.69,3.5,3,4,-5.1%,4,3.5,4151
2369,3.93,2.5,5,3.5,+1%,4.5,4,1151
2370,3.48,3.5,3.5,4,-10.5%,3,3.5,1401
2371,3.7,3,4,4,-4.9%,4,3.5,3331
2372,2.64,2,2,4,-32.1%,3,2,3859
2373,3.94,4,5,4,+1.3%,3.5,4,3735
2374,4.05,3.5,4,4.5,+4.1%,4,4,1022
2375,3.57,3,3.5,3.5,-8.2%,4,3.5,3338
2376,4.35,4.5,4,4.5,+11.8%,4,4.5,191
2377,4.4,4.5,4.5,4,+13.1%,4.5,4.5,3853
2378,3.83,3.5,4,4,-1.5%,3.5,4,2811
2379,3.26,3,4,4,-16.2%,3,3,3690
2380,4.3,4,4,4.5,+10.5%,4,4.5,1967
2381,3,3,3,3,-22.9%,3,3,2377
2382,4.15,4.5,4,3.5,+6.7%,4,4.5,916
2383,4.38,4.5,4.5,4.5,+12.6%,4,4.5,1428
2384,3.96,3,4,4.5,+1.8%,3,4.5,1164
2385,3.71,4,4.5,4,-4.6%,3.5,3.5,1671
2386,3.82,3.5,3.5,3.5,-1.8%,4,4,2335
2387,3.31,4,4.5,3,-14.9%,3.5,3,1712
2388,4.05,4.5,4,4,+4.1%,4,4,2227
2389,3.85,4,4.5,3.5,-1%,4.5,3.5,2560
2390,4.17,3.5,4,4.5,+7.2%,4.5,4,1043
2391,4.62,5,4,5,+18.8%,4.5,4.5,2654
2392,4.12,4.5,3.5,4.5,+5.9%,4,4,863
2393,3.92,3.5,3.5,4,+0.8%,4,4,924
2394,3.55,3,3.5,3,-8.7%,3.5,4,1947
2395,4.18,4.5,4.5,4.5,+7.5%,4,4,1651
2396,2.22,2.5,2.5,1.5,-42.9%,3,2,1979
2397,3,3,3,3,-22.9%,3,3,137
2398,4.13,4,4.5,4.5,+6.2%,4,4,981
2399,4.11,4,4.5,4,+5.7%,3.5,4.5,2198
2400,4.21,4,4.5,4.5,+8.2%,3.5,4.5,2390
2401,3.9,4,4,4.5,+0.3%,4,3.5,256
2402,4.08,3.5,4.5,4.5,+4.9%,4,4,1436
2403,4.06,4.5,4.5,4.5,+4.4%,3.5,4,1449
2404,3.85,4.5,4,4,-1%,4,3.5,1993
2405,3.77,4,3.5,4,-3.1%,4,3.5,1048
2406,4.15,4.5,4,4.5,+6.7%,4,4,1235
2407,3.87,4,3.5,3.5,-0.5%,4,4,2090
2408,3.01,2.5,4,3,-22.6%,3,3,1817
2409,3.38,3,3,3.5,-13.1%,2.5,4,1762
2410,4.1,4,4,4.5,+5.4%,4,4,536
2411,3.8,4,4,4,-2.3%,4,3.5,1310
2412,3.59,3,3.5,3,-7.7%,4.5,3.5,1856
2413,3.51,3.5,4,4,-9.8%,3,3.5,1322
2414,3.99,3.5,4,3,+2.6%,5,4,1402
2415,4.85,4.5,5,4.5,+24.7%,5,5,964
2416,4.1,4,4,4.5,+5.4%,4,4,545
2417,4.57,5,3.5,4.5,+17.5%,4,5,1522
2418,4.22,4,4,4.5,+8.5%,4.5,4,1706
2419,3.73,3.5,4,4.5,-4.1%,3.5,3.5,1654
2420,3.73,3.5,4,4.5,-4.1%,3.5,3.5,1280
2421,4.27,4.5,4,4.5,+9.8%,4.5,4,969
2422,3.45,4,3.5,4,-11.3%,3.5,3,489
2423,3.66,3.5,4.5,4,-5.9%,3.5,3.5,1546
2424,3.65,3.5,4,3.5,-6.2%,4,3.5,1452
2425,4.1,4,4,4.5,+5.4%,4,4,775
2426,4.48,4,4,5,+15.2%,3.5,5,1619
2427,4.21,4,4.5,4.5,+8.2%,3.5,4.5,1538
2428,3.62,3.5,3.5,3.5,-6.9%,4,3.5,831
2429,3.88,4,4,4,-0.3%,3.5,4,392
2430,4.38,4.5,4.5,4.5,+12.6%,4,4.5,1052
2431,3.37,3.5,3,3,-13.4%,3.5,3.5,640
2432,4.2,4,4,4,+8%,4,4.5,299
2433,4.52,4,4,4,+16.2%,4.5,5,630
2434,4.11,3.5,3,4.5,+5.7%,4.5,4,356
2435,4.09,4.5,5,4.5,+5.1%,3.5,4,611
2436,3.47,3.5,3,3.5,-10.8%,3.5,3.5,263
2437,4.25,4,4.5,4.5,+9.3%,4.5,4,549
2438,4,4,4,4,+2.8%,4,4,786
2439,3.72,3,3,4,-4.4%,3.5,4,811
2440,4.95,4.5,5,5,+27.2%,5,5,996
2441,3.5,3.5,3.5,3.5,-10%,3.5,3.5,1006
2442,4.35,4,4.5,4,+11.8%,4.5,4.5,275
2443,4.68,4.5,4.5,5,+20.3%,4,5,956
2444,3.63,3.5,4,4,-6.7%,3.5,3.5,689
2445,3.97,3.5,4,3.5,+2.1%,4.5,4,844
2446,4.05,3.5,4,4.5,+4.1%,4,4,422
2447,4.3,4,4,4.5,+10.5%,4,4.5,446
2448,3.48,3,4,3.5,-10.5%,3.5,3.5,31
2449,4.63,4.5,5,5,+19%,4.5,4.5,643
2450,4.25,4.5,4,4,+9.3%,4,4.5,398
2451,4.23,4,4.5,5,+8.7%,4,4,32
2452,4.7,4.5,4.5,4.5,+20.8%,4.5,5,557
2453,3.38,3.5,3.5,3.5,-13.1%,3,3.5,245
2454,4.22,4,4,4.5,+8.5%,4.5,4,97
2455,3.52,3.5,3.5,3,-9.5%,4,3.5,188
2456,3.92,4,3,4.5,+0.8%,3.5,4,201
2457,4.33,4,4.5,4.5,+11.3%,4,4.5,12
2458,4.38,4.5,4.5,4.5,+12.6%,4,4.5,405
2459,4.03,4.5,4,4.5,+3.6%,3.5,4,3
2460,4.15,4.5,4,4.5,+6.7%,4,4,333
2461,4.37,4.5,4,4,+12.3%,4.5,4.5,231
2462,2.47,2.5,2,2.5,-36.5%,2.5,2.5,264
2463,3.87,4,3.5,3.5,-0.5%,4,4,230
2464,4.25,4,4.5,4.5,+9.3%,4.5,4,269
2465,4.68,5,5,5,+20.3%,4.5,4.5,48
2466,4.66,4,5,5,+19.8%,4,5,132
2467,4,4,4,4,+2.8%,4,4,42
