,ba_score,feel,look,overall,rDev,smell,taste,user_id
3218,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,530495
3219,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696212
3220,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,694083
3221,4,N/A,N/A,N/A,-4.3%,N/A,N/A,542556
3222,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,532321
3223,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691287
3224,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,618170
3225,4.74,4,4,4.5,+13.4%,5,5,642067
3226,4.33,4,4.5,4.5,+3.6%,4,4.5,376926
3227,4.35,4.5,4,4.5,+4.1%,4,4.5,262849
3228,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,569231
3229,3.95,3.5,4,4,-5.5%,4,4,590014
3230,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,606609
3231,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693347
3232,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,588531
3233,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,512580
3234,3.8,4,4,4,-9.1%,4,3.5,256573
3235,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,547731
3236,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696204
3237,1.75,N/A,N/A,N/A,-58.1%,N/A,N/A,408311
3238,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662965
3239,4.27,3.5,4,4,+2.2%,4.5,4.5,680411
3240,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,657810
3241,4,N/A,N/A,N/A,-4.3%,N/A,N/A,338482
3242,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,458225
3243,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,529728
3244,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695680
3245,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686182
3246,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674268
3247,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,518128
3248,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692914
3249,3.57,3,3.5,3.5,-14.6%,4,3.5,163609
3250,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,685397
3251,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664171
3252,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,667373
3253,4,N/A,N/A,N/A,-4.3%,N/A,N/A,638336
3254,4.22,4.5,3.5,4,+1%,4,4.5,430569
3255,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695104
3256,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,671143
3257,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694977
3258,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,457878
3259,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,360932
3260,4,N/A,N/A,N/A,-4.3%,N/A,N/A,551917
3261,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,243970
3262,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680172
3263,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687805
3264,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692809
3265,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,111760
3266,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670874
3267,4.72,5,4,4.5,+12.9%,4.5,5,674103
3268,3,N/A,N/A,N/A,-28.2%,N/A,N/A,17161
3269,4,N/A,N/A,N/A,-4.3%,N/A,N/A,
3270,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,446307
3271,4,N/A,N/A,N/A,-4.3%,N/A,N/A,590772
3272,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682367
3273,4,N/A,N/A,N/A,-4.3%,N/A,N/A,305668
3274,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690926
3275,4,N/A,N/A,N/A,-4.3%,N/A,N/A,629762
3276,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661432
3277,4.17,4.5,4,4,-0.2%,4.5,4,484016
3278,4,N/A,N/A,N/A,-4.3%,N/A,N/A,519542
3279,4.65,4.5,5,4.5,+11.2%,5,4.5,693280
3280,5,N/A,N/A,N/A,+19.6%,N/A,N/A,627458
3281,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,441811
3282,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,693658
3283,4.35,4.5,4,4.5,+4.1%,4,4.5,577578
3284,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,91238
3285,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693237
3286,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,580353
3287,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688449
3288,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684283
3289,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659765
3290,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,685348
3291,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677330
3292,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664947
3293,4.39,4,3.5,4.5,+5%,4.5,4.5,5615
3294,4.73,4.5,5,4.5,+13.2%,4.5,5,232305
3295,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,614427
3296,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672655
3297,5,N/A,N/A,N/A,+19.6%,N/A,N/A,243446
3298,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,609254
3299,4,N/A,N/A,N/A,-4.3%,N/A,N/A,503443
3300,4.35,4,4.5,4,+4.1%,4.5,4.5,620728
3301,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674275
3302,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,17328
3303,3.78,4,4,3.5,-9.6%,3.5,4,519325
3304,5,N/A,N/A,N/A,+19.6%,N/A,N/A,660525
3305,5,N/A,N/A,N/A,+19.6%,N/A,N/A,591691
3306,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690918
3307,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,681281
3308,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,676939
3309,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692067
3310,4.32,4,4,4,+3.3%,4.5,4.5,687908
3311,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691882
3312,4.08,4,4,4,-2.4%,3.5,4.5,524092
3313,3,N/A,N/A,N/A,-28.2%,N/A,N/A,376070
3314,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691702
3315,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654923
3316,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405678
3317,3,N/A,N/A,N/A,-28.2%,N/A,N/A,654314
3318,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687335
3319,4,N/A,N/A,N/A,-4.3%,N/A,N/A,642737
3320,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,523054
3321,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,
3322,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681956
3323,4.52,5,4,4.5,+8.1%,4.5,4.5,656153
3324,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,104437
3325,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,641739
3326,3,N/A,N/A,N/A,-28.2%,N/A,N/A,691330
3327,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,152708
3328,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663970
3329,4.28,4.5,4.5,4,+2.4%,4,4.5,652741
3330,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,684619
3331,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672911
3332,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691024
3333,4,N/A,N/A,N/A,-4.3%,N/A,N/A,47786
3334,4,N/A,N/A,N/A,-4.3%,N/A,N/A,479299
3335,4.48,4.5,4.5,5,+7.2%,4,4.5,863
3336,4,N/A,N/A,N/A,-4.3%,N/A,N/A,643321
3337,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,20960
3338,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,484702
3339,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671326
3340,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687777
3341,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589137
3342,2,N/A,N/A,N/A,-52.2%,N/A,N/A,617964
3343,4,N/A,N/A,N/A,-4.3%,N/A,N/A,670581
3344,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,673099
3345,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589249
3346,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,167876
3347,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,684599
3348,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690312
3349,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,447108
3350,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654186
3351,4.8,5,5,5,+14.8%,5,4.5,608729
3352,4.02,4.5,3.5,4,-3.8%,4,4,181625
3353,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,681384
3354,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,432385
3355,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660755
3356,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689153
3357,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639114
3358,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689431
3359,5,N/A,N/A,N/A,+19.6%,N/A,N/A,570638
3360,3.68,4,4,4,-12%,3.5,3.5,552271
3361,5,N/A,N/A,N/A,+19.6%,N/A,N/A,523479
3362,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,689135
3363,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,689107
3364,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,506278
3365,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689081
3366,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677126
3367,4,4,4,4,-4.3%,4,4,495653
3368,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,488554
3369,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688828
3370,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676036
3371,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,674157
3372,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688503
3373,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,282689
3374,4.08,4.5,4.5,4,-2.4%,4,4,333911
3375,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,611050
3376,4.17,4,3.5,4,-0.2%,4,4.5,300837
3377,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,510281
3378,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,278783
3379,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,119720
3380,3.47,3,3,3.25,-17%,3.5,3.75,628182
3381,4,N/A,N/A,N/A,-4.3%,N/A,N/A,566769
3382,4.64,4.5,3.5,4.5,+11%,4.5,5,92124
3383,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,682016
3384,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687285
3385,5,N/A,N/A,N/A,+19.6%,N/A,N/A,679224
3386,4,N/A,N/A,N/A,-4.3%,N/A,N/A,642916
3387,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682302
3388,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,599702
3389,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,421140
3390,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,576792
3391,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,679321
3392,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,581042
3393,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676559
3394,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,515958
3395,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,632275
3396,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,571754
3397,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,506146
3398,4.15,4,4.5,4,-0.7%,4.5,4,648465
3399,4,N/A,N/A,N/A,-4.3%,N/A,N/A,558276
3400,3,N/A,N/A,N/A,-28.2%,N/A,N/A,686537
3401,5,N/A,N/A,N/A,+19.6%,N/A,N/A,686244
3402,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,686645
3403,4,N/A,N/A,N/A,-4.3%,N/A,N/A,629612
3404,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,604700
3405,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421067
3406,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682706
3407,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,656840
3408,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,643987
3409,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,660952
3410,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684807
3411,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663539
3412,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,678274
3413,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673295
3414,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,447233
3415,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,548257
3416,3,N/A,N/A,N/A,-28.2%,N/A,N/A,605072
3417,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543606
3418,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,617300
3419,4,N/A,N/A,N/A,-4.3%,N/A,N/A,599282
3420,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,64798
3421,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,639184
3422,4.97,5,4.5,5,+18.9%,5,5,685203
3423,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,629965
3424,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
3425,4,N/A,N/A,N/A,-4.3%,N/A,N/A,425637
3426,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642364
3427,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,684997
3428,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,657368
3429,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,602379
3430,4.45,4,4.5,4.5,+6.5%,4.5,4.5,681662
3431,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,655537
3432,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,662855
3433,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,293256
3434,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569020
3435,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,684354
3436,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,267502
3437,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654802
3438,4.03,4,4.5,4,-3.6%,4,4,604361
3439,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,528452
3440,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,543837
3441,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,364039
3442,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,326980
3443,4.33,4,4.5,4.5,+3.6%,4,4.5,584440
3444,5,N/A,N/A,N/A,+19.6%,N/A,N/A,684430
3445,5,N/A,N/A,N/A,+19.6%,N/A,N/A,684420
3446,4.06,4.25,4.5,4,-2.9%,4,4,659902
3447,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684034
3448,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683428
3449,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,50450
3450,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,578713
3451,3.84,3.75,3.75,4,-8.1%,3.5,4,637112
3452,4,N/A,N/A,N/A,-4.3%,N/A,N/A,626108
3453,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638875
3454,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,368265
3455,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,578393
3456,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681847
3457,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,197832
3458,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683669
3459,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,138473
3460,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,654896
3461,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683529
3462,4.08,4.5,4.5,4,-2.4%,4,4,526761
3463,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682990
3464,3,N/A,N/A,N/A,-28.2%,N/A,N/A,683308
3465,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,661827
3466,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682463
3467,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,23718
3468,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,675533
3469,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,639229
3470,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,491553
3471,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661253
3472,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,236136
3473,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,680544
3474,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682808
3475,4,N/A,N/A,N/A,-4.3%,N/A,N/A,466550
3476,4.52,3.5,4.5,4.5,+8.1%,5,4.5,319832
3477,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,646161
3478,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,429511
3479,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656519
3480,4.47,4,4,4.75,+6.9%,4.5,4.5,286436
3481,3,N/A,N/A,N/A,-28.2%,N/A,N/A,682141
3482,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,591532
3483,4.2,4,4,4,+0.5%,4,4.5,38799
3484,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,577065
3485,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661648
3486,4.92,4.5,4.5,5,+17.7%,5,5,595168
3487,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681788
3488,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,664294
3489,3.53,4,4.5,3.5,-15.6%,4,3,657151
3490,4,N/A,N/A,N/A,-4.3%,N/A,N/A,418123
3491,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,339562
3492,5,N/A,N/A,N/A,+19.6%,N/A,N/A,428105
3493,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,515335
3494,4.32,4,4,4,+3.3%,4.5,4.5,681495
3495,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,611261
3496,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,681131
3497,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,642432
3498,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,360253
3499,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,553113
3500,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,292239
3501,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,653656
3502,4.1,4,4,3.5,-1.9%,4,4.5,177736
3503,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,679928
3504,4.63,5,4.5,4.5,+10.8%,4,5,681160
3505,4,4,4,4,-4.3%,4,4,571365
3506,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,672055
3507,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,461930
3508,3,N/A,N/A,N/A,-28.2%,N/A,N/A,372591
3509,3.7,3.5,3.5,3.5,-11.5%,3.5,4,652577
3510,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,522583
3511,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,384575
3512,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,530125
3513,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,337361
3514,4,N/A,N/A,N/A,-4.3%,N/A,N/A,467870
3515,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,659679
3516,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677770
3517,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,598337
3518,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393664
3519,4,N/A,N/A,N/A,-4.3%,N/A,N/A,621906
3520,4,N/A,N/A,N/A,-4.3%,N/A,N/A,106034
3521,4.26,4.5,4.5,4.5,+1.9%,3.5,4.5,661129
3522,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673344
3523,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,678817
3524,3,N/A,N/A,N/A,-28.2%,N/A,N/A,679466
3525,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,549488
3526,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,679382
3527,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,657622
3528,4.83,4.5,5,5,+15.6%,4.5,5,636542
3529,5,N/A,N/A,N/A,+19.6%,N/A,N/A,447118
3530,4,4,4,4,-4.3%,4,4,159528
3531,3,N/A,N/A,N/A,-28.2%,N/A,N/A,678774
3532,3,N/A,N/A,N/A,-28.2%,N/A,N/A,387685
3533,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,664668
3534,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661105
3535,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662605
3536,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678692
3537,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,614960
3538,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657489
3539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677971
3540,3,N/A,N/A,N/A,-28.2%,N/A,N/A,393079
3541,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654266
3542,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,593905
3543,3.9,3,4,4,-6.7%,4,4,33328
3544,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,289053
3545,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,579368
3546,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659347
3547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659636
3548,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,486373
3549,5,N/A,N/A,N/A,+19.6%,N/A,N/A,677298
3550,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,289659
3551,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677895
3552,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677963
3553,3,N/A,N/A,N/A,-28.2%,N/A,N/A,640733
3554,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,638862
3555,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,499060
3556,4,N/A,N/A,N/A,-4.3%,N/A,N/A,458972
3557,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,457422
3558,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677586
3559,5,N/A,N/A,N/A,+19.6%,N/A,N/A,660798
3560,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,336311
3561,4,N/A,N/A,N/A,-4.3%,N/A,N/A,534622
3562,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,435575
3563,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,513207
3564,3.81,4,4.5,3.5,-8.9%,3.5,4,674254
3565,4,N/A,N/A,N/A,-4.3%,N/A,N/A,524109
3566,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,565159
3567,4,4,4,4,-4.3%,4,4,652672
3568,4,N/A,N/A,N/A,-4.3%,N/A,N/A,99338
3569,5,N/A,N/A,N/A,+19.6%,N/A,N/A,676801
3570,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676857
3571,4.49,5,4.5,4.5,+7.4%,4.25,4.5,345199
3572,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,637065
3573,4.42,4,4,4.5,+5.7%,4.5,4.5,348087
3574,3.68,4,4,4,-12%,3.5,3.5,637583
3575,3.22,3,3,3.5,-23%,3.5,3,245844
3576,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675255
3577,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,129206
3578,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654150
3579,4,N/A,N/A,N/A,-4.3%,N/A,N/A,620389
3580,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,661956
3581,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,600096
3582,5,N/A,N/A,N/A,+19.6%,N/A,N/A,499983
3583,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,289265
3584,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,19425
3585,3.31,3.5,4,3,-20.8%,3,3.5,605729
3586,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,619945
3587,4.42,4,4,4.5,+5.7%,4.5,4.5,621388
3588,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,662145
3589,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674393
3590,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,593866
3591,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636806
3592,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,606153
3593,4.05,4.5,4,4,-3.1%,4,4,302329
3594,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591332
3595,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,441818
3596,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,452449
3597,5,N/A,N/A,N/A,+19.6%,N/A,N/A,294901
3598,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,256071
3599,4,N/A,N/A,N/A,-4.3%,N/A,N/A,408128
3600,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,674974
3601,4.27,4,3.5,4.5,+2.2%,4,4.5,622391
3602,4.08,4,4,4,-2.4%,3.5,4.5,88869
3603,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,674941
3604,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,674907
3605,4,4,4,4,-4.3%,4,4,495187
3606,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,674751
3607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,668514
3608,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,666129
3609,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662642
3610,5,N/A,N/A,N/A,+19.6%,N/A,N/A,620773
3611,4,N/A,N/A,N/A,-4.3%,N/A,N/A,666047
3612,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,603495
3613,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,538738
3614,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659761
3615,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,656249
3616,4.25,4.5,4,4,+1.7%,4,4.5,661722
3617,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,339587
3618,3,N/A,N/A,N/A,-28.2%,N/A,N/A,673481
3619,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655295
3620,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,670529
3621,1,N/A,N/A,N/A,-76.1%,N/A,N/A,673289
