,ba_score,feel,look,overall,rDev,smell,taste,user_id
1500,3,N/A,N/A,N/A,-11.5%,N/A,N/A,824504
1501,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,523162
1502,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824838
1503,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,736672
1504,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,725787
1505,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659309
1506,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824080
1507,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,770890
1508,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820368
1509,4,N/A,N/A,N/A,+18%,N/A,N/A,803088
1510,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,774776
1511,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,787135
1512,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,552941
1513,4,N/A,N/A,N/A,+18%,N/A,N/A,818136
1514,4,N/A,N/A,N/A,+18%,N/A,N/A,729898
1515,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781582
1516,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,816265
1517,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,820411
1518,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,822163
1519,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,820468
1520,3,N/A,N/A,N/A,-11.5%,N/A,N/A,727769
1521,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,762032
1522,3,N/A,N/A,N/A,-11.5%,N/A,N/A,751751
1523,3,N/A,N/A,N/A,-11.5%,N/A,N/A,802934
1524,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,766916
1525,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,790089
1526,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730058
1527,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,772097
1528,4,N/A,N/A,N/A,+18%,N/A,N/A,818739
1529,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703447
1530,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,138609
1531,3,N/A,N/A,N/A,-11.5%,N/A,N/A,818616
1532,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,820791
1533,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752670
1534,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722975
1535,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514125
1536,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820225
1537,3,N/A,N/A,N/A,-11.5%,N/A,N/A,727773
1538,2,N/A,N/A,N/A,-41%,N/A,N/A,819501
1539,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,661388
1540,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,560421
1541,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,815397
1542,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791000
1543,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,806081
1544,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697853
1545,4,N/A,N/A,N/A,+18%,N/A,N/A,819155
1546,4,N/A,N/A,N/A,+18%,N/A,N/A,810792
1547,3,N/A,N/A,N/A,-11.5%,N/A,N/A,803688
1548,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,802527
1549,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,583847
1550,3,N/A,N/A,N/A,-11.5%,N/A,N/A,809875
1551,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776739
1552,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703319
1553,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,816804
1554,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,799401
1555,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,92207
1556,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,547148
1557,4,N/A,N/A,N/A,+18%,N/A,N/A,817996
1558,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,765722
1559,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688192
1560,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,817439
1561,3,N/A,N/A,N/A,-11.5%,N/A,N/A,21358
1562,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696215
1563,3,N/A,N/A,N/A,-11.5%,N/A,N/A,817288
1564,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,800070
1565,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,727289
1566,3,N/A,N/A,N/A,-11.5%,N/A,N/A,816925
1567,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,816645
1568,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,481246
1569,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,790433
1570,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,793505
1571,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,816315
1572,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,797368
1573,3,N/A,N/A,N/A,-11.5%,N/A,N/A,814538
1574,4,N/A,N/A,N/A,+18%,N/A,N/A,816277
1575,3,N/A,N/A,N/A,-11.5%,N/A,N/A,805535
1576,3,N/A,N/A,N/A,-11.5%,N/A,N/A,816197
1577,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,394851
1578,5,N/A,N/A,N/A,+47.5%,N/A,N/A,623431
1579,2,N/A,N/A,N/A,-41%,N/A,N/A,748062
1580,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,685248
1581,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,815129
1582,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,814623
1583,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,814857
1584,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729401
1585,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,801745
1586,3,N/A,N/A,N/A,-11.5%,N/A,N/A,779847
1587,3,N/A,N/A,N/A,-11.5%,N/A,N/A,618205
1588,3,N/A,N/A,N/A,-11.5%,N/A,N/A,813177
1589,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741639
1590,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808054
1591,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,708893
1592,4,N/A,N/A,N/A,+18%,N/A,N/A,640220
1593,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,714346
1594,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,628241
1595,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740078
1596,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,812343
1597,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,592197
1598,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,811907
1599,3,N/A,N/A,N/A,-11.5%,N/A,N/A,742108
1600,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,811585
1601,5,N/A,N/A,N/A,+47.5%,N/A,N/A,811453
1602,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,769102
1603,3,N/A,N/A,N/A,-11.5%,N/A,N/A,799982
1604,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,737225
1605,4,N/A,N/A,N/A,+18%,N/A,N/A,784042
1606,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,746814
1607,3.4,3.25,3.75,3.25,+0.3%,3.75,3.25,810477
1608,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,773429
1609,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,806913
1610,3,N/A,N/A,N/A,-11.5%,N/A,N/A,810241
1611,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,672549
1612,3,N/A,N/A,N/A,-11.5%,N/A,N/A,754314
1613,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,809820
1614,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717480
1615,3,N/A,N/A,N/A,-11.5%,N/A,N/A,755258
1616,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679576
1617,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,795564
1618,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,768614
1619,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,798627
1620,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,809576
1621,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,809554
1622,3,N/A,N/A,N/A,-11.5%,N/A,N/A,780485
1623,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800882
1624,3,N/A,N/A,N/A,-11.5%,N/A,N/A,561061
1625,3,N/A,N/A,N/A,-11.5%,N/A,N/A,800945
1626,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,739461
1627,5,N/A,N/A,N/A,+47.5%,N/A,N/A,808846
1628,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619331
1629,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758292
1630,2,N/A,N/A,N/A,-41%,N/A,N/A,496772
1631,3,N/A,N/A,N/A,-11.5%,N/A,N/A,808839
1632,4,N/A,N/A,N/A,+18%,N/A,N/A,806882
1633,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808720
1634,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,117516
1635,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,309596
1636,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706234
1637,3,N/A,N/A,N/A,-11.5%,N/A,N/A,774343
1638,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,683663
1639,3,N/A,N/A,N/A,-11.5%,N/A,N/A,805422
1640,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692745
1641,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,806541
1642,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,719112
1643,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,796666
1644,4,N/A,N/A,N/A,+18%,N/A,N/A,807472
1645,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661511
1646,3,N/A,N/A,N/A,-11.5%,N/A,N/A,120569
1647,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,594689
1648,3,N/A,N/A,N/A,-11.5%,N/A,N/A,592346
1649,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,794086
1650,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,802729
1651,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,786683
1652,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,784359
1653,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,198763
1654,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,788384
1655,3,N/A,N/A,N/A,-11.5%,N/A,N/A,118653
1656,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,312703
1657,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,804486
1658,3,N/A,N/A,N/A,-11.5%,N/A,N/A,802834
1659,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803952
1660,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,804630
1661,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665960
1662,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,804368
1663,3,N/A,N/A,N/A,-11.5%,N/A,N/A,732548
1664,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803804
1665,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703639
1666,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,710112
1667,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,318862
1668,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,683140
1669,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718275
1670,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,776845
1671,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696364
1672,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,706813
1673,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700910
1674,3,N/A,N/A,N/A,-11.5%,N/A,N/A,795914
1675,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,747859
1676,4,N/A,N/A,N/A,+18%,N/A,N/A,801628
1677,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,733140
1678,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789154
1679,3.07,3,3.25,3.25,-9.4%,3,3,781586
1680,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,704408
1681,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,743556
1682,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,803647
1683,4,N/A,N/A,N/A,+18%,N/A,N/A,803289
1684,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
1685,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803410
1686,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,802107
1687,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,803117
1688,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,774243
1689,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753486
1690,3.53,3.25,3,3.5,+4.1%,3,4,345778
1691,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,509503
1692,3,N/A,N/A,N/A,-11.5%,N/A,N/A,740806
1693,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,769129
1694,3,N/A,N/A,N/A,-11.5%,N/A,N/A,788548
1695,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,780883
1696,3,N/A,N/A,N/A,-11.5%,N/A,N/A,734672
1697,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,56472
1698,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699914
1699,3,N/A,N/A,N/A,-11.5%,N/A,N/A,737070
1700,4.31,4,4,4.25,+27.1%,4.25,4.5,675554
1701,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,791127
1702,3.65,3.5,3.25,4,+7.7%,3.75,3.5,253715
1703,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,795954
1704,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730846
1705,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680921
1706,3.33,4,3.25,3.25,-1.8%,3.25,3.25,756934
1707,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,775849
1708,3.74,3.75,3.5,3.75,+10.3%,3.75,3.75,493944
1709,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,795090
1710,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725691
1711,2,N/A,N/A,N/A,-41%,N/A,N/A,703874
1712,3,N/A,N/A,N/A,-11.5%,N/A,N/A,591360
1713,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,801351
1714,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,497765
1715,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,800403
1716,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,52897
1717,3,N/A,N/A,N/A,-11.5%,N/A,N/A,733513
1718,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668255
1719,2.86,3,2.75,2.75,-15.6%,3.5,2.5,546385
1720,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790521
1721,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,782110
1722,3.99,4,3.75,4,+17.7%,4,4,743384
1723,4,N/A,N/A,N/A,+18%,N/A,N/A,800977
1724,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,782112
1725,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,772793
1726,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,800867
1727,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,546654
1728,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,800433
1729,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,737819
1730,3,N/A,N/A,N/A,-11.5%,N/A,N/A,752257
1731,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765797
1732,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,798433
1733,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,640255
1734,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,795146
1735,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,760748
1736,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680720
1737,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,786046
1738,3,N/A,N/A,N/A,-11.5%,N/A,N/A,330636
1739,3.23,3.5,3.5,3.25,-4.7%,3,3.25,752210
1740,3,N/A,N/A,N/A,-11.5%,N/A,N/A,732999
1741,3.31,3.75,3.5,3.5,-2.4%,3,3.25,789622
1742,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,796767
1743,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,657213
1744,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,773299
1745,3,N/A,N/A,N/A,-11.5%,N/A,N/A,797020
1746,4,N/A,N/A,N/A,+18%,N/A,N/A,732172
1747,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,796586
1748,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,770195
1749,3.24,3.25,3.75,3.25,-4.4%,3.5,3,111394
1750,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790039
1751,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,797061
1752,3,N/A,N/A,N/A,-11.5%,N/A,N/A,711636
1753,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791024
1754,3,N/A,N/A,N/A,-11.5%,N/A,N/A,781327
1755,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757046
1756,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,798833
1757,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,187643
1758,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730794
1759,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,798677
1760,3,N/A,N/A,N/A,-11.5%,N/A,N/A,741866
1761,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,798183
1762,4,N/A,N/A,N/A,+18%,N/A,N/A,765207
1763,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,606715
1764,3.03,3.25,3,3,-10.6%,3,3,741844
1765,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,780331
1766,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,798188
1767,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,727575
1768,3,N/A,N/A,N/A,-11.5%,N/A,N/A,774178
1769,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767842
1770,2,N/A,N/A,N/A,-41%,N/A,N/A,774771
1771,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,598767
1772,3,N/A,N/A,N/A,-11.5%,N/A,N/A,773751
1773,3,N/A,N/A,N/A,-11.5%,N/A,N/A,689153
1774,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763394
1775,3.67,4,4,3.75,+8.3%,3.25,3.75,346695
1776,3,N/A,N/A,N/A,-11.5%,N/A,N/A,505403
1777,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,619119
1778,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,461781
1779,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,758744
1780,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788596
1781,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759502
1782,3,N/A,N/A,N/A,-11.5%,N/A,N/A,770495
1783,3,N/A,N/A,N/A,-11.5%,N/A,N/A,797154
1784,3,N/A,N/A,N/A,-11.5%,N/A,N/A,662962
1785,3.75,3.5,3.5,3.75,+10.6%,3.5,4,790351
1786,4,N/A,N/A,N/A,+18%,N/A,N/A,797021
1787,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785981
1788,3.28,3.25,3.75,3.25,-3.2%,3.25,3.25,773994
1789,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,763639
1790,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,796864
1791,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749960
1792,3,N/A,N/A,N/A,-11.5%,N/A,N/A,694477
1793,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772573
1794,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,725860
1795,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,796375
1796,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,796475
1797,3.11,3.5,3,3,-8.3%,3.25,3,590014
1798,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,25350
1799,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,730484
1800,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,739562
1801,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796079
1802,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686095
1803,3,N/A,N/A,N/A,-11.5%,N/A,N/A,795047
1804,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,8767
1805,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737779
1806,4,N/A,N/A,N/A,+18%,N/A,N/A,776398
1807,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,753033
1808,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,729807
1809,4,4,3.25,4,+18%,3.75,4.25,747587
1810,3.04,3.25,3.25,3,-10.3%,3,3,673284
1811,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687991
1812,3.88,3.5,3.75,4,+14.5%,3.75,4,790296
1813,3,N/A,N/A,N/A,-11.5%,N/A,N/A,722888
1814,4,N/A,N/A,N/A,+18%,N/A,N/A,795755
1815,4,N/A,N/A,N/A,+18%,N/A,N/A,734564
1816,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,595703
1817,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,793412
1818,3,N/A,N/A,N/A,-11.5%,N/A,N/A,794239
1819,4,N/A,N/A,N/A,+18%,N/A,N/A,795470
1820,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,707537
1821,3,N/A,N/A,N/A,-11.5%,N/A,N/A,735418
1822,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,664801
1823,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,795230
1824,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668657
1825,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,771267
1826,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,567313
1827,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681720
1828,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791252
1829,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,794677
1830,4.16,3.5,4,4.25,+22.7%,4.25,4.25,1074
1831,3,N/A,N/A,N/A,-11.5%,N/A,N/A,793763
1832,3.79,3.5,4,4,+11.8%,3.75,3.75,311921
1833,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,791498
1834,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,722866
1835,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,619346
1836,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,720883
1837,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765391
1838,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681486
1839,3.15,3,3,3.25,-7.1%,3,3.25,792904
1840,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,694861
1841,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682827
1842,3.92,4.25,3.75,4.25,+15.6%,4.25,3.5,750791
1843,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,738452
1844,4,N/A,N/A,N/A,+18%,N/A,N/A,710984
1845,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729299
1846,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,664316
1847,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,477475
1848,3,N/A,N/A,N/A,-11.5%,N/A,N/A,793721
1849,4,N/A,N/A,N/A,+18%,N/A,N/A,793587
1850,3.69,3.5,4,3.5,+8.8%,3.75,3.75,784165
1851,2,N/A,N/A,N/A,-41%,N/A,N/A,745953
1852,3,N/A,N/A,N/A,-11.5%,N/A,N/A,403838
1853,4,N/A,N/A,N/A,+18%,N/A,N/A,780756
1854,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,695017
1855,2.9,3,3,3,-14.5%,3,2.75,780493
1856,3,N/A,N/A,N/A,-11.5%,N/A,N/A,713795
1857,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
1858,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,775733
1859,2,N/A,N/A,N/A,-41%,N/A,N/A,788190
1860,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,216803
1861,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718766
1862,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,792355
1863,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,254709
1864,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733520
1865,2,N/A,N/A,N/A,-41%,N/A,N/A,760533
1866,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,792312
1867,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792000
1868,3,N/A,N/A,N/A,-11.5%,N/A,N/A,736050
1869,3,3,3,3,-11.5%,3,3,776533
1870,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,738850
1871,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757331
1872,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,326980
1873,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,372244
1874,3,N/A,N/A,N/A,-11.5%,N/A,N/A,743516
1875,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,791232
1876,3.22,3.5,3.25,3.25,-5%,3,3.25,113255
1877,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,709783
1878,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765661
1879,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741623
1880,3,N/A,N/A,N/A,-11.5%,N/A,N/A,790732
1881,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783940
1882,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703747
1883,3,N/A,N/A,N/A,-11.5%,N/A,N/A,783206
1884,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778629
1885,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,762711
1886,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,675726
1887,3,N/A,N/A,N/A,-11.5%,N/A,N/A,738463
1888,3,N/A,N/A,N/A,-11.5%,N/A,N/A,512589
1889,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,790170
1890,3,N/A,N/A,N/A,-11.5%,N/A,N/A,264809
1891,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743699
1892,3,N/A,N/A,N/A,-11.5%,N/A,N/A,697361
1893,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,589055
1894,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,63119
1895,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,724733
1896,3,N/A,N/A,N/A,-11.5%,N/A,N/A,787712
1897,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,704347
1898,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777561
