,ba_score,feel,look,overall,rDev,smell,taste,user_id
2520,3.47,3.5,3,3.5,-8.9%,3.5,3.5,579433
2521,3.8,3.5,3.5,4,-0.3%,3.5,4,458935
2522,3.06,3,4,3,-19.7%,3,3,304888
2523,3.92,3.5,3.5,4,+2.9%,4,4,104485
2524,4.94,5,4,5,+29.7%,5,5,477516
2525,3.37,4.5,3,3.5,-11.5%,3.5,3,211743
2526,3.38,4,4,3.5,-11.3%,3.5,3,507983
2527,3.53,3.5,4,3.5,-7.3%,3.5,3.5,4151
2528,4.13,4,4.5,4.5,+8.4%,4,4,348941
2529,3.7,4,3,4,-2.9%,3,4,474548
2530,3.35,3,3.5,3,-12.1%,3.5,3.5,492136
2531,4.03,4,4.5,4,+5.8%,4,4,266509
2532,3.82,4,4,3.5,+0.3%,4.5,3.5,437194
2533,3.63,3.5,4,4,-4.7%,3.5,3.5,567307
2534,4.39,4,3.5,4.5,+15.2%,4.5,4.5,456883
2535,4.07,4,3.5,4.5,+6.8%,4,4,393954
2536,3.82,4,4,3.5,+0.3%,4.5,3.5,274854
2537,3.73,3.5,4,3.5,-2.1%,3.5,4,543325
2538,4.07,4,3.5,4.5,+6.8%,4,4,171234
2539,4,4,4,4,+5%,4,4,510306
2540,2.95,3.5,2,3,-22.6%,2,3.5,420668
2541,3.21,4,3.5,4,-15.7%,2.5,3,490847
2542,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,536519
2543,3.97,4,3.5,4,+4.2%,4,4,276441
2544,3.97,4,3.5,4,+4.2%,4,4,17455
2545,3.03,3,3.5,3,-20.5%,3,3,249405
2546,4.07,4.5,4,3.5,+6.8%,4.5,4,469574
2547,3.75,3.5,4,4,-1.6%,4,3.5,208551
2548,3.77,4,3.5,4,-1%,4,3.5,425567
2549,3.72,3.5,3.5,4,-2.4%,4,3.5,295975
2550,3.92,4,4,4,+2.9%,4.5,3.5,524538
2551,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,207758
2552,3.85,3.5,4,4.5,+1%,4,3.5,451389
2553,3.8,4,4,4,-0.3%,4,3.5,146111
2554,3.62,3.5,3.5,3.5,-5%,4,3.5,89459
2555,4.1,4,4,4.5,+7.6%,4,4,6920
2556,3.86,3.5,4.5,4,+1.3%,3.5,4,475976
2557,4,4,4,4,+5%,4,4,244701
2558,3.38,4,4,3.5,-11.3%,3.5,3,185
2559,4.06,4,5,4,+6.6%,4,4,5738
2560,3.75,4,3.5,3.5,-1.6%,3.5,4,37950
2561,3.25,3,4.5,3,-14.7%,4.5,2.5,507407
2562,2.83,2.5,4,2.5,-25.7%,3.5,2.5,268020
2563,3.7,3.5,3.5,3.5,-2.9%,3.5,4,204784
2564,2.54,3.5,3.5,2.5,-33.3%,2,2.5,539252
2565,1.83,4,2.5,2,-52%,2,1,410467
2566,4.05,4.5,4,4,+6.3%,4,4,320392
2567,3.83,3.5,4,4,+0.5%,3.5,4,180667
2568,3.51,3.5,4,4,-7.9%,3,3.5,296473
2569,3.46,3,4,4,-9.2%,3,3.5,347554
2570,3.25,2.5,4,3,-14.7%,4,3,178519
2571,2.7,3.5,3.5,2.5,-29.1%,3.5,2,511554
2572,4.32,4,4,4,+13.4%,4.5,4.5,517433
2573,4.02,4,4,3.5,+5.5%,4.5,4,492648
2574,4.61,4.5,3,4.5,+21%,4.5,5,179213
2575,3.43,3.5,4,3,-10%,3.5,3.5,264050
2576,3.88,4,4,4,+1.8%,3.5,4,449934
2577,4.2,4,4,4,+10.2%,4,4.5,393822
2578,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,164590
2579,4.1,4,4,4.5,+7.6%,4,4,5538
2580,3.58,3.5,3.5,3.5,-6%,3,4,454715
2581,3.23,4,3.5,3.5,-15.2%,3,3,243272
2582,3.24,3.5,2.5,3.5,-15%,3.5,3,380429
2583,3.85,4,3.5,4,+1%,3.5,4,257816
2584,4.07,3.5,4,4,+6.8%,4.5,4,405900
2585,4.08,4.5,4.5,4,+7.1%,4,4,134
2586,3.83,3,4.5,3.5,+0.5%,4,4,511000
2587,4.1,3.5,4.5,4,+7.6%,4.5,4,152291
2588,3.74,4,4,4.5,-1.8%,2.5,4,478778
2589,3.81,4.5,4,4,0%,3,4,481414
2590,3.71,4,4.5,4,-2.6%,3.5,3.5,157575
2591,4.05,4.5,4,4,+6.3%,4,4,305814
2592,3.45,2.5,3,3.5,-9.4%,3,4,502416
2593,2.92,3,2,2.5,-23.4%,2.5,3.5,506608
2594,3.31,3.5,4,4,-13.1%,3,3,437342
2595,4.72,4,4,5,+23.9%,4.5,5,337993
2596,3.6,3.5,3.5,4,-5.5%,3.5,3.5,108917
2597,2.28,3,4,2.5,-40.2%,1,2.5,5466
2598,3.58,3,4,4,-6%,3.5,3.5,289544
2599,3.77,4,3.5,3,-1%,4,4,475932
2600,3.83,3.5,4,4,+0.5%,3.5,4,215044
2601,3.85,4,3.5,4,+1%,3.5,4,115179
2602,3.95,3.5,4,4,+3.7%,4,4,928
2603,3.73,3,4.5,3,-2.1%,4,4,196314
2604,4.42,4,4,4.5,+16%,4.5,4.5,308906
2605,4.35,4.5,4,4.5,+14.2%,4,4.5,9029
2606,3.51,4,4.5,3,-7.9%,3.5,3.5,316890
2607,4.22,4.5,3.5,4,+10.8%,4,4.5,422947
2608,4,4.5,3.5,4.5,+5%,3.5,4,355460
2609,3.18,3,4,3,-16.5%,3.5,3,19214
2610,3.06,3,4,3,-19.7%,3,3,319750
2611,3.37,3.5,3,4,-11.5%,3.5,3,317280
2612,2.15,1.5,3,1.5,-43.6%,3,2,6090
2613,3.52,3.5,3.5,3,-7.6%,4,3.5,144978
2614,4.43,4,4.5,5,+16.3%,4,4.5,220801
2615,4.05,3.5,4,4.5,+6.3%,4,4,209764
2616,2.92,3,3,3,-23.4%,3.5,2.5,378057
2617,3.8,3.5,3.5,4,-0.3%,3.5,4,461657
2618,3.82,4,3,4,+0.3%,3.5,4,461894
2619,3.38,4,4,3.5,-11.3%,3.5,3,287224
2620,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,221344
2621,3.64,3,3,4,-4.5%,4,3.5,352921
2622,4.2,3.5,4.5,4.5,+10.2%,4.5,4,330875
2623,3.83,3.5,4,4,+0.5%,3.5,4,455621
2624,3.28,3.5,3.5,3,-13.9%,3,3.5,331021
2625,2.56,2.5,3.5,2.5,-32.8%,2.5,2.5,87275
2626,2.96,3,3,4,-22.3%,2,3,456082
2627,3.82,3.5,3.5,3.5,+0.3%,4,4,374612
2628,4.23,4,4.5,4,+11%,4,4.5,285269
2629,4.25,3.5,4,4.5,+11.5%,4,4.5,430995
2630,2.73,3.5,3,3,-28.3%,2.5,2.5,450063
2631,3.35,3,3.5,3,-12.1%,3.5,3.5,419437
2632,4.29,4,3.5,5,+12.6%,4.5,4,290842
2633,3.62,3.5,3.5,3.5,-5%,4,3.5,216351
2634,3.81,4,4.5,4.5,0%,3.5,3.5,358267
2635,3.6,3.5,3.5,4,-5.5%,3.5,3.5,176427
2636,4.35,4.5,4,4.5,+14.2%,4,4.5,112492
2637,4.6,4.5,4.5,5,+20.7%,4.5,4.5,197938
2638,3.32,4,5,3.5,-12.9%,3,3,357747
2639,3.86,3.5,4.5,4,+1.3%,3.5,4,184093
2640,3.53,3.5,4,3.5,-7.3%,3.5,3.5,23471
2641,4.18,4,5,4,+9.7%,4.5,4,242388
2642,4.05,4.5,4,4,+6.3%,4,4,342030
2643,1.78,3.5,2.5,1,-53.3%,2,1.5,235069
2644,3.52,4,4,4,-7.6%,2,4,145116
2645,4,4,4,4,+5%,4,4,289585
2646,3.88,4,4,4,+1.8%,3.5,4,220672
2647,4.08,4.5,4.5,4,+7.1%,4,4,311738
2648,3.9,3.5,4.5,4,+2.4%,4.5,3.5,372393
2649,4.08,4.5,4.5,4,+7.1%,4,4,298592
2650,2.2,3,3,2,-42.3%,3,1.5,351205
2651,3.8,4,4,4,-0.3%,4,3.5,283189
2652,3.68,4,4,4,-3.4%,3.5,3.5,363976
2653,3.77,4,3.5,4,-1%,4,3.5,312350
2654,3.87,3.5,3,4.5,+1.6%,3.5,4,332030
2655,3.69,3.5,3,4,-3.1%,4,3.5,364399
2656,4.28,3.5,4.5,4.5,+12.3%,4,4.5,38329
2657,3.31,3.5,4,3,-13.1%,3,3.5,392627
2658,3.94,4,3,4,+3.4%,4,4,116449
2659,3.21,3,4.5,3,-15.7%,3.5,3,318173
2660,3.37,3.5,3,3,-11.5%,3.5,3.5,343631
2661,3.95,3.5,4,4,+3.7%,4,4,146507
2662,3.58,4,4,3.5,-6%,3.5,3.5,106332
2663,4.03,4,4.5,4,+5.8%,4,4,67496
2664,3.54,3.5,4.5,4,-7.1%,3,3.5,362786
2665,3.4,4,4,3,-10.8%,4,3,374102
2666,4.03,3.5,4,4,+5.8%,3.5,4.5,300408
2667,2.8,3.5,3.5,2,-26.5%,3.5,2.5,366349
2668,4.18,4.5,4.5,4.5,+9.7%,4,4,380597
2669,4.18,4,5,4,+9.7%,4.5,4,257459
2670,3.48,3.5,3.5,4,-8.7%,3,3.5,313937
2671,3.74,3,3,3.5,-1.8%,4,4,186351
2672,3.93,4,4.5,4.5,+3.1%,4,3.5,117277
2673,3.95,4,3.5,4.5,+3.7%,3.5,4,161326
2674,3.8,3.5,3.5,4,-0.3%,3.5,4,369032
2675,3.06,3.5,3.5,3.5,-19.7%,2.5,3,217296
2676,3.17,3.5,3,3,-16.8%,3.5,3,99378
2677,3.94,4,3,4,+3.4%,4,4,183274
2678,3.68,4.5,3.5,4.5,-3.4%,3,3.5,313854
2679,4.13,3,2.5,4,+8.4%,4.5,4.5,164134
2680,2.83,4,3.5,2.5,-25.7%,3,2.5,361035
2681,3.77,4,3.5,4,-1%,4,3.5,147870
2682,3.88,4,4,4,+1.8%,3.5,4,184568
2683,4,4,4,4,+5%,4,4,317434
2684,3.8,4,4,4,-0.3%,4,3.5,5045
2685,4,4,4,4,+5%,4,4,328554
2686,3.46,4,4,3.5,-9.2%,3,3.5,92852
2687,3.72,4,3,3.5,-2.4%,3.5,4,262843
2688,4.04,4,3,4.5,+6%,4,4,164057
2689,4.29,4,3.5,4,+12.6%,4.5,4.5,259460
2690,4.03,4,4.5,4,+5.8%,4,4,59002
2691,3.58,4,4,3.5,-6%,3.5,3.5,1881
2692,3.7,3.5,3.5,3.5,-2.9%,3.5,4,75704
2693,4.05,4,3.5,4,+6.3%,3.5,4.5,7152
2694,4.29,4,3.5,4,+12.6%,4.5,4.5,5177
2695,4.19,4,3.5,4.5,+10%,4.5,4,291512
2696,3.17,3.5,3,3,-16.8%,3.5,3,97292
2697,2.97,3,2.5,3,-22%,3,3,237157
2698,4.14,4,3,4,+8.7%,4,4.5,252661
2699,3.72,3.5,3.5,4,-2.4%,4,3.5,134462
2700,3.65,3.5,4,3.5,-4.2%,4,3.5,90549
2701,4.07,4,3.5,4.5,+6.8%,4,4,111
2702,3.16,3,4,3.5,-17.1%,3,3,26127
2703,3.96,3.5,4.5,4.5,+3.9%,3.5,4,239944
2704,4.58,4.5,4.5,4.5,+20.2%,4,5,281887
2705,3.58,4,4,3.5,-6%,3.5,3.5,291461
2706,3.48,4,4,3,-8.7%,3.5,3.5,144305
2707,2.16,2,4,1,-43.3%,3,2,271010
2708,3.59,4,3.5,3.5,-5.8%,4.5,3,218057
2709,3.3,3,3,4.5,-13.4%,3,3,308456
2710,3.03,3,3.5,4,-20.5%,3,2.5,248693
2711,4,4,4,4,+5%,4,4,91732
2712,3.67,3.5,3,3.5,-3.7%,3.5,4,165579
2713,3.9,4,3,4,+2.4%,3,4.5,6053
2714,3.64,4,3,3.5,-4.5%,4,3.5,262113
2715,4.08,4.5,4.5,4,+7.1%,4,4,34384
2716,4,4,4,4,+5%,4,4,175008
2717,3.08,3,3,4,-19.2%,2.5,3,262627
2718,4.27,4,3.5,4.5,+12.1%,4,4.5,294525
2719,4.27,4,3.5,4.5,+12.1%,4,4.5,55217
2720,2.85,3,3.5,2.5,-25.2%,3.5,2.5,15201
2721,4.32,4,4,4,+13.4%,4.5,4.5,126987
2722,3.48,4.5,3.5,3.5,-8.7%,3,3.5,256214
2723,3.13,3.5,4,2.5,-17.8%,3.5,3,25234
2724,3.88,4.5,4.5,3,+1.8%,4,4,175021
2725,4.2,4,4,4,+10.2%,4,4.5,257385
2726,3.9,3,4,4,+2.4%,4,4,258638
2727,4.32,4,4,4,+13.4%,4.5,4.5,255457
2728,1.88,2,3,1.5,-50.7%,2.5,1.5,208600
2729,4.1,3.5,4.5,4,+7.6%,4.5,4,208978
2730,2.91,3.5,3,3.5,-23.6%,2,3,299494
2731,2.34,3.5,3.5,2.5,-38.6%,2,2,4689
2732,3.82,3.5,3.5,3.5,+0.3%,4,4,206640
2733,3.7,4,4,3.5,-2.9%,4,3.5,106006
2734,4.13,4,4.5,4.5,+8.4%,4,4,35637
2735,4.13,4,4.5,4.5,+8.4%,4,4,209696
2736,3.76,3.5,4.5,3.5,-1.3%,3.5,4,140956
2737,4.03,4,4.5,4,+5.8%,4,4,191469
2738,3.51,4,4.5,4,-7.9%,3.5,3,34031
2739,3.63,4,4.5,3,-4.7%,4,3.5,253487
2740,3.83,4,4.5,4,+0.5%,4,3.5,275931
2741,3.9,4,4,3.5,+2.4%,4,4,268460
2742,4.3,4,4,4.5,+12.9%,4,4.5,257254
2743,3.29,3.5,3,3,-13.6%,4,3,5580
2744,3.2,3.5,3.5,3,-16%,3.5,3,58158
2745,4.22,4,4,4.5,+10.8%,4.5,4,284411
2746,2.8,2.5,2.5,3,-26.5%,2.5,3,262803
2747,4.25,3.5,4,4.5,+11.5%,4,4.5,260722
2748,4.22,4,4,4.5,+10.8%,4.5,4,94758
2749,3.16,3,4,3.5,-17.1%,3,3,164758
2750,4.49,4,3.5,5,+17.8%,4.5,4.5,235403
2751,2.66,2.5,3.5,3,-30.2%,2.5,2.5,160720
2752,4.08,4,4,4,+7.1%,3.5,4.5,252867
2753,4.15,4.5,4,4.5,+8.9%,4,4,145888
2754,3.83,3.5,4,4,+0.5%,3.5,4,27908
2755,4.3,4,4,4.5,+12.9%,4,4.5,229141
2756,3.53,4.5,4,3,-7.3%,3.5,3.5,2555
2757,4.3,4.5,4.5,4.5,+12.9%,4.5,4,210100
2758,4.07,4,3.5,4.5,+6.8%,4,4,218316
2759,4.36,3.5,3.5,5,+14.4%,5,4,36894
2760,4.2,4,4,4,+10.2%,4,4.5,55469
2761,4.4,4,4,5,+15.5%,4,4.5,168130
2762,3.68,3,4,3.5,-3.4%,3.5,4,34489
2763,3.55,4,3.5,3.5,-6.8%,3.5,3.5,100564
2764,4.32,4,4,4,+13.4%,4.5,4.5,77452
2765,3.95,3.5,4,4,+3.7%,4,4,164902
2766,3.65,3.5,4,3.5,-4.2%,4,3.5,120746
2767,4.31,5,4.5,4.5,+13.1%,3.5,4.5,222630
2768,4.15,4.5,4,4.5,+8.9%,4,4,232958
2769,3.97,4,3.5,4,+4.2%,4,4,16829
2770,3.41,3.5,4,3.5,-10.5%,3,3.5,253426
2771,4.25,4.5,4,4,+11.5%,4,4.5,255774
2772,3.88,4,4,4,+1.8%,3.5,4,208603
2773,3.85,4,3.5,4,+1%,3.5,4,185212
2774,4.15,4.5,4,4.5,+8.9%,4,4,234141
2775,3.82,3.5,3.5,3.5,+0.3%,4,4,151627
2776,3.67,4,3.5,3.5,-3.7%,4,3.5,144916
2777,3.55,3,3.5,4,-6.8%,3.5,3.5,233386
2778,3.8,4,4,4,-0.3%,4,3.5,184985
2779,3.48,3,4,4.5,-8.7%,3.5,3,190487
2780,4.08,4.5,4.5,4,+7.1%,4,4,171985
2781,3.93,4,4.5,4.5,+3.1%,4,3.5,2080
2782,4.62,4,4,4.5,+21.3%,4.5,5,123204
2783,3.62,3.5,3.5,3.5,-5%,4,3.5,215940
2784,4.09,4,3.5,4,+7.3%,4.5,4,207964
2785,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,196628
2786,3.95,3.5,4,4,+3.7%,4,4,93577
2787,4.08,4.5,4.5,4,+7.1%,4,4,195391
2788,3.78,3.5,4.5,4,-0.8%,4,3.5,32426
2789,3.58,4,4,3.5,-6%,3.5,3.5,149733
2790,3.71,4.5,4,3.5,-2.6%,3,4,210679
2791,3.87,4,3.5,3.5,+1.6%,4,4,187601
2792,4,4,4,4,+5%,4,4,2737
2793,4.41,4.5,5,4.5,+15.7%,4,4.5,210952
2794,4.77,4.5,4,5,+25.2%,4.5,5,193286
2795,3.95,3.5,4,4,+3.7%,4,4,86863
2796,3.95,4.5,4,4.5,+3.7%,4,3.5,114402
2797,3.67,4,3.5,3.5,-3.7%,4,3.5,158881
2798,4,4,4,4,+5%,4,4,4293
2799,3.87,3,3.5,4,+1.6%,4,4,1806
2800,4.07,4,3.5,4.5,+6.8%,4,4,183318
2801,3.9,4,4,3.5,+2.4%,4,4,104071
2802,3.33,2,4.5,4.5,-12.6%,4,2.5,20735
2803,3.4,4,3,3.5,-10.8%,3,3.5,165376
2804,3.23,3,3.5,4,-15.2%,3,3,8403
2805,3.38,3,4,4,-11.3%,3.5,3,79431
2806,4.03,4,4.5,4,+5.8%,4,4,192539
2807,3.97,4,3.5,4,+4.2%,4,4,194199
2808,4.08,4,4,4,+7.1%,3.5,4.5,180477
2809,3.76,4,5,3.5,-1.3%,4,3.5,83469
2810,4.62,4,4,4.5,+21.3%,4.5,5,46176
2811,3.76,4.5,4.5,4,-1.3%,3.5,3.5,23052
2812,3.92,3.5,3.5,4,+2.9%,4,4,133166
2813,4.06,4.5,4.5,3.5,+6.6%,3.5,4.5,162425
2814,4,4,4,4,+5%,4,4,14042
2815,4,4,4,4,+5%,4,4,141491
2816,3.18,2.5,4.5,3.5,-16.5%,4,2.5,185970
2817,4,4,4,4,+5%,4,4,77692
2818,3.79,3.5,3,3.5,-0.5%,4,4,91008
2819,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,63448
2820,3.35,4,3.5,3.5,-12.1%,3.5,3,134730
2821,4.12,4,4,4,+8.1%,4.5,4,173576
2822,3.95,4,3.5,4.5,+3.7%,3.5,4,93332
2823,3.31,3.5,4,3,-13.1%,3,3.5,33827
2824,3.85,4,3.5,4,+1%,3.5,4,156510
2825,3.72,3.5,3.5,4,-2.4%,4,3.5,135535
2826,4.22,4,4,3.5,+10.8%,4.5,4.5,140185
2827,4.32,4,4,4,+13.4%,4.5,4.5,175830
2828,4.32,4,4,4,+13.4%,4.5,4.5,139691
2829,3.7,4,4,3.5,-2.9%,4,3.5,1058
2830,3.72,4.5,3.5,3.5,-2.4%,4,3.5,14442
2831,4.62,4.5,4.5,4.5,+21.3%,5,4.5,74121
2832,3.97,4,3.5,4,+4.2%,4,4,82679
2833,4.02,4,4,3.5,+5.5%,4.5,4,77145
2834,3.98,3.5,4.5,4,+4.5%,4,4,156601
2835,3.55,3,3.5,4,-6.8%,3.5,3.5,86551
2836,3.76,4,4,4,-1.3%,3,4,156772
2837,3.91,4,2.5,4,+2.6%,4,4,46824
2838,3.97,4,3.5,4,+4.2%,4,4,155181
2839,4.05,3.5,4,4.5,+6.3%,4,4,117458
2840,4.18,4.5,4.5,4.5,+9.7%,4,4,114804
2841,4.52,4,4,5,+18.6%,4.5,4.5,11857
2842,4,4,4,4,+5%,4,4,49241
2843,3.77,3.5,3,4,-1%,3.5,4,75888
2844,3.66,4,4,3.5,-3.9%,3,4,15075
2845,3.73,3.5,4,3.5,-2.1%,3.5,4,15564
2846,4,4,4,4,+5%,4,4,98801
2847,3.47,4,3.5,3.5,-8.9%,4,3,67460
2848,3.08,3.5,3.5,3,-19.2%,3,3,21538
2849,3.58,4,4,3.5,-6%,3.5,3.5,21820
2850,4.03,4,4.5,4,+5.8%,4,4,102045
2851,3.88,3.5,3.5,5,+1.8%,3,4,117429
2852,3.25,3.5,4,2.5,-14.7%,4,3,19578
2853,4,4,4,4,+5%,4,4,82886
2854,3.9,4,4,4.5,+2.4%,4,3.5,7988
2855,4,4,4,4,+5%,4,4,80807
2856,4.47,4,4.5,4,+17.3%,5,4.5,130690
2857,4.55,4,4.5,5,+19.4%,4.5,4.5,790
2858,3.87,4,3.5,3.5,+1.6%,4,4,2845
2859,4.12,4,4,4,+8.1%,4.5,4,129279
2860,3.6,3,4,3.5,-5.5%,4,3.5,84
2861,3.97,4,3.5,4,+4.2%,4,4,121232
2862,3.65,3.5,4,3.5,-4.2%,4,3.5,8961
2863,3.22,3,3,3.5,-15.5%,3.5,3,69317
2864,2.93,3,3.5,2.5,-23.1%,3,3,27942
2865,3,3,3,3,-21.3%,3,3,109501
2866,4.1,4,4,4.5,+7.6%,4,4,74197
2867,3.77,3.5,3,4,-1%,3.5,4,22433
2868,4.03,4,4.5,4,+5.8%,4,4,25884
2869,4.1,4,4,4.5,+7.6%,4,4,74038
2870,4.3,4,4,4.5,+12.9%,4,4.5,708
2871,3.95,4.5,4,3.5,+3.7%,4,4,2758
2872,4,4,4,4,+5%,4,4,29398
2873,3.61,3,4.5,4,-5.2%,3.5,3.5,34925
2874,3.65,3.5,4,3.5,-4.2%,4,3.5,509
2875,4.46,4,5,4,+17.1%,4,5,101449
2876,3.85,3.5,4,3.5,+1%,4,4,98396
2877,4.38,4.5,4.5,4.5,+15%,4,4.5,32010
2878,3.68,4,4,4,-3.4%,3.5,3.5,26104
2879,4.52,5,4,4.5,+18.6%,4.5,4.5,2807
2880,3.9,4,4,4,+2.4%,4,3.75,2240
2881,3.93,3.5,4,4.5,+3.1%,3.5,4,90149
2882,3.9,4,4,4.5,+2.4%,4,3.5,79245
2883,4.05,3.5,4,4.5,+6.3%,4,4,4099
2884,3.21,3.5,4,3.5,-15.7%,3,3,17340
2885,3.98,4,5,3,+4.5%,4.5,4,57673
2886,4.33,4,4.5,4.5,+13.6%,4,4.5,41554
2887,3.64,3.5,3.5,3,-4.5%,4.5,3.5,89725
2888,4,4,4,4,+5%,4,4,32638
2889,4,4,4,4,+5%,4,4,89119
2890,4.07,3,4.5,3.5,+6.8%,5,4,78121
2891,4.2,4,4,4,+10.2%,4,4.5,63854
2892,3.38,3,4,3,-11.3%,3.5,3.5,20615
2893,3.93,4.5,4,4,+3.1%,3.5,4,14201
2894,4.05,4.5,4,4,+6.3%,4,4,233
2895,4.1,4,4,4.5,+7.6%,4,4,7187
2896,4.42,4,4,4.5,+16%,4.5,4.5,53566
2897,4.31,4.5,5,4,+13.1%,4,4.5,335
2898,4.32,4,4,4,+13.4%,4.5,4.5,25869
2899,3.17,3.5,3,3,-16.8%,3.5,3,4225
2900,3.73,4,4.5,3.5,-2.1%,4,3.5,77904
2901,3.58,4,4,3.5,-6%,3.5,3.5,23172
2902,3.3,3.5,3.5,3.5,-13.4%,3.5,3,190
2903,1.84,2,4,1,-51.7%,2.5,1.5,23406
2904,4.17,3.5,4,4.5,+9.4%,4.5,4,15278
2905,4.18,4,4,4.5,+9.7%,3.5,4.5,23591
2906,3.71,3.5,4,4,-2.6%,3,4,61385
2907,4.24,4,3,4.5,+11.3%,4,4.5,76396
2908,3.83,4,4.5,4,+0.5%,4,3.5,4640
2909,3.93,4,4.5,4.5,+3.1%,4,3.5,20243
2910,3.69,3.5,3,4,-3.1%,4,3.5,45968
2911,4.08,4,4,4,+7.1%,3.5,4.5,61735
2912,3.95,4,4.5,4,+3.7%,4.5,3.5,21094
2913,3.1,3.5,3.5,2.5,-18.6%,3.5,3,25980
2914,3.87,3.5,4,4,+1.6%,4.5,3.5,2512
2915,3.98,4,4,4.5,+4.5%,3.5,4,6103
2916,4,4,4,4,+5%,4,4,18092
2917,3.95,3.5,4,4,+3.7%,4,4,1843
2918,3.57,3,3.5,3.5,-6.3%,4,3.5,12946
2919,4.17,4,3.5,4,+9.4%,4,4.5,45087
2920,3.64,4,5,3.5,-4.5%,3.5,3.5,36630
2921,3.13,3.5,3,3,-17.8%,2.5,3.5,3023
2922,3.18,3,4,3,-16.5%,3.5,3,41176
2923,4,4,4,4,+5%,4,4,25456
2924,3.8,4,4,4,-0.3%,4,3.5,3615
2925,3.75,4,3.5,3.5,-1.6%,3.5,4,7678
2926,3.93,4,4.5,3.5,+3.1%,4,4,46570
2927,3.88,3.5,4.5,4.5,+1.8%,4,3.5,1872
2928,4.07,3,3.5,4,+6.8%,4,4.5,10928
2929,4.6,5,4,4.5,+20.7%,4,5,4308
2930,4.34,4.5,3.5,4,+13.9%,4.5,4.5,57527
2931,3.92,3.5,3.5,4,+2.9%,4,4,54813
2932,3.97,4,3.5,4,+4.2%,4,4,1153
2933,3.88,3.5,4.5,3.5,+1.8%,4,4,1712
2934,4.03,4,4.5,4,+5.8%,4,4,18442
2935,4,4,4,4,+5%,4,4,5343
2936,4.15,4,4.5,4,+8.9%,4.5,4,6910
2937,4,4,4,4,+5%,4,4,3331
2938,3.81,4,4.5,4.5,0%,3.5,3.5,8040
2939,4.35,4.5,4,4.5,+14.2%,4,4.5,8842
2940,4.03,4,4.5,4,+5.8%,4,4,38151
2941,4.35,4.5,4,4.5,+14.2%,4,4.5,30593
2942,3.82,4,3,4,+0.3%,3.5,4,46013
2943,3.65,3.5,4,3.5,-4.2%,4,3.5,19986
2944,4.58,4.5,4.5,4.5,+20.2%,4,5,6284
2945,4.3,4,4,4.5,+12.9%,4,4.5,37022
2946,3.7,4,4,3.5,-2.9%,4,3.5,2357
2947,3.97,4,3.5,4,+4.2%,4,4,7425
2948,3.83,4,4.5,4,+0.5%,4,3.5,26063
2949,4.01,4,4.5,3.5,+5.2%,3.5,4.5,380652
2950,4.22,4.5,3.5,5,+10.8%,4,4,9560
2951,3.76,4.5,4.5,4,-1.3%,3.5,3.5,11944
2952,4.15,4.5,4,4.5,+8.9%,4,4,21200
2953,3.74,3.5,2.5,4,-1.8%,3.5,4,32546
2954,3.67,4,3.5,3.5,-3.7%,4,3.5,17224
2955,3.79,3.5,3,3.5,-0.5%,4,4,7528
2956,4.02,3.5,3.5,3.5,+5.5%,4,4.5,2033
2957,4,4,4,4,+5%,4,4,1293
2958,3.3,3,3,3.5,-13.4%,3,3.5,14050
2959,4.03,4,4.5,4,+5.8%,4,4,32874
2960,4.42,4,4,4.5,+16%,4.5,4.5,3241
2961,3.2,3.5,3.5,3,-16%,3.5,3,32416
2962,4.67,4.5,4,4.5,+22.6%,4.5,5,15529
2963,4.12,4,4,4,+8.1%,4.5,4,4413
2964,3.03,3,3.5,3,-20.5%,3,3,2523
2965,3.97,4,3.5,4,+4.2%,4,4,3853
2966,4.1,4,4,4.5,+7.6%,4,4,1700
2967,4.4,4,4,5,+15.5%,4,4.5,8767
2968,4.53,4.5,3,4.5,+18.9%,5,4.5,5268
2969,3.52,3,4,2.5,-7.6%,4.5,3.5,9223
2970,3.65,3.5,4,3.5,-4.2%,4,3.5,6663
2971,4.06,4.5,4.5,4.5,+6.6%,3.5,4,19774
2972,3.97,4,3.5,4,+4.2%,4,4,16032
2973,4.23,4,4.5,4,+11%,4,4.5,7265
2974,4,4,4,4,+5%,4,4,526
2975,4.1,4,4,4.5,+7.6%,4,4,11445
2976,4.43,4,4.5,5,+16.3%,4,4.5,3733
2977,3.92,4,4,3,+2.9%,4.5,4,14314
2978,4.1,4,4,4.5,+7.6%,4,4,5525
2979,4,4,4,4,+5%,4,4,256
2980,3.86,3.5,4.5,4,+1.3%,3.5,4,4040
2981,3.77,3,3.5,3.5,-1%,4,4,12095
2982,3.52,3.5,3.5,4,-7.6%,4,3,1221
2983,3.65,4,3.5,4,-4.2%,3.5,3.5,2590
2984,3.46,4,4,3.5,-9.2%,3,3.5,7024
2985,4.15,4,3.5,4.5,+8.9%,3.5,4.5,7270
2986,4.15,4.5,4,4.5,+8.9%,4,4,8761
2987,4.13,4,4.5,4.5,+8.4%,4,4,7332
