,ba_score,feel,look,overall,rDev,smell,taste,user_id
2555,4.02,3,4,4,+2.3%,4.5,4,20202
2556,4,4,4,4,+1.8%,4,4,3340
2557,4.05,4.5,4,4,+3.1%,4,4,18496
2558,3.75,3,4.5,3.5,-4.6%,4.5,3.5,86122
2559,3.56,4,4,4,-9.4%,3,3.5,
2560,4.41,4.5,3,4.5,+12.2%,4.5,4.5,2582
2561,4.15,4.5,4,4.5,+5.6%,4,4,29550
2562,3.83,3.5,4,4,-2.5%,3.5,4,78280
2563,4.07,4,3.5,4.5,+3.6%,4,4,2845
2564,3.75,4,3.5,3.5,-4.6%,3.5,4,79371
2565,3.93,4.5,4,4,0%,3.5,4,64
2566,3.8,3.5,3.5,4,-3.3%,3.5,4,15278
2567,3.81,3.5,4,4.5,-3.1%,3,4,23591
2568,4.28,4,4,5,+8.9%,3.5,4.5,233
2569,3.85,4,3.5,4,-2%,3.5,4,53566
2570,4.34,3.5,3.5,4.5,+10.4%,4.5,4.5,531
2571,4,4,4,4,+1.8%,4,4,5632
2572,3.16,3,4,3.5,-19.6%,3,3,31219
2573,3.85,4,3.5,4,-2%,3.5,4,65280
2574,3.55,3.5,4,4,-9.7%,4,3,6910
2575,4,4,4,4,+1.8%,4,4,19214
2576,3.68,4,4,4,-6.4%,3.5,3.5,25869
2577,3.56,4,4,4,-9.4%,3,3.5,8942
2578,3.68,4,4,4,-6.4%,3.5,3.5,25456
2579,3.25,3.5,3,4,-17.3%,3,3,31896
2580,3.82,4,3,4,-2.8%,3.5,4,43585
2581,3.95,3.5,4,4,+0.5%,4,4,58055
2582,4.2,4,4,4,+6.9%,4,4.5,23459
2583,4.12,4,4,4,+4.8%,4.5,4,4995
2584,4.18,4,4,4.5,+6.4%,3.5,4.5,18663
2585,3.32,3,3,4,-15.5%,3.5,3,45913
2586,4.1,4,4,4.5,+4.3%,4,4,8148
2587,3.87,3.5,4,4,-1.5%,4.5,3.5,6428
2588,3.48,3.5,3.5,4,-11.5%,3,3.5,5757
2589,3.85,4,3.5,4,-2%,3.5,4,42420
2590,3.8,3.5,3.5,4,-3.3%,3.5,4,4734
2591,3.58,4,4,3.5,-8.9%,3.5,3.5,11964
2592,3.63,3.5,4,4,-7.6%,3.5,3.5,10465
2593,3.78,4,4,4.5,-3.8%,3.5,3.5,43196
2594,4,4,4,4,+1.8%,4,4,38151
2595,3.75,3.5,4,4,-4.6%,4,3.5,38667
2596,4.15,3.5,4,4,+5.6%,4,4.5,3603
2597,3.63,3.5,4,4,-7.6%,3.5,3.5,4389
2598,3.76,4,4,4,-4.3%,3,4,23930
2599,2.85,1.5,3,3,-27.5%,3,3,20735
2600,4.1,4,4,4.5,+4.3%,4,4,6098
2601,3.63,3.5,4,4,-7.6%,3.5,3.5,1540
2602,3.61,3.5,4,3.5,-8.1%,3,4,11045
2603,4.01,4.5,4,4,+2%,3,4.5,21319
2604,3.97,4,3.5,4,+1%,4,4,1533
2605,4.73,5,4.5,5,+20.4%,4,5,8257
2606,3.53,4,3.5,4,-10.2%,3,3.5,4993
2607,3.95,4,3.5,4.5,+0.5%,3.5,4,988
2608,4.17,4,3.5,4,+6.1%,4,4.5,6333
2609,3.31,4,1.5,3.5,-15.8%,3,3.5,16829
2610,4.28,4,4,5,+8.9%,3.5,4.5,7922
2611,4.12,4,4,4,+4.8%,4.5,4,184
2612,4.15,4.5,4,4.5,+5.6%,4,4,9174
2613,4.3,4,4,4.5,+9.4%,4,4.5,4882
2614,4.45,4.5,4,5,+13.2%,4,4.5,1347
2615,3.88,4,4,4,-1.3%,3.5,4,3853
2616,4.12,4.5,3.5,4.5,+4.8%,4,4,14324
2617,4.07,3.5,4,4,+3.6%,4.5,4,7531
2618,3.98,4,4,4.5,+1.3%,3.5,4,3819
2619,4.33,4,4.5,4.5,+10.2%,4,4.5,4002
2620,3.7,4,4,3.5,-5.9%,4,3.5,188
2621,3.95,3.5,4,4,+0.5%,4,4,11429
2622,4.12,4,4,4,+4.8%,4.5,4,3482
2623,3.85,4,3.5,4,-2%,3.5,4,4722
2624,3.55,2.5,3,4,-9.7%,3,4,8158
2625,3.92,4,3,4.5,-0.3%,3.5,4,6462
2626,4.3,4,4,4.5,+9.4%,4,4.5,227
2627,3.88,4,4,4,-1.3%,3.5,4,3152
2628,3.63,3.5,4,3,-7.6%,3.5,4,4023
2629,4.14,4.5,3.5,4,+5.3%,4.5,4,2430
2630,4.47,4.5,4,4.5,+13.7%,4.5,4.5,643
2631,3.8,3.5,3.5,4,-3.3%,3.5,4,5697
2632,3.7,3.5,3.5,3.5,-5.9%,3.5,4,3765
2633,4.32,3.5,4.5,4.5,+9.9%,5,4,4354
2634,4.33,4,4.5,4.5,+10.2%,4,4.5,4960
2635,3.47,3.5,3,3.5,-11.7%,3.5,3.5,611
2636,4,4,4,4,+1.8%,4,4,3241
2637,3.81,3.5,4,4.5,-3.1%,3,4,6025
2638,4.4,4,4,5,+12%,4,4.5,1147
2639,3.06,3,4,3,-22.1%,3,3,5638
2640,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,3331
2641,3.53,3.5,4,3.5,-10.2%,3.5,3.5,5653
2642,3.62,3.5,3.5,3.5,-7.9%,4,3.5,1465
2643,3.72,3.5,3.5,4,-5.3%,4,3.5,5343
2644,4.24,4.5,3.5,4.5,+7.9%,4.5,4,4417
2645,3.95,4,3.5,4.5,+0.5%,3.5,4,4099
2646,4.08,4,4,4,+3.8%,3.5,4.5,1591
2647,4.77,5,4.5,5,+21.4%,5,4.5,5061
2648,4.35,4.5,4,4.5,+10.7%,4,4.5,3889
2649,4.27,4,3.5,4.5,+8.7%,4,4.5,2540
2650,4.07,4,3.5,4.5,+3.6%,4,4,256
2651,3.03,3,3.5,3,-22.9%,3,3,4772
2652,3.85,4,3.5,4,-2%,3.5,4,2784
2653,3.85,4,3.5,4,-2%,3.5,4,1881
2654,4.07,4,3.5,3.5,+3.6%,4,4.5,4481
2655,4,4,4,4,+1.8%,4,4,775
2656,3.83,3.5,4,4,-2.5%,3.5,4,4440
2657,3.64,4,3,3.5,-7.4%,4,3.5,844
2658,3.8,3.5,3.5,4,-3.3%,3.5,4,446
2659,3.2,3.5,3.5,3,-18.6%,3.5,3,2566
2660,3.53,3.5,4,3.5,-10.2%,3.5,3.5,2538
2661,3.94,4,3,4,+0.3%,4,4,1650
2662,3.78,4,4,3.5,-3.8%,3.5,4,3132
2663,2.79,2.5,4,2.5,-29%,2.5,3,2964
2664,3.73,3.5,4,3.5,-5.1%,3.5,4,2990
2665,2.71,2.5,4,2.5,-31%,3,2.5,3595
2666,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,1417
2667,4,4.5,3.5,4.5,+1.8%,3.5,4,1022
2668,3.68,4,4,4,-6.4%,3.5,3.5,1322
2669,4,4,4,4,+1.8%,4,4,137
2670,3.91,4,4.5,4,-0.5%,3.5,4,436
2671,3.85,4.5,3,4.5,-2%,3,4,1793
2672,3.4,3.5,3.5,3,-13.5%,3.5,3.5,1952
2673,4.12,4,4,4,+4.8%,4.5,4,2807
2674,4,4,4,4,+1.8%,4,4,191
2675,3.97,4,3.5,4,+1%,4,4,1387
2676,4.18,4.5,4.5,4.5,+6.4%,4,4,1859
2677,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1043
2678,3.61,3.5,4,3.5,-8.1%,3,4,2471
2679,3.95,3.5,4,4,+0.5%,4,4,489
2680,4.07,4,3.5,4.5,+3.6%,4,4,356
2681,3.42,2.5,3.5,4,-13%,4,3,1030
2682,3.82,4,3,4,-2.8%,3.5,4,468
2683,4.14,4,3,5,+5.3%,4,4,57
2684,3.88,4,4,4,-1.3%,3.5,4,1462
2685,3.55,3,3.5,4,-9.7%,3.5,3.5,2276
2686,4.09,4,3.5,4,+4.1%,4.5,4,2159
2687,3.85,4,3.5,4,-2%,3.5,4,1206
2688,4.02,4,3,4,+2.3%,3.5,4.5,2199
2689,3.61,3.5,4,4.5,-8.1%,3,3.5,1122
2690,4.13,3,4.5,4,+5.1%,4,4.5,1599
2691,3.58,4,4,3.5,-8.9%,3.5,3.5,964
2692,3.85,3.5,4,3.5,-2%,4,4,1341
2693,3.56,3.5,2.5,3.5,-9.4%,4,3.5,1190
2694,4.01,4.5,4,5,+2%,3,4,1310
2695,3.8,3.5,3.5,4,-3.3%,3.5,4,694
2696,4.02,3.5,3.5,4.5,+2.3%,4,4,601
2697,3.95,3.5,4,4,+0.5%,4,4,811
2698,3.63,3.5,4,4,-7.6%,3.5,3.5,398
2699,3.86,3.5,4.5,4,-1.8%,3.5,4,1028
2700,3.95,3.5,4,4,+0.5%,4,4,557
2701,3.62,4,3,4,-7.9%,3.5,3.5,487
2702,4.1,4,4,4.5,+4.3%,4,4,245
2703,4.64,4.5,3.5,4.5,+18.1%,4.5,5,719
2704,3.41,3.5,2,2.5,-13.2%,3.5,4,831
2705,4.64,5,4,4.5,+18.1%,5,4.5,836
2706,4.25,4.5,4,4,+8.1%,4,4.5,786
2707,4.23,4.5,4,4.5,+7.6%,3.5,4.5,746
2708,3.3,3,3,3.5,-16%,3,3.5,293
2709,4.82,4.5,4.5,4.5,+22.6%,5,5,299
2710,4.2,4,4,4,+6.9%,4,4.5,425
2711,4.47,4.5,4,4.5,+13.7%,4.5,4.5,230
2712,3.65,3.5,4,3.5,-7.1%,4,3.5,262
2713,3.45,3,3.5,3.5,-12.2%,3.5,3.5,488
2714,4.35,4.5,4,4.5,+10.7%,4,4.5,3
2715,3.88,3.5,4.5,3.5,-1.3%,4,4,138
2716,4.45,4,4.5,4.5,+13.2%,4.5,4.5,196
2717,3.85,3.5,4,3.5,-2%,4,4,30
2718,3.47,3.5,3,3.5,-11.7%,3.5,3.5,42
2719,4.4,4,4,4,+12%,4,5,12
2720,3.5,3,4,4,-10.9%,4,3,80
2721,4.44,4.5,3.5,4.5,+13%,4.5,4.5,1
