,ba_score,feel,look,overall,rDev,smell,taste,user_id
4010,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709889
4011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731223
4012,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733986
4013,4.45,4.75,4.25,4.5,+4.7%,4.25,4.5,691644
4014,4.25,N/A,N/A,N/A,0%,N/A,N/A,686946
4015,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
4016,4.25,N/A,N/A,N/A,0%,N/A,N/A,732448
4017,5,N/A,N/A,N/A,+17.6%,N/A,N/A,756809
4018,4,N/A,N/A,N/A,-5.9%,N/A,N/A,14551
4019,4.25,4.25,4.25,4.25,0%,4.25,4.25,621888
4020,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707318
4021,5,5,5,5,+17.6%,5,5,600563
4022,4.25,N/A,N/A,N/A,0%,N/A,N/A,715250
4023,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,519771
4024,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,749822
4025,4.25,N/A,N/A,N/A,0%,N/A,N/A,552688
4026,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,24724
4027,4.25,N/A,N/A,N/A,0%,N/A,N/A,735893
4028,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,735672
4029,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,725621
4030,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,418130
4031,4.25,N/A,N/A,N/A,0%,N/A,N/A,748212
4032,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715828
4033,4.25,N/A,N/A,N/A,0%,N/A,N/A,724539
4034,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,379627
4035,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696649
4036,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190909
4037,4.25,N/A,N/A,N/A,0%,N/A,N/A,305707
4038,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740131
4039,4.25,N/A,N/A,N/A,0%,N/A,N/A,729299
4040,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,752994
4041,4.25,N/A,N/A,N/A,0%,N/A,N/A,753156
4042,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717903
4043,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749420
4044,4,N/A,N/A,N/A,-5.9%,N/A,N/A,213198
4045,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699041
4046,4.25,N/A,N/A,N/A,0%,N/A,N/A,756157
4047,4.2,4,3.75,4.25,-1.2%,4.25,4.25,302204
4048,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728446
4049,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,373557
4050,4.25,N/A,N/A,N/A,0%,N/A,N/A,719593
4051,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,599789
4052,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,752319
4053,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662294
4054,4,N/A,N/A,N/A,-5.9%,N/A,N/A,395786
4055,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,755642
4056,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693630
4057,4.25,N/A,N/A,N/A,0%,N/A,N/A,674151
4058,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735794
4059,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,707211
4060,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731018
4061,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737482
4062,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,754997
4063,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755034
4064,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,274755
4065,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,752314
4066,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730569
4067,4.25,N/A,N/A,N/A,0%,N/A,N/A,749809
4068,4.25,N/A,N/A,N/A,0%,N/A,N/A,590955
4069,4.25,N/A,N/A,N/A,0%,N/A,N/A,737297
4070,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725580
4071,4.25,N/A,N/A,N/A,0%,N/A,N/A,581328
4072,4.25,N/A,N/A,N/A,0%,N/A,N/A,713480
4073,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708066
4074,4.25,N/A,N/A,N/A,0%,N/A,N/A,734529
4075,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751058
4076,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754276
4077,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688402
4078,4.25,N/A,N/A,N/A,0%,N/A,N/A,753872
4079,4.25,N/A,N/A,N/A,0%,N/A,N/A,619428
4080,4.25,N/A,N/A,N/A,0%,N/A,N/A,732385
4081,4.24,4.25,4,4.25,-0.2%,4.25,4.25,748848
4082,4,N/A,N/A,N/A,-5.9%,N/A,N/A,353353
4083,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733724
4084,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,751784
4085,4.25,N/A,N/A,N/A,0%,N/A,N/A,753914
4086,3.55,4,3.5,3.5,-16.5%,3.5,3.5,752098
4087,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,753791
4088,4.25,N/A,N/A,N/A,0%,N/A,N/A,708076
4089,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658424
4090,5,N/A,N/A,N/A,+17.6%,N/A,N/A,446554
4091,4,N/A,N/A,N/A,-5.9%,N/A,N/A,73693
4092,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,693922
4093,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,672077
4094,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,733307
4095,3,N/A,N/A,N/A,-29.4%,N/A,N/A,594575
4096,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740208
4097,4,4,4,4,-5.9%,4,4,520784
4098,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,743840
4099,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,704538
4100,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727157
4101,4,N/A,N/A,N/A,-5.9%,N/A,N/A,753037
4102,4,N/A,N/A,N/A,-5.9%,N/A,N/A,753067
4103,4.25,N/A,N/A,N/A,0%,N/A,N/A,42667
4104,4.25,N/A,N/A,N/A,0%,N/A,N/A,351524
4105,4,N/A,N/A,N/A,-5.9%,N/A,N/A,588554
4106,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,682016
4107,4.25,N/A,N/A,N/A,0%,N/A,N/A,494867
4108,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679298
4109,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747148
4110,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,395854
4111,4.25,N/A,N/A,N/A,0%,N/A,N/A,217105
4112,4.25,N/A,N/A,N/A,0%,N/A,N/A,731781
4113,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,752784
4114,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712298
4115,4.25,N/A,N/A,N/A,0%,N/A,N/A,712067
4116,4,N/A,N/A,N/A,-5.9%,N/A,N/A,84389
4117,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708016
4118,4.25,N/A,N/A,N/A,0%,N/A,N/A,456386
4119,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706399
4120,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,727575
4121,4.12,4,3.5,4.25,-3.1%,4,4.25,607448
4122,4.25,N/A,N/A,N/A,0%,N/A,N/A,697670
4123,4.25,N/A,N/A,N/A,0%,N/A,N/A,698748
4124,4.15,4,4,4.25,-2.4%,4,4.25,430569
4125,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,730348
4126,4.15,3.75,3.75,4.25,-2.4%,3.75,4.5,420167
4127,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730450
4128,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,472506
4129,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,733771
4130,4.06,4,4,4,-4.5%,4.25,4,751078
4131,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,406352
4132,4.22,4,4,4,-0.7%,4.5,4.25,744825
4133,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751737
4134,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742358
4135,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,751856
4136,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738548
4137,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727354
4138,4.25,N/A,N/A,N/A,0%,N/A,N/A,27477
4139,4.25,N/A,N/A,N/A,0%,N/A,N/A,737819
4140,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,574198
4141,4.25,N/A,N/A,N/A,0%,N/A,N/A,688837
4142,4.25,N/A,N/A,N/A,0%,N/A,N/A,702847
4143,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706190
4144,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687895
4145,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749518
4146,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694861
4147,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661230
4148,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,391052
4149,4.47,4.5,5,4.5,+5.2%,4.25,4.5,554008
4150,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740778
4151,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743013
4152,4.25,N/A,N/A,N/A,0%,N/A,N/A,721667
4153,4.25,N/A,N/A,N/A,0%,N/A,N/A,659962
4154,4.25,N/A,N/A,N/A,0%,N/A,N/A,674078
4155,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683163
4156,3.6,4,4,3.5,-15.3%,4,3.25,530914
4157,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668594
4158,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,750886
4159,4,4,4,4,-5.9%,4,4,749547
4160,4.25,N/A,N/A,N/A,0%,N/A,N/A,750070
4161,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747264
4162,4.14,4.5,4,4.25,-2.6%,3.75,4.25,751065
4163,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740105
4164,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3413
4165,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720172
4166,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731360
4167,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,597640
4168,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,721692
4169,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734833
4170,4.25,N/A,N/A,N/A,0%,N/A,N/A,503213
4171,4.25,N/A,N/A,N/A,0%,N/A,N/A,3001
4172,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,609229
4173,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,744942
4174,4.25,N/A,N/A,N/A,0%,N/A,N/A,730941
4175,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,81071
4176,3,N/A,N/A,N/A,-29.4%,N/A,N/A,734870
4177,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,750620
4178,4,N/A,N/A,N/A,-5.9%,N/A,N/A,532130
4179,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735340
4180,3,N/A,N/A,N/A,-29.4%,N/A,N/A,724027
4181,4.22,4.25,3.75,4.25,-0.7%,4.25,4.25,688307
4182,3,N/A,N/A,N/A,-29.4%,N/A,N/A,502828
4183,4.25,N/A,N/A,N/A,0%,N/A,N/A,750469
4184,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730976
4185,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610126
4186,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733262
4187,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730248
4188,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,327217
4189,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,606688
4190,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732781
4191,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687348
4192,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678171
4193,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,730846
4194,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750146
4195,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727302
4196,5,N/A,N/A,N/A,+17.6%,N/A,N/A,750150
4197,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721498
4198,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749138
4199,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731483
4200,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,95081
4201,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749984
4202,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728410
4203,4,N/A,N/A,N/A,-5.9%,N/A,N/A,337488
4204,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741377
4205,5,N/A,N/A,N/A,+17.6%,N/A,N/A,661097
4206,4.25,N/A,N/A,N/A,0%,N/A,N/A,732805
4207,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749840
4208,4.25,N/A,N/A,N/A,0%,N/A,N/A,674144
4209,4.25,N/A,N/A,N/A,0%,N/A,N/A,732112
4210,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748883
4211,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675802
4212,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743350
4213,4.25,N/A,N/A,N/A,0%,N/A,N/A,727289
4214,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733265
4215,4.25,N/A,N/A,N/A,0%,N/A,N/A,714153
4216,4.25,N/A,N/A,N/A,0%,N/A,N/A,590340
4217,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740194
4218,4,N/A,N/A,N/A,-5.9%,N/A,N/A,197494
4219,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,749371
4220,4.25,N/A,N/A,N/A,0%,N/A,N/A,469992
4221,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719933
4222,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698714
4223,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684024
4224,4.25,N/A,N/A,N/A,0%,N/A,N/A,671391
4225,4,N/A,N/A,N/A,-5.9%,N/A,N/A,541102
4226,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660271
4227,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714546
4228,4.25,N/A,N/A,N/A,0%,N/A,N/A,748892
4229,4.25,N/A,N/A,N/A,0%,N/A,N/A,161331
4230,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,710544
4231,4.25,N/A,N/A,N/A,0%,N/A,N/A,662714
4232,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748677
4233,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,341755
4234,4,N/A,N/A,N/A,-5.9%,N/A,N/A,612178
4235,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,748650
4236,3.7,3.5,4,3.75,-12.9%,4,3.5,111399
4237,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,716012
4238,3,N/A,N/A,N/A,-29.4%,N/A,N/A,692501
4239,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748117
4240,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731099
4241,4.25,N/A,N/A,N/A,0%,N/A,N/A,684339
4242,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736856
4243,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,684342
4244,4.25,N/A,N/A,N/A,0%,N/A,N/A,99435
4245,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,693857
4246,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689153
4247,4.25,N/A,N/A,N/A,0%,N/A,N/A,730175
4248,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,411419
4249,4,N/A,N/A,N/A,-5.9%,N/A,N/A,746550
4250,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,632341
4251,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738899
4252,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701495
4253,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,509236
4254,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,262197
4255,4.25,N/A,N/A,N/A,0%,N/A,N/A,745317
4256,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747386
4257,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,355414
4258,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743285
4259,4,N/A,N/A,N/A,-5.9%,N/A,N/A,620395
4260,4.25,N/A,N/A,N/A,0%,N/A,N/A,747353
4261,4,N/A,N/A,N/A,-5.9%,N/A,N/A,322023
4262,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679108
4263,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705243
4264,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,689312
4265,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,238875
4266,4,N/A,N/A,N/A,-5.9%,N/A,N/A,616397
4267,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747150
4268,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730210
4269,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706127
4270,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,289150
4271,4,N/A,N/A,N/A,-5.9%,N/A,N/A,746855
4272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718704
4273,4.25,N/A,N/A,N/A,0%,N/A,N/A,741632
4274,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746416
4275,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745230
4276,4.25,N/A,N/A,N/A,0%,N/A,N/A,661956
4277,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,362713
4278,4,N/A,N/A,N/A,-5.9%,N/A,N/A,746710
4279,4.25,N/A,N/A,N/A,0%,N/A,N/A,733250
4280,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741769
4281,4,N/A,N/A,N/A,-5.9%,N/A,N/A,572952
4282,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705998
4283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,535110
4284,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,703214
4285,4.25,N/A,N/A,N/A,0%,N/A,N/A,746057
4286,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700081
4287,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657217
4288,4.25,N/A,N/A,N/A,0%,N/A,N/A,262089
4289,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700394
4290,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730083
4291,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401502
4292,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,664214
4293,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731496
4294,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743875
4295,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,674364
4296,4.25,N/A,N/A,N/A,0%,N/A,N/A,729829
4297,4,N/A,N/A,N/A,-5.9%,N/A,N/A,602742
4298,4.34,5,4,4.5,+2.1%,3.75,4.5,82989
4299,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711387
4300,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738293
4301,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,718233
4302,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,745552
4303,4,N/A,N/A,N/A,-5.9%,N/A,N/A,140490
4304,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,745243
4305,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725722
4306,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738632
4307,4.25,N/A,N/A,N/A,0%,N/A,N/A,567668
4308,4,N/A,N/A,N/A,-5.9%,N/A,N/A,391133
4309,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702300
4310,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
4311,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,743102
4312,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743153
4313,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,744660
4314,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,744776
4315,4,N/A,N/A,N/A,-5.9%,N/A,N/A,90146
4316,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688889
4317,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,681958
4318,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694477
4319,4.25,N/A,N/A,N/A,0%,N/A,N/A,714311
4320,4.25,N/A,N/A,N/A,0%,N/A,N/A,9063
4321,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,618956
4322,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,736829
4323,4.25,N/A,N/A,N/A,0%,N/A,N/A,550601
4324,5,N/A,N/A,N/A,+17.6%,N/A,N/A,742544
4325,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692011
4326,4.04,4.25,4.25,4,-4.9%,4,4,736449
4327,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713926
4328,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741818
4329,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727122
4330,4.25,N/A,N/A,N/A,0%,N/A,N/A,721385
4331,5,N/A,N/A,N/A,+17.6%,N/A,N/A,743436
4332,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,713103
4333,4,N/A,N/A,N/A,-5.9%,N/A,N/A,48530
4334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743124
4335,4.25,N/A,N/A,N/A,0%,N/A,N/A,671223
4336,3,N/A,N/A,N/A,-29.4%,N/A,N/A,664801
4337,4.25,N/A,N/A,N/A,0%,N/A,N/A,149604
4338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,436897
4339,4.36,4.25,4.5,4.5,+2.6%,4,4.5,699914
4340,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,743123
4341,4.25,N/A,N/A,N/A,0%,N/A,N/A,681437
4342,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,222763
4343,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740592
4344,4.25,N/A,N/A,N/A,0%,N/A,N/A,743016
4345,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683809
4346,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,742979
4347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682249
4348,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,735304
4349,4.24,4.25,4.25,4.5,-0.2%,4,4.25,343988
4350,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692797
4351,4.25,N/A,N/A,N/A,0%,N/A,N/A,484620
4352,5,N/A,N/A,N/A,+17.6%,N/A,N/A,742765
4353,4,N/A,N/A,N/A,-5.9%,N/A,N/A,592683
4354,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,737351
4355,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730171
4356,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,529070
4357,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653042
4358,4,N/A,N/A,N/A,-5.9%,N/A,N/A,629689
4359,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739302
4360,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728091
4361,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,394215
4362,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718554
4363,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737818
4364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,427655
4365,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736672
4366,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,542937
4367,3,N/A,N/A,N/A,-29.4%,N/A,N/A,740975
4368,5,N/A,N/A,N/A,+17.6%,N/A,N/A,741363
4369,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738817
4370,4.25,N/A,N/A,N/A,0%,N/A,N/A,720717
4371,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,724580
4372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694384
4373,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677311
4374,4.25,N/A,N/A,N/A,0%,N/A,N/A,705845
4375,4,N/A,N/A,N/A,-5.9%,N/A,N/A,596661
4376,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741732
4377,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,210352
4378,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,707660
4379,4.25,N/A,N/A,N/A,0%,N/A,N/A,739679
4380,4.25,N/A,N/A,N/A,0%,N/A,N/A,619330
4381,4.25,4.25,4.25,4.25,0%,4.25,4.25,739562
4382,4,N/A,N/A,N/A,-5.9%,N/A,N/A,444325
4383,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722635
4384,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,613716
4385,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741237
4386,4.25,N/A,N/A,N/A,0%,N/A,N/A,47795
4387,4,N/A,N/A,N/A,-5.9%,N/A,N/A,549902
4388,4.25,N/A,N/A,N/A,0%,N/A,N/A,740656
4389,4.34,4.25,4,4.25,+2.1%,4.25,4.5,677219
4390,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,603948
4391,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,113629
4392,4.25,N/A,N/A,N/A,0%,N/A,N/A,733801
4393,4.26,4.75,4.5,4.25,+0.2%,4,4.25,579925
4394,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,740875
4395,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,675195
4396,4.25,N/A,N/A,N/A,0%,N/A,N/A,701947
4397,4.25,N/A,N/A,N/A,0%,N/A,N/A,738981
4398,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,633372
4399,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,740672
4400,4.25,N/A,N/A,N/A,0%,N/A,N/A,716727
4401,4,N/A,N/A,N/A,-5.9%,N/A,N/A,600630
4402,4.25,N/A,N/A,N/A,0%,N/A,N/A,228065
4403,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,500705
4404,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724150
4405,4,N/A,N/A,N/A,-5.9%,N/A,N/A,347081
4406,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731090
4407,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,671348
4408,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,67329
4409,4,N/A,N/A,N/A,-5.9%,N/A,N/A,414576
4410,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,592770
4411,2,N/A,N/A,N/A,-52.9%,N/A,N/A,670204
4412,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654831
4413,4.24,4.25,4.25,4,-0.2%,4,4.5,593333
