,ba_score,feel,look,overall,rDev,smell,taste,user_id
1890,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723269
1891,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,747688
1892,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722425
1893,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,736856
1894,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776089
1895,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,776308
1896,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765198
1897,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,647127
1898,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732115
1899,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,776178
1900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,210385
1901,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,726709
1902,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738632
1903,4.68,4.5,5,4.75,+12.8%,4.5,4.75,128778
1904,4.88,5,4.75,4.75,+17.6%,4.75,5,135497
1905,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,233327
1906,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697302
1907,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712851
1908,4,N/A,N/A,N/A,-3.6%,N/A,N/A,298865
1909,3.95,4.25,3.75,4,-4.8%,3.75,4,763296
1910,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709831
1911,4.21,4.25,4.5,4.25,+1.4%,4,4.25,775766
1912,3.9,4,4,4,-6%,4,3.75,740135
1913,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741159
1914,3.97,4,4.5,4,-4.3%,3.75,4,759710
1915,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727354
1916,3.65,3.5,4,3.5,-12%,4,3.5,196628
1917,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691867
1918,4,N/A,N/A,N/A,-3.6%,N/A,N/A,775385
1919,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725538
1920,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680707
1921,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,134156
1922,3,N/A,N/A,N/A,-27.7%,N/A,N/A,440514
1923,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,499563
1924,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757015
1925,4.18,4.25,4,4.25,+0.7%,4,4.25,775003
1926,4.15,4.25,4.25,4.25,0%,4.25,4,523243
1927,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773383
1928,3.88,4,3.75,3.75,-6.5%,3.75,4,714737
1929,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708893
1930,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773415
1931,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735664
1932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,651999
1933,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762358
1934,3.61,4,4.5,3.5,-13%,3.5,3.5,717140
1935,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,629225
1936,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725284
1937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,307566
1938,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,774210
1939,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720492
1940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758843
1941,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,652238
1942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729813
1943,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,596872
1944,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,759724
1945,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687382
1946,4.1,3.75,4.5,4.25,-1.2%,3.75,4.25,711773
1947,4.22,3.75,3.5,4.25,+1.7%,4.5,4.25,724310
1948,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693684
1949,3.92,3.5,4.5,4,-5.5%,3.75,4,689452
1950,4.13,4.25,4,4,-0.5%,4,4.25,20215
1951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702733
1952,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734005
1953,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,7152
1954,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535466
1955,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,735620
1956,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,330147
1957,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692190
1958,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,517128
1959,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,123694
1960,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741509
1961,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694409
1963,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609264
1964,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683511
1965,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767786
1966,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658575
1967,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772230
1968,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754624
1969,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,739504
1970,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719593
1971,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,623469
1972,3.79,4,4,3.75,-8.7%,3.75,3.75,497765
1973,4.08,3.75,4,4,-1.7%,4,4.25,747736
1974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757526
1975,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,619190
1976,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,733095
1977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727766
1978,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763260
1979,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710725
1980,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767956
1981,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697014
1982,4,N/A,N/A,N/A,-3.6%,N/A,N/A,19405
1983,2,N/A,N/A,N/A,-51.8%,N/A,N/A,673977
1984,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668487
1985,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,257459
1986,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727908
1987,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717736
1988,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,550418
1989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589146
1990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,594474
1991,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,767429
1992,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,736782
1993,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,709220
1994,5,5,5,5,+20.5%,5,5,500285
1995,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765661
1996,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750223
1997,3,N/A,N/A,N/A,-27.7%,N/A,N/A,533837
1998,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613376
1999,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
2000,3.78,4,3.75,3.75,-8.9%,3.75,3.75,745994
2001,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,45629
2002,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,768130
2003,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671326
2004,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683880
2005,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656253
2006,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764015
2007,4,N/A,N/A,N/A,-3.6%,N/A,N/A,270419
2008,4.21,4.5,4.5,4.25,+1.4%,3.5,4.5,529948
2009,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,756662
2010,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,669129
2011,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761525
2012,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660776
2013,3.31,3.25,4.25,3.25,-20.2%,3.25,3.25,27947
2014,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679395
2015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765336
2016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678837
2017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735568
2018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751466
2019,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769203
2020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
2021,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725106
2022,4,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
2023,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695873
2024,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,741866
2025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,770722
2026,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,770611
2027,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,770455
2028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737043
2029,4.75,4.5,5,4.5,+14.5%,5,4.75,770265
2030,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,47795
2031,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720128
2032,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,769876
2033,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,769397
2034,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720335
2035,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735206
2036,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708076
2037,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739502
2038,4,N/A,N/A,N/A,-3.6%,N/A,N/A,494387
2039,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736050
2040,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,321187
2041,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562764
2042,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717173
2043,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757439
2044,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767759
2045,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723482
2046,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741013
2047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683767
2048,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,418915
2049,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759189
2050,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698062
2051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546620
2052,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730069
2053,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769192
2054,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,544719
2055,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748711
2056,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,769087
2057,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,765932
2058,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767083
2059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653445
2060,4.32,4.5,4,4.25,+4.1%,4.5,4.25,660860
2061,4.22,4,4.25,4,+1.7%,4,4.5,443109
2062,3.78,3.5,4,3.75,-8.9%,3.5,4,767767
2063,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710766
2064,3.65,4.25,4.25,3.75,-12%,3,3.75,718226
2065,4.19,4,4.5,4,+1%,4.25,4.25,126309
2066,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727969
2067,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753831
2068,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,467243
2069,2,N/A,N/A,N/A,-51.8%,N/A,N/A,719799
2070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658823
2071,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,666083
2072,3.86,4,4.25,4,-7%,3.75,3.75,530650
2073,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612907
2074,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,764441
2075,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,768393
2076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757427
2077,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,713425
2078,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758533
2079,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724074
2080,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,727769
2081,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757452
2082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
2083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713926
2084,4,N/A,N/A,N/A,-3.6%,N/A,N/A,168144
2085,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,330359
2086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,583440
2087,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,518633
2088,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671333
2089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717348
2090,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764979
2091,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692796
2092,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757592
2093,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767040
2094,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659816
2095,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,767916
2096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701114
2097,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744899
2098,3.6,4,3.75,3.75,-13.3%,3,3.75,724206
2099,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718625
2100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719812
2101,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706839
2102,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727409
2103,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,210359
2104,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750150
2105,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737094
2106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754361
2107,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,216342
2108,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764506
2109,4,N/A,N/A,N/A,-3.6%,N/A,N/A,643020
2110,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,736144
2111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716384
2112,5,N/A,N/A,N/A,+20.5%,N/A,N/A,179712
2113,5,N/A,N/A,N/A,+20.5%,N/A,N/A,34016
2114,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,327042
2115,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724891
2116,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672725
2117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766222
2118,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639728
2119,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731667
2120,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652701
2121,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699041
2122,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730591
2123,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731684
2124,4,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
2125,4.29,4,4.25,4.25,+3.4%,4.5,4.25,728621
2126,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,652659
2127,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715781
2128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765427
2129,3,N/A,N/A,N/A,-27.7%,N/A,N/A,307089
2130,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,463766
2131,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703592
2132,3,N/A,N/A,N/A,-27.7%,N/A,N/A,563551
2133,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732781
2134,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658424
2135,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700458
2136,4.15,4.25,4.25,4.25,0%,4.25,4,730657
2137,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753156
2138,3.55,4,4.25,3.75,-14.5%,3.5,3.25,727000
2139,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525208
2140,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,613977
2141,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751673
2142,4,4,4,4,-3.6%,4,4,763288
2143,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704071
2144,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704682
2145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763478
2146,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725539
2147,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,744660
2148,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689774
2149,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,260552
2150,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,537291
2151,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748338
2152,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641774
2153,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,602846
2154,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727319
2155,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737648
2156,4.15,4.25,4.25,4.25,0%,4.25,4,751751
2157,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
2158,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693618
2159,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726879
2160,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,758456
2161,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665960
2162,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,638269
2163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712067
2164,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,765444
2165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662965
2166,5,N/A,N/A,N/A,+20.5%,N/A,N/A,765391
2167,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,570026
2168,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712114
2169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733485
2170,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765339
2171,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,761612
2172,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731478
2173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732488
2174,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722888
2175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702825
2176,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762867
2177,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,96055
2178,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764182
2179,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,339562
2180,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729503
2181,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,91842
2182,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738899
2183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736767
2184,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,497589
2185,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677219
2186,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662670
2187,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,535412
2188,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761847
2189,4,4,4,4,-3.6%,4,4,727155
2190,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,422924
2191,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,520731
2192,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704369
2193,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699157
2194,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749060
2195,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688640
2196,4.33,3.75,4.75,4.25,+4.3%,4.25,4.5,1074
2197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,400710
2198,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704279
2199,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,739732
2200,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662714
2201,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725104
2202,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,764057
2203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425378
2204,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315860
2205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735758
2206,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702021
2207,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737876
2208,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,213198
2209,4.55,4.75,4.25,4.5,+9.6%,4.25,4.75,595370
2210,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659016
2211,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,763565
2212,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682340
2213,4.12,4.25,4,4.25,-0.7%,3.75,4.25,750565
2214,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,80915
2215,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762784
2216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751927
2217,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,741273
2218,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748863
2219,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,761545
2220,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763210
2221,3.18,2.5,3.25,3.25,-23.4%,3.25,3.25,760856
2222,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714750
2223,4.18,4.5,4.25,4.25,+0.7%,4.25,4,698909
2224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741207
2225,3,N/A,N/A,N/A,-27.7%,N/A,N/A,762624
2226,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,537542
2227,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757306
2228,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659573
2229,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,24198
2230,4.09,4,3.75,4,-1.4%,4,4.25,17419
2231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762807
2232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713126
2233,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,758146
2234,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762182
2235,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,312359
2236,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656292
2237,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,727575
2238,4,N/A,N/A,N/A,-3.6%,N/A,N/A,752994
2239,4.38,4.75,4,4.5,+5.5%,4,4.5,489885
2240,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,693488
2241,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715771
2242,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,462673
2243,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,579009
2244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746211
2245,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743102
2246,3.13,3.5,3.25,3,-24.6%,3.25,3,340851
2247,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705214
2248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751568
2249,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,191932
2250,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
2251,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739427
2252,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,610922
2253,5,N/A,N/A,N/A,+20.5%,N/A,N/A,438457
2254,4,N/A,N/A,N/A,-3.6%,N/A,N/A,533775
2255,3.83,4.25,3,4,-7.7%,4.25,3.5,620938
2256,3.99,4,3.75,4,-3.9%,4,4,199175
2257,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740071
2258,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,729337
2259,4.06,4.5,3.5,4.5,-2.2%,3.75,4,754225
2260,3.7,4.25,3,3.75,-10.8%,3.5,3.75,704946
2261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527250
2262,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683674
2263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737067
2264,4.19,4.25,4.25,4.25,+1%,4,4.25,196231
2265,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,432315
2266,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715427
2267,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,450794
2268,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711651
2269,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663581
2270,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,584357
2271,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701328
2272,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716011
2273,3,N/A,N/A,N/A,-27.7%,N/A,N/A,704532
2274,4.04,3.75,4,4,-2.7%,4.25,4,734107
2275,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,550770
2276,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,571105
2277,4.14,4,4.25,4,-0.2%,4.5,4,681417
2278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734867
2279,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715517
2280,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730941
2281,3.97,3.5,4.25,4,-4.3%,4,4,394404
2282,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637112
2283,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,759069
2284,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738182
2285,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710286
2286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711749
2287,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722866
2288,4,N/A,N/A,N/A,-3.6%,N/A,N/A,611736
