,ba_score,feel,look,overall,rDev,smell,taste,user_id
2073,3.75,3.5,4,4,+1.4%,4,3.5,2062
2074,2.88,3,4,2.5,-22.2%,3.5,2.5,317437
2075,4.42,4,4,4.5,+19.5%,4.5,4.5,510922
2076,3.62,3.5,3.5,3.5,-2.2%,4,3.5,3748
2077,4.45,4,4.5,4.5,+20.3%,4.5,4.5,538011
2078,3.88,4.5,4.5,4,+4.9%,4,3.5,550989
2079,3.53,3.5,4,3.5,-4.6%,3.5,3.5,56471
2080,3.66,4,4,3.5,-1.1%,3,4,445442
2081,2.86,3,4,3,-22.7%,3,2.5,280700
2082,4.63,5,4.5,4.5,+25.1%,4,5,173513
2083,3.41,4,4.5,3.5,-7.8%,3.5,3,56472
2084,3.88,4,4,4,+4.9%,3.5,4,235270
2085,4,4,4,4,+8.1%,4,4,405570
2086,3.53,3.5,4,3.5,-4.6%,3.5,3.5,304205
2087,3.47,3.5,3,3.5,-6.2%,3.5,3.5,430569
2088,4,4,4,4,+8.1%,4,4,538153
2089,3.88,4,4,4,+4.9%,3.5,4,461657
2090,3.05,3.5,3,3,-17.6%,3,3,61870
2091,3.34,4,4,3.5,-9.7%,2.5,3.5,549902
2092,4.11,4,4.5,4,+11.1%,3.5,4.5,308289
2093,3.15,3,3.5,3,-14.9%,3.5,3,166439
2094,3.53,3.5,4,3.5,-4.6%,3.5,3.5,582260
2095,4.1,4,4,4.5,+10.8%,4,4,326272
2096,4.11,4.5,5,4,+11.1%,4,4,2501
2097,4.45,4,4.5,4.5,+20.3%,4.5,4.5,37950
2098,3.58,4,4,3.5,-3.2%,3.5,3.5,439438
2099,3.53,3.5,4,3.5,-4.6%,3.5,3.5,30556
2100,3.13,2.5,4,3,-15.4%,3.5,3,386801
2101,3.4,3.5,3.5,3,-8.1%,3.5,3.5,144512
2102,3,3,3,3,-18.9%,3,3,543325
2103,1.72,2,4,2,-53.5%,2,1,302527
2104,3.65,3.5,4,3.5,-1.4%,4,3.5,396335
2105,3.65,4,3.5,4,-1.4%,3.5,3.5,188701
2106,3.39,4,4.5,3,-8.4%,3,3.5,77692
2107,3.49,3,4.5,4,-5.7%,3,3.5,32426
2108,3.21,3,4.5,3,-13.2%,3.5,3,348062
2109,3.75,3.5,4,4,+1.4%,4,3.5,285866
2110,3.79,4,4.5,4,+2.4%,3,4,68596
2111,3.68,4,4,4,-0.5%,3.5,3.5,526439
2112,3.21,3,3.5,3.5,-13.2%,2.5,3.5,443451
2113,2.83,3,3.5,3,-23.5%,3,2.5,250471
2114,4.3,5,4,4,+16.2%,4,4.5,562374
2115,3.76,3,5,4,+1.6%,4,3.5,394819
2116,4.28,4.5,4.5,4,+15.7%,4,4.5,257816
2117,3.09,3,4.5,3,-16.5%,3,3,16829
2118,2.76,3,3,3,-25.4%,2,3,400488
2119,4.02,3.5,3.5,4.5,+8.6%,4,4,129162
2120,3.49,4,4.5,3.5,-5.7%,3,3.5,363743
2121,3.62,3.5,3.5,3.5,-2.2%,4,3.5,305477
2122,3.5,4,4,3.5,-5.4%,4,3,449754
2123,3.73,3,4.5,4,+0.8%,4,3.5,282927
2124,3.83,3.5,4,4,+3.5%,3.5,4,535036
2125,3.45,3,3.5,3.5,-6.8%,3.5,3.5,475288
2126,3.62,3.5,3.5,3.5,-2.2%,4,3.5,181625
2127,3.8,4,4,4,+2.7%,4,3.5,295975
2128,4.03,4.5,4,4.5,+8.9%,3.5,4,139656
2129,3.06,3,4,3,-17.3%,3,3,564508
2130,3.43,3.5,4,3,-7.3%,3.5,3.5,241243
2131,2.18,2,3,2,-41.1%,2.5,2,547647
2132,3.35,3.5,4,3,-9.5%,4,3,273469
2133,3.53,3.5,4,3.5,-4.6%,3.5,3.5,2228
2134,4.08,3,5,4,+10.3%,4.5,4,394646
2135,3.68,3.5,3.5,4,-0.5%,3,4,388470
2136,2.97,2,3.5,3,-19.7%,4,2.5,460407
2137,4.03,4,4.5,4,+8.9%,4,4,249405
2138,2.83,3,3.5,3,-23.5%,3,2.5,928
2139,3.61,4,3.5,4,-2.4%,2.5,4,72831
2140,3.97,4,3.5,4,+7.3%,4,4,495208
2141,1.42,1,4,1,-61.6%,2,1,63119
2142,2.61,3.5,4,2.5,-29.5%,3,2,396156
2143,2.99,4,4.5,3,-19.2%,3,2.5,540574
2144,3.43,3.5,4,4,-7.3%,3.5,3,550096
2145,3.81,3.5,5,4,+3%,4,3.5,285240
2146,4.03,4,4.5,4,+8.9%,4,4,1139
2147,3.03,3,3.5,3,-18.1%,3,3,461787
2148,2.06,2,4,1.5,-44.3%,3,1.5,555460
2149,3.65,3.5,4,3.5,-1.4%,4,3.5,3819
2150,3.78,3.5,4.5,4,+2.2%,4,3.5,417051
2151,3.6,2.5,3.5,4.5,-2.7%,3.5,3.5,276892
2152,3.11,4,3.5,3.5,-15.9%,2.5,3,888
2153,3.19,4,4.5,3,-13.8%,3,3,507120
2154,3.52,4,3,3.5,-4.9%,3.5,3.5,545697
2155,3.93,3.5,4,4.5,+6.2%,3.5,4,214971
2156,3.59,3.5,4,3,-3%,5,3,275270
2157,3.21,3,4.5,3,-13.2%,3.5,3,268461
2158,4.39,4.5,4,4.5,+18.6%,5,4,547643
2159,3.06,3,4,3,-17.3%,3,3,420939
2160,3.45,3.5,4,3.5,-6.8%,4,3,295036
2161,3.18,3.5,3.5,3.5,-14.1%,3,3,383071
2162,3.85,4.5,3,4.5,+4.1%,3,4,186212
2163,3.22,3,3,3.5,-13%,3.5,3,550752
2164,4,4,4,4,+8.1%,4,4,212193
2165,2.93,2.5,4,3,-20.8%,3.5,2.5,15870
2166,3.1,4,3,3,-16.2%,3,3,1
2167,4.07,4,3.5,4.5,+10%,4,4,537181
2168,4.38,4.5,4.5,4.5,+18.4%,4,4.5,534000
2169,3.68,4,4,4,-0.5%,3.5,3.5,408286
2170,4.1,4,4,4.5,+10.8%,4,4,210568
2171,4.03,4,4.5,4,+8.9%,4,4,452281
2172,4.1,4,4,4.5,+10.8%,4,4,512883
2173,3.8,4,4,4,+2.7%,4,3.5,453909
2174,3.15,4,3.5,2.5,-14.9%,3.5,3,236253
2175,4.13,4,4.5,4.5,+11.6%,4,4,378038
2176,3.35,3,3.5,3,-9.5%,3.5,3.5,218028
2177,4.15,4,4.5,4,+12.2%,4.5,4,321186
2178,2.99,4,4.5,3,-19.2%,3,2.5,3884
2179,3.7,4,4,3.5,0%,4,3.5,162946
2180,4.07,3.5,4,4,+10%,4.5,4,163714
2181,3.01,2.5,5,2.5,-18.6%,4,2.5,297284
2182,3.92,3.5,3.5,4,+5.9%,4,4,7257
2183,4.32,4,4,4,+16.8%,4.5,4.5,172656
2184,4,4,4,4,+8.1%,4,4,64050
2185,4.1,4,4,4.5,+10.8%,4,4,526
2186,3.61,4,4.5,3.5,-2.4%,3.5,3.5,215044
2187,3.28,4,5,3.5,-11.4%,4.5,2,464859
2188,3.35,4,4.5,4,-9.5%,4.5,2,181309
2189,3.87,4.5,4.25,4,+4.6%,4,3.5,349757
2190,3.6,3.5,4.5,3.5,-2.7%,4.5,3,61323
2191,4,4,4,4,+8.1%,4,4,3331
2192,3.56,4,4,4,-3.8%,3,3.5,162425
2193,3.75,3.5,4,4,+1.4%,4,3.5,323670
2194,4.08,3.5,4.5,4.5,+10.3%,4,4,407461
2195,3.75,3.5,4,4,+1.4%,4,3.5,150451
2196,3.41,4,4.5,3.5,-7.8%,3.5,3,185832
2197,3.12,3,4,2.5,-15.7%,4.5,2.5,185424
2198,3.36,4,4,4,-9.2%,3,3,233
2199,2.86,3,4,3,-22.7%,3,2.5,86832
2200,4,4,4,4,+8.1%,4,4,290654
2201,2.83,3,3.5,3,-23.5%,3,2.5,259618
2202,3.48,3,4,3.5,-5.9%,3.5,3.5,9451
2203,2.91,3.5,4,3,-21.4%,3,2.5,272724
2204,3.82,3.5,3.5,3.5,+3.2%,4,4,5786
2205,3.18,3.5,3.5,3.5,-14.1%,3,3,355593
2206,3.75,3.5,4,3,+1.4%,4,4,174890
2207,3.97,3.5,4,3.5,+7.3%,4.5,4,498582
2208,4.37,4,3.5,5,+18.1%,4,4.5,392799
2209,2.87,3.5,4,3,-22.4%,2,3,334824
2210,3.88,4,4,4,+4.9%,3.5,4,222552
2211,4.36,4,5,4.5,+17.8%,4,4.5,435573
2212,4.33,4,4.5,4.5,+17%,4,4.5,439992
2213,3.7,4,4,3.5,0%,4,3.5,170415
2214,4.18,4.5,4.5,4.5,+13%,4,4,111
2215,3.37,3,3.5,3.5,-8.9%,4,3,353114
2216,3.8,4,4,3,+2.7%,4,4,447595
2217,3.75,3.5,4,4,+1.4%,4,3.5,1806
2218,3.83,4.5,4,4.5,+3.5%,3.5,3.5,228191
2219,3.37,3.5,4,3.5,-8.9%,2,4,101084
2220,4.1,4,4,4.5,+10.8%,4,4,305596
2221,4.03,4,4.5,4,+8.9%,4,4,196520
2222,4.1,4,4,4.5,+10.8%,4,4,505469
2223,4,4,4,4,+8.1%,4,4,354099
2224,3.43,3.5,4,3,-7.3%,3.5,3.5,112042
2225,3.36,3,4,3.5,-9.2%,3,3.5,229599
2226,3.86,3.5,4.5,4,+4.3%,3.5,4,4440
2227,3.9,4,4,3.5,+5.4%,4,4,113255
2228,4.35,4.5,4,4.5,+17.6%,4,4.5,490805
2229,3.66,3.5,4.5,4,-1.1%,3.5,3.5,601
2230,3.78,3.5,4.5,4,+2.2%,4,3.5,1706
2231,3.66,4,4,3.5,-1.1%,3,4,215781
2232,2.41,2.5,4,2,-34.9%,3,2,324163
2233,4,4,4,4,+8.1%,4,4,198153
2234,3.37,4,4.5,3.5,-8.9%,2.5,3.5,179422
2235,4.15,4,4.5,4,+12.2%,4.5,4,188
2236,4.08,4,4,4,+10.3%,3.5,4.5,229926
2237,3.38,4,4,3.5,-8.6%,3.5,3,461985
2238,3.58,4,4,3.5,-3.2%,3.5,3.5,9248
2239,3.86,3.5,4.5,4,+4.3%,3.5,4,55624
2240,3.84,4.5,4.5,4,+3.8%,3,4,195142
2241,3.28,4,4,3,-11.4%,3.5,3,283938
2242,2.83,2.5,3,3,-23.5%,2.5,3,489114
2243,3.76,3.5,4.5,3.5,+1.6%,3.5,4,117609
2244,3.61,4,4.5,3.5,-2.4%,3.5,3.5,168653
2245,2.91,3,3.5,3,-21.4%,2.5,3,160720
2246,4,4,4,4,+8.1%,4,4,147743
2247,4.35,4,4.5,4,+17.6%,4.5,4.5,310444
2248,3.11,3.5,4,3,-15.9%,3,3,419437
2249,3.95,3.5,4,4,+6.8%,4,4,235403
2250,4.23,4,4.5,4,+14.3%,4,4.5,315309
2251,3.48,3.5,4.5,3.5,-5.9%,4,3,277481
2252,4.16,4,5,4.5,+12.4%,4,4,375683
2253,3.9,3,4,4,+5.4%,4,4,164611
2254,3.8,4,4,4,+2.7%,4,3.5,40929
2255,4,4,4,4,+8.1%,4,4,238462
2256,3.65,3.5,4,3.5,-1.4%,4,3.5,250553
2257,3.53,3.5,4,3.5,-4.6%,3.5,3.5,77474
2258,4,4,4,4,+8.1%,4,4,244701
2259,3.36,3.5,4.5,3.5,-9.2%,3.5,3,323386
2260,3.83,4,4.5,4,+3.5%,4,3.5,298439
2261,3.9,4,4,3.5,+5.4%,4,4,303786
2262,4.36,3,5,5,+17.8%,4,4.5,453906
2263,3.31,2.5,5,3,-10.5%,4,3,275190
2264,2.66,2,4,2.5,-28.1%,3,2.5,505050
2265,3.93,4,4.5,3.5,+6.2%,4,4,321151
2266,3.55,3.5,4,3,-4.1%,4,3.5,230571
2267,3.6,3.5,3.5,4,-2.7%,3.5,3.5,479583
2268,4.11,4.5,5,4,+11.1%,4,4,252721
2269,4.06,4,5,4,+9.7%,4,4,23052
2270,2.75,2.5,4,2.5,-25.7%,4,2,262504
2271,4.46,4,5,5,+20.5%,4,4.5,478675
2272,3.92,3.5,3.5,4,+5.9%,4,4,268260
2273,3.92,3.5,3.5,4,+5.9%,4,4,282590
2274,3.65,3.5,4,3.5,-1.4%,4,3.5,149468
2275,3.68,4,4,4,-0.5%,3.5,3.5,246548
2276,3.25,4,3.5,3,-12.2%,3.5,3,164286
2277,2.78,2.5,4.5,1.5,-24.9%,4,2.5,15075
2278,3.98,3.5,4.5,4,+7.6%,4,4,351313
2279,4.03,3,4.5,4.5,+8.9%,4,4,390559
2280,2.63,2.5,4,2.5,-28.9%,3.5,2,311556
2281,3.65,3.5,4,3.5,-1.4%,4,3.5,386691
2282,4.15,3.5,4,4,+12.2%,4,4.5,195773
2283,4.16,4,5,4.5,+12.4%,4,4,96671
2284,4.03,3.5,4,4,+8.9%,3.5,4.5,231675
2285,3.93,3.5,4,4.5,+6.2%,3.5,4,222884
2286,3.36,4,4,4,-9.2%,3,3,82886
2287,4.22,4,4,4.5,+14.1%,4.5,4,2159
2288,3.46,2.5,4.5,3.5,-6.5%,3.5,3.5,100299
2289,4.08,4.5,4.5,4,+10.3%,4,4,174025
2290,3.61,3,4.5,4,-2.4%,3.5,3.5,296274
2291,3.88,4,4,4,+4.9%,3.5,4,455621
2292,3.25,4,3.5,4,-12.2%,3.5,2.5,256214
2293,4.22,4.5,3.5,4,+14.1%,4,4.5,189337
2294,3.8,4,4,4,+2.7%,4,3.5,495030
2295,3.6,3.5,3.5,4,-2.7%,3.5,3.5,300408
2296,4.23,4,4.5,4,+14.3%,4,4.5,502509
2297,3.71,3.5,4,4,+0.3%,3,4,95017
2298,3.93,4.5,4,4,+6.2%,3.5,4,173693
2299,3.02,3,3,2.5,-18.4%,3.5,3,430995
2300,3.68,3.5,4.5,3.5,-0.5%,4,3.5,326927
2301,3.68,4,4,4,-0.5%,3.5,3.5,309538
2302,3.58,4,4,3.5,-3.2%,3.5,3.5,233642
2303,3.98,3.5,4.5,4,+7.6%,4,4,220565
2304,4.65,5,4.5,5,+25.7%,4.5,4.5,275199
2305,4,4,4,4,+8.1%,4,4,2086
2306,4.2,4,4,4,+13.5%,4,4.5,195244
2307,4.01,4,4.5,4.5,+8.4%,3.5,4,181122
2308,3.88,4,4,4,+4.9%,3.5,4,215811
2309,3.64,4,5,3.5,-1.6%,3.5,3.5,24828
2310,3.95,3.5,4,4,+6.8%,4,4,21200
2311,4.08,4,4,4,+10.3%,3.5,4.5,87185
2312,4.45,4,4.5,4.5,+20.3%,4.5,4.5,17898
2313,3.9,4,4,3.5,+5.4%,4,4,102045
2314,3.53,3.5,4,3.5,-4.6%,3.5,3.5,442890
2315,3.28,4.5,3.5,3.5,-11.4%,3,3,425567
2316,4.2,4,5,3.5,+13.5%,5,4,330550
2317,3.73,3.5,4,3.5,+0.8%,3.5,4,337702
2318,3.45,3.5,4,3.5,-6.8%,4,3,347999
2319,4.08,4.5,4.5,4,+10.3%,4,4,380173
2320,1.82,1.5,3.5,1.5,-50.8%,1.5,2,144305
2321,4,4,4,4,+8.1%,4,4,2357
2322,4.42,4,4,4.5,+19.5%,4.5,4.5,5343
2323,4.61,4.5,5,4.5,+24.6%,4,5,113659
2324,3.8,4,4,4,+2.7%,4,3.5,8942
2325,3.82,4,3,4,+3.2%,3.5,4,371892
2326,4.12,4,4,4,+11.4%,4.5,4,111573
2327,4.47,4.5,4,4.5,+20.8%,4.5,4.5,211494
2328,4.35,3.5,4,4,+17.6%,4,5,5708
2329,3.59,4,4.5,4,-3%,3,3.5,441176
2330,4,4,4,4,+8.1%,4,4,13103
2331,3.48,3,4,3.5,-5.9%,3.5,3.5,298146
2332,3.61,3,4.5,4,-2.4%,3.5,3.5,408265
2333,3.4,4,3,3.5,-8.1%,3,3.5,293944
2334,3.58,4,4,3.5,-3.2%,3.5,3.5,84185
2335,3.68,4,4,4,-0.5%,3.5,3.5,333746
2336,4.12,4,4,4,+11.4%,4.5,4,7102
2337,3.58,4,4,3.5,-3.2%,3.5,3.5,319750
2338,3.6,3.5,3.5,4,-2.7%,3.5,3.5,302240
2339,4.24,5,3,5,+14.6%,4,4,292666
2340,3.55,4,3.5,3.5,-4.1%,3.5,3.5,250147
2341,3.55,4,3.5,3.5,-4.1%,3.5,3.5,161331
2342,1.35,3,3.5,1,-63.5%,1,1,479987
2343,3.63,3.5,4,4,-1.9%,3.5,3.5,135508
2344,3.68,4,4,4,-0.5%,3.5,3.5,364785
2345,3.58,4,4,3.5,-3.2%,3.5,3.5,4099
2346,3.65,3.5,4,3.5,-1.4%,4,3.5,332060
2347,4,4,4,4,+8.1%,4,4,243
2348,3.95,3.5,4,4,+6.8%,4,4,1022
2349,3.75,3.5,4,4,+1.4%,4,3.5,6410
2350,3.4,3.5,3.5,4,-8.1%,3.5,3,233693
2351,4,4,4,4,+8.1%,4,4,38560
2352,2.95,3.5,3,2.5,-20.3%,3,3,324528
2353,3.81,3,4.5,4,+3%,3.5,4,349304
2354,4.45,4,4.5,4.5,+20.3%,4.5,4.5,164057
2355,1.49,2,3.5,1,-59.7%,2,1,374826
2356,3.78,3.5,4.5,3,+2.2%,4,4,321839
2357,3.53,3.5,4,3.5,-4.6%,3.5,3.5,4293
2358,2.88,3.5,3.5,3,-22.2%,3,2.5,157704
2359,4.05,3.5,4,4.5,+9.5%,4,4,263813
2360,3.91,4,4.5,4,+5.7%,3.5,4,775
2361,3.53,3.5,4,3.5,-4.6%,3.5,3.5,170694
2362,4.42,5,4,5,+19.5%,4.5,4,4417
2363,3.86,3.5,4.5,4,+4.3%,3.5,4,379046
2364,4,4,4,4,+8.1%,4,4,414386
2365,3.65,4,3.5,4,-1.4%,3.5,3.5,22284
2366,3.26,4,4,3.5,-11.9%,3,3,221124
2367,3.96,4,4,5,+7%,3,4,141145
2368,3.71,4,4.5,4,+0.3%,3.5,3.5,225589
2369,2.56,2,4,3,-30.8%,3,2,167099
2370,3.33,3.5,4,3.5,-10%,3.5,3,134462
2371,3.11,2,4.5,3,-15.9%,3.5,3,15564
2372,3.28,2,4,3,-11.4%,3.5,3.5,301860
2373,3.4,2.5,3.5,3.5,-8.1%,3.5,3.5,370842
2374,4.03,3.5,4,4,+8.9%,3.5,4.5,456476
2375,2.91,3.5,4,3,-21.4%,3,2.5,197097
2376,3.24,3,5,3,-12.4%,3.5,3,233193
2377,3.26,3,4,3,-11.9%,3,3.5,256573
2378,3.68,4,4,4,-0.5%,3.5,3.5,15912
2379,3.98,3.5,4.5,4,+7.6%,4,4,209764
2380,3.53,3.5,4,3.5,-4.6%,3.5,3.5,113426
2381,3.56,4,4,4,-3.8%,3,3.5,322390
2382,2.52,3.5,4.5,2.5,-31.9%,2.5,2,272988
2383,4.08,3,5,4,+10.3%,4.5,4,149326
2384,3.72,3.5,3.5,4,+0.5%,4,3.5,326676
2385,3.65,3.5,4,3.5,-1.4%,4,3.5,26127
2386,3.7,4,4,3.5,0%,4,3.5,114355
2387,3.98,3.5,4.5,4,+7.6%,4,4,163147
2388,4.33,4,4.5,4.5,+17%,4,4.5,15201
2389,4.3,4,4,4.5,+16.2%,4,4.5,27421
2390,4.2,4,4,5,+13.5%,4,4,2371
2391,4.05,3.5,4,4.5,+9.5%,4,4,418343
2392,3.58,4,4,3.5,-3.2%,3.5,3.5,414126
2393,3.79,4,4.5,4,+2.4%,3,4,216891
2394,2.61,2.5,4,2,-29.5%,3,2.5,381643
2395,3.88,4,4,4,+4.9%,3.5,4,115872
2396,3.88,3.5,4.5,3.5,+4.9%,4,4,239243
2397,3.71,4,4.5,4,+0.3%,3.5,3.5,324733
2398,2.91,3,3.5,3,-21.4%,2.5,3,281887
2399,3.68,3.5,4.5,3.5,-0.5%,4,3.5,472307
2400,3.14,4,4,3.5,-15.1%,2.5,3,116345
2401,3.86,3.5,4.5,4,+4.3%,3.5,4,241362
2402,3.73,3.5,4,3.5,+0.8%,3.5,4,342706
2403,3.95,3.5,4,4,+6.8%,4,4,86799
2404,3.36,4,4,3,-9.2%,3,3.5,28878
2405,3.78,4.5,3.5,4,+2.2%,3,4,106006
2406,4.25,4,4.5,4.5,+14.9%,4.5,4,193663
2407,3.12,3,3,3,-15.7%,3.5,3,352084
2408,4.1,3.5,4.5,4,+10.8%,4.5,4,284769
2409,3.95,3.5,4,4,+6.8%,4,4,6554
2410,3.84,3,5,4,+3.8%,3.5,4,337945
2411,3.91,4,4.5,4,+5.7%,3.5,4,26996
2412,2.67,3.5,4,3,-27.8%,2,2.5,270835
2413,3.78,3.5,4.5,4,+2.2%,4,3.5,129181
2414,4.1,4,4,4.5,+10.8%,4,4,145309
2415,4.03,4,4.5,4,+8.9%,4,4,10574
2416,4,4,4,4,+8.1%,4,4,2781
2417,3.18,3,4,3,-14.1%,3.5,3,300819
2418,3.53,3.5,4,3.5,-4.6%,3.5,3.5,174542
2419,4.05,3.5,4,4.5,+9.5%,4,4,447419
2420,3.41,3.5,4,3.5,-7.8%,3,3.5,278486
2421,4.12,4.5,3.5,4.5,+11.4%,4,4,68954
2422,4,4,4,4,+8.1%,4,4,388524
2423,3.85,4,3.5,4,+4.1%,3.5,4,1843
2424,4,4,4,4,+8.1%,4,4,40246
2425,3.23,3.5,4,3,-12.7%,3.5,3,208978
2426,3.93,4,4.5,3.5,+6.2%,4,4,261188
2427,4.23,4,4.5,4,+14.3%,4,4.5,19214
2428,4.57,4,3.5,5,+23.5%,4,5,302564
2429,3.73,3.5,4,3.5,+0.8%,3.5,4,204784
2430,3.66,4,5,3,-1.1%,4,3.5,403324
2431,3.56,3.5,4.5,3.5,-3.8%,3.5,3.5,3421
2432,4.22,4,4,4.5,+14.1%,4.5,4,96458
2433,3.68,3.5,4.5,3.5,-0.5%,4,3.5,4791
2434,4.07,4.5,5,4,+10%,3,4.5,356608
2435,3.98,3,4,4,+7.6%,3.5,4.5,237429
2436,3.88,4,4,4,+4.9%,3.5,4,3595
2437,3.88,4,4,4,+4.9%,3.5,4,336596
2438,4,4,4,4,+8.1%,4,4,173319
2439,3.73,4,3.5,4,+0.8%,3,4,1881
2440,4.32,4,4,4,+16.8%,4.5,4.5,138065
2441,4,4,4,4,+8.1%,4,4,103416
2442,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,125344
2443,4.12,4,4,4,+11.4%,4.5,4,196587
2444,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,80807
2445,4.33,4,4.5,4.5,+17%,4,4.5,90549
