,ba_score,feel,look,overall,rDev,smell,taste,user_id
2480,3.67,4,3.5,3.5,-1.6%,4,3.5,47238
2481,3.01,3,4.5,2,-19.3%,3.5,3,399198
2482,3.78,3,4,4,+1.3%,3.5,4,288330
2483,4.3,4,4,4.5,+15.3%,4,4.5,341348
2484,3.95,4,3.5,4.5,+5.9%,3.5,4,425892
2485,3.9,4,4,3.5,+4.6%,4,4,188991
2486,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,164590
2487,4.97,5,4.5,5,+33.2%,5,5,78259
2488,4.32,4,4,4,+15.8%,4.5,4.5,393872
2489,3.26,3,4,4,-12.6%,3,3,317437
2490,4.05,4.5,4,4,+8.6%,4,4,490201
2491,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,218028
2492,4,4,4,4,+7.2%,4,4,450970
2493,4.3,4,4,4.5,+15.3%,4,4.5,222884
2494,4.09,4.5,3,4.5,+9.7%,4,4,329561
2495,4.2,3,4,4.5,+12.6%,4,4.5,383566
2496,3.63,3,4.5,3.5,-2.7%,4,3.5,277481
2497,2.85,3.5,3,3,-23.6%,3,2.5,425567
2498,4.14,3,4,4,+11%,5,4,517451
2499,4.11,4,2.5,4,+10.2%,4,4.5,407071
2500,4,4,4,4,+7.2%,4,4,22433
2501,3.82,3,4,4,+2.4%,4.5,3.5,8229
2502,4.05,3.5,4,4.5,+8.6%,4,4,95017
2503,4.06,4,5,4,+8.8%,4,4,406967
2504,4.1,4,4,4.5,+9.9%,4,4,393894
2505,3.75,3.5,4,4,+0.5%,4,3.5,351418
2506,3.38,2.5,3.5,4,-9.4%,3,3.5,479068
2507,3.9,3,4,4,+4.6%,4,4,191231
2508,3.05,4,3.5,2,-18.2%,3.5,3,397706
2509,3.57,2.5,4,3,-4.3%,4.5,3.5,445589
2510,3.6,4,4,3,-3.5%,4,3.5,426113
2511,3.1,3,3,3.5,-16.9%,3,3,489018
2512,4,4,4,4,+7.2%,4,4,2845
2513,3.62,3.5,3.5,3.5,-2.9%,4,3.5,209662
2514,4,4,4,4,+7.2%,4,4,113255
2515,3.95,3.5,4,4,+5.9%,4,4,479454
2516,4.07,4,3.5,4.5,+9.1%,4,4,92438
2517,3.78,3.5,4.5,4,+1.3%,4,3.5,229599
2518,3.53,3,4.5,4,-5.4%,4,3,449492
2519,3.95,3.5,4,4,+5.9%,4,4,278486
2520,3.98,3.5,4.5,4,+6.7%,4,4,252721
2521,3.87,4,3.5,3.5,+3.8%,4,4,441176
2522,3.52,3.5,3.5,3,-5.6%,4,3.5,386412
2523,3.7,3,4,3,-0.8%,4,4,371892
2524,3.45,3,3.5,3.5,-7.5%,3.5,3.5,270835
2525,3.88,4,4,4,+4%,3.5,4,75452
2526,3.91,4,4.5,4,+4.8%,3.5,4,411610
2527,3.75,3.5,4,4,+0.5%,4,3.5,512654
2528,4.15,4,3.5,4.5,+11.3%,3.5,4.5,461985
2529,2.83,3,3.5,3,-24.1%,3,2.5,288024
2530,3.47,3.5,3,3.5,-7%,3.5,3.5,64204
2531,3.13,2.5,4,3,-16.1%,3.5,3,522076
2532,4.17,4,3.5,4,+11.8%,4,4.5,305477
2533,2.78,2.5,3.5,3,-25.5%,3,2.5,337993
2534,3.12,3,3,3,-16.4%,3.5,3,498616
2535,3.58,4,4,3.5,-4%,3.5,3.5,500460
2536,3.95,3.5,4,4,+5.9%,4,4,417051
2537,3.25,3.5,4,2.5,-12.9%,4,3,281411
2538,3.11,3,3.5,4,-16.6%,2.5,3,291735
2539,2.04,3,3,2,-45.3%,1.5,2,398607
2540,4,4,4,4,+7.2%,4,4,159910
2541,3.21,3.5,4,3.5,-13.9%,3,3,322080
2542,3.88,4,4,4,+4%,3.5,4,48673
2543,4.42,4,4,4.5,+18.5%,4.5,4.5,405570
2544,4.17,4.5,4,4,+11.8%,4.5,4,4151
2545,4.28,4.5,4.5,4,+14.7%,4,4.5,330550
2546,3.65,4,3.5,3,-2.1%,3.5,4,324528
2547,3.5,3,4,3,-6.2%,4,3.5,512079
2548,3.52,2.5,3.5,3.5,-5.6%,4,3.5,455094
2549,4.48,4,5,4.5,+20.1%,4.5,4.5,209154
2550,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,9248
2551,4.03,4,4.5,4,+8%,4,4,106332
2552,3.85,4,3.5,4,+3.2%,3.5,4,161331
2553,4.28,3.5,4.5,4.5,+14.7%,4,4.5,461977
2554,3.63,3.5,4,4,-2.7%,3.5,3.5,206640
2555,3.82,3.5,3.5,3.5,+2.4%,4,4,452210
2556,3.92,3.5,3.5,4,+5.1%,4,4,446214
2557,3.95,3.5,4,4,+5.9%,4,4,428732
2558,4.12,4,4,4,+10.5%,4.5,4,335187
2559,3.29,4,4.5,3.5,-11.8%,3,3,308060
2560,4.77,4.5,4,5,+27.9%,4.5,5,70705
2561,3.53,3.5,4,3.5,-5.4%,3.5,3.5,387423
2562,3.41,3.5,4,3.5,-8.6%,3,3.5,10662
2563,4.1,4,4,3.5,+9.9%,4,4.5,195695
2564,3.95,3.5,4,4,+5.9%,4,4,217458
2565,3.87,3,3.5,4,+3.8%,4,4,417825
2566,3.95,3.5,4,4,+5.9%,4,4,270054
2567,3.88,4,4,4,+4%,3.5,4,168004
2568,4.22,4.5,4.5,4.5,+13.1%,5,3.5,445106
2569,3.88,3.5,4.5,3.5,+4%,4,4,439438
2570,3.78,3,4,4,+1.3%,3.5,4,166811
2571,4.48,4.5,4.5,5,+20.1%,4,4.5,389631
2572,3.27,3,3.5,3,-12.3%,4,3,53226
2573,3.7,3,4,4,-0.8%,4,3.5,355593
2574,4.03,4,4.5,4,+8%,4,4,290654
2575,4.07,4,3.5,4.5,+9.1%,4,4,345803
2576,3.88,4,4,4,+4%,3.5,4,163147
2577,4.29,4,3.5,4,+15%,4.5,4.5,417259
2578,4.04,3.5,3.5,4,+8.3%,4.5,4,145309
2579,3.87,3.5,4,4,+3.8%,4.5,3.5,407884
2580,4.13,4,4.5,4.5,+10.7%,4,4,295036
2581,4.18,4,4,4.5,+12.1%,3.5,4.5,384575
2582,3.97,4,3.5,4,+6.4%,4,4,266309
2583,4,4,4,4,+7.2%,4,4,158416
2584,3.98,3.5,4.5,4,+6.7%,4,4,315427
2585,3.85,3.5,4,3.5,+3.2%,4,4,401778
2586,3.91,4,4.5,4,+4.8%,3.5,4,222552
2587,4.1,3.5,4.5,4,+9.9%,4.5,4,26063
2588,3.68,4,4,4,-1.3%,3.5,3.5,40951
2589,3.74,4,3,4,+0.3%,4,3.5,100959
2590,3.82,4,3,4,+2.4%,3.5,4,13578
2591,3.89,4,3.5,3,+4.3%,4.5,4,248350
2592,4.17,4.5,4,4,+11.8%,4.5,4,170752
2593,3.52,4,4,3,-5.6%,4.5,3,348826
2594,4,4,4,4,+7.2%,4,4,417604
2595,3.78,4,4,3.5,+1.3%,3.5,4,7257
2596,3.08,3,4,2.5,-17.4%,3.5,3,19696
2597,3.92,3.5,3.5,4,+5.1%,4,4,336561
2598,3.75,3.5,4,4,+0.5%,4,3.5,246548
2599,3.6,3,4,3.5,-3.5%,4,3.5,262849
2600,3.54,3,3,3.5,-5.1%,4,3.5,311881
2601,4.32,4,4,4,+15.8%,4.5,4.5,100434
2602,3.68,4,4,4,-1.3%,3.5,3.5,322390
2603,4,4,4,4,+7.2%,4,4,297213
2604,3.53,3.5,4,3.5,-5.4%,3.5,3.5,300408
2605,4.32,4,4,4,+15.8%,4.5,4.5,154622
2606,3.55,2.5,4,3.5,-4.8%,4,3.5,102854
2607,3.55,3,3.5,4,-4.8%,3.5,3.5,223127
2608,2.51,2,3.5,2.5,-32.7%,2.5,2.5,171234
2609,4.77,4.5,4,5,+27.9%,4.5,5,302672
2610,4,4,4,4,+7.2%,4,4,268402
2611,3.79,4,4.5,4,+1.6%,3,4,297372
2612,3.94,4,3,4,+5.6%,4,4,346927
2613,3.51,3.5,4,4,-5.9%,3,3.5,268831
2614,3.55,3.5,4,3,-4.8%,4,3.5,110544
2615,4.03,4,4.5,4,+8%,4,4,286758
2616,3.95,3.5,4,4,+5.9%,4,4,321839
2617,3.35,3.5,4,3,-10.2%,4,3,184093
2618,4.03,4,4.5,4,+8%,4,4,35961
2619,4.17,3.5,4,4.5,+11.8%,4.5,4,414567
2620,3.78,3,4,4,+1.3%,3.5,4,214566
2621,3.37,3,3.5,3.5,-9.7%,4,3,218545
2622,3.75,3,3.5,4,+0.5%,3.5,4,190530
2623,4,4,4,4,+7.2%,4,4,328953
2624,3.27,3,3.5,3,-12.3%,4,3,33328
2625,3.45,3,3.5,3.5,-7.5%,3.5,3.5,117012
2626,3.87,3,3.5,4,+3.8%,4,4,288762
2627,3.45,4,3.5,3,-7.5%,3.5,3.5,149146
2628,3.89,4,3.5,4,+4.3%,4.5,3.5,399612
2629,3.85,4,3.5,4,+3.2%,3.5,4,194105
2630,3.92,3.5,3.5,4,+5.1%,4,4,295857
2631,3.5,3,4,3,-6.2%,4,3.5,289762
2632,3.78,4,4,4.5,+1.3%,3.5,3.5,297284
2633,4.13,4.5,4,4,+10.7%,3.5,4.5,156510
2634,3.7,4,4,3.5,-0.8%,4,3.5,180837
2635,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,1664
2636,4.12,4,4,4,+10.5%,4.5,4,404079
2637,3.58,3,4,3,-4%,3.5,4,383608
2638,3.53,3.5,4,3.5,-5.4%,3.5,3.5,144305
2639,3.67,3,3.5,4,-1.6%,4,3.5,367973
2640,3.65,3.5,4,3.5,-2.1%,4,3.5,35737
2641,4.05,3.5,4,4.5,+8.6%,4,4,145338
2642,4.03,4,4.5,4,+8%,4,4,238
2643,5,5,5,5,+34%,5,5,381638
2644,3.95,3.5,4,4,+5.9%,4,4,228191
2645,3.7,3,4,4,-0.8%,4,3.5,195244
2646,3.75,2,4.5,4,+0.5%,4.5,3.5,316890
2647,3.91,4,4.5,4,+4.8%,3.5,4,290363
2648,3.75,3.5,4,4,+0.5%,4,3.5,79245
2649,3.8,3.5,3.5,4,+1.9%,3.5,4,189696
2650,3.7,3.5,3.5,4.5,-0.8%,3.5,3.5,307019
2651,3.35,3.5,3,3.5,-10.2%,3,3.5,400222
2652,3.92,3.5,3.5,4,+5.1%,4,4,238462
2653,3.83,3.5,4,4,+2.7%,3.5,4,330524
2654,4.12,4,4,4,+10.5%,4.5,4,374796
2655,4.22,4,4,3.5,+13.1%,4.5,4.5,172656
2656,4.3,4,4,4.5,+15.3%,4,4.5,174890
2657,3.75,3.5,4,4,+0.5%,4,3.5,237080
2658,4.36,4,5,4.5,+16.9%,4,4.5,353893
2659,4,4,4,4,+7.2%,4,4,1052
2660,3.85,4,3.5,4,+3.2%,3.5,4,301754
2661,3.61,3,4.5,4,-3.2%,3.5,3.5,346085
2662,3.56,4,4,4,-4.6%,3,3.5,334824
2663,4.09,4,3.5,4,+9.7%,4.5,4,237852
2664,3.9,3,4,3,+4.6%,4,4.5,89995
2665,3.98,4,4,4.5,+6.7%,3.5,4,181122
2666,4.05,4,4.5,3.5,+8.6%,4.5,4,145116
2667,3.65,4,3.5,4,-2.1%,3.5,3.5,393196
2668,3.03,3,3.5,3,-18.8%,3,3,377126
2669,3.85,4,3.5,4,+3.2%,3.5,4,354555
2670,3.63,3.5,4,4,-2.7%,3.5,3.5,260804
2671,3.33,3,4.5,3,-10.7%,4,3,329325
2672,4.55,4,4.5,5,+22%,4.5,4.5,166439
2673,3.95,3.5,4,4,+5.9%,4,4,77692
2674,3.77,4,3.5,3,+1.1%,4,4,241243
2675,3.57,3,3.5,3.5,-4.3%,4,3.5,200736
2676,3.97,4,3.5,4,+6.4%,4,4,149326
2677,3.98,4,4,4.5,+6.7%,3.5,4,324038
2678,3.42,3.25,3.5,3.5,-8.3%,3.25,3.5,319750
2679,4.2,5,4,4.5,+12.6%,4,4,311556
2680,3.97,3.5,4,4.5,+6.4%,4.5,3.5,275959
2681,4,4,4,4,+7.2%,4,4,375420
2682,3.7,3.5,3.5,3.5,-0.8%,3.5,4,340066
2683,3.7,3.5,3.5,3.5,-0.8%,3.5,4,237157
2684,3.79,4,3.5,3.5,+1.6%,4.5,3.5,304886
2685,4.18,3.5,4.5,5,+12.1%,4,4,107689
2686,4.28,4,4,4,+14.7%,3.5,5,382518
2687,3.62,3.75,3,3.5,-2.9%,4,3.5,378088
2688,3.7,3,4,4,-0.8%,4,3.5,168420
2689,3.92,3.5,3.5,4,+5.1%,4,4,385060
2690,3.58,3,4,4,-4%,3.5,3.5,249405
2691,3.63,3.5,4,4,-2.7%,3.5,3.5,33
2692,3.35,3,3.5,4,-10.2%,3.5,3,224810
2693,3.38,3,4,4,-9.4%,3.5,3,281266
2694,3.35,3,3.5,3,-10.2%,3.5,3.5,351854
2695,4,3,4,4.5,+7.2%,4,4,220801
2696,4,4,4,4,+7.2%,4,4,153293
2697,3.97,4,3.5,4,+6.4%,4,4,231675
2698,3.97,4,3.5,4,+6.4%,4,4,173693
2699,3.92,3.5,3.5,4,+5.1%,4,4,378985
2700,3.82,2.5,3.5,4,+2.4%,4,4,70317
2701,4.47,4.5,4,4.5,+19.8%,4.5,4.5,335601
2702,3.62,2.5,3.5,4,-2.9%,4,3.5,356094
2703,4.22,3.5,3.5,4.5,+13.1%,4,4.5,307561
2704,4.02,3,4,4,+7.8%,4.5,4,233642
2705,4.1,4,4,4.5,+9.9%,4,4,255199
2706,3.9,3,4,4,+4.6%,4,4,324592
2707,4.03,4,4.5,4,+8%,4,4,355335
2708,3.68,4,4,4,-1.3%,3.5,3.5,242278
2709,3.58,3,4,4,-4%,3.5,3.5,215170
2710,3.6,3,4,3.5,-3.5%,4,3.5,152991
2711,3.99,2.5,3,4,+7%,4,4.5,205409
2712,4.35,4,4.5,4,+16.6%,4.5,4.5,6759
2713,3.65,3.5,4,3.5,-2.1%,4,3.5,221907
2714,3.73,3.5,4,3.5,0%,3.5,4,395671
2715,3.63,3.5,4,4,-2.7%,3.5,3.5,183829
2716,3.68,4,4,4,-1.3%,3.5,3.5,175008
2717,3.6,3.5,3.5,4,-3.5%,3.5,3.5,302240
2718,3.27,3.5,3,3.5,-12.3%,3.5,3,350040
2719,4.85,4.5,5,4.5,+30%,5,5,6663
2720,4.15,4,4.5,4,+11.3%,4.5,4,246700
2721,4.1,4,4,4.5,+9.9%,4,4,152291
2722,3.81,4,4.5,3.5,+2.1%,3.5,4,288462
2723,3.85,4,3.5,4,+3.2%,3.5,4,312660
2724,3.97,4,3.5,4,+6.4%,4,4,216891
2725,4.13,4,4.5,4.5,+10.7%,4,4,59997
2726,4.32,4,4,4,+15.8%,4.5,4.5,70410
2727,3.43,4,3.5,3.5,-8%,3,3.5,301860
2728,3.62,3.5,3.5,3.5,-2.9%,4,3.5,141837
2729,4.1,4,4,4.5,+9.9%,4,4,102045
2730,3.95,3.5,4,4,+5.9%,4,4,198153
2731,3.63,3.5,4,3,-2.7%,3.5,4,243272
2732,4.13,3.5,4,4.5,+10.7%,3.5,4.5,128717
2733,3.85,3.5,4,3.5,+3.2%,4,4,180865
2734,3.95,3.5,4,4,+5.9%,4,4,159181
2735,3.67,3.5,3,3.5,-1.6%,3.5,4,156552
2736,2.6,2,3,2.5,-30.3%,3,2.5,273008
2737,4.22,4.5,3.5,4,+13.1%,4,4.5,228050
2738,4.07,3.5,4,4,+9.1%,4.5,4,83956
2739,3.55,3.5,4,3,-4.8%,4,3.5,174905
2740,3.94,3.5,3.5,3.5,+5.6%,4.5,4,185769
2741,4.1,4,4,4.5,+9.9%,4,4,197692
2742,3.82,3.5,3.5,3.5,+2.4%,4,4,197225
2743,3.39,3.5,3,3.5,-9.1%,4,3,196587
2744,4.05,4.5,4,4,+8.6%,4,4,164758
2745,3.25,4,3.5,3,-12.9%,3.5,3,157506
2746,3.11,2.5,4,3.5,-16.6%,3,3,236924
2747,2.91,2,2.5,2,-22%,4,3,188701
2748,3.95,3.5,4,4,+5.9%,4,4,221344
2749,4.17,4,3.5,4,+11.8%,4,4.5,298356
2750,3.8,3.5,3.5,4,+1.9%,3.5,4,246724
2751,3.92,3.5,3.5,4,+5.1%,4,4,265474
2752,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,64050
2753,3.58,3,4,4,-4%,3.5,3.5,208603
2754,3.95,3.5,4,4,+5.9%,4,4,176251
2755,4.17,4.5,4,4,+11.8%,4.5,4,273742
2756,3.53,4,3.5,4,-5.4%,3,3.5,196314
2757,4.15,3.5,4,4,+11.3%,4,4.5,114355
2758,4.15,3.5,4,4,+11.3%,4,4.5,298752
2759,4.03,4,3.5,4.5,+8%,3,4.5,167407
2760,4.35,4.5,4,4.5,+16.6%,4,4.5,296719
2761,4.25,4,4.5,4.5,+13.9%,4.5,4,173461
2762,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,281887
2763,3.6,3,3,4,-3.5%,3,4,28812
2764,3.97,2.5,4,4,+6.4%,4.5,4,158719
2765,3.92,3.5,3.5,4,+5.1%,4,4,118978
2766,3.7,4.5,3.5,4,-0.8%,3.5,3.5,13034
2767,3.38,2.5,3.5,4,-9.4%,3,3.5,137384
2768,4.07,5,3.5,4,+9.1%,4,4,75888
2769,3.87,4,3.5,3.5,+3.8%,4,4,276929
2770,3.07,3,2.5,3.5,-17.7%,3,3,28149
2771,3.08,4,4,3,-17.4%,3.5,2.5,181213
2772,4,4,4,4,+7.2%,4,4,257254
2773,3.87,3,3.5,4,+3.8%,4,4,171744
2774,4.12,4,4,4,+10.5%,4.5,4,199658
2775,3.82,3.5,3.5,3.5,+2.4%,4,4,273340
2776,3.61,4,3.5,4,-3.2%,2.5,4,198162
2777,3.48,3,4,3.5,-6.7%,3.5,3.5,150451
2778,3.48,4,4,3,-6.7%,3.5,3.5,268078
2779,3.8,4,4,4,+1.9%,4,3.5,141491
2780,3.75,3.5,4,4,+0.5%,4,3.5,37950
2781,3.48,3,4,3.5,-6.7%,3.5,3.5,172264
2782,3.7,3.5,3.5,4.5,-0.8%,3.5,3.5,174232
2783,4.04,3.5,3.5,4,+8.3%,4.5,4,83396
2784,3.53,3.5,4,3.5,-5.4%,3.5,3.5,218316
2785,3.83,3.5,4,4,+2.7%,3.5,4,257739
2786,3.98,3.5,4.5,4,+6.7%,4,4,148930
2787,2.8,3,3,3,-24.9%,3,2.5,192700
2788,3.62,5,3,3.5,-2.9%,3.5,3.5,215811
2789,2.5,2,4,1.5,-33%,4,2,253426
2790,3.32,3.5,3.5,3,-11%,4,3,97292
2791,4.05,4.5,4,4,+8.6%,4,4,65347
2792,3.95,3.5,4,4,+5.9%,4,4,4440
2793,4.11,4,4.5,4,+10.2%,3.5,4.5,196252
2794,3.85,3.5,4,3.5,+3.2%,4,4,191773
2795,4.05,3.5,4,4.5,+8.6%,4,4,18616
2796,3.7,3,4,4,-0.8%,4,3.5,10225
2797,3.23,3.5,4,3,-13.4%,3.5,3,3586
2798,3.87,4,3.5,3.5,+3.8%,4,4,139656
2799,3.52,3,4,3.5,-5.6%,4.5,3,273318
2800,3.68,4,4,4,-1.3%,3.5,3.5,207412
2801,3.27,3,3.5,3,-12.3%,4,3,271890
2802,3.95,3.5,4,4,+5.9%,4,4,138549
2803,3,3,3,3,-19.6%,3,3,73492
2804,3.47,3,3.5,3,-7%,4,3.5,184133
2805,4.07,3.5,4,4,+9.1%,4.5,4,261188
2806,3.73,3.5,4,3.5,0%,3.5,4,102458
2807,3.52,3.5,3.5,3,-5.6%,4,3.5,121418
2808,3.87,3,3.5,4,+3.8%,4,4,225693
2809,4.1,4,4,4.5,+9.9%,4,4,268260
2810,3.58,4,4,3.5,-4%,3.5,3.5,55469
2811,4.13,4,4.5,4.5,+10.7%,4,4,274550
2812,3.65,3.5,4,3.5,-2.1%,4,3.5,165482
2813,4.35,5,3.5,5,+16.6%,3.5,4.5,237362
2814,4.07,3.5,4,4,+9.1%,4.5,4,233568
2815,3.71,4,4.5,4,-0.5%,3.5,3.5,166465
2816,3.9,4,4,3.5,+4.6%,4,4,38560
2817,3.45,3.5,3,4,-7.5%,3,3.5,147039
2818,3.63,3,4.5,3.5,-2.7%,4,3.5,1005
2819,3.83,4,4.5,4,+2.7%,4,3.5,212193
2820,3.18,3,4,3,-14.7%,3.5,3,97445
2821,3.83,3.5,3,3.5,+2.7%,5,3.5,90825
2822,3.12,3,3,3,-16.4%,3.5,3,23821
2823,3.93,3,4.5,3,+5.4%,4,4.5,175021
2824,3.68,4,4,4,-1.3%,3.5,3.5,231918
2825,3.9,4,4,3.5,+4.6%,4,4,225995
2826,3.6,3,4,3.5,-3.5%,4,3.5,164902
2827,3.18,1.5,3.5,3.5,-14.7%,3,3.5,263484
2828,3.97,3.5,4,3.5,+6.4%,4.5,4,150422
2829,3.88,3.5,4.5,3.5,+4%,4,4,126987
2830,4.08,4.5,4.5,4,+9.4%,4,4,97254
2831,4.38,4.5,4.5,4.5,+17.4%,4,4.5,220249
2832,4.29,4,3.5,4,+15%,4.5,4.5,112042
2833,2.94,3,4,3,-21.2%,2.5,3,250553
2834,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,259440
2835,3.52,3.5,3.5,3,-5.6%,4,3.5,201024
2836,3.87,4,3.5,3.5,+3.8%,4,4,28111
2837,4.03,4,4.5,4,+8%,4,4,27908
2838,3.48,3,4,3.5,-6.7%,3.5,3.5,265410
2839,3.71,3.5,3,3.5,-0.5%,4.5,3.5,270398
2840,4.2,4,4,4,+12.6%,4,4.5,139691
2841,3.58,4,4,3.5,-4%,3.5,3.5,268461
2842,3.9,4,4,3.5,+4.6%,4,4,237701
2843,3.8,4,4,4,+1.9%,4,3.5,204784
2844,3.85,3.5,4,4.5,+3.2%,4,3.5,197893
2845,3.78,4,4,3.5,+1.3%,3.5,4,156772
2846,4.05,4,3.5,4,+8.6%,3.5,4.5,84417
2847,4,4,4,4,+7.2%,4,4,193663
2848,4.01,4,4.5,4.5,+7.5%,3.5,4,142994
2849,2.7,2,3,2,-27.6%,3,3,3023
2850,4.19,3,3.5,4,+12.3%,4.5,4.5,163712
2851,2.87,1.5,3,2.5,-23.1%,3.5,3,263977
2852,3.42,3,3,3.5,-8.3%,3.5,3.5,216058
2853,3.53,3.5,4,3.5,-5.4%,3.5,3.5,90549
2854,3.4,3,4,3.5,-8.8%,4,3,116345
2855,3.94,4,3,4,+5.6%,4,4,15156
2856,3.29,3,4.5,3,-11.8%,3,3.5,225671
2857,3.95,3.5,4,4,+5.9%,4,4,96053
2858,3.95,3.5,4,4,+5.9%,4,4,96204
2859,4.3,4,4,4.5,+15.3%,4,4.5,137928
2860,4.3,4.5,4.5,4.5,+15.3%,4.5,4,57218
2861,3.91,4,4.5,4,+4.8%,3.5,4,175116
2862,3.73,3.5,4,4.5,0%,3.5,3.5,110806
2863,3.53,3.5,4,3.5,-5.4%,3.5,3.5,170140
2864,3.92,3.5,3.5,4,+5.1%,4,4,193371
2865,3.48,3,4,3.5,-6.7%,3.5,3.5,197884
2866,3.92,4,4,3,+5.1%,4.5,4,213570
2867,3.48,4,4,3,-6.7%,3.5,3.5,32846
2868,3.78,4,4,3.5,+1.3%,3.5,4,209764
2869,3.78,4,4,3.5,+1.3%,3.5,4,59324
2870,3.82,4,4,3.5,+2.4%,4.5,3.5,177062
2871,3.79,3,3.5,4,+1.6%,4.5,3.5,47847
2872,4.4,4,4,5,+18%,4,4.5,1872
2873,4.32,4,4,4,+15.8%,4.5,4.5,97114
2874,3.97,4,3.5,4,+6.4%,4,4,46639
2875,3.51,3,4.5,3.5,-5.9%,3.5,3.5,184568
2876,4.04,3.5,3.5,4,+8.3%,4.5,4,186652
2877,2.83,3,4.5,2.5,-24.1%,4,2,88315
2878,4,4,4,4,+7.2%,4,4,84719
2879,3.92,3.5,3.5,4,+5.1%,4,4,100261
2880,4.27,5,3.5,4,+14.5%,4,4.5,125890
2881,4,4,4,4,+7.2%,4,4,32985
2882,3.68,4,4,4,-1.3%,3.5,3.5,104485
2883,4.19,4,3.5,4.5,+12.3%,4.5,4,185128
2884,4.22,4,4,4.5,+13.1%,4.5,4,176683
2885,3.88,4,4,4,+4%,3.5,4,5553
2886,3.63,3.5,4,4,-2.7%,3.5,3.5,161073
2887,3,3,3,3,-19.6%,3,3,174727
2888,3.57,3,3.5,3.5,-4.3%,4,3.5,129181
2889,3.72,3.5,3.5,4,-0.3%,4,3.5,74996
2890,3.78,3.5,4.5,4,+1.3%,4,3.5,116853
2891,3.77,3.5,4,3.5,+1.1%,4.5,3.5,2781
2892,3.65,3.5,4,3.5,-2.1%,4,3.5,108252
2893,3.5,3,4,3,-6.2%,4,3.5,195336
2894,3.74,3.5,3.5,3.5,+0.3%,4.5,3.5,13679
2895,3.55,4,3.5,3.5,-4.8%,3.5,3.5,71161
2896,3.55,3.5,4,3,-4.8%,4,3.5,39190
2897,3.81,4,4.5,4.5,+2.1%,3.5,3.5,16818
2898,3.8,4,4,4,+1.9%,4,3.5,36925
2899,3.36,4.5,4.5,3,-9.9%,3.5,3,27940
2900,2.7,3,4,2,-27.6%,4,2,191508
2901,3.59,3.5,5,3.5,-3.8%,3.5,3.5,168510
2902,4.3,4,4,4.5,+15.3%,4,4.5,72149
2903,4.22,4,4,4.5,+13.1%,4.5,4,37753
2904,3.72,3.5,3.5,4,-0.3%,4,3.5,143052
2905,4.04,3.5,3.5,4,+8.3%,4.5,4,98723
2906,3.74,3,3,3.5,+0.3%,4,4,14551
2907,3.38,3.5,3.5,3.5,-9.4%,3,3.5,115786
2908,3.63,3.5,4,4,-2.7%,3.5,3.5,124854
2909,4.29,4,3.5,4,+15%,4.5,4.5,92828
2910,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,107126
2911,3.91,4,4.5,4,+4.8%,3.5,4,153694
2912,3.92,4,4,4,+5.1%,4.5,3.5,191103
2913,4.12,4,4,4,+10.5%,4.5,4,150849
2914,4.09,3,3.5,4.5,+9.7%,4.5,4,136634
2915,4.19,4,3.5,4.5,+12.3%,4.5,4,183527
2916,3.47,3,3.5,4,-7%,4,3,117458
2917,3.93,4.5,4,4,+5.4%,3.5,4,157167
2918,3.47,3.5,3,3.5,-7%,3.5,3.5,9235
2919,3.68,4,4,4,-1.3%,3.5,3.5,170415
2920,4.82,4.5,4.5,4.5,+29.2%,5,5,181331
2921,4.35,4,4.5,4,+16.6%,4.5,4.5,120835
2922,4.1,3,4,5,+9.9%,4,4,101084
2923,3.73,3.5,4,4.5,0%,3.5,3.5,44396
2924,3.77,4,3.5,4,+1.1%,4,3.5,103416
2925,3.08,3,4,2.5,-17.4%,3.5,3,165111
2926,4,4,4,4,+7.2%,4,4,138795
2927,3.82,4,3,4,+2.4%,3.5,4,152916
2928,3.66,3,5,3.5,-1.9%,4,3.5,3754
2929,3.27,2.5,3,3,-12.3%,3.5,3.5,114755
2930,3.83,3.5,4,4,+2.7%,3.5,4,112309
2931,4.27,4,3.5,4.5,+14.5%,4,4.5,89119
2932,4.33,4,4.5,4.5,+16.1%,4,4.5,117516
2933,3.93,3,4.5,4,+5.4%,4,4,179212
2934,4.08,3,4,4.5,+9.4%,3.5,4.5,99898
2935,2.87,1.5,4,3,-23.1%,4.5,2,65608
2936,4.26,5,5,4.5,+14.2%,4,4,113659
2937,3.76,4,4,4,+0.8%,3,4,105808
2938,3.51,3.5,4,4,-5.9%,3,3.5,171559
2939,3.78,4,4,3.5,+1.3%,3.5,4,98801
2940,3.12,3,3,3,-16.4%,3.5,3,1153
2941,3.7,4,4,3.5,-0.8%,4,3.5,97513
2942,3.9,4.5,3.5,4,+4.6%,3.5,4,147404
2943,2.95,2.5,3,3,-20.9%,3,3,99144
2944,4.1,3,4,4,+9.9%,4,4.5,48386
2945,4,4,4,4,+7.2%,4,4,6996
2946,4.03,4,3.5,4.5,+8%,3,4.5,178803
