,ba_score,feel,look,overall,rDev,smell,taste,user_id
2062,2,N/A,N/A,N/A,-49.6%,N/A,N/A,689706
2063,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638392
2064,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569933
2065,4,N/A,N/A,N/A,+0.8%,N/A,N/A,513175
2066,3.92,4,4,4,-1.3%,4.5,3.5,100997
2067,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,659441
2068,3.68,3.5,4.5,3.5,-7.3%,4,3.5,512924
2069,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,490924
2070,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,421706
2071,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,638253
2072,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,143789
2073,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,702483
2074,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,599282
2075,4,N/A,N/A,N/A,+0.8%,N/A,N/A,598924
2076,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678639
2077,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,694679
2078,4,N/A,N/A,N/A,+0.8%,N/A,N/A,302312
2079,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700291
2080,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,688854
2081,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,334115
2082,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,446332
2083,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,640751
2084,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,
2085,4,N/A,N/A,N/A,+0.8%,N/A,N/A,664256
2086,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674275
2087,4,N/A,N/A,N/A,+0.8%,N/A,N/A,368265
2088,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,700731
2089,4,N/A,N/A,N/A,+0.8%,N/A,N/A,484374
2090,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,569988
2091,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,695396
2092,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,700423
2093,1,N/A,N/A,N/A,-74.8%,N/A,N/A,700379
2094,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656978
2095,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,231677
2096,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689853
2097,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700030
2098,4.08,4,4,4,+2.8%,3.5,4.5,688472
2099,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679201
2100,3,N/A,N/A,N/A,-24.4%,N/A,N/A,698644
2101,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,685075
2102,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,405787
2103,4,N/A,N/A,N/A,+0.8%,N/A,N/A,664168
2104,4.07,3.5,4,4,+2.5%,4.5,4,439438
2105,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,485709
2106,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,366893
2107,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,93744
2108,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,220541
2109,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698188
2110,5,N/A,N/A,N/A,+25.9%,N/A,N/A,684051
2111,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
2112,4.02,4,4.25,4,+1.3%,4,4,693280
2113,5,N/A,N/A,N/A,+25.9%,N/A,N/A,678286
2114,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566769
2115,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686033
2116,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,631828
2117,4,N/A,N/A,N/A,+0.8%,N/A,N/A,192657
2118,3.8,4,4,4,-4.3%,4,3.5,243309
2119,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,590858
2120,1,N/A,N/A,N/A,-74.8%,N/A,N/A,696574
2121,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,686625
2122,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,326880
2123,4.03,4,4.5,4,+1.5%,4,4,517052
2124,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,677853
2125,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692318
2126,3.53,3.5,4,3.5,-11.1%,3.5,3.5,461787
2127,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658851
2128,4.1,4,4,4.5,+3.3%,4,4,191231
2129,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,690413
2130,5,N/A,N/A,N/A,+25.9%,N/A,N/A,654896
2131,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,684215
2132,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,570886
2133,4,N/A,N/A,N/A,+0.8%,N/A,N/A,571754
2134,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606609
2135,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,686182
2136,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694555
2137,3.53,3.5,4,3.5,-11.1%,3.5,3.5,639090
2138,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692644
2139,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,624576
2140,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686781
2141,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658280
2142,4,N/A,N/A,N/A,+0.8%,N/A,N/A,591532
2143,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673344
2144,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674485
2145,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653511
2146,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,599656
2147,3,N/A,N/A,N/A,-24.4%,N/A,N/A,48993
2148,3.8,4,4,4,-4.3%,4,3.5,144512
2149,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637662
2150,4,N/A,N/A,N/A,+0.8%,N/A,N/A,530164
2151,3.53,3.5,4,3.5,-11.1%,3.5,3.5,186351
2152,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,243446
2153,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,455136
2154,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,191269
2155,3.58,4,4,3.5,-9.8%,3.5,3.5,252427
2156,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,692462
2157,3.8,4,4,4,-4.3%,4,3.5,648465
2158,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,642168
2159,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672900
2160,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655295
2161,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692809
2162,4,N/A,N/A,N/A,+0.8%,N/A,N/A,111760
2163,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,471374
2164,4,N/A,N/A,N/A,+0.8%,N/A,N/A,625578
2165,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,676219
2166,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,542979
2167,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,680583
2168,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,541714
2169,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659028
2170,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678517
2171,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670175
2172,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677330
2173,4,N/A,N/A,N/A,+0.8%,N/A,N/A,293350
2174,3.9,4.5,3.5,4,-1.8%,3.5,4,693009
2175,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,154141
2176,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,637112
2177,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,594633
2178,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,280971
2179,3.83,3.5,4,4,-3.5%,3.5,4,501917
2180,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617624
2181,4.08,4.5,4.5,4,+2.8%,4,4,1005
2182,4,N/A,N/A,N/A,+0.8%,N/A,N/A,380679
2183,3.95,3.5,4,4,-0.5%,4,4,481626
2184,4.12,4,4,4,+3.8%,4.5,4,571365
2185,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673080
2186,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676640
2187,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,691623
2188,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662460
2189,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641739
2190,3.92,3.5,3.5,4,-1.3%,4,4,2335
2191,4,4,4,4,+0.8%,4,4,691499
2192,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,688044
2193,1,N/A,N/A,N/A,-74.8%,N/A,N/A,660489
2194,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657581
2195,4,N/A,N/A,N/A,+0.8%,N/A,N/A,619581
2196,3.78,3.5,4.5,4,-4.8%,4,3.5,654570
2197,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,514354
2198,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,479299
2199,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673768
2200,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,687895
2201,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671326
2202,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654542
2203,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661230
2204,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670543
2205,3.45,3.5,4,3.5,-13.1%,4,3,615149
2206,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,8512
2207,3.38,4,4,3.5,-14.9%,3.5,3,417017
2208,1,N/A,N/A,N/A,-74.8%,N/A,N/A,603398
2209,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,421516
2210,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,125106
2211,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,653292
2212,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685574
2213,4.4,4.5,4.5,4.5,+10.8%,4.5,4.25,601444
2214,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,687270
2215,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,271841
2216,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678656
2217,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,454568
2218,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,23759
2219,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,645152
2220,3.88,4,4,4,-2.3%,3.5,4,636361
2221,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688834
2222,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,683337
2223,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,629309
2224,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,686477
2225,3.53,3.5,4,3.5,-11.1%,3.5,3.5,685104
2226,4,4,4,4,+0.8%,4,4,435977
2227,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,570026
2228,3.45,3,3.5,3.5,-13.1%,3.5,3.5,92124
2229,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688366
2230,3.56,4.5,4.5,3,-10.3%,3.5,3.5,147213
2231,3.63,4,3.5,3.5,-8.6%,3,4,418130
2232,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686494
2233,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,304516
2234,3.91,4,4.5,4,-1.5%,3.5,4,113659
2235,4.32,4,4,4,+8.8%,4.5,4.5,686103
2236,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537671
2237,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,545452
2238,3.95,3.5,4,4,-0.5%,4,4,522584
2239,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686655
2240,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,604358
2241,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687497
2242,4,N/A,N/A,N/A,+0.8%,N/A,N/A,396593
2243,4,N/A,N/A,N/A,+0.8%,N/A,N/A,622451
2244,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686699
2245,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686537
2246,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682601
2247,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,605832
2248,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665312
2249,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,677449
2250,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,678825
2251,3.95,3.5,4,4,-0.5%,4,4,288596
2252,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661152
2253,4.2,4,4,4,+5.8%,4,4.5,625103
2254,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,680169
2255,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,643987
2256,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686132
2257,2.83,4,3.5,3.5,-28.7%,3,2,459920
2258,4.08,4.5,4.5,4,+2.8%,4,4,2277
2259,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,653475
2260,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,435607
2261,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569020
2262,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,602735
2263,4,N/A,N/A,N/A,+0.8%,N/A,N/A,226326
2264,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680544
2265,4,N/A,N/A,N/A,+0.8%,N/A,N/A,115556
2266,4,N/A,N/A,N/A,+0.8%,N/A,N/A,610311
2267,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,662793
2268,3.73,4,4.5,3.5,-6%,4,3.5,8942
2269,4,N/A,N/A,N/A,+0.8%,N/A,N/A,610365
2270,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,219230
2271,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,274981
2272,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,540589
2273,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,650515
2274,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684339
2275,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,640181
2276,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663354
2277,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682574
2278,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684295
2279,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,624822
2280,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,629627
2281,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678389
2282,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655999
2283,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,639603
2284,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657579
2285,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,638825
2286,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,617962
2287,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679112
2288,4,N/A,N/A,N/A,+0.8%,N/A,N/A,312857
2289,4,N/A,N/A,N/A,+0.8%,N/A,N/A,280901
2290,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656840
2291,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,663121
2292,4,N/A,N/A,N/A,+0.8%,N/A,N/A,236136
2293,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682937
2294,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,326980
2295,4,N/A,N/A,N/A,+0.8%,N/A,N/A,406109
2296,3.74,4,3,4,-5.8%,4,3.5,678188
2297,4,N/A,N/A,N/A,+0.8%,N/A,N/A,271387
2298,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,613042
2299,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673418
2300,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682706
2301,4,N/A,N/A,N/A,+0.8%,N/A,N/A,291038
2302,3.95,3.5,4,4,-0.5%,4,4,636542
2303,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681524
2304,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658011
2305,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655143
2306,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,648139
2307,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,475292
2308,4,N/A,N/A,N/A,+0.8%,N/A,N/A,351279
2309,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,682062
2310,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,666558
2311,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,666092
2312,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,119474
2313,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,610888
2314,4,N/A,N/A,N/A,+0.8%,N/A,N/A,564876
2315,3.4,3,4,3.5,-14.4%,4,3,166439
2316,3.53,3.5,4,3.5,-11.1%,3.5,3.5,145309
2317,3,N/A,N/A,N/A,-24.4%,N/A,N/A,584357
2318,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659046
2319,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,639846
2320,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639907
2321,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,654191
2322,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681193
2323,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,596075
2324,3,N/A,N/A,N/A,-24.4%,N/A,N/A,678468
2325,4.45,4,4.5,4.5,+12.1%,4.5,4.5,260451
2326,3.8,4,4,4,-4.3%,4,3.5,609249
2327,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662074
2328,4,N/A,N/A,N/A,+0.8%,N/A,N/A,435592
2329,3.15,3,3.5,3,-20.7%,3.5,3,671939
2330,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,678652
2331,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,231338
2332,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,447233
2333,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,671249
2334,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,680291
2335,4,4,4,4,+0.8%,4,4,397246
2336,4,N/A,N/A,N/A,+0.8%,N/A,N/A,598337
2337,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,566811
2338,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654098
2339,3.86,4,5,4,-2.8%,4,3.5,524986
2340,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657727
2341,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,485681
2342,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679479
2343,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,339562
2344,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,659122
2345,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679290
2346,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661013
2347,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,64614
2348,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566943
2349,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,404192
2350,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,678808
2351,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678815
2352,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,450900
2353,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657489
2354,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677971
2355,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,638470
2356,4,N/A,N/A,N/A,+0.8%,N/A,N/A,557066
2357,3.45,3.5,4,3.5,-13.1%,4,3,613117
2358,4,N/A,N/A,N/A,+0.8%,N/A,N/A,664398
2359,4,N/A,N/A,N/A,+0.8%,N/A,N/A,516859
2360,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,664726
2361,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673662
2362,4.03,4,4.5,4,+1.5%,4,4,479260
2363,3.88,4.5,4.5,4,-2.3%,4,3.5,571835
2364,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,676651
2365,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,552941
2366,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,267976
2367,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,593164
2368,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,278198
2369,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,272634
2370,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659758
2371,3.21,3.5,4,3.5,-19.1%,3,3,442890
2372,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,282330
2373,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658363
2374,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676414
2375,3,N/A,N/A,N/A,-24.4%,N/A,N/A,447134
2376,4.1,3.5,4.5,4,+3.3%,4.5,4,398670
2377,4.05,4,3.5,4,+2%,3.5,4.5,68995
2378,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657538
2379,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,668462
2380,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673565
2381,3.6,3.5,3.5,4,-9.3%,3.5,3.5,331176
2382,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,277637
2383,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670372
2384,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,365854
2385,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675335
2386,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,519375
2387,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,519542
2388,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614427
2389,1,N/A,N/A,N/A,-74.8%,N/A,N/A,673248
2390,3.75,4,3.5,3.5,-5.5%,3.5,4,303023
2391,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,78621
2392,3.38,4,4,3.5,-14.9%,3.5,3,311921
2393,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,474159
2394,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674941
2395,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,616366
2396,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,20960
2397,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671960
2398,3.77,4,3.5,4,-5%,4,3.5,268809
2399,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,629225
2400,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,457048
2401,1.75,N/A,N/A,N/A,-55.9%,N/A,N/A,641263
2402,3.3,3,4,3,-16.9%,4,3,343317
2403,3,N/A,N/A,N/A,-24.4%,N/A,N/A,661212
2404,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,663655
2405,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663994
2406,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662063
2407,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,331271
2408,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,569968
2409,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,547091
2410,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662204
2411,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661298
2412,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663928
2413,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663258
2414,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,165821
2415,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,613915
2416,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,567588
2417,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,673246
2418,4,N/A,N/A,N/A,+0.8%,N/A,N/A,246561
2419,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673187
2420,1,N/A,N/A,N/A,-74.8%,N/A,N/A,34997
2421,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,412941
2422,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,481057
2423,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661422
2424,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,629680
2425,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,289053
2426,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672955
2427,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671195
2428,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,506876
2429,3.7,4,4,3.5,-6.8%,4,3.5,602350
2430,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,401502
2431,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,579458
2432,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670529
2433,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,672564
2434,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,595158
2435,3,N/A,N/A,N/A,-24.4%,N/A,N/A,310278
2436,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661970
2437,4.12,4,4,4,+3.8%,4.5,4,324623
2438,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,304022
2439,3,N/A,N/A,N/A,-24.4%,N/A,N/A,662865
2440,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,527971
2441,4,N/A,N/A,N/A,+0.8%,N/A,N/A,669440
2442,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,671933
2443,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,19425
2444,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,431655
2445,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639639
2446,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,508945
2447,3.07,4,4,2.75,-22.7%,3.25,2.75,526761
2448,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,490282
2449,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662605
2450,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655841
2451,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,556962
2452,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,415527
2453,4,N/A,N/A,N/A,+0.8%,N/A,N/A,409375
2454,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670826
2455,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,605666
2456,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,591332
2457,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,456443
2458,3.88,4,4,4,-2.3%,3.5,4,436826
2459,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,661136
2460,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,520427
2461,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,598312
2462,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,653405
2463,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,350602
2464,4,N/A,N/A,N/A,+0.8%,N/A,N/A,628345
2465,4.11,4,4.5,4,+3.5%,3.5,4.5,667955
2466,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,660619
