,ba_score,feel,look,overall,rDev,smell,taste,user_id
3152,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,312790
3153,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664071
3154,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,554244
3155,4,N/A,N/A,N/A,-4.8%,N/A,N/A,634703
3156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393478
3157,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,257881
3158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,609312
3159,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659332
3160,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,130352
3161,5,N/A,N/A,N/A,+19%,N/A,N/A,387685
3162,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678601
3163,4.25,4,4.5,4.5,+1.2%,4.5,4,232453
3164,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,534378
3165,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,181513
3166,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,289053
3167,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,637938
3168,3.76,4,4,4,-10.5%,3,4,674103
3169,5,N/A,N/A,N/A,+19%,N/A,N/A,3413
3170,5,N/A,N/A,N/A,+19%,N/A,N/A,486373
3171,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,631088
3172,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677824
3173,5,N/A,N/A,N/A,+19%,N/A,N/A,114341
3174,4,N/A,N/A,N/A,-4.8%,N/A,N/A,190591
3175,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,615718
3176,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674759
3177,4,N/A,N/A,N/A,-4.8%,N/A,N/A,604265
3178,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677143
3179,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,659983
3180,3.72,3,4,3.5,-11.4%,4.5,3.5,265939
3181,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,671942
3182,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655295
3183,5,5,5,5,+19%,5,5,211173
3184,4.36,4,5,4.5,+3.8%,4,4.5,94505
3185,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675255
3186,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,653788
3187,4.04,4,4,4,-3.8%,5,3.5,469942
3188,3,N/A,N/A,N/A,-28.6%,N/A,N/A,674216
3189,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,659573
3190,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673897
3191,4.38,4.5,4.5,4.5,+4.3%,4,4.5,653338
3192,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657581
3193,4.36,4,5,4.5,+3.8%,4,4.5,426113
3194,5,N/A,N/A,N/A,+19%,N/A,N/A,292239
3195,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,661744
3196,5,N/A,N/A,N/A,+19%,N/A,N/A,138685
3197,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,623673
3198,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674393
3199,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,675605
3200,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,401018
3201,4.38,4.5,4.5,4.5,+4.3%,4,4.5,648465
3202,4.12,4,4,4,-1.9%,4.5,4,409808
3203,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,276923
3204,4,4,4,4,-4.8%,4,4,599011
3205,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,379941
3206,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661849
3207,3.73,3.5,5,4,-11.2%,4.5,3,639054
3208,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,639443
3209,3,3,3,3,-28.6%,3,3,337048
3210,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668807
3211,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,481214
3212,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659028
3213,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,499396
3214,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637784
3215,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674592
3216,5,N/A,N/A,N/A,+19%,N/A,N/A,674540
3217,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,643003
3218,4.8,4.5,4.5,5,+14.3%,4.5,5,210203
3219,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,357700
3220,5,N/A,N/A,N/A,+19%,N/A,N/A,520918
3221,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,538385
3222,5,N/A,N/A,N/A,+19%,N/A,N/A,413775
3223,3.73,3.5,4,3.5,-11.2%,3.5,4,595785
3224,3.31,2.5,3,3,-21.2%,4.5,3,616946
3225,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660811
3226,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,673826
3227,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279002
3228,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,222644
3229,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,633538
3230,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673634
3231,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,567588
3232,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660291
3233,4,N/A,N/A,N/A,-4.8%,N/A,N/A,667140
3234,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,617268
3235,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673246
3236,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636918
3237,5,N/A,N/A,N/A,+19%,N/A,N/A,657809
3238,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672777
3239,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603303
3240,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,302
3241,4.03,4,4.5,4,-4%,4,4,511738
3242,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672827
3243,4,N/A,N/A,N/A,-4.8%,N/A,N/A,505098
3244,3.58,3.5,4.5,4,-14.8%,4,3,588068
3245,5,N/A,N/A,N/A,+19%,N/A,N/A,593866
3246,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,379420
3247,3,N/A,N/A,N/A,-28.6%,N/A,N/A,578393
3248,4,N/A,N/A,N/A,-4.8%,N/A,N/A,614427
3249,5,N/A,N/A,N/A,+19%,N/A,N/A,525628
3250,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672430
3251,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672177
3252,4,N/A,N/A,N/A,-4.8%,N/A,N/A,606759
3253,4.83,4.5,5,5,+15%,4.5,5,6007
3254,3.85,4,4,3.75,-8.3%,4,3.75,68995
3255,4.21,4.5,5,4.5,+0.2%,4,4,393822
3256,4.92,4.5,4.5,5,+17.1%,5,5,268020
3257,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
3258,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,51023
3259,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,420939
3260,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,651985
3261,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,558276
3262,5,5,5,5,+19%,5,5,373496
3263,5,N/A,N/A,N/A,+19%,N/A,N/A,671368
3264,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665058
3265,4.41,4.5,5,4.5,+5%,4,4.5,449723
3266,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671195
3267,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,671249
3268,3.56,4,5,3.5,-15.2%,4,3,571835
3269,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652738
3270,4,4,4,4,-4.8%,4,4,560187
3271,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,386958
3272,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,93483
3273,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,605666
3274,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,56152
3275,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,618176
3276,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,459738
3277,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,541594
3278,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661956
3279,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,514354
3280,4.47,4.25,4.5,4.75,+6.4%,4.25,4.5,597573
3281,4,N/A,N/A,N/A,-4.8%,N/A,N/A,606715
3282,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,669670
3283,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640785
3284,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,631975
3285,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,596144
3286,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668272
3287,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,659513
3288,5,N/A,N/A,N/A,+19%,N/A,N/A,670479
3289,3.68,3.5,4.5,3.5,-12.4%,4,3.5,622391
3290,5,N/A,N/A,N/A,+19%,N/A,N/A,350602
3291,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661440
3292,5,N/A,N/A,N/A,+19%,N/A,N/A,670121
3293,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641665
3294,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669941
3295,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,320542
3296,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,601458
3297,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,491306
3298,2.43,1.5,4,2,-42.1%,3.5,2,401076
3299,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,607133
3300,4,4,4,4,-4.8%,4,4,640694
3301,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664988
3302,4.84,4,4,5,+15.2%,5,5,497925
3303,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662886
3304,4.3,4,4,4.5,+2.4%,4,4.5,607156
3305,5,N/A,N/A,N/A,+19%,N/A,N/A,105071
3306,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617493
3307,4.16,4,4,4,-1%,4.25,4.25,72955
3308,4,N/A,N/A,N/A,-4.8%,N/A,N/A,596806
3309,5,N/A,N/A,N/A,+19%,N/A,N/A,639925
3310,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641576
3311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,374526
3312,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624076
3313,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,637080
3314,4.25,4,4.5,4.5,+1.2%,4.5,4,527971
3315,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,452807
3316,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639418
3317,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665639
3318,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664947
3319,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,88223
3320,5,N/A,N/A,N/A,+19%,N/A,N/A,664376
3321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,470911
3322,4,N/A,N/A,N/A,-4.8%,N/A,N/A,255332
3323,4.11,4.5,5,4,-2.1%,4,4,594475
3324,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641143
3325,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,325766
3326,5,N/A,N/A,N/A,+19%,N/A,N/A,664005
3327,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,452933
3328,5,N/A,N/A,N/A,+19%,N/A,N/A,585451
3329,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658857
3330,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661013
3331,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,463969
3332,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434061
3333,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,436381
3334,5,N/A,N/A,N/A,+19%,N/A,N/A,613949
3335,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654129
3336,5,N/A,N/A,N/A,+19%,N/A,N/A,610858
3337,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662633
3338,4.47,4.5,4,4.5,+6.4%,4.5,4.5,662997
3339,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,587993
3340,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638473
3341,4.4,4,4,4,+4.8%,4,5,637308
3342,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,127363
3343,5,N/A,N/A,N/A,+19%,N/A,N/A,410609
3344,3.57,3.5,3,4,-15%,3.5,3.5,358107
3345,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659857
3346,4,4,4,4,-4.8%,4,4,654757
3347,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,464564
3348,3,N/A,N/A,N/A,-28.6%,N/A,N/A,421389
3349,4.62,4.5,4.5,4.5,+10%,5,4.5,657597
3350,5,N/A,N/A,N/A,+19%,N/A,N/A,662074
3351,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654492
3352,3.55,4,3.5,3.5,-15.5%,3.5,3.5,165627
3353,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,628647
3354,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659309
3355,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661724
3356,5,N/A,N/A,N/A,+19%,N/A,N/A,661704
3357,4,N/A,N/A,N/A,-4.8%,N/A,N/A,631386
3358,4.23,4,4.5,4,+0.7%,4,4.5,177736
3359,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,661643
3360,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,656682
3361,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,632143
3362,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661549
3363,4.4,4.5,4.5,4,+4.8%,4.5,4.5,195588
3364,4.63,5,4.5,4.5,+10.2%,4,5,653502
3365,4.88,5,5,5,+16.2%,4.5,5,26709
3366,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613903
3367,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658363
3368,4.43,4.25,4,4.5,+5.5%,4,4.75,579925
3369,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636361
3370,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,593901
3371,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660137
3372,4.04,4.25,4.25,4,-3.8%,4,4,660776
3373,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660866
3374,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660777
3375,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660774
3376,4.68,5,5,5,+11.4%,4.5,4.5,635559
3377,4,N/A,N/A,N/A,-4.8%,N/A,N/A,434041
3378,5,N/A,N/A,N/A,+19%,N/A,N/A,659377
3379,3.8,3.5,3.5,4,-9.5%,3.5,4,637918
3380,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660525
3381,5,N/A,N/A,N/A,+19%,N/A,N/A,655088
3382,5,N/A,N/A,N/A,+19%,N/A,N/A,657393
3383,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660420
3384,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,162608
3385,2,N/A,N/A,N/A,-52.4%,N/A,N/A,638051
3386,5,N/A,N/A,N/A,+19%,N/A,N/A,653475
3387,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562734
3388,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654167
3389,3.75,3.5,4,4,-10.7%,4,3.5,490612
3390,4.97,5,4.5,5,+18.3%,5,5,152196
3391,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,597515
3392,5,N/A,N/A,N/A,+19%,N/A,N/A,395171
3393,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653212
3394,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,601121
3395,5,N/A,N/A,N/A,+19%,N/A,N/A,265056
3396,4.53,4.5,5,4.5,+7.9%,4.5,4.5,542426
3397,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,659502
3398,5,N/A,N/A,N/A,+19%,N/A,N/A,617146
3399,4.05,4.5,4,4,-3.6%,4,4,611339
3400,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653504
3401,4,N/A,N/A,N/A,-4.8%,N/A,N/A,455278
3402,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609254
3403,4.35,4.5,4,4.5,+3.6%,4,4.5,461787
3404,4.33,4,4.5,4.5,+3.1%,4,4.5,513694
3405,4,N/A,N/A,N/A,-4.8%,N/A,N/A,648934
3406,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,571754
3407,5,N/A,N/A,N/A,+19%,N/A,N/A,370884
3408,3,N/A,N/A,N/A,-28.6%,N/A,N/A,500091
3409,4.42,4,4,4.5,+5.2%,4.5,4.5,132018
3410,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657991
3411,4.2,4.5,4.5,4,0%,4.5,4,612330
3412,4.75,5,4.5,4.5,+13.1%,4.5,5,297077
3413,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,657500
3414,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655069
3415,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638579
3416,5,N/A,N/A,N/A,+19%,N/A,N/A,488791
3417,4.34,4,4.25,4.5,+3.3%,4.5,4.25,656072
3418,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658244
3419,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,195685
3420,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,516387
3421,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,657696
3422,4.32,4,4,4,+2.9%,4.5,4.5,331021
3423,4.08,4.5,4.5,4,-2.9%,4,4,297372
3424,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,657489
3425,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,111710
3426,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653897
3427,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641366
3428,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656125
3429,4,N/A,N/A,N/A,-4.8%,N/A,N/A,647378
3430,4.1,4,4,4.5,-2.4%,4,4,571482
3431,5,N/A,N/A,N/A,+19%,N/A,N/A,2015
3432,4,N/A,N/A,N/A,-4.8%,N/A,N/A,462755
3433,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,621482
3434,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657104
3435,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,413429
3436,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,345138
3437,4,N/A,N/A,N/A,-4.8%,N/A,N/A,141921
3438,5,N/A,N/A,N/A,+19%,N/A,N/A,135064
3439,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653977
3440,5,N/A,N/A,N/A,+19%,N/A,N/A,540068
3441,5,N/A,N/A,N/A,+19%,N/A,N/A,530449
3442,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654187
3443,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655505
3444,4,4,4,4,-4.8%,4,4,541891
3445,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,553785
3446,4.03,4,4.5,4,-4%,4,4,619945
3447,5,N/A,N/A,N/A,+19%,N/A,N/A,302514
3448,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642463
3449,4.84,4,4,5,+15.2%,5,5,512859
3450,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,212197
3451,3.93,4,4.5,3.5,-6.4%,4,4,197884
3452,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653220
3453,3,N/A,N/A,N/A,-28.6%,N/A,N/A,596693
3454,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,488814
3455,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,453906
3456,5,N/A,N/A,N/A,+19%,N/A,N/A,655836
3457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,461871
3458,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655702
3459,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637508
3460,4.12,4,4,4,-1.9%,4.5,4,627190
3461,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
3462,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,144365
3463,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652531
3464,5,N/A,N/A,N/A,+19%,N/A,N/A,298785
3465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,510530
3466,4.08,4.5,4.5,4,-2.9%,4,4,1025
3467,4.61,4.5,5,4.5,+9.8%,4,5,573010
3468,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,350386
3469,5,N/A,N/A,N/A,+19%,N/A,N/A,458339
3470,4.53,4.5,5,4.5,+7.9%,4.5,4.5,515613
3471,4.03,4,4.5,4,-4%,4,4,285548
3472,4.15,4.5,4,4.5,-1.2%,4,4,542002
3473,5,N/A,N/A,N/A,+19%,N/A,N/A,652539
3474,3.67,2.5,4,3.5,-12.6%,4.5,3.5,608521
3475,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,439075
3476,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,645073
3477,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641889
3478,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653450
3479,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654611
3480,4,N/A,N/A,N/A,-4.8%,N/A,N/A,276758
3481,5,N/A,N/A,N/A,+19%,N/A,N/A,215952
3482,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603061
3483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,558958
3484,3,N/A,N/A,N/A,-28.6%,N/A,N/A,544196
3485,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637152
3486,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,479437
3487,4.05,3,4.5,4,-3.6%,4.5,4,398670
3488,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638416
3489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,78621
3490,4.43,5,4.5,4.5,+5.5%,4,4.5,588925
3491,4.03,4,4.5,4,-4%,4,4,524986
3492,4.92,4.5,4.5,5,+17.1%,5,5,651644
3493,4.73,4.5,5,4.5,+12.6%,4.5,5,596222
3494,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653514
3495,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,653489
3496,4,N/A,N/A,N/A,-4.8%,N/A,N/A,161087
3497,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,635238
3498,4,N/A,N/A,N/A,-4.8%,N/A,N/A,316535
3499,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
3500,4,N/A,N/A,N/A,-4.8%,N/A,N/A,616681
3501,4.38,4.5,4.5,4.5,+4.3%,4,4.5,163398
3502,4.53,4.5,5,4.5,+7.9%,4.5,4.5,112838
3503,4,N/A,N/A,N/A,-4.8%,N/A,N/A,482680
3504,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,315223
3505,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,495191
3506,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,100867
3507,4.36,4,5,4.5,+3.8%,4,4.5,346489
3508,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,651982
3509,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,236083
3510,5,N/A,N/A,N/A,+19%,N/A,N/A,607191
3511,5,N/A,N/A,N/A,+19%,N/A,N/A,314286
3512,4,N/A,N/A,N/A,-4.8%,N/A,N/A,528419
3513,5,N/A,N/A,N/A,+19%,N/A,N/A,523337
3514,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,643109
3515,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,352420
3516,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,64614
3517,5,N/A,N/A,N/A,+19%,N/A,N/A,374885
3518,3.64,4,5,3.5,-13.3%,3.5,3.5,413848
3519,5,N/A,N/A,N/A,+19%,N/A,N/A,651903
3520,5,N/A,N/A,N/A,+19%,N/A,N/A,486744
3521,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,176419
3522,5,N/A,N/A,N/A,+19%,N/A,N/A,452446
3523,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,353172
3524,4.12,4,4,4,-1.9%,4.5,4,113255
3525,5,N/A,N/A,N/A,+19%,N/A,N/A,638144
3526,4.62,4.5,4.5,4.5,+10%,5,4.5,441955
3527,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,567182
3528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,60695
3529,2.31,2.5,4,2.5,-45%,3,1.5,568034
3530,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,648824
3531,4,N/A,N/A,N/A,-4.8%,N/A,N/A,598731
3532,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,212320
3533,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,184925
3534,4,N/A,N/A,N/A,-4.8%,N/A,N/A,556364
3535,4,N/A,N/A,N/A,-4.8%,N/A,N/A,584231
3536,5,N/A,N/A,N/A,+19%,N/A,N/A,644926
3537,5,N/A,N/A,N/A,+19%,N/A,N/A,537496
3538,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,116455
3539,5,N/A,N/A,N/A,+19%,N/A,N/A,603994
3540,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641603
3541,4.03,4,4.5,4,-4%,4,4,55207
3542,5,N/A,N/A,N/A,+19%,N/A,N/A,601678
3543,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,549348
3544,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,527549
3545,4.45,4,4.5,4.5,+6%,4.5,4.5,585980
3546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,643012
3547,4,N/A,N/A,N/A,-4.8%,N/A,N/A,542651
3548,4.85,5,4.5,5,+15.5%,4.5,5,642395
3549,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,377091
3550,5,N/A,N/A,N/A,+19%,N/A,N/A,353197
3551,4.54,4.5,4.25,4.75,+8.1%,4.5,4.5,617389
3552,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613460
3553,5,N/A,N/A,N/A,+19%,N/A,N/A,137611
3554,4.37,4,4.5,4.5,+4%,5,4,329432
3555,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,261357
3556,4.2,N/A,N/A,N/A,0%,N/A,N/A,637970
3557,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,641858
3558,4,N/A,N/A,N/A,-4.8%,N/A,N/A,627541
3559,4,N/A,N/A,N/A,-4.8%,N/A,N/A,429619
3560,4.7,4.5,4.5,4.5,+11.9%,4.5,5,491354
3561,2.5,2.5,4.5,1.5,-40.5%,4.5,1.5,582260
3562,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,371395
3563,5,N/A,N/A,N/A,+19%,N/A,N/A,641628
3564,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,508138
3565,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572853
