,ba_score,feel,look,overall,rDev,smell,taste,user_id
2191,4,N/A,N/A,N/A,-5%,N/A,N/A,339438
2192,3.87,4.25,4,4,-8.1%,3.75,3.75,617300
2193,4.25,N/A,N/A,N/A,+1%,N/A,N/A,769274
2194,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694409
2195,4,N/A,N/A,N/A,-5%,N/A,N/A,68194
2196,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,767786
2197,4,N/A,N/A,N/A,-5%,N/A,N/A,772712
2198,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,658575
2199,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,487662
2200,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,707604
2201,4,N/A,N/A,N/A,-5%,N/A,N/A,734818
2202,5,N/A,N/A,N/A,+18.8%,N/A,N/A,204077
2203,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,613015
2204,4.41,4.75,4.5,4.5,+4.8%,4,4.5,617011
2205,4.25,N/A,N/A,N/A,+1%,N/A,N/A,497765
2206,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,359376
2207,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,710725
2208,4,N/A,N/A,N/A,-5%,N/A,N/A,589146
2209,4.25,N/A,N/A,N/A,+1%,N/A,N/A,6640
2210,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,763014
2211,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,750857
2212,4.22,4.5,4.25,4.25,+0.2%,4,4.25,765396
2213,4,N/A,N/A,N/A,-5%,N/A,N/A,767380
2214,4,N/A,N/A,N/A,-5%,N/A,N/A,655960
2215,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,595370
2216,4.25,N/A,N/A,N/A,+1%,N/A,N/A,552688
2217,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720735
2218,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709831
2219,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758456
2220,4,N/A,N/A,N/A,-5%,N/A,N/A,735620
2221,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,771267
2222,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737440
2223,4.05,4.25,3.75,4,-3.8%,3.75,4.25,515820
2224,4.25,N/A,N/A,N/A,+1%,N/A,N/A,743350
2225,4.25,N/A,N/A,N/A,+1%,N/A,N/A,613376
2226,4,N/A,N/A,N/A,-5%,N/A,N/A,752626
2227,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,719015
2228,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683985
2229,4,N/A,N/A,N/A,-5%,N/A,N/A,334195
2230,4.25,N/A,N/A,N/A,+1%,N/A,N/A,412215
2231,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763500
2232,4.41,3.25,5,4.5,+4.8%,4.5,4.5,682886
2233,5,N/A,N/A,N/A,+18.8%,N/A,N/A,679857
2234,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,770933
2235,4.25,N/A,N/A,N/A,+1%,N/A,N/A,432328
2236,4,N/A,N/A,N/A,-5%,N/A,N/A,741866
2237,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,571105
2238,4,N/A,N/A,N/A,-5%,N/A,N/A,740592
2239,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
2240,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,769745
2241,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765190
2242,4,N/A,N/A,N/A,-5%,N/A,N/A,770206
2243,2.66,3,3.5,2.75,-36.8%,2.5,2.5,729533
2244,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,736377
2245,3,N/A,N/A,N/A,-28.7%,N/A,N/A,769397
2246,4.25,N/A,N/A,N/A,+1%,N/A,N/A,690775
2247,5,N/A,N/A,N/A,+18.8%,N/A,N/A,321679
2248,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694038
2249,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767944
2250,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767261
2251,4,N/A,N/A,N/A,-5%,N/A,N/A,489711
2252,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,712298
2253,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,755415
2254,4,N/A,N/A,N/A,-5%,N/A,N/A,766631
2255,4.33,4,4.25,4.25,+2.9%,4.25,4.5,481626
2256,4,N/A,N/A,N/A,-5%,N/A,N/A,626631
2257,4.13,4.25,4,4,-1.9%,4,4.25,602350
2258,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,718208
2259,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,741807
2260,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,29106
2261,5,N/A,N/A,N/A,+18.8%,N/A,N/A,769087
2262,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767956
2263,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,524792
2264,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736856
2265,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,767615
2266,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,321151
2267,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,742379
2268,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,759477
2269,4,N/A,N/A,N/A,-5%,N/A,N/A,309538
2270,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,762962
2271,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711878
2272,4,N/A,N/A,N/A,-5%,N/A,N/A,666083
2273,4.25,N/A,N/A,N/A,+1%,N/A,N/A,754820
2274,3.89,3.5,3.75,3.75,-7.6%,4,4,698909
2275,4,N/A,N/A,N/A,-5%,N/A,N/A,452449
2276,3.9,4,4.25,4,-7.4%,3.5,4,741044
2277,4,N/A,N/A,N/A,-5%,N/A,N/A,767492
2278,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,711769
2279,4,N/A,N/A,N/A,-5%,N/A,N/A,730175
2280,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,697622
2281,4.53,4.75,4.5,4.5,+7.6%,4.5,4.5,638561
2282,4,N/A,N/A,N/A,-5%,N/A,N/A,159300
2283,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,661058
2284,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767747
2285,4.25,4.25,4.25,4.25,+1%,4.25,4.25,760209
2286,4.25,N/A,N/A,N/A,+1%,N/A,N/A,47795
2287,4,N/A,N/A,N/A,-5%,N/A,N/A,730177
2288,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,697017
2289,4,N/A,N/A,N/A,-5%,N/A,N/A,715144
2290,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,711191
2291,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,749160
2292,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,640656
2293,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,735762
2294,4,N/A,N/A,N/A,-5%,N/A,N/A,676429
2295,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,764506
2296,3,N/A,N/A,N/A,-28.7%,N/A,N/A,703342
2297,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,747017
2298,5,5,5,5,+18.8%,5,5,714219
2299,4,N/A,N/A,N/A,-5%,N/A,N/A,673581
2300,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668255
2301,4,N/A,N/A,N/A,-5%,N/A,N/A,748117
2302,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,433231
2303,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733140
2304,4,N/A,N/A,N/A,-5%,N/A,N/A,751567
2305,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703592
2306,5,N/A,N/A,N/A,+18.8%,N/A,N/A,723761
2307,4.25,N/A,N/A,N/A,+1%,N/A,N/A,340066
2308,3.48,3.5,3.75,3,-17.3%,3.75,3.5,656948
2309,3.96,3.75,3.75,4,-5.9%,4,4,90923
2310,4,N/A,N/A,N/A,-5%,N/A,N/A,765661
2311,4.25,N/A,N/A,N/A,+1%,N/A,N/A,292846
2312,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,760666
2313,4,N/A,N/A,N/A,-5%,N/A,N/A,765946
2314,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723387
2315,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704071
2316,4,N/A,N/A,N/A,-5%,N/A,N/A,744707
2317,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641774
2318,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,438457
2319,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709813
2320,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,718226
2321,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,703167
2322,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,765391
2323,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,683990
2324,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,70410
2325,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758934
2326,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,759189
2327,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,681327
2328,3,N/A,N/A,N/A,-28.7%,N/A,N/A,118653
2329,4,N/A,N/A,N/A,-5%,N/A,N/A,764876
2330,5,N/A,N/A,N/A,+18.8%,N/A,N/A,736920
2331,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,764126
2332,4,N/A,N/A,N/A,-5%,N/A,N/A,197736
2333,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,764441
2334,4,N/A,N/A,N/A,-5%,N/A,N/A,442346
2335,4,N/A,N/A,N/A,-5%,N/A,N/A,764015
2336,4,N/A,N/A,N/A,-5%,N/A,N/A,736050
2337,4,N/A,N/A,N/A,-5%,N/A,N/A,746211
2338,4,N/A,N/A,N/A,-5%,N/A,N/A,741509
2339,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,704279
2340,4.25,N/A,N/A,N/A,+1%,N/A,N/A,759724
2341,5,N/A,N/A,N/A,+18.8%,N/A,N/A,684387
2342,4,N/A,N/A,N/A,-5%,N/A,N/A,702300
2343,4,N/A,N/A,N/A,-5%,N/A,N/A,213198
2344,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,709783
2345,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,758816
2346,4.33,4,4.25,4.25,+2.9%,4.25,4.5,520784
2347,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,763629
2348,4,4,4,4,-5%,4,4,691018
2349,5,N/A,N/A,N/A,+18.8%,N/A,N/A,703372
2350,4.14,4,4.5,4.25,-1.7%,4.25,4,266899
2351,4,N/A,N/A,N/A,-5%,N/A,N/A,741273
2352,4.38,4.75,4,4.5,+4%,4,4.5,686315
2353,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,419052
2354,4.25,N/A,N/A,N/A,+1%,N/A,N/A,518152
2355,3,N/A,N/A,N/A,-28.7%,N/A,N/A,763146
2356,4.25,N/A,N/A,N/A,+1%,N/A,N/A,761927
2357,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,327070
2358,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762835
2359,4,N/A,N/A,N/A,-5%,N/A,N/A,718111
2360,5,N/A,N/A,N/A,+18.8%,N/A,N/A,762784
2361,4.42,4.5,4.75,4.5,+5%,4.5,4.25,530914
2362,4,N/A,N/A,N/A,-5%,N/A,N/A,757454
2363,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,615000
2364,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762561
2365,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705091
2366,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,389320
2367,4.19,4,3.5,4,-0.5%,4.5,4.25,762358
2368,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,742067
2369,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762226
2370,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725230
2371,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,761040
2372,4.25,N/A,N/A,N/A,+1%,N/A,N/A,734821
2373,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,761835
2374,4,N/A,N/A,N/A,-5%,N/A,N/A,761713
2375,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683674
2376,4.25,N/A,N/A,N/A,+1%,N/A,N/A,752994
2377,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,457760
2378,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,758595
2379,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,730322
2380,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,731223
2381,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,311156
2382,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,760280
2383,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,761261
2384,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733207
2385,4.25,N/A,N/A,N/A,+1%,N/A,N/A,761037
2386,4.25,N/A,N/A,N/A,+1%,N/A,N/A,246172
2387,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679476
2388,3.52,3.25,3.5,3.5,-16.4%,3.25,3.75,12340
2389,4.25,N/A,N/A,N/A,+1%,N/A,N/A,461147
2390,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,710170
2391,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742182
2392,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,647544
2393,4.88,N/A,N/A,N/A,+15.9%,N/A,N/A,757412
2394,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,686347
2395,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,722866
2396,4.54,4.5,4.5,4.5,+7.8%,4.25,4.75,753282
2397,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,743023
2398,4.48,4.75,4.75,4.5,+6.4%,4.25,4.5,680970
2399,4,N/A,N/A,N/A,-5%,N/A,N/A,98647
2400,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749761
2401,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,494442
2402,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722439
2403,5,N/A,N/A,N/A,+18.8%,N/A,N/A,759760
2404,4.64,N/A,N/A,N/A,+10.2%,N/A,N/A,747587
2405,4,N/A,N/A,N/A,-5%,N/A,N/A,759695
2406,4.25,N/A,N/A,N/A,+1%,N/A,N/A,757306
2407,4.25,N/A,N/A,N/A,+1%,N/A,N/A,509236
2408,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,759610
2409,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707442
2410,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,9691
2411,4.25,N/A,N/A,N/A,+1%,N/A,N/A,517444
2412,4,N/A,N/A,N/A,-5%,N/A,N/A,747974
2413,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672778
2414,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758709
2415,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,758678
2416,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699454
2417,4,N/A,N/A,N/A,-5%,N/A,N/A,562932
2418,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,239643
2419,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692351
2420,4,N/A,N/A,N/A,-5%,N/A,N/A,657368
2421,4.25,4.25,4.25,4.25,+1%,4.25,4.25,747806
2422,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,758131
2423,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,732448
2424,4,N/A,N/A,N/A,-5%,N/A,N/A,757992
2425,4.07,4,4.5,4,-3.3%,3.75,4.25,346863
2426,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737648
2427,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749479
2428,4,N/A,N/A,N/A,-5%,N/A,N/A,585451
2429,4.25,N/A,N/A,N/A,+1%,N/A,N/A,740121
2430,4.23,4,4.25,4.25,+0.5%,4.25,4.25,757654
2431,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753412
2432,4.25,N/A,N/A,N/A,+1%,N/A,N/A,653237
2433,4.25,N/A,N/A,N/A,+1%,N/A,N/A,750210
2434,4.25,N/A,N/A,N/A,+1%,N/A,N/A,696325
2435,4.25,N/A,N/A,N/A,+1%,N/A,N/A,754480
2436,4.05,4.25,4.75,4,-3.8%,3.5,4.25,731118
2437,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,728545
2438,4,N/A,N/A,N/A,-5%,N/A,N/A,757168
2439,4,N/A,N/A,N/A,-5%,N/A,N/A,742617
2440,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,461824
2441,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,269676
2442,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699157
2443,4,N/A,N/A,N/A,-5%,N/A,N/A,746357
2444,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,751927
2445,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,391931
2446,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738183
2447,3,N/A,N/A,N/A,-28.7%,N/A,N/A,746931
2448,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679783
2449,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,705998
2450,4.33,4.5,4.25,4.5,+2.9%,4.25,4.25,165300
2451,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,702029
2452,4.25,N/A,N/A,N/A,+1%,N/A,N/A,754276
2453,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753440
2454,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749420
2455,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,373557
2456,4.85,4.75,4.75,4.75,+15.2%,4.75,5,754564
2457,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,753941
2458,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753975
2459,4,N/A,N/A,N/A,-5%,N/A,N/A,456386
2460,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741632
2461,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,750734
2462,4,N/A,N/A,N/A,-5%,N/A,N/A,732290
2463,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738703
2464,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707211
2465,4.25,N/A,N/A,N/A,+1%,N/A,N/A,493854
2466,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,732955
2467,3,N/A,N/A,N/A,-28.7%,N/A,N/A,749770
2468,4,N/A,N/A,N/A,-5%,N/A,N/A,709331
2469,4,N/A,N/A,N/A,-5%,N/A,N/A,717867
2470,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731684
2471,4.36,5,5,4.5,+3.6%,4,4.25,466824
2472,3.79,4,4,3.75,-10%,3.75,3.75,240205
2473,4,N/A,N/A,N/A,-5%,N/A,N/A,712200
2474,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,733986
2475,4.25,N/A,N/A,N/A,+1%,N/A,N/A,755034
2476,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702027
2477,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,504861
2478,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725284
2479,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,747156
2480,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,301442
2481,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,354042
2482,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,741778
2483,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,468653
2484,4.24,4.5,4,4.25,+0.7%,3.75,4.5,687346
2485,4,N/A,N/A,N/A,-5%,N/A,N/A,754499
2486,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,581328
2487,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749081
2488,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748266
2489,4,N/A,N/A,N/A,-5%,N/A,N/A,751058
2490,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,482597
2491,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741597
2492,4,N/A,N/A,N/A,-5%,N/A,N/A,612907
2493,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735445
2494,4.8,N/A,N/A,N/A,+14%,N/A,N/A,687482
2495,4,N/A,N/A,N/A,-5%,N/A,N/A,258355
2496,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,537863
2497,4,N/A,N/A,N/A,-5%,N/A,N/A,727766
2498,3,N/A,N/A,N/A,-28.7%,N/A,N/A,754082
2499,4.35,4.75,4.5,4.5,+3.3%,3.75,4.5,749362
2500,4.25,N/A,N/A,N/A,+1%,N/A,N/A,620916
2501,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,499563
2502,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738676
2503,4,N/A,N/A,N/A,-5%,N/A,N/A,42667
2504,3,N/A,N/A,N/A,-28.7%,N/A,N/A,320500
2505,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,104437
2506,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687725
2507,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,665601
2508,4,N/A,N/A,N/A,-5%,N/A,N/A,753843
2509,4,N/A,N/A,N/A,-5%,N/A,N/A,741560
2510,3,N/A,N/A,N/A,-28.7%,N/A,N/A,658424
2511,4,N/A,N/A,N/A,-5%,N/A,N/A,706963
2512,4.2,4.5,5,4.25,-0.2%,3.75,4.25,753697
2513,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681486
2514,4.25,N/A,N/A,N/A,+1%,N/A,N/A,228065
2515,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753340
2516,3,N/A,N/A,N/A,-28.7%,N/A,N/A,73693
2517,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,693922
2518,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683559
2519,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727354
2520,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736782
2521,4,N/A,N/A,N/A,-5%,N/A,N/A,75513
2522,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,243446
2523,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753217
2524,4,N/A,N/A,N/A,-5%,N/A,N/A,386360
2525,4,N/A,N/A,N/A,-5%,N/A,N/A,753067
2526,4,N/A,N/A,N/A,-5%,N/A,N/A,535466
2527,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751638
2528,4.25,N/A,N/A,N/A,+1%,N/A,N/A,351524
2529,5,N/A,N/A,N/A,+18.8%,N/A,N/A,752833
2530,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640773
2531,4,N/A,N/A,N/A,-5%,N/A,N/A,494867
2532,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,217105
2533,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,395854
2534,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,712161
2535,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,740031
2536,4.25,N/A,N/A,N/A,+1%,N/A,N/A,294730
2537,4,4,4,4,-5%,4,4,610922
2538,3,N/A,N/A,N/A,-28.7%,N/A,N/A,719812
2539,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748586
2540,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,84389
2541,4.25,N/A,N/A,N/A,+1%,N/A,N/A,752246
2542,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,748300
2543,4,N/A,N/A,N/A,-5%,N/A,N/A,473047
2544,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,657781
2545,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,752019
2546,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748146
2547,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730348
2548,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661031
2549,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,750865
2550,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714155
2551,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723396
2552,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736743
2553,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738632
2554,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,751509
2555,3.94,4.25,3.5,4,-6.4%,3.75,4,750190
2556,3,N/A,N/A,N/A,-28.7%,N/A,N/A,391052
2557,4,N/A,N/A,N/A,-5%,N/A,N/A,718554
2558,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,45629
2559,4,N/A,N/A,N/A,-5%,N/A,N/A,414940
2560,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,749224
2561,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,648428
2562,4,N/A,N/A,N/A,-5%,N/A,N/A,591479
2563,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,663031
2564,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,751248
2565,4.25,N/A,N/A,N/A,+1%,N/A,N/A,750886
2566,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,425708
2567,3.92,3.5,3.75,4,-6.9%,3.5,4.25,751217
2568,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683163
2569,3,N/A,N/A,N/A,-28.7%,N/A,N/A,747591
2570,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668594
2571,4,N/A,N/A,N/A,-5%,N/A,N/A,750565
2572,4,N/A,N/A,N/A,-5%,N/A,N/A,730976
2573,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,613921
2574,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,659569
2575,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,705382
2576,4,N/A,N/A,N/A,-5%,N/A,N/A,750772
2577,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,748158
2578,5,N/A,N/A,N/A,+18.8%,N/A,N/A,14147
2579,4,4,4,4,-5%,4,4,657288
2580,3.49,3.75,4.5,3.5,-17.1%,3.5,3.25,618956
2581,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,335313
2582,3.76,3.5,4,3.75,-10.7%,4.25,3.5,736449
2583,4,N/A,N/A,N/A,-5%,N/A,N/A,737819
2584,4.25,N/A,N/A,N/A,+1%,N/A,N/A,750163
2585,4.25,N/A,N/A,N/A,+1%,N/A,N/A,717512
2586,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,750468
2587,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734255
2588,4.37,4.25,4.5,4.25,+3.8%,4.25,4.5,744242
2589,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,669902
2590,4.98,4.75,5,5,+18.3%,5,5,675029
2591,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,139278
2592,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704510
2593,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,247532
2594,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,516133
2595,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,95081
2596,4,N/A,N/A,N/A,-5%,N/A,N/A,741948
2597,4,N/A,N/A,N/A,-5%,N/A,N/A,724838
2598,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,288024
