,ba_score,feel,look,overall,rDev,smell,taste,user_id
1903,4.45,4,4.5,4.5,+4.5%,4.5,4.5,725518
1904,3.75,N/A,N/A,N/A,-12%,N/A,N/A,837053
1905,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717878
1906,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,752309
1907,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782297
1908,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,239643
1909,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783804
1910,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722568
1911,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,796660
1912,3.99,4,3.75,4,-6.3%,4,4,388470
1913,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,335323
1914,3.75,N/A,N/A,N/A,-12%,N/A,N/A,836529
1915,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671085
1916,4,N/A,N/A,N/A,-6.1%,N/A,N/A,676449
1917,4,N/A,N/A,N/A,-6.1%,N/A,N/A,795823
1918,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,835177
1919,4.33,4.5,4.5,4.25,+1.6%,4,4.5,789844
1920,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,455172
1921,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,834583
1922,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763210
1923,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,554917
1924,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710397
1925,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,99435
1926,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,833200
1927,5,N/A,N/A,N/A,+17.4%,N/A,N/A,833873
1928,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713045
1929,3,N/A,N/A,N/A,-29.6%,N/A,N/A,833440
1930,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764299
1931,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,815139
1932,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,789398
1933,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796150
1934,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748605
1935,3.75,N/A,N/A,N/A,-12%,N/A,N/A,820071
1936,4,N/A,N/A,N/A,-6.1%,N/A,N/A,751927
1937,4,N/A,N/A,N/A,-6.1%,N/A,N/A,204907
1938,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,831729
1939,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,586556
1940,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,41948
1941,4,N/A,N/A,N/A,-6.1%,N/A,N/A,797092
1942,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,824422
1943,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719040
1944,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,831181
1945,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,807402
1946,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,830025
1947,4,N/A,N/A,N/A,-6.1%,N/A,N/A,227908
1948,4,N/A,N/A,N/A,-6.1%,N/A,N/A,454782
1949,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,6675
1950,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,744242
1951,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,811505
1952,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,827293
1953,5,N/A,N/A,N/A,+17.4%,N/A,N/A,783813
1954,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738839
1955,4,N/A,N/A,N/A,-6.1%,N/A,N/A,780513
1956,4,N/A,N/A,N/A,-6.1%,N/A,N/A,758535
1957,4,N/A,N/A,N/A,-6.1%,N/A,N/A,510773
1958,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688763
1959,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,824885
1960,4,N/A,N/A,N/A,-6.1%,N/A,N/A,740056
1961,4,N/A,N/A,N/A,-6.1%,N/A,N/A,639764
1962,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,827043
1963,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803919
1964,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,249631
1965,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,319471
1966,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692745
1967,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734066
1968,4.39,4.25,4,4.5,+3.1%,4.25,4.5,792987
1969,3,N/A,N/A,N/A,-29.6%,N/A,N/A,772414
1970,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,807813
1971,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,603945
1972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,784525
1973,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,718359
1974,4.09,4,3.75,4,-4%,4,4.25,599011
1975,4.1,4.5,3.75,4,-3.8%,4.25,4,735891
1976,4,N/A,N/A,N/A,-6.1%,N/A,N/A,815208
1977,4,N/A,N/A,N/A,-6.1%,N/A,N/A,747359
1978,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721501
1979,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,133548
1980,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705501
1981,5,N/A,N/A,N/A,+17.4%,N/A,N/A,773520
1982,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,794214
1983,5,N/A,N/A,N/A,+17.4%,N/A,N/A,687622
1984,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,822906
1985,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,822772
1986,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786690
1987,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704477
1988,4.83,4.5,5,5,+13.4%,4.5,5,803238
1989,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,813531
1990,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,294582
1991,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,529728
1992,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785575
1993,4,N/A,N/A,N/A,-6.1%,N/A,N/A,300175
1994,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,815290
1995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698062
1996,4,N/A,N/A,N/A,-6.1%,N/A,N/A,797802
1997,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,744195
1998,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,751509
1999,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,802085
2000,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784645
2001,3.75,N/A,N/A,N/A,-12%,N/A,N/A,735964
2002,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803688
2003,4,4,4,4,-6.1%,4,4,795807
2004,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788414
2005,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,703391
2006,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,809875
2007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,776362
2008,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743209
2009,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763478
2010,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674342
2011,4.38,4,4.25,4.5,+2.8%,4.25,4.5,817288
2012,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,816197
2013,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762447
2014,5,N/A,N/A,N/A,+17.4%,N/A,N/A,249668
2015,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,776358
2016,3.75,4,4,3.75,-12%,4,3.5,670260
2017,5,N/A,N/A,N/A,+17.4%,N/A,N/A,814900
2018,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713175
2019,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,815210
2020,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657272
2021,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,748474
2022,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,795075
2023,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,712016
2024,3.75,N/A,N/A,N/A,-12%,N/A,N/A,740339
2025,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,672549
2026,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,111764
2027,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,814462
2028,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759472
2029,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800459
2030,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,708422
2031,5,N/A,N/A,N/A,+17.4%,N/A,N/A,155938
2032,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,267122
2033,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,809557
2034,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730794
2035,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,812454
2036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,780308
2037,4,N/A,N/A,N/A,-6.1%,N/A,N/A,812343
2038,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737094
2039,4,N/A,N/A,N/A,-6.1%,N/A,N/A,333192
2040,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,766068
2041,4,N/A,N/A,N/A,-6.1%,N/A,N/A,806313
2042,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707873
2043,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,704532
2044,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,311378
2045,5,N/A,N/A,N/A,+17.4%,N/A,N/A,808733
2046,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,709176
2047,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,809120
2048,4.77,4.75,5,4.75,+12%,4.75,4.75,809125
2049,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,367640
2050,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748549
2051,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788778
2052,5,N/A,N/A,N/A,+17.4%,N/A,N/A,132348
2053,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,550214
2054,3.76,3.75,4,4,-11.7%,3.5,3.75,178519
2055,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,29406
2056,5,N/A,N/A,N/A,+17.4%,N/A,N/A,752663
2057,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666034
2058,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,749718
2059,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,736920
2060,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683663
2061,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,618205
2062,5,N/A,N/A,N/A,+17.4%,N/A,N/A,547482
2063,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,787951
2064,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714109
2065,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,86436
2066,5,N/A,N/A,N/A,+17.4%,N/A,N/A,747287
2067,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,690944
2068,4.22,4.25,4.75,4.25,-0.9%,4,4.25,689763
2069,4,N/A,N/A,N/A,-6.1%,N/A,N/A,410621
2070,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722530
2071,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,318621
2072,4.6,N/A,N/A,N/A,+8%,N/A,N/A,795047
2073,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718590
2074,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,388861
2075,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,804370
2076,4,N/A,N/A,N/A,-6.1%,N/A,N/A,802810
2077,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
2078,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683140
2079,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,148148
2080,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700910
2081,4.87,5,4.75,5,+14.3%,4.5,5,368901
2082,4,N/A,N/A,N/A,-6.1%,N/A,N/A,787516
2083,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761133
2084,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777816
2085,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762897
2086,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680921
2087,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748793
2088,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,589212
2089,4.48,4.75,4.5,4.75,+5.2%,4.5,4.25,803603
2090,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749050
2091,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,699118
2092,3.75,N/A,N/A,N/A,-12%,N/A,N/A,791432
2093,4,N/A,N/A,N/A,-6.1%,N/A,N/A,515021
2094,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747242
2095,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710709
2096,4,N/A,N/A,N/A,-6.1%,N/A,N/A,384289
2097,4.31,4.75,4.5,4.5,+1.2%,4,4.25,747736
2098,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756809
2099,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719702
2100,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767538
2101,4,N/A,N/A,N/A,-6.1%,N/A,N/A,768627
2102,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763657
2103,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,659758
2104,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717227
2105,3.75,N/A,N/A,N/A,-12%,N/A,N/A,438003
2106,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732827
2107,5,N/A,N/A,N/A,+17.4%,N/A,N/A,602839
2108,4.06,4,5,4,-4.7%,4,4,703648
2109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,613915
2110,4,N/A,N/A,N/A,-6.1%,N/A,N/A,342420
2111,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747910
2112,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,802329
2113,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,776220
2114,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,205577
2115,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754198
2116,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684436
2117,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733608
2118,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,15376
2119,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713598
2120,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,40246
2121,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,788953
2122,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719203
2123,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752048
2124,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,801586
2125,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733513
2126,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,679476
2127,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,784031
2128,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708816
2129,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719186
2130,4,N/A,N/A,N/A,-6.1%,N/A,N/A,800433
2131,4.46,4.5,4.5,4.5,+4.7%,4.75,4.25,698175
2132,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,249705
2133,5,N/A,N/A,N/A,+17.4%,N/A,N/A,653719
2134,4,N/A,N/A,N/A,-6.1%,N/A,N/A,795722
2135,3.75,N/A,N/A,N/A,-12%,N/A,N/A,743134
2136,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715902
2137,4.34,4.25,4,4.75,+1.9%,3,5,291735
2138,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,799656
2139,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763685
2140,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767767
2141,5,N/A,N/A,N/A,+17.4%,N/A,N/A,791820
2142,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,386958
2143,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,759773
2144,4,N/A,N/A,N/A,-6.1%,N/A,N/A,2997
2145,3.75,N/A,N/A,N/A,-12%,N/A,N/A,703342
2146,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,262089
2147,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,799235
2148,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730484
2149,3.6,3,3,4,-15.5%,3,4,648428
2150,4,N/A,N/A,N/A,-6.1%,N/A,N/A,799019
2151,4.15,4.25,4.25,4.25,-2.6%,4.25,4,771101
2152,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,655093
2153,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,112806
2154,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,798484
2155,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738703
2156,3.75,N/A,N/A,N/A,-12%,N/A,N/A,709454
2157,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774771
2158,3.75,N/A,N/A,N/A,-12%,N/A,N/A,695462
2159,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695670
2160,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,797804
2161,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,634543
2162,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735794
2163,5,N/A,N/A,N/A,+17.4%,N/A,N/A,793346
2164,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778878
2165,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706234
2166,4.26,4.75,4.5,4.25,0%,4,4.25,617300
2167,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,540589
2168,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,797020
2169,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674589
2170,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779077
2171,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719733
2172,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,793139
2173,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717868
2174,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736508
2175,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,70769
2176,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778629
2177,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720064
2178,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792395
2179,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,756157
2180,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678720
2181,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661152
2182,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,785333
2183,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796933
2184,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767572
2185,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735264
2186,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,612777
2187,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,789307
2188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722700
2189,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759740
2190,4.63,4.75,4.75,4.75,+8.7%,4.25,4.75,374876
2191,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720852
2192,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,292601
2193,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695854
2194,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,607448
2195,4,N/A,N/A,N/A,-6.1%,N/A,N/A,737103
2196,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770495
2197,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720128
2198,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,644964
2199,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666043
2200,4,N/A,N/A,N/A,-6.1%,N/A,N/A,795928
2201,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712893
2202,3.88,N/A,N/A,N/A,-8.9%,N/A,N/A,94391
2203,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704808
2204,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728482
2205,4,N/A,N/A,N/A,-6.1%,N/A,N/A,781099
2206,4.02,4,4.25,4,-5.6%,4,4,490966
2207,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757046
2208,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,795011
2209,3.75,N/A,N/A,N/A,-12%,N/A,N/A,793657
2210,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,5747
2211,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745168
2212,5,5,5,5,+17.4%,5,5,791896
2213,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788111
2214,4,N/A,N/A,N/A,-6.1%,N/A,N/A,793078
2215,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726636
2216,5,N/A,N/A,N/A,+17.4%,N/A,N/A,735620
2217,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,794315
2218,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,761261
2219,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,446692
2220,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791918
2221,3,N/A,N/A,N/A,-29.6%,N/A,N/A,774178
2222,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,787350
2223,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729155
2224,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,794086
2225,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681864
2226,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726887
2227,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679654
2228,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777478
2229,4,N/A,N/A,N/A,-6.1%,N/A,N/A,787897
2230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,764776
2231,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729369
2232,4,N/A,N/A,N/A,-6.1%,N/A,N/A,793633
2233,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,490091
2234,4.57,N/A,N/A,N/A,+7.3%,N/A,N/A,443840
2235,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,553800
2236,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,754556
2237,3.75,N/A,N/A,N/A,-12%,N/A,N/A,195266
2238,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761462
2239,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,112792
2240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,259898
2241,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,790281
2242,4.48,N/A,N/A,N/A,+5.2%,N/A,N/A,792823
2243,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720647
2244,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779298
2245,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733026
2246,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791675
2247,4.67,4.75,4.75,4.75,+9.6%,4,5,721957
2248,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778158
2249,4,N/A,N/A,N/A,-6.1%,N/A,N/A,427592
2250,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681720
2251,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664801
2252,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688028
2253,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767457
2254,3.75,N/A,N/A,N/A,-12%,N/A,N/A,727155
2255,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709853
2256,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713811
2257,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791775
2258,4.55,4.5,4.5,4.75,+6.8%,4.5,4.5,691982
2259,4.25,4.5,4.75,4.25,-0.2%,4,4.25,775442
2260,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786917
2261,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,366186
2262,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757862
2263,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,113629
2264,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,609697
2265,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,570718
2266,4,N/A,N/A,N/A,-6.1%,N/A,N/A,758744
2267,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694861
2268,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693815
2269,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,788700
2270,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740975
2271,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712789
2272,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,788895
2273,4,N/A,N/A,N/A,-6.1%,N/A,N/A,758255
2274,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,680970
2275,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,759181
2276,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712951
2277,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,537878
2278,3.96,4,4,4,-7%,4.25,3.75,20741
2279,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,790039
2280,4.13,4,4.25,4.25,-3.1%,4.25,4,758743
2281,4,N/A,N/A,N/A,-6.1%,N/A,N/A,773220
2282,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,760478
2283,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,236798
2284,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686095
2285,5,N/A,N/A,N/A,+17.4%,N/A,N/A,763216
2286,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,611784
2287,5,N/A,N/A,N/A,+17.4%,N/A,N/A,790433
2288,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,548037
2289,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,176921
2290,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743731
2291,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753033
2292,4.17,4,4.5,4,-2.1%,3.75,4.5,731555
2293,3.75,N/A,N/A,N/A,-12%,N/A,N/A,488948
2294,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738434
2295,3.75,N/A,N/A,N/A,-12%,N/A,N/A,141862
2296,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,539880
2297,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774405
2298,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788783
2299,5,N/A,N/A,N/A,+17.4%,N/A,N/A,704538
2300,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,774187
