,ba_score,feel,look,overall,rDev,smell,taste,user_id
2120,4,N/A,N/A,N/A,0%,N/A,N/A,680807
2121,4.05,4.5,4,4,+1.3%,4,4,636542
2122,4,N/A,N/A,N/A,0%,N/A,N/A,353998
2123,4,N/A,N/A,N/A,0%,N/A,N/A,337361
2124,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,98647
2125,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,680291
2126,4,N/A,N/A,N/A,0%,N/A,N/A,680264
2127,5,N/A,N/A,N/A,+25%,N/A,N/A,614180
2128,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679865
2129,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,393664
2130,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,
2131,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,679635
2132,4,N/A,N/A,N/A,0%,N/A,N/A,676559
2133,4,N/A,N/A,N/A,0%,N/A,N/A,548421
2134,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,638359
2135,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,604265
2136,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672137
2137,4,N/A,N/A,N/A,0%,N/A,N/A,661099
2138,4,N/A,N/A,N/A,0%,N/A,N/A,661105
2139,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,548186
2140,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,34509
2141,3,N/A,N/A,N/A,-25%,N/A,N/A,678817
2142,3.92,4,4,4,-2%,4.5,3.5,355005
2143,4,N/A,N/A,N/A,0%,N/A,N/A,650515
2144,5,N/A,N/A,N/A,+25%,N/A,N/A,678537
2145,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,678483
2146,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,677726
2147,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,672432
2148,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,678165
2149,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,675875
2150,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678040
2151,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,538541
2152,4.13,4,4.5,4.5,+3.3%,4,4,22012
2153,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,666604
2154,4,4,4,4,0%,4,4,484016
2155,4,N/A,N/A,N/A,0%,N/A,N/A,178120
2156,4,N/A,N/A,N/A,0%,N/A,N/A,652704
2157,4.03,4,4.5,4,+0.8%,4,4,606330
2158,3,N/A,N/A,N/A,-25%,N/A,N/A,677325
2159,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,498166
2160,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,674598
2161,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,123694
2162,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,676739
2163,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,676651
2164,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,657581
2165,4.35,4.5,4,4.5,+8.7%,4,4.5,446875
2166,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,620279
2167,4.15,3.5,4,4,+3.8%,4,4.5,471054
2168,4,N/A,N/A,N/A,0%,N/A,N/A,676257
2169,4,N/A,N/A,N/A,0%,N/A,N/A,676243
2170,4,N/A,N/A,N/A,0%,N/A,N/A,350646
2171,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,676049
2172,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,674393
2173,4.2,4,4,4,+5%,4,4.5,612330
2174,5,N/A,N/A,N/A,+25%,N/A,N/A,675763
2175,4,N/A,N/A,N/A,0%,N/A,N/A,674254
2176,4.45,4,4.5,4.5,+11.3%,4.5,4.5,500443
2177,4.2,4,4,4,+5%,4,4.5,552055
2178,4.92,4.5,4.5,5,+23%,5,5,477516
2179,3.02,3,5,2.5,-24.5%,3,3,144224
2180,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,667731
2181,3.93,4,3.5,4,-1.8%,3,4.5,112838
2182,3.68,3,4,3.5,-8%,3.5,4,524092
2183,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,616366
2184,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,636578
2185,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,674941
2186,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,500647
2187,4,N/A,N/A,N/A,0%,N/A,N/A,597446
2188,3.6,3,4,3.5,-10%,4,3.5,628182
2189,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,419437
2190,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,657436
2191,4,N/A,N/A,N/A,0%,N/A,N/A,558033
2192,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,581880
2193,4,N/A,N/A,N/A,0%,N/A,N/A,659761
2194,4,N/A,N/A,N/A,0%,N/A,N/A,670584
2195,1,N/A,N/A,N/A,-75%,N/A,N/A,650280
2196,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,547091
2197,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,664052
2198,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,575615
2199,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672655
2200,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,670581
2201,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,670713
2202,2.81,4,3.5,3,-29.8%,2.5,2.5,610996
2203,4,N/A,N/A,N/A,0%,N/A,N/A,19425
2204,3,N/A,N/A,N/A,-25%,N/A,N/A,673268
2205,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,661630
2206,4,N/A,N/A,N/A,0%,N/A,N/A,668795
2207,4.06,4.5,4.5,4.5,+1.5%,3.5,4,659505
2208,4.63,4.5,5,5,+15.8%,4.5,4.5,381612
2209,5,N/A,N/A,N/A,+25%,N/A,N/A,545660
2210,4,N/A,N/A,N/A,0%,N/A,N/A,510279
2211,4,N/A,N/A,N/A,0%,N/A,N/A,276923
2212,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,596510
2213,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656133
2214,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,640405
2215,3,N/A,N/A,N/A,-25%,N/A,N/A,412941
2216,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,421389
2217,4.23,4,4.5,4,+5.8%,4,4.5,501917
2218,3.85,4,3.5,4,-3.8%,3.5,4,241704
2219,4,N/A,N/A,N/A,0%,N/A,N/A,660758
2220,3.91,4,4.5,4,-2.3%,3.5,4,514317
2221,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,671809
2222,4,4,4,4,0%,4,4,669538
2223,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656546
2224,4.13,4,4.5,4.5,+3.3%,4,4,534887
2225,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,644846
2226,4.33,4,4.5,4.5,+8.3%,4,4.5,622451
2227,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,669649
2228,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,658275
2229,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,494112
2230,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,565768
2231,3,N/A,N/A,N/A,-25%,N/A,N/A,671280
2232,4,N/A,N/A,N/A,0%,N/A,N/A,660619
2233,4,N/A,N/A,N/A,0%,N/A,N/A,671195
2234,4,N/A,N/A,N/A,0%,N/A,N/A,671110
2235,4,N/A,N/A,N/A,0%,N/A,N/A,671336
2236,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671331
2237,4,N/A,N/A,N/A,0%,N/A,N/A,72955
2238,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670748
2239,4,N/A,N/A,N/A,0%,N/A,N/A,671143
2240,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,671139
2241,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,664181
2242,4.03,4,4.5,4,+0.8%,4,4,530914
2243,3,N/A,N/A,N/A,-25%,N/A,N/A,671083
2244,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,556962
2245,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,341860
2246,3.59,4,4.5,4,-10.3%,3,3.5,572344
2247,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,386958
2248,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,660983
2249,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,638051
2250,4,N/A,N/A,N/A,0%,N/A,N/A,513408
2251,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,668462
2252,4,N/A,N/A,N/A,0%,N/A,N/A,660063
2253,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,524811
2254,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,532321
2255,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,350602
2256,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663970
2257,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,444348
2258,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,573372
2259,4,N/A,N/A,N/A,0%,N/A,N/A,668832
2260,3.88,4,4,4,-3%,3.5,4,622054
2261,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,643971
2262,3,N/A,N/A,N/A,-25%,N/A,N/A,427861
2263,4,N/A,N/A,N/A,0%,N/A,N/A,593164
2264,4,N/A,N/A,N/A,0%,N/A,N/A,667067
2265,4,N/A,N/A,N/A,0%,N/A,N/A,316301
2266,4,N/A,N/A,N/A,0%,N/A,N/A,508945
2267,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,662939
2268,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,558741
2269,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,640069
2270,4,N/A,N/A,N/A,0%,N/A,N/A,295036
2271,3.61,4,4.5,3.5,-9.8%,3.5,3.5,657151
2272,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,661822
2273,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,182637
2274,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,443235
2275,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,196205
2276,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,338952
2277,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,584406
2278,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,633433
2279,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,653586
2280,4,N/A,N/A,N/A,0%,N/A,N/A,665324
2281,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,657814
2282,4,N/A,N/A,N/A,0%,N/A,N/A,662542
2283,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,664079
2284,4.03,4,4.5,4,+0.8%,4,4,252427
2285,5,N/A,N/A,N/A,+25%,N/A,N/A,255332
2286,3.35,4,3.5,3.5,-16.3%,3.5,3,652074
2287,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,14058
2288,4,N/A,N/A,N/A,0%,N/A,N/A,554870
2289,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,583918
2290,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,566943
2291,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,393079
2292,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,663861
2293,3.97,4,4.5,3.5,-0.7%,5,3.5,661879
2294,4,N/A,N/A,N/A,0%,N/A,N/A,657642
2295,4,N/A,N/A,N/A,0%,N/A,N/A,638579
2296,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,661013
2297,3.7,3.5,3.5,3.5,-7.5%,3.5,4,177736
2298,4,N/A,N/A,N/A,0%,N/A,N/A,655310
2299,4,N/A,N/A,N/A,0%,N/A,N/A,114341
2300,4.03,4,4.5,4,+0.8%,4,4,313495
2301,4.08,4,4,4,+2%,3.5,4.5,571386
2302,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,612276
2303,4.3,4,4,4.5,+7.5%,4,4.5,611522
2304,4,N/A,N/A,N/A,0%,N/A,N/A,652781
2305,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,610858
2306,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,627532
2307,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,660887
2308,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641323
2309,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,614256
2310,4,N/A,N/A,N/A,0%,N/A,N/A,487504
2311,3,N/A,N/A,N/A,-25%,N/A,N/A,661290
2312,4,N/A,N/A,N/A,0%,N/A,N/A,662536
2313,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643101
2314,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,400710
2315,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,626108
2316,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,611458
2317,4,N/A,N/A,N/A,0%,N/A,N/A,644266
2318,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,662148
2319,4,4,4,4,0%,4,4,36894
2320,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,662063
2321,4,N/A,N/A,N/A,0%,N/A,N/A,660583
2322,4,N/A,N/A,N/A,0%,N/A,N/A,661724
2323,4,N/A,N/A,N/A,0%,N/A,N/A,411583
2324,4,N/A,N/A,N/A,0%,N/A,N/A,620389
2325,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,632143
2326,4.25,4.5,4,4,+6.3%,4,4.5,147620
2327,2,N/A,N/A,N/A,-50%,N/A,N/A,660489
2328,5,N/A,N/A,N/A,+25%,N/A,N/A,523479
2329,4.39,5,4.5,4.5,+9.7%,3,5,636808
2330,4,N/A,N/A,N/A,0%,N/A,N/A,276745
2331,4.42,4,4,4.5,+10.5%,4.5,4.5,654740
2332,4,N/A,N/A,N/A,0%,N/A,N/A,659377
2333,4,N/A,N/A,N/A,0%,N/A,N/A,313594
2334,3,N/A,N/A,N/A,-25%,N/A,N/A,656766
2335,4.1,3.5,4.5,4,+2.5%,4.5,4,619190
2336,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,654941
2337,4,N/A,N/A,N/A,0%,N/A,N/A,657393
2338,4,N/A,N/A,N/A,0%,N/A,N/A,658963
2339,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656139
2340,4,N/A,N/A,N/A,0%,N/A,N/A,302078
2341,3.91,4,4.5,4,-2.3%,3.5,4,3782
2342,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,211362
2343,4,N/A,N/A,N/A,0%,N/A,N/A,468246
2344,4.11,3.5,5,4.5,+2.8%,4,4,46334
2345,4,N/A,N/A,N/A,0%,N/A,N/A,659679
2346,4,N/A,N/A,N/A,0%,N/A,N/A,617493
2347,3,N/A,N/A,N/A,-25%,N/A,N/A,603994
2348,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,657790
2349,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,601121
2350,5,N/A,N/A,N/A,+25%,N/A,N/A,625241
2351,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,447888
2352,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,446327
2353,3.95,3.5,4,4,-1.3%,4,4,522584
2354,4,N/A,N/A,N/A,0%,N/A,N/A,534304
2355,4,N/A,N/A,N/A,0%,N/A,N/A,628647
2356,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,606008
2357,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,522121
2358,4,N/A,N/A,N/A,0%,N/A,N/A,652500
2359,4,N/A,N/A,N/A,0%,N/A,N/A,513290
2360,4,N/A,N/A,N/A,0%,N/A,N/A,631975
2361,4.25,4.5,4,4,+6.3%,4,4.5,656153
2362,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,659040
2363,4,N/A,N/A,N/A,0%,N/A,N/A,647127
2364,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,215709
2365,4.03,4,4.5,4,+0.8%,4,4,30556
2366,4.05,4.5,4,4,+1.3%,4,4,626631
2367,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,605832
2368,4,N/A,N/A,N/A,0%,N/A,N/A,586277
2369,4,N/A,N/A,N/A,0%,N/A,N/A,610126
2370,4.2,4,4,4,+5%,4,4.5,599011
2371,4,N/A,N/A,N/A,0%,N/A,N/A,154141
2372,3,N/A,N/A,N/A,-25%,N/A,N/A,658391
2373,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,381778
2374,4,N/A,N/A,N/A,0%,N/A,N/A,433293
2375,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,657781
2376,4.32,4.5,3.5,4.5,+8%,4,4.5,656307
2377,4,N/A,N/A,N/A,0%,N/A,N/A,119720
2378,4.17,4.5,4,4,+4.3%,4.5,4,524385
2379,4,N/A,N/A,N/A,0%,N/A,N/A,456443
2380,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,298049
2381,4,N/A,N/A,N/A,0%,N/A,N/A,655976
2382,3,N/A,N/A,N/A,-25%,N/A,N/A,587252
2383,4,N/A,N/A,N/A,0%,N/A,N/A,434969
2384,4.15,4,4.5,4,+3.8%,4.5,4,214971
2385,4,N/A,N/A,N/A,0%,N/A,N/A,510276
2386,4,N/A,N/A,N/A,0%,N/A,N/A,498376
2387,4,N/A,N/A,N/A,0%,N/A,N/A,28767
2388,4,N/A,N/A,N/A,0%,N/A,N/A,603778
2389,4,N/A,N/A,N/A,0%,N/A,N/A,655312
2390,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,512077
2391,4,N/A,N/A,N/A,0%,N/A,N/A,557796
2392,3.35,4,3.5,3.5,-16.3%,3.5,3,207412
2393,4,N/A,N/A,N/A,0%,N/A,N/A,612237
2394,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,652914
2395,4,N/A,N/A,N/A,0%,N/A,N/A,656604
2396,3.94,3.5,4.5,4,-1.5%,3,4.5,475251
2397,5,N/A,N/A,N/A,+25%,N/A,N/A,624059
2398,4,N/A,N/A,N/A,0%,N/A,N/A,613540
2399,4,N/A,N/A,N/A,0%,N/A,N/A,309462
2400,2,N/A,N/A,N/A,-50%,N/A,N/A,487917
2401,4,N/A,N/A,N/A,0%,N/A,N/A,100959
2402,2,N/A,N/A,N/A,-50%,N/A,N/A,640474
2403,3,N/A,N/A,N/A,-25%,N/A,N/A,609254
2404,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656126
2405,3.92,3.5,3.5,4,-2%,4,4,607665
2406,4.12,4,4,4,+3%,4.5,4,642446
2407,4,N/A,N/A,N/A,0%,N/A,N/A,286934
2408,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656086
2409,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,656062
2410,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,414107
2411,3.73,3.5,4,3.5,-6.8%,3.5,4,547728
2412,4,N/A,N/A,N/A,0%,N/A,N/A,493606
2413,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,447171
2414,4.32,4,4,4,+8%,4.5,4.5,301563
2415,4,N/A,N/A,N/A,0%,N/A,N/A,474128
2416,4,N/A,N/A,N/A,0%,N/A,N/A,641774
2417,3,N/A,N/A,N/A,-25%,N/A,N/A,619621
2418,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,655595
2419,3.92,3.5,3.5,4,-2%,4,4,639613
2420,4,N/A,N/A,N/A,0%,N/A,N/A,435607
2421,4,N/A,N/A,N/A,0%,N/A,N/A,655288
2422,4,N/A,N/A,N/A,0%,N/A,N/A,654492
2423,4,N/A,N/A,N/A,0%,N/A,N/A,655295
2424,4,N/A,N/A,N/A,0%,N/A,N/A,454137
2425,4.33,4,4.5,4.5,+8.3%,4,4.5,351175
2426,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,655112
2427,4,N/A,N/A,N/A,0%,N/A,N/A,653897
2428,3.88,4,4,4,-3%,3.5,4,48493
2429,4,4,4,4,0%,4,4,568544
2430,3.88,4,4,4,-3%,3.5,4,213734
2431,3.81,4,4.5,3.5,-4.8%,3.5,4,446692
2432,4,N/A,N/A,N/A,0%,N/A,N/A,533539
2433,4,N/A,N/A,N/A,0%,N/A,N/A,653656
2434,4.08,4.5,4.5,4,+2%,4,4,521916
2435,4,N/A,N/A,N/A,0%,N/A,N/A,606956
2436,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,54087
2437,5,N/A,N/A,N/A,+25%,N/A,N/A,134306
2438,4,N/A,N/A,N/A,0%,N/A,N/A,654233
2439,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,273019
2440,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,389332
2441,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,654087
2442,4,N/A,N/A,N/A,0%,N/A,N/A,555228
2443,4.03,4,4.5,4,+0.8%,4,4,401275
2444,4.47,4.5,4,4.5,+11.8%,4.5,4.5,625551
2445,4,4,4,4,0%,4,4,637024
2446,4,N/A,N/A,N/A,0%,N/A,N/A,653818
2447,4,N/A,N/A,N/A,0%,N/A,N/A,599656
2448,4,N/A,N/A,N/A,0%,N/A,N/A,531782
2449,3,N/A,N/A,N/A,-25%,N/A,N/A,652238
2450,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,531560
2451,3.97,4,3.5,4,-0.7%,4,4,591305
2452,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,92207
2453,4,N/A,N/A,N/A,0%,N/A,N/A,639665
2454,4,N/A,N/A,N/A,0%,N/A,N/A,653547
2455,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,653514
2456,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,236083
2457,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,510859
2458,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,346489
2459,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,78621
2460,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,637266
2461,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,33888
2462,4,4,4,4,0%,4,4,532838
2463,4,N/A,N/A,N/A,0%,N/A,N/A,642432
2464,4,N/A,N/A,N/A,0%,N/A,N/A,652958
2465,4,N/A,N/A,N/A,0%,N/A,N/A,641521
2466,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,481643
2467,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,367586
2468,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,578393
2469,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,609330
2470,4,N/A,N/A,N/A,0%,N/A,N/A,435592
2471,3.63,3.5,4,4,-9.3%,3.5,3.5,108332
2472,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,488911
2473,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,440281
2474,3.7,4,4,3.5,-7.5%,4,3.5,329084
2475,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,652141
2476,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,635984
2477,4,N/A,N/A,N/A,0%,N/A,N/A,639064
2478,4.25,4.5,4,4,+6.3%,4,4.5,620916
2479,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,325337
2480,4,N/A,N/A,N/A,0%,N/A,N/A,642164
2481,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,486744
2482,4.44,4,3,4.5,+11%,4,5,55624
2483,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,60695
2484,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,599668
2485,4.2,4,4,4,+5%,4,4.5,349304
2486,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,627241
2487,4,N/A,N/A,N/A,0%,N/A,N/A,621936
2488,4,N/A,N/A,N/A,0%,N/A,N/A,609401
2489,4,N/A,N/A,N/A,0%,N/A,N/A,2015
2490,3.68,4,4,4,-8%,3.5,3.5,500460
2491,4,N/A,N/A,N/A,0%,N/A,N/A,117963
2492,4,N/A,N/A,N/A,0%,N/A,N/A,421067
2493,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,154981
2494,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,420531
2495,4,N/A,N/A,N/A,0%,N/A,N/A,537496
2496,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,298409
2497,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,377091
2498,4.1,3.5,4.5,4,+2.5%,4.5,4,609249
2499,4,N/A,N/A,N/A,0%,N/A,N/A,570832
2500,4.08,4.5,4.5,4,+2%,4,4,133393
2501,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,601678
2502,4,N/A,N/A,N/A,0%,N/A,N/A,527549
2503,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,451968
2504,4.23,4,4.5,4,+5.8%,4,4.5,636971
2505,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,643012
2506,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,358342
2507,4,N/A,N/A,N/A,0%,N/A,N/A,526277
2508,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641858
2509,3.95,3.5,4,4,-1.3%,4,4,539775
2510,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641035
2511,4,N/A,N/A,N/A,0%,N/A,N/A,304516
2512,5,N/A,N/A,N/A,+25%,N/A,N/A,627541
2513,4,N/A,N/A,N/A,0%,N/A,N/A,638150
2514,4,N/A,N/A,N/A,0%,N/A,N/A,201808
2515,5,N/A,N/A,N/A,+25%,N/A,N/A,186517
2516,4,N/A,N/A,N/A,0%,N/A,N/A,642443
2517,4.4,5,4,4.5,+10%,4,4.5,601042
2518,4,N/A,N/A,N/A,0%,N/A,N/A,639712
2519,4,N/A,N/A,N/A,0%,N/A,N/A,297326
2520,4,N/A,N/A,N/A,0%,N/A,N/A,541714
2521,4,N/A,N/A,N/A,0%,N/A,N/A,642259
2522,4,N/A,N/A,N/A,0%,N/A,N/A,505872
2523,4,N/A,N/A,N/A,0%,N/A,N/A,534428
2524,5,N/A,N/A,N/A,+25%,N/A,N/A,193491
2525,4,N/A,N/A,N/A,0%,N/A,N/A,553113
2526,4,N/A,N/A,N/A,0%,N/A,N/A,361221
2527,4,N/A,N/A,N/A,0%,N/A,N/A,491115
2528,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,426113
2529,5,N/A,N/A,N/A,+25%,N/A,N/A,641902
2530,4,N/A,N/A,N/A,0%,N/A,N/A,329163
2531,4,N/A,N/A,N/A,0%,N/A,N/A,641633
2532,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,424943
2533,3.61,3.5,4,3.5,-9.8%,3,4,520826
2534,5,N/A,N/A,N/A,+25%,N/A,N/A,276758
2535,4,N/A,N/A,N/A,0%,N/A,N/A,128779
2536,5,N/A,N/A,N/A,+25%,N/A,N/A,618206
2537,4,N/A,N/A,N/A,0%,N/A,N/A,421448
2538,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,638464
2539,3,N/A,N/A,N/A,-25%,N/A,N/A,18665
2540,4,N/A,N/A,N/A,0%,N/A,N/A,565522
2541,5,N/A,N/A,N/A,+25%,N/A,N/A,485709
2542,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,331271
2543,4,N/A,N/A,N/A,0%,N/A,N/A,148989
2544,5,N/A,N/A,N/A,+25%,N/A,N/A,579268
2545,4,N/A,N/A,N/A,0%,N/A,N/A,198951
2546,4,N/A,N/A,N/A,0%,N/A,N/A,591570
2547,4,N/A,N/A,N/A,0%,N/A,N/A,600420
