,ba_score,feel,look,overall,rDev,smell,taste,user_id
2481,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659141
2482,4,N/A,N/A,N/A,-2.4%,N/A,N/A,188311
2483,4.14,4,5,4,+1%,3.5,4.5,413848
2484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603994
2485,3.85,3.5,4,3.5,-6.1%,4,4,414126
2486,4,N/A,N/A,N/A,-2.4%,N/A,N/A,389332
2487,4.15,3.5,4,4,+1.2%,4,4.5,640694
2488,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,167876
2489,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656682
2490,3.95,3.5,4,4,-3.7%,4,4,26709
2491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,311215
2492,4.02,4.5,3.5,4,-2%,4,4,575148
2493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42797
2494,4.11,4.5,5,4,+0.2%,4,4,42
2495,4,4,4,4,-2.4%,4,4,535541
2496,3.93,3,4.5,4,-4.1%,4,4,601500
2497,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,310278
2498,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,648934
2499,4,N/A,N/A,N/A,-2.4%,N/A,N/A,37405
2500,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656543
2501,4.3,4,4,4.5,+4.9%,4,4.5,355593
2502,4.45,4,4.5,4.5,+8.5%,4.5,4.5,346695
2503,4.2,4,4,4,+2.4%,4,4.5,1806
2504,4.33,4,4.5,4.5,+5.6%,4,4.5,521916
2505,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515271
2506,3.83,3.5,4,4,-6.6%,3.5,4,11387
2507,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643335
2508,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425637
2509,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656877
2510,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656292
2511,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,473518
2512,3.38,3.5,4.5,3,-17.6%,4,3,569684
2513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,304243
2514,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,521968
2515,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657328
2516,4.35,4.5,4,4.5,+6.1%,4,4.5,348713
2517,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636918
2518,4,N/A,N/A,N/A,-2.4%,N/A,N/A,545770
2519,4.08,4.5,4.5,4,-0.5%,4,4,14442
2520,4,N/A,N/A,N/A,-2.4%,N/A,N/A,532321
2521,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,654941
2522,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,561578
2523,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595693
2524,3.81,3.5,5,4,-7.1%,4,3.5,129162
2525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,508318
2526,4.08,4,4,4,-0.5%,3.5,4.5,244039
2527,4,N/A,N/A,N/A,-2.4%,N/A,N/A,608693
2528,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,510276
2529,4,N/A,N/A,N/A,-2.4%,N/A,N/A,615186
2530,3.6,3,4,3.5,-12.2%,4,3.5,188701
2531,3.93,3,4.5,4,-4.1%,4,4,105194
2532,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612237
2533,3.75,3.5,4,4,-8.5%,4,3.5,398670
2534,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,298749
2535,4.67,4.5,4,4.5,+13.9%,4.5,5,384662
2536,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656451
2537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,536994
2538,3.95,3.5,4,4,-3.7%,4,4,33827
2539,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100959
2540,4.65,4,4.5,4.5,+13.4%,4.5,5,157672
2541,4.08,4.5,4.5,4,-0.5%,4,4,324623
2542,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,532374
2543,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,634544
2544,3.41,3.5,4,3.5,-16.8%,3,3.5,547728
2545,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641858
2546,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,560210
2547,3.46,4,4,3.5,-15.6%,3,3.5,426303
2548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,549957
2549,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,639710
2550,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487964
2551,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,505937
2552,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,350386
2553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551908
2554,4.06,4.5,4.5,4.5,-1%,3.5,4,1872
2555,4.38,3,5,4.5,+6.8%,4.5,4.5,291406
2556,4.21,4.75,4.5,4.5,+2.7%,4,4,341841
2557,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654874
2558,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654492
2559,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573330
2560,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,434771
2561,4,N/A,N/A,N/A,-2.4%,N/A,N/A,644266
2562,3.98,3.5,4.5,4,-2.9%,4,4,522584
2563,4,N/A,N/A,N/A,-2.4%,N/A,N/A,520129
2564,5,N/A,N/A,N/A,+22%,N/A,N/A,641401
2565,4.12,4,4,4,+0.5%,4.5,4,229599
2566,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654761
2567,4,N/A,N/A,N/A,-2.4%,N/A,N/A,78621
2568,4.88,5,5,5,+19%,4.5,5,637918
2569,4,N/A,N/A,N/A,-2.4%,N/A,N/A,345768
2570,3.98,4,5,4,-2.9%,4.5,3.5,496340
2571,4.03,4,4.5,4,-1.7%,4,4,503394
2572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,406361
2573,4.25,4,4.5,4.5,+3.7%,4.5,4,19868
2574,5,N/A,N/A,N/A,+22%,N/A,N/A,339963
2575,4,N/A,N/A,N/A,-2.4%,N/A,N/A,531782
2576,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,217269
2577,4,4,4,4,-2.4%,4,4,574613
2578,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,510859
2579,3.76,4,4,4,-8.3%,3,4,621466
2580,4.38,4.5,4.5,4.5,+6.8%,4,4.5,122522
2581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642432
2582,4,N/A,N/A,N/A,-2.4%,N/A,N/A,163416
2583,4.57,4,4.5,4.5,+11.5%,5,4.5,163374
2584,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,220763
2585,4.6,5,4,4.5,+12.2%,4,5,563332
2586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,329163
2587,4.14,4.5,4.5,4.5,+1%,3,4.5,108332
2588,4.2,4,4,4,+2.4%,4,4.5,607665
2589,4.51,4.5,5,5,+10%,4,4.5,273469
2590,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652527
2591,4,4,4,4,-2.4%,4,4,411684
2592,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,594375
2593,4.08,4.5,4.5,4,-0.5%,4,4,451108
2594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,498376
2595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650122
2596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523026
2597,4.01,4.5,4,4,-2.2%,3,4.5,186652
2598,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,486744
2599,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542888
2600,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642416
2601,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,385411
2602,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,518410
2603,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,590858
2604,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,634703
2605,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,446327
2606,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,452303
2607,4.03,4,4.5,4,-1.7%,4,4,596806
2608,4,N/A,N/A,N/A,-2.4%,N/A,N/A,413916
2609,3.83,4.5,4,3.5,-6.6%,3.5,4,490966
2610,5,N/A,N/A,N/A,+22%,N/A,N/A,570832
2611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638280
2612,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,537496
2613,4.12,4,4,4,+0.5%,4.5,4,512859
2614,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,218809
2615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,267783
2616,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,367586
2617,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,390185
2618,4,N/A,N/A,N/A,-2.4%,N/A,N/A,198951
2619,4.15,4.5,4,4.5,+1.2%,4,4,344524
2620,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642622
2621,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486367
2622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,298174
2623,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,316301
2624,3.76,3.5,4.5,3.5,-8.3%,3.5,4,445473
2625,5,N/A,N/A,N/A,+22%,N/A,N/A,6780
2626,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534428
2627,5,N/A,N/A,N/A,+22%,N/A,N/A,583189
2628,4,N/A,N/A,N/A,-2.4%,N/A,N/A,314286
2629,5,N/A,N/A,N/A,+22%,N/A,N/A,229535
2630,3.88,4,4,4,-5.4%,3.5,4,42949
2631,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527987
2632,4.25,4,4.5,4.5,+3.7%,4.5,4,243
2633,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,148989
2634,3.86,4,5,4,-5.9%,4,3.5,300923
2635,3.03,2,4.5,3,-26.1%,4,2.5,184093
2636,4,N/A,N/A,N/A,-2.4%,N/A,N/A,160100
2637,5,N/A,N/A,N/A,+22%,N/A,N/A,280901
2638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,528367
2639,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,184925
2640,5,N/A,N/A,N/A,+22%,N/A,N/A,241415
2641,4.08,4.5,4.5,4,-0.5%,4,4,180837
2642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,355005
2643,4,N/A,N/A,N/A,-2.4%,N/A,N/A,421448
2644,4.2,4,4,4,+2.4%,4,4.5,147620
2645,4.38,4.5,4.5,4.5,+6.8%,4,4.5,639620
2646,5,N/A,N/A,N/A,+22%,N/A,N/A,640158
2647,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
2648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4108
2649,4.03,4,4.5,4,-1.7%,4,4,156914
2650,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547847
2651,4.28,4.5,4.5,4,+4.4%,4,4.5,446692
2652,5,N/A,N/A,N/A,+22%,N/A,N/A,305698
2653,4,N/A,N/A,N/A,-2.4%,N/A,N/A,39034
2654,4,N/A,N/A,N/A,-2.4%,N/A,N/A,29786
2655,4.68,4,5,4.5,+14.1%,4.5,5,502382
2656,5,N/A,N/A,N/A,+22%,N/A,N/A,513322
2657,5,N/A,N/A,N/A,+22%,N/A,N/A,639423
2658,5,N/A,N/A,N/A,+22%,N/A,N/A,639318
2659,5,N/A,N/A,N/A,+22%,N/A,N/A,215952
2660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,481908
2661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
2662,4,N/A,N/A,N/A,-2.4%,N/A,N/A,101537
2663,4,N/A,N/A,N/A,-2.4%,N/A,N/A,234469
2664,4,N/A,N/A,N/A,-2.4%,N/A,N/A,140490
2665,5,N/A,N/A,N/A,+22%,N/A,N/A,570885
2666,5,N/A,N/A,N/A,+22%,N/A,N/A,497415
2667,4.11,4.5,5,4,+0.2%,4,4,455097
2668,4,N/A,N/A,N/A,-2.4%,N/A,N/A,459016
2669,5,N/A,N/A,N/A,+22%,N/A,N/A,602051
2670,4,N/A,N/A,N/A,-2.4%,N/A,N/A,560200
2671,4.33,4,4.5,4.5,+5.6%,4,4.5,455621
2672,5,N/A,N/A,N/A,+22%,N/A,N/A,419286
2673,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,410018
2674,5,N/A,N/A,N/A,+22%,N/A,N/A,41957
2675,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637351
2676,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,445370
2677,5,N/A,N/A,N/A,+22%,N/A,N/A,484045
2678,3.98,3.5,4.5,4,-2.9%,4,4,393822
2679,4.3,4,5,4,+4.9%,5,4,104071
2680,5,N/A,N/A,N/A,+22%,N/A,N/A,282322
2681,4,N/A,N/A,N/A,-2.4%,N/A,N/A,345001
2682,5,N/A,N/A,N/A,+22%,N/A,N/A,382032
2683,5,N/A,N/A,N/A,+22%,N/A,N/A,237586
2684,4.05,4.5,4,4,-1.2%,4,4,209764
2685,5,N/A,N/A,N/A,+22%,N/A,N/A,638418
2686,4.17,4.5,4,4,+1.7%,4.5,4,627190
2687,5,N/A,N/A,N/A,+22%,N/A,N/A,125332
2688,4.12,4,4,4,+0.5%,4.5,4,416051
2689,4,N/A,N/A,N/A,-2.4%,N/A,N/A,447713
2690,5,N/A,N/A,N/A,+22%,N/A,N/A,347467
2691,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486104
2692,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637919
2693,4.38,4.5,4.5,4.5,+6.8%,4,4.5,117609
2694,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,572853
2695,4,N/A,N/A,N/A,-2.4%,N/A,N/A,128779
2696,5,N/A,N/A,N/A,+22%,N/A,N/A,151373
2697,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418983
2698,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,535167
2699,4,N/A,N/A,N/A,-2.4%,N/A,N/A,439075
2700,5,N/A,N/A,N/A,+22%,N/A,N/A,396565
2701,5,N/A,N/A,N/A,+22%,N/A,N/A,353804
2702,4,N/A,N/A,N/A,-2.4%,N/A,N/A,274449
2703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,501602
2704,4,N/A,N/A,N/A,-2.4%,N/A,N/A,250579
2705,4,N/A,N/A,N/A,-2.4%,N/A,N/A,405801
2706,4,N/A,N/A,N/A,-2.4%,N/A,N/A,13953
2707,4,N/A,N/A,N/A,-2.4%,N/A,N/A,230528
2708,4.12,4,4,4,+0.5%,4.5,4,454323
2709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515789
2710,5,N/A,N/A,N/A,+22%,N/A,N/A,614966
2711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,187038
2712,5,N/A,N/A,N/A,+22%,N/A,N/A,338460
2713,5,N/A,N/A,N/A,+22%,N/A,N/A,550601
2714,4,N/A,N/A,N/A,-2.4%,N/A,N/A,264129
2715,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,290821
2716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603303
2717,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,282576
2718,4,N/A,N/A,N/A,-2.4%,N/A,N/A,564915
2719,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,550516
2720,4,N/A,N/A,N/A,-2.4%,N/A,N/A,478041
2721,3.68,4,4,4,-10.2%,3.5,3.5,311921
2722,4.15,4,4.5,4,+1.2%,4.5,4,550427
2723,4.15,3.5,4,4,+1.2%,4,4.5,301563
2724,4.06,4,5,4,-1%,4,4,499405
2725,4.22,4,4,4.5,+2.9%,4.5,4,29757
2726,4,4,4,4,-2.4%,4,4,3421
2727,4.08,4.5,4.5,4,-0.5%,4,4,422202
2728,4.1,5,4,4,0%,4,4,458945
2729,4.04,5,5,4,-1.5%,3.5,4,195011
2730,4.35,4.5,4,4.5,+6.1%,4,4.5,271249
2731,4.38,3.5,4.5,4,+6.8%,4,5,625551
2732,4.18,4.5,4.5,4.5,+2%,4,4,219872
2733,4,4,4,4,-2.4%,4,4,363644
2734,3.88,4,4,4,-5.4%,3.5,4,174025
2735,3.58,4,4,3.5,-12.7%,3.5,3.5,333746
2736,4.3,4,4,4.5,+4.9%,4,4.5,193663
2737,4.08,4,4,4,-0.5%,3.5,4.5,615717
2738,4,4,4,4,-2.4%,4,4,323386
2739,4.2,4,4,4,+2.4%,4,4.5,565801
2740,4.23,4,4.5,4,+3.2%,4,4.5,438873
2741,4.23,4,4.5,4,+3.2%,4,4.5,22433
2742,2.92,2.5,2.5,3,-28.8%,3,3,105138
2743,4.03,4,4.5,4,-1.7%,4,4,464458
2744,4.48,4.5,4.5,5,+9.3%,4,4.5,616683
2745,4.25,4,4.5,4.5,+3.7%,4.5,4,204323
2746,2.67,3.5,4,3,-34.9%,2,2.5,376926
2747,4.3,3.5,4.5,4,+4.9%,4.5,4.5,463725
2748,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,388470
2749,4,4,4,4,-2.4%,4,4,89459
2750,4,4,4,4,-2.4%,4,4,170415
2751,4.31,5,4.5,4.5,+5.1%,3.5,4.5,333911
2752,4,4,4,4,-2.4%,4,4,317437
2753,2.37,3,4.5,2,-42.2%,2.5,2,3586
2754,3.31,3,2.5,3.5,-19.3%,4,3,541102
2755,4.1,4,4,4.5,0%,4,4,222552
2756,4.08,4.5,4.5,4,-0.5%,4,4,597515
2757,4.27,3.5,4,4,+4.1%,4.5,4.5,277522
2758,3.87,3.5,4,4,-5.6%,4.5,3.5,556571
2759,4.08,4,4,4,-0.5%,3.5,4.5,517935
2760,4.38,4.5,4.5,4.5,+6.8%,4,4.5,432558
2761,4.23,4,4.5,4,+3.2%,4,4.5,56471
2762,3.81,4,4.5,3.5,-7.1%,3.5,4,232207
2763,4.12,4,4,4,+0.5%,4.5,4,309538
2764,3.49,4,4.5,3.5,-14.9%,3,3.5,135508
2765,4.53,4.5,5,4.5,+10.5%,4.5,4.5,59991
2766,4.43,5,4.5,4.5,+8%,4,4.5,352157
2767,4.05,4.5,4,4,-1.2%,4,4,4791
2768,4.32,4,4,4,+5.4%,4.5,4.5,253304
2769,4,4,4,4,-2.4%,4,4,439438
2770,4.45,4,4.5,4.5,+8.5%,4.5,4.5,381612
2771,4.33,4,4.5,4.5,+5.6%,4,4.5,611159
2772,4.28,5,4,4.5,+4.4%,3.5,4.5,370842
2773,4.12,4,4,4,+0.5%,4.5,4,496144
2774,4.12,4,4,4,+0.5%,4.5,4,3782
2775,4.13,4,4.5,4.5,+0.7%,4,4,359474
2776,4.73,5,4.5,5,+15.4%,4,5,278198
2777,4.3,4,4,4.5,+4.9%,4,4.5,307613
2778,4.07,3.5,4,4,-0.7%,4.5,4,55207
2779,4.55,4.5,4,4.5,+11%,4,5,526341
2780,4.45,4,4.5,4.5,+8.5%,4.5,4.5,26996
2781,4.43,3.5,5,4.5,+8%,4.5,4.5,597188
2782,3.91,4,4.5,4,-4.6%,3.5,4,555194
2783,4.2,4.5,4.5,4,+2.4%,4.5,4,109437
2784,4.15,4,4.5,4,+1.2%,4.5,4,281718
2785,4.23,4.5,4,4.5,+3.2%,3.5,4.5,360157
2786,4.45,4,4.5,4.5,+8.5%,4.5,4.5,408681
2787,4.05,4,3.5,4,-1.2%,3.5,4.5,404238
2788,3.95,3.5,4,4,-3.7%,4,4,168653
2789,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,109501
2790,4.11,4,4.5,4,+0.2%,3.5,4.5,271952
2791,4.43,5,4.5,4.5,+8%,4,4.5,582621
2792,4.3,4,4,4.5,+4.9%,4,4.5,514317
2793,4.22,4,4,4.5,+2.9%,4.5,4,333336
2794,4.83,4.5,5,5,+17.8%,4.5,5,604766
2795,4.29,4.5,4,4,+4.6%,5,4,220801
2796,4.45,4,4.5,4.5,+8.5%,4.5,4.5,232453
2797,3.9,3,4,4,-4.9%,4,4,352084
2798,4.42,4,4,4.5,+7.8%,4.5,4.5,349128
2799,4.21,4,4.5,4.5,+2.7%,3.5,4.5,299210
2800,4.38,4.5,4.5,4.5,+6.8%,4,4.5,605226
2801,4.05,4.5,4,4,-1.2%,4,4,345803
2802,4.03,4,4.5,4,-1.7%,4,4,311953
2803,4.28,4.5,4.5,4,+4.4%,4,4.5,494528
2804,3.91,4,4.5,4,-4.6%,3.5,4,102045
2805,3.68,3,4,3.5,-10.2%,3.5,4,383071
2806,3.67,4,3.5,3.5,-10.5%,4,3.5,509743
2807,3.69,3,3.5,3.5,-10%,4.5,3.5,349767
2808,4.05,4.5,4,4,-1.2%,4,4,573010
2809,3.93,4.5,4,4,-4.1%,3.5,4,285283
2810,4.17,4,3.5,4,+1.7%,4,4.5,311415
2811,3.73,4,4.5,3.5,-9%,4,3.5,515613
2812,3.88,4,4,4,-5.4%,3.5,4,574223
2813,3.97,3.5,5,4,-3.2%,3,4.5,522463
2814,4.03,4,4.5,4,-1.7%,4,4,432229
2815,3.41,4,4.5,3.5,-16.8%,3.5,3,114191
2816,3.51,3,4.5,3.5,-14.4%,3.5,3.5,530914
2817,3.83,3.5,4,4,-6.6%,3.5,4,374171
2818,3.63,3.5,4,4,-11.5%,3.5,3.5,322390
2819,3.86,3.5,4.5,4,-5.9%,3.5,4,343988
2820,3.88,4,4,4,-5.4%,3.5,4,211743
2821,4.42,4,4,4.5,+7.8%,4.5,4.5,12100
2822,4.2,4,4,4,+2.4%,4,4.5,5615
2823,3.76,4,4,4,-8.3%,3,4,58158
2824,4.12,4,4,4,+0.5%,4.5,4,430569
2825,4.21,4,4.5,4.5,+2.7%,3.5,4.5,26127
2826,4.42,4,4,4.5,+7.8%,4.5,4.5,75452
2827,4.06,4.5,4.5,4.5,-1%,3.5,4,419579
2828,3.58,4,4,3.5,-12.7%,3.5,3.5,253426
2829,4.38,4.5,4.5,4.5,+6.8%,4,4.5,284404
2830,4.38,4.5,4.5,4.5,+6.8%,4,4.5,442345
2831,4.15,4.5,4,4.5,+1.2%,4,4,145309
2832,4.2,4,4,4,+2.4%,4,4.5,82989
2833,3.58,4,4,3.5,-12.7%,3.5,3.5,466920
2834,3.95,3.5,4,4,-3.7%,4,4,471054
2835,4.18,4.5,4.5,4.5,+2%,4,4,96458
2836,3.97,4,3.5,4,-3.2%,4,4,443451
2837,3.39,4,4.5,3,-17.3%,3,3.5,417717
2838,3.94,4,5,4,-3.9%,3.5,4,519325
2839,4.41,4.5,5,4.5,+7.6%,4,4.5,270054
2840,4.25,4.5,4,4,+3.7%,4,4.5,285205
2841,4.33,4,4.5,4.5,+5.6%,4,4.5,268260
2842,4.03,4,4.5,4,-1.7%,4,4,86863
2843,3.86,3.5,4.5,4,-5.9%,3.5,4,213734
2844,3.75,3.5,4,4,-8.5%,4,3.5,330550
2845,4.08,4.5,4.5,4,-0.5%,4,4,364354
2846,4.18,4,4,4.5,+2%,3.5,4.5,564273
2847,4.1,4,4,4.5,0%,4,4,354555
2848,3.88,4,4,4,-5.4%,3.5,4,297561
2849,4.1,4,4,4.5,0%,4,4,324528
2850,4.38,4.5,4.5,4.5,+6.8%,4,4.5,276070
2851,4.08,4.5,4.5,4,-0.5%,4,4,552271
2852,4.33,4,4.5,4.5,+5.6%,4,4.5,562018
2853,4.83,4.5,5,5,+17.8%,4.5,5,155969
2854,4.24,4,4.5,4.25,+3.4%,4.25,4.25,349757
2855,3.68,3,4,3.5,-10.2%,3.5,4,77452
2856,4.14,5,4,5,+1%,2.5,4.5,329561
2857,4.03,4,4.5,4,-1.7%,4,4,441176
2858,4.18,3.5,4.5,5,+2%,4,4,320624
2859,4.28,4.5,4.5,4,+4.4%,4,4.5,313402
2860,3.95,3.5,4,4,-3.7%,4,4,238462
2861,4.45,4,4.5,4.5,+8.5%,4.5,4.5,468105
2862,4.11,4,4.5,4,+0.2%,3.5,4.5,186241
2863,4.02,4,4,3.5,-2%,4.5,4,46481
2864,4.25,4.5,4,4,+3.7%,4,4.5,454130
2865,4.2,4,4,4,+2.4%,4,4.5,438245
2866,4.2,3,4,4.5,+2.4%,4,4.5,216351
2867,3.8,4,4,4,-7.3%,4,3.5,92186
2868,4.17,4.5,4,4,+1.7%,4.5,4,393954
2869,4.03,4,4.5,4,-1.7%,4,4,417664
2870,3.95,3.5,4,4,-3.7%,4,4,243272
2871,4.03,4,4.5,4,-1.7%,4,4,473750
2872,3.93,5,4.5,4,-4.1%,4,3.5,336561
2873,4.02,4.5,3.5,4,-2%,4,4,325398
2874,3.7,4,4,3.5,-9.8%,4,3.5,233642
2875,4.38,4.5,4.5,4.5,+6.8%,4,4.5,775
2876,4.15,4,4.5,4,+1.2%,4.5,4,164902
2877,3.67,4,3.5,3.5,-10.5%,4,3.5,280700
2878,3.94,4,5,4,-3.9%,3.5,4,93659
2879,4.1,3.5,4.5,4,0%,4.5,4,195773
2880,4.2,4,4,4,+2.4%,4,4.5,336194
2881,4.2,4,4,4,+2.4%,4,4.5,521408
2882,4.15,4.5,4,4.5,+1.2%,4,4,404079
2883,4.45,4,4.5,4.5,+8.5%,4.5,4.5,215811
2884,3.98,3.5,4.5,4,-2.9%,4,4,399993
2885,4.53,4,4.5,4.5,+10.5%,4,5,398446
2886,3.95,4,4.5,4,-3.7%,4.5,3.5,181467
2887,3.61,3.5,5,3,-12%,4,3.5,75888
2888,3.88,4,4,4,-5.4%,3.5,4,161331
2889,3.9,4,4,3.5,-4.9%,4,4,95017
2890,4.49,4.5,4,4,+9.5%,5,4.5,452210
2891,3.76,4,4,4,-8.3%,3,4,384575
2892,4.13,3.5,5,4,+0.7%,4.5,4,329940
2893,4.06,4,5,4,-1%,4,4,389382
2894,4.17,4.5,4,4,+1.7%,4.5,4,206640
2895,3.33,3.5,4,3.5,-18.8%,3.5,3,316612
2896,4.7,4.5,4.5,4.5,+14.6%,4.5,5,510672
2897,4.13,4,4.5,4.5,+0.7%,4,4,237852
2898,4.29,4.5,5,4.5,+4.6%,3.5,4.5,40193
2899,3.57,3.5,3,3,-12.9%,3.5,4,476378
2900,4.09,4.5,5,4.5,-0.2%,3.5,4,319944
2901,4.14,4.5,3.5,4,+1%,4.5,4,506608
2902,4.18,4.5,4.5,4.5,+2%,4,4,264585
2903,3.82,3.5,3.5,3.5,-6.8%,4,4,262504
2904,4.03,4,4.5,4,-1.7%,4,4,87185
2905,3.75,4.5,4,3.5,-8.5%,4,3.5,110544
2906,4.39,5,3.5,4,+7.1%,4.5,4.5,175841
2907,4.08,5,4,4.5,-0.5%,3.5,4,213279
2908,4.03,4.5,4,4.5,-1.7%,3.5,4,290923
2909,4.12,4,4,4,+0.5%,4.5,4,321186
2910,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,299707
2911,4.27,4,3.5,4.5,+4.1%,4,4.5,435506
2912,4.11,4,4.5,4,+0.2%,3.5,4.5,372931
2913,4.33,4,4.5,4.5,+5.6%,4,4.5,196
2914,4.36,4,5,4.5,+6.3%,4,4.5,337670
2915,3.74,3.5,4.5,4,-8.8%,3,4,425567
2916,4.23,4,4.5,4,+3.2%,4,4.5,428065
2917,4.08,3.5,4.5,4.5,-0.5%,4,4,454957
2918,3.18,2.5,3.5,3,-22.4%,3,3.5,247968
2919,3.53,3,4.5,3,-13.9%,4,3.5,225900
2920,4.03,4,4.5,4,-1.7%,4,4,37950
2921,4.33,4,4.5,4.5,+5.6%,4,4.5,417825
2922,4,4,4,4,-2.4%,4,4,164611
