,ba_score,feel,look,overall,rDev,smell,taste,user_id
2573,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,350602
2574,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,140490
2575,4,N/A,N/A,N/A,0%,N/A,N/A,639728
2576,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,638766
2577,4,N/A,N/A,N/A,0%,N/A,N/A,440754
2578,3.53,3.5,4,3.5,-11.8%,3.5,3.5,594475
2579,3.64,2.5,3.5,3.5,-9%,4.5,3.5,366185
2580,4,4,4,4,0%,4,4,399612
2581,5,N/A,N/A,N/A,+25%,N/A,N/A,92207
2582,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,614064
2583,4,N/A,N/A,N/A,0%,N/A,N/A,362912
2584,4.1,3,4,4,+2.5%,4,4.5,233
2585,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,664893
2586,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,664416
2587,3.93,4.5,4,4,-1.8%,3.5,4,569109
2588,5,N/A,N/A,N/A,+25%,N/A,N/A,523479
2589,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,543304
2590,4.2,4,4,4,+5%,4,4.5,622054
2591,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656027
2592,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,200890
2593,4.35,4.5,4,4.5,+8.7%,4,4.5,63147
2594,4,N/A,N/A,N/A,0%,N/A,N/A,660619
2595,3.83,3.5,4,4,-4.3%,3.5,4,304205
2596,3.97,4,3.5,4,-0.7%,4,4,615902
2597,4.22,3,4,4,+5.5%,4.5,4.5,601104
2598,4,N/A,N/A,N/A,0%,N/A,N/A,663020
2599,4.12,4,4,4,+3%,4.5,4,642446
2600,4,N/A,N/A,N/A,0%,N/A,N/A,374452
2601,4,N/A,N/A,N/A,0%,N/A,N/A,490348
2602,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,76446
2603,4.35,4.5,4,4.5,+8.7%,4,4.5,416051
2604,4,N/A,N/A,N/A,0%,N/A,N/A,658574
2605,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,653547
2606,4,N/A,N/A,N/A,0%,N/A,N/A,317982
2607,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,523026
2608,4.33,4,4.5,4.5,+8.3%,4,4.5,453986
2609,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,218028
2610,4.7,4.5,4.5,4.5,+17.5%,4.5,5,640694
2611,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,324560
2612,4,N/A,N/A,N/A,0%,N/A,N/A,583706
2613,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,638150
2614,4,N/A,N/A,N/A,0%,N/A,N/A,661805
2615,3.7,4,4,3.5,-7.5%,4,3.5,3853
2616,4,N/A,N/A,N/A,0%,N/A,N/A,435485
2617,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,540589
2618,4.04,3.5,3.5,4,+1%,4.5,4,316890
2619,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,584801
2620,4,N/A,N/A,N/A,0%,N/A,N/A,626108
2621,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,655505
2622,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,652677
2623,4,4,4,4,0%,4,4,461787
2624,4,N/A,N/A,N/A,0%,N/A,N/A,659141
2625,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,660425
2626,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,462081
2627,3.93,3,4.5,4,-1.8%,4,4,411684
2628,5,N/A,N/A,N/A,+25%,N/A,N/A,659326
2629,4,N/A,N/A,N/A,0%,N/A,N/A,547731
2630,5,N/A,N/A,N/A,+25%,N/A,N/A,659803
2631,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,631750
2632,4.27,4.5,4,4.5,+6.7%,4.5,4,275270
2633,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,626999
2634,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,381287
2635,4,N/A,N/A,N/A,0%,N/A,N/A,298174
2636,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,512999
2637,4,N/A,N/A,N/A,0%,N/A,N/A,428105
2638,4,4,4,4,0%,4,4,291077
2639,4,N/A,N/A,N/A,0%,N/A,N/A,596476
2640,4.01,4,4.5,4.5,+0.2%,3.5,4,408506
2641,4,N/A,N/A,N/A,0%,N/A,N/A,414072
2642,3,N/A,N/A,N/A,-25%,N/A,N/A,658707
2643,3.3,3,3,3.5,-17.5%,3,3.5,542002
2644,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,480047
2645,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,345001
2646,4,N/A,N/A,N/A,0%,N/A,N/A,617546
2647,3.88,4,4,4,-3%,3.5,4,320624
2648,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,161495
2649,4.32,4,4,4,+8%,4.5,4.5,637293
2650,4,N/A,N/A,N/A,0%,N/A,N/A,631975
2651,4.27,4.5,4,4.5,+6.7%,4.5,4,2277
2652,4,N/A,N/A,N/A,0%,N/A,N/A,363362
2653,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,491440
2654,4,N/A,N/A,N/A,0%,N/A,N/A,486367
2655,4,N/A,N/A,N/A,0%,N/A,N/A,304243
2656,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,613343
2657,4.4,5,4,4.5,+10%,4,4.5,612330
2658,4,N/A,N/A,N/A,0%,N/A,N/A,656459
2659,4.2,4.5,4.5,4,+5%,4.5,4,268461
2660,4.15,3.5,4,4,+3.8%,4,4.5,398385
2661,4,N/A,N/A,N/A,0%,N/A,N/A,100959
2662,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,549955
2663,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,515968
2664,3.88,4,4,4,-3%,3.5,4,20005
2665,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,590858
2666,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,655976
2667,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,595996
2668,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,639710
2669,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,654413
2670,4,N/A,N/A,N/A,0%,N/A,N/A,551908
2671,4.07,4,3.5,4.5,+1.8%,4,4,113426
2672,4.15,3.5,4,4,+3.8%,4,4.5,601500
2673,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,4195
2674,4,4,4,4,0%,4,4,637308
2675,4,N/A,N/A,N/A,0%,N/A,N/A,144365
2676,4,N/A,N/A,N/A,0%,N/A,N/A,68596
2677,4.62,4,4,4.5,+15.5%,4.5,5,654889
2678,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642784
2679,4,N/A,N/A,N/A,0%,N/A,N/A,654766
2680,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,564915
2681,5,N/A,N/A,N/A,+25%,N/A,N/A,532635
2682,3,N/A,N/A,N/A,-25%,N/A,N/A,54087
2683,3.38,2,4,3.5,-15.5%,3.5,3.5,3586
2684,4,N/A,N/A,N/A,0%,N/A,N/A,552215
2685,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,318545
2686,4.42,4,4,4.5,+10.5%,4.5,4.5,532838
2687,4.22,5,4.5,4.25,+5.5%,3.75,4.25,653989
2688,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,641858
2689,4,N/A,N/A,N/A,0%,N/A,N/A,641521
2690,3.86,3.5,4.5,4,-3.5%,3.5,4,382350
2691,4.2,4,4,4,+5%,4,4.5,326272
2692,4,N/A,N/A,N/A,0%,N/A,N/A,651992
2693,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,653514
2694,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,403074
2695,4.2,4,4,4,+5%,4,4.5,388470
2696,4.2,4,4,4,+5%,4,4.5,497672
2697,4.32,4,4,4,+8%,4.5,4.5,652369
2698,5,N/A,N/A,N/A,+25%,N/A,N/A,611163
2699,4.39,4,3.5,4.5,+9.7%,4.5,4.5,353337
2700,5,N/A,N/A,N/A,+25%,N/A,N/A,393079
2701,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,175375
2702,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,615755
2703,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,220763
2704,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,236083
2705,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,354030
2706,4,N/A,N/A,N/A,0%,N/A,N/A,508168
2707,4,4,4,4,0%,4,4,639763
2708,4.18,4.5,4.5,4.5,+4.5%,4,4,1347
2709,4,N/A,N/A,N/A,0%,N/A,N/A,460983
2710,4.58,5,5,4.5,+14.5%,4.5,4.5,5143
2711,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,554578
2712,4,N/A,N/A,N/A,0%,N/A,N/A,627241
2713,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,466920
2714,4.03,3.5,4,4,+0.8%,3.5,4.5,22012
2715,3,N/A,N/A,N/A,-25%,N/A,N/A,488911
2716,4.47,4.5,4,4.5,+11.8%,4.5,4.5,457127
2717,3.29,3,4.5,3,-17.8%,3,3.5,135508
2718,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641774
2719,4.05,4.5,4,4,+1.3%,4,4,494382
2720,5,N/A,N/A,N/A,+25%,N/A,N/A,586048
2721,4,N/A,N/A,N/A,0%,N/A,N/A,479302
2722,3,N/A,N/A,N/A,-25%,N/A,N/A,406109
2723,5,N/A,N/A,N/A,+25%,N/A,N/A,637706
2724,4.03,4,4.5,4,+0.8%,4,4,591402
2725,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,328820
2726,3,N/A,N/A,N/A,-25%,N/A,N/A,404887
2727,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,452303
2728,4,N/A,N/A,N/A,0%,N/A,N/A,537496
2729,4,N/A,N/A,N/A,0%,N/A,N/A,117963
2730,4,N/A,N/A,N/A,0%,N/A,N/A,643351
2731,4,N/A,N/A,N/A,0%,N/A,N/A,479437
2732,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,638477
2733,3.9,5,4,4,-2.5%,4,3.5,622435
2734,4.26,4.5,4.5,4.5,+6.5%,3.5,4.5,447859
2735,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,454186
2736,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,638280
2737,3.82,4.5,3.5,4,-4.5%,4,3.5,413848
2738,4,N/A,N/A,N/A,0%,N/A,N/A,561578
2739,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,602051
2740,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642411
2741,4,N/A,N/A,N/A,0%,N/A,N/A,662759
2742,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,198951
2743,4,N/A,N/A,N/A,0%,N/A,N/A,115872
2744,4.11,4.5,5,4,+2.8%,4,4,381612
2745,5,N/A,N/A,N/A,+25%,N/A,N/A,639712
2746,5,N/A,N/A,N/A,+25%,N/A,N/A,601208
2747,4,N/A,N/A,N/A,0%,N/A,N/A,573330
2748,4,N/A,N/A,N/A,0%,N/A,N/A,330023
2749,4,N/A,N/A,N/A,0%,N/A,N/A,637434
2750,5,N/A,N/A,N/A,+25%,N/A,N/A,642195
2751,3.27,2.5,3,3,-18.3%,3.5,3.5,619226
2752,5,N/A,N/A,N/A,+25%,N/A,N/A,598725
2753,3.83,3.5,4,4,-4.3%,3.5,4,639395
2754,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,521968
2755,4,N/A,N/A,N/A,0%,N/A,N/A,54941
2756,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,512580
2757,4.3,4,4,4.5,+7.5%,4,4.5,443684
2758,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,423363
2759,5,N/A,N/A,N/A,+25%,N/A,N/A,604183
2760,4.35,4.5,4,4.5,+8.7%,4,4.5,497607
2761,5,N/A,N/A,N/A,+25%,N/A,N/A,491115
2762,4,N/A,N/A,N/A,0%,N/A,N/A,516595
2763,4,N/A,N/A,N/A,0%,N/A,N/A,11695
2764,5,N/A,N/A,N/A,+25%,N/A,N/A,607543
2765,4,N/A,N/A,N/A,0%,N/A,N/A,148989
2766,4,N/A,N/A,N/A,0%,N/A,N/A,409375
2767,4,N/A,N/A,N/A,0%,N/A,N/A,607916
2768,4,N/A,N/A,N/A,0%,N/A,N/A,549282
2769,4,N/A,N/A,N/A,0%,N/A,N/A,632055
2770,4,N/A,N/A,N/A,0%,N/A,N/A,167876
2771,4,N/A,N/A,N/A,0%,N/A,N/A,304516
2772,4,4,4,4,0%,4,4,462869
2773,4,N/A,N/A,N/A,0%,N/A,N/A,469126
2774,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,510329
2775,5,N/A,N/A,N/A,+25%,N/A,N/A,322950
2776,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,487232
2777,4,4,4,4,0%,4,4,552055
2778,3.74,3.5,3.5,3.5,-6.5%,4.5,3.5,492136
2779,4.42,4,4,4.5,+10.5%,4.5,4.5,466697
2780,4.56,5,5,5,+14%,4,4.5,8761
2781,5,N/A,N/A,N/A,+25%,N/A,N/A,421448
2782,5,N/A,N/A,N/A,+25%,N/A,N/A,608486
2783,4.42,4.5,4.5,4.5,+10.5%,5,4,636808
2784,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,600008
2785,3.56,3.5,4.5,3.5,-11%,3.5,3.5,380429
2786,5,N/A,N/A,N/A,+25%,N/A,N/A,308314
2787,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,502391
2788,5,N/A,N/A,N/A,+25%,N/A,N/A,625746
2789,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,634123
2790,5,N/A,N/A,N/A,+25%,N/A,N/A,324118
2791,5,N/A,N/A,N/A,+25%,N/A,N/A,639495
2792,5,N/A,N/A,N/A,+25%,N/A,N/A,425569
2793,3.85,4.5,4,4,-3.8%,4,3.5,300408
2794,5,N/A,N/A,N/A,+25%,N/A,N/A,361590
2795,5,N/A,N/A,N/A,+25%,N/A,N/A,402474
2796,5,N/A,N/A,N/A,+25%,N/A,N/A,187890
2797,5,N/A,N/A,N/A,+25%,N/A,N/A,608858
2798,4,N/A,N/A,N/A,0%,N/A,N/A,191594
2799,4.18,3.5,4.5,4,+4.5%,4,4.5,552271
2800,4,N/A,N/A,N/A,0%,N/A,N/A,29786
2801,3,N/A,N/A,N/A,-25%,N/A,N/A,410018
2802,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,369727
2803,4,N/A,N/A,N/A,0%,N/A,N/A,389332
2804,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,419777
2805,5,N/A,N/A,N/A,+25%,N/A,N/A,416923
2806,5,N/A,N/A,N/A,+25%,N/A,N/A,37405
2807,4,N/A,N/A,N/A,0%,N/A,N/A,464292
2808,4,N/A,N/A,N/A,0%,N/A,N/A,208063
2809,4,N/A,N/A,N/A,0%,N/A,N/A,548421
2810,5,N/A,N/A,N/A,+25%,N/A,N/A,638305
2811,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,608799
2812,4,N/A,N/A,N/A,0%,N/A,N/A,257971
2813,4,N/A,N/A,N/A,0%,N/A,N/A,558031
2814,4,N/A,N/A,N/A,0%,N/A,N/A,196492
2815,5,N/A,N/A,N/A,+25%,N/A,N/A,638154
2816,4,N/A,N/A,N/A,0%,N/A,N/A,565793
2817,4,N/A,N/A,N/A,0%,N/A,N/A,287441
2818,4,N/A,N/A,N/A,0%,N/A,N/A,459016
2819,4,N/A,N/A,N/A,0%,N/A,N/A,486104
2820,4,N/A,N/A,N/A,0%,N/A,N/A,572853
2821,4,N/A,N/A,N/A,0%,N/A,N/A,161087
2822,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,535167
2823,4,N/A,N/A,N/A,0%,N/A,N/A,286609
2824,4,N/A,N/A,N/A,0%,N/A,N/A,367770
2825,4.55,5,4.5,4.5,+13.8%,4.5,4.5,623506
2826,4.35,4.5,4,4.5,+8.7%,4,4.5,114355
2827,4,N/A,N/A,N/A,0%,N/A,N/A,371504
2828,5,N/A,N/A,N/A,+25%,N/A,N/A,601680
2829,4,N/A,N/A,N/A,0%,N/A,N/A,484045
2830,5,N/A,N/A,N/A,+25%,N/A,N/A,490426
2831,4,N/A,N/A,N/A,0%,N/A,N/A,195588
2832,4,N/A,N/A,N/A,0%,N/A,N/A,694
2833,4,N/A,N/A,N/A,0%,N/A,N/A,113561
2834,4,N/A,N/A,N/A,0%,N/A,N/A,603303
2835,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,515789
2836,4,N/A,N/A,N/A,0%,N/A,N/A,164856
2837,4,N/A,N/A,N/A,0%,N/A,N/A,528983
2838,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,550516
2839,3.43,3.5,4,3,-14.3%,3.5,3.5,311921
2840,3.95,3.5,4,4,-1.3%,4,4,6972
2841,4.37,5,3.5,4.5,+9.3%,4,4.5,77815
2842,3.83,3,4.5,3.5,-4.3%,4,4,446692
2843,4.01,4,4.5,4.5,+0.2%,3.5,4,597515
2844,4.05,4.5,4,4,+1.3%,4,4,181122
2845,3.7,3.5,3.5,3.5,-7.5%,3.5,4,1153
2846,4.03,4,4.5,4,+0.8%,4,4,607665
2847,3.82,3.5,3.5,3.5,-4.5%,4,4,306597
2848,3.98,5,4,4,-0.5%,3.5,4,18305
2849,3.59,3.5,3,3.5,-10.3%,4,3.5,187601
2850,4.17,4.5,4,4,+4.3%,4.5,4,220801
2851,3.95,3.5,4,4,-1.3%,4,4,382414
2852,4.43,5,4.5,4.5,+10.8%,4,4.5,109501
2853,4.67,4.5,4,4.5,+16.8%,4.5,5,170752
2854,3.92,3.5,3.5,4,-2%,4,4,607565
2855,4.2,4,4,4,+5%,4,4.5,438718
2856,4.2,4,4,4,+5%,4,4.5,265939
2857,4.4,4,4,4,+10%,4,5,225429
2858,3.88,4,4,4,-3%,3.5,4,612375
2859,3.8,3.5,3.5,4,-5%,3.5,4,601042
2860,3.81,3.5,5,4,-4.8%,4,3.5,129162
2861,3.92,3.5,3.5,4,-2%,4,4,600381
2862,4.42,4,4,4.5,+10.5%,4.5,4.5,526439
2863,4.07,3.5,4,4,+1.8%,4.5,4,4969
2864,4.38,4.5,4.5,4.5,+9.5%,4,4.5,105742
2865,3.92,3.5,3.5,4,-2%,4,4,608521
2866,4.35,4.5,4,4.5,+8.7%,4,4.5,19578
2867,3.85,2.5,4,4,-3.8%,4,4,538499
2868,4,4,4,4,0%,4,4,156914
2869,3.79,4.5,3,4,-5.3%,4,3.5,5786
2870,3.45,3,3.5,3.5,-13.8%,3.5,3.5,188991
2871,3.95,3.5,4,4,-1.3%,4,4,589224
2872,4.05,4.5,4,4,+1.3%,4,4,126987
2873,4.2,4,4,4,+5%,4,4.5,553981
2874,3.93,4.5,4,4,-1.8%,3.5,4,423863
2875,3.55,3.5,3.25,3.5,-11.3%,3.75,3.5,526761
2876,4.57,4.5,4,5,+14.3%,4.5,4.5,178539
2877,4.35,4.5,4,4.5,+8.7%,4,4.5,372931
2878,4.22,4.5,3.5,4,+5.5%,4,4.5,168458
2879,3.6,3,4,3.5,-10%,4,3.5,364723
2880,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,533452
2881,4.12,4,4,4,+3%,4.5,4,114191
2882,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,104485
2883,3.83,3.5,4,4,-4.3%,3.5,4,155969
2884,3.62,3.5,3.5,3.5,-9.5%,4,3.5,420005
2885,4.18,3.5,4.5,4,+4.5%,4,4.5,609249
2886,4,4,4,4,0%,4,4,471335
2887,3.75,3.5,4,4,-6.3%,4,3.5,555194
2888,2.92,2,3,2.5,-27%,3.5,3,207412
2889,4.7,4.5,4.5,4.5,+17.5%,4.5,5,598324
2890,3.57,3,3.5,3.5,-10.8%,4,3.5,271952
2891,3.83,4,4.5,4,-4.3%,4,3.5,351054
2892,4.42,4,4,4.5,+10.5%,4.5,4.5,519945
2893,4.3,4,4,4.5,+7.5%,4,4.5,82886
2894,3.17,3.5,4,3.5,-20.8%,2,3.5,601058
2895,3.6,3,4,3.5,-10%,4,3.5,259440
2896,4.15,3.5,4,4,+3.8%,4,4.5,329163
2897,4.02,4.5,3.5,4,+0.5%,4,4,219872
2898,4.27,4,3.5,4.5,+6.7%,4,4.5,432229
2899,3.73,3.5,4,3.5,-6.8%,3.5,4,106634
2900,4.2,4,4,4,+5%,4,4.5,468114
2901,4.08,4.5,4.5,4,+2%,4,4,221381
2902,4.22,4.5,3.5,4,+5.5%,4,4.5,557154
2903,3.88,4,2,4,-3%,4,4,277522
2904,4.1,3,4,4,+2.5%,4,4.5,290923
2905,3.7,3.5,3.5,3.5,-7.5%,3.5,4,390849
2906,4.08,4.5,4.5,4,+2%,4,4,193015
2907,3.75,4,3.5,3.5,-6.3%,3.5,4,502899
2908,4.07,3.5,4,4,+1.8%,4.5,4,413940
2909,4.05,4.5,4,4,+1.3%,4,4,428065
2910,3.88,4,4,4,-3%,3.5,4,210411
2911,4.35,4.5,4,4.5,+8.7%,4,4.5,109437
2912,3.91,4,4.5,4,-2.3%,3.5,4,319750
2913,4.13,4,4.5,4.5,+3.3%,4,4,218057
2914,4.05,4.5,4,4,+1.3%,4,4,413533
2915,3.82,4,3,4,-4.5%,3.5,4,156321
2916,4.47,4.5,4,4.5,+11.8%,4.5,4.5,392863
2917,3.97,4,3.5,4,-0.7%,4,4,264050
2918,4,4,4,4,0%,4,4,449934
2919,4.15,4.5,4,4.5,+3.8%,4,4,173319
2920,3.83,3.5,4,4,-4.3%,3.5,4,246896
2921,4.2,4,4,4,+5%,4,4.5,179422
2922,4.12,4.5,3.5,4.5,+3%,4,4,213734
2923,4.13,4,4.5,4.5,+3.3%,4,4,458945
2924,4.1,3.5,4.5,4,+2.5%,4.5,4,487361
2925,3.93,4.5,4,4,-1.8%,3.5,4,441768
2926,4.23,5,4.5,4.5,+5.8%,4,4,453909
2927,3.95,3.5,4,4,-1.3%,4,4,463725
2928,3.85,4,3.5,4,-3.8%,3.5,4,522584
2929,3.95,3.5,4,4,-1.3%,4,4,333746
2930,4.05,3.5,4,4.5,+1.3%,4,4,6284
2931,4.1,4,4,4.5,+2.5%,4,4,304886
2932,4.12,4,4,4,+3%,4.5,4,21200
2933,3.6,3,4,3.5,-10%,4,3.5,5615
2934,3.84,4,4,4,-4%,2.5,4.5,403583
2935,4.15,3.5,4,4,+3.8%,4,4.5,469194
2936,4.27,4.5,4,4.5,+6.7%,4.5,4,1806
2937,3.95,3.5,4,4,-1.3%,4,4,545128
2938,3.97,4,3.5,4,-0.7%,4,4,23172
2939,4.12,4.5,3.5,4.5,+3%,4,4,246248
2940,4.12,4,4,4,+3%,4.5,4,40929
2941,4.18,4,4,4.5,+4.5%,3.5,4.5,499405
2942,4,4,4,4,0%,4,4,439438
2943,4.3,4,4,4.5,+7.5%,4,4.5,462737
2944,3.55,2.5,4,3.5,-11.3%,4,3.5,368682
2945,4.02,3,4,4,+0.5%,4.5,4,232453
2946,4.15,4.5,4,4.5,+3.8%,4,4,163147
2947,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,417825
2948,3.34,3,3,3.5,-16.5%,4,3,522168
2949,3.5,3,3,3.5,-12.5%,3,4,328703
2950,4,4,4,4,0%,4,4,324528
2951,4.13,4,4.5,4.5,+3.3%,4,4,85107
2952,4.08,3.5,4.5,4.5,+2%,4,4,372892
2953,3.87,4,3.5,3.5,-3.3%,4,4,260626
2954,3.89,3.5,3,4,-2.8%,4,4,446797
2955,4.07,4.5,3,5,+1.8%,3.5,4,458469
2956,4.4,4,4,5,+10%,4,4.5,550989
2957,4,4,4,4,0%,4,4,345803
2958,4.15,4.5,4,4.5,+3.8%,4,4,260804
2959,4.09,4,3.5,4,+2.3%,4.5,4,329325
2960,4.44,4.5,3.5,4.5,+11%,4.5,4.5,117609
2961,4.25,4.5,4,5,+6.3%,4,4,112309
2962,4.4,4,4,5,+10%,4,4.5,562018
2963,4.14,4.5,3.5,4,+3.5%,4.5,4,300923
2964,3.83,3.5,4,4,-4.3%,3.5,4,364399
2965,4.12,4.5,3.5,4.5,+3%,4,4,430116
2966,3.51,3.5,4,3,-12.3%,3,4,553785
2967,3.8,4,4,3,-5%,4,4,445428
2968,3.82,4.5,3.5,4,-4.5%,4,3.5,401245
2969,4,4,4,4,0%,4,4,203567
2970,4.62,3.5,4.5,5,+15.5%,5,4.5,403248
2971,3.9,3.5,3.5,4.5,-2.5%,3.5,4,501413
2972,4,4,4,4,0%,4,4,207462
2973,3.55,3,3.5,3,-11.3%,3.5,4,144305
2974,4,4,4,4,0%,4,4,419579
2975,3.95,3.5,4,4,-1.3%,4,4,3819
2976,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,99624
2977,3.6,4.5,3.5,3.5,-10%,3.5,3.5,180624
2978,4.1,4,4,4.5,+2.5%,4,4,243638
2979,3.92,3.5,3.5,4,-2%,4,4,136782
2980,3.77,4,3.5,4,-5.8%,4,3.5,467991
2981,4.22,3.5,3.5,4.5,+5.5%,4,4.5,270054
2982,3.86,4,4,4.5,-3.5%,3,4,317434
2983,3.64,3.5,3.5,3,-9%,4.5,3.5,188598
2984,4.48,4.5,4.5,5,+12%,4,4.5,31081
2985,3.98,3.5,4.5,4,-0.5%,4,4,275959
2986,4.48,4.5,4.5,5,+12%,4,4.5,157704
2987,4.18,4,4,4.5,+4.5%,3.5,4.5,393822
2988,3.78,4.5,3.5,4,-5.5%,3,4,218809
2989,4.21,4,4.5,4.5,+5.3%,3.5,4.5,414107
2990,3.53,4,3.5,4,-11.8%,3,3.5,182746
2991,3.51,3.5,4,4,-12.3%,3,3.5,265203
2992,4.04,4,3,4.5,+1%,4,4,213198
2993,3.81,4.5,4,4,-4.8%,3,4,383071
2994,4.17,3.5,4,4.5,+4.3%,4.5,4,296204
2995,4.2,3.5,4.5,4.5,+5%,4.5,4,366349
2996,4.3,4,4,4.5,+7.5%,4,4.5,495374
2997,3.95,3.5,4,4,-1.3%,4,4,95612
2998,4.2,4,4,5,+5%,4,4,340709
2999,4.35,4.5,4,4.5,+8.7%,4,4.5,405
3000,4.03,4.75,4.25,4,+0.8%,3.75,4,430995
3001,3.06,3,4,3,-23.5%,3,3,178291
3002,4.45,4.5,4,5,+11.3%,4,4.5,64050
3003,4.15,4.5,4,4.5,+3.8%,4,4,322390
3004,4,4,4,4,0%,4,4,495030
3005,4.12,4,3.5,4.25,+3%,4,4.25,2240
3006,4.08,4,4,5,+2%,3.5,4,23052
3007,3.85,4,3.5,4,-3.8%,3.5,4,46481
3008,4.7,5,4,5,+17.5%,4,5,525238
3009,3.48,3,4,3.5,-13%,3.5,3.5,352734
3010,4.03,4,4.5,4,+0.8%,4,4,512079
3011,3.88,4,4,4,-3%,3.5,4,414386
3012,3.78,3,4,4,-5.5%,3.5,4,470446
3013,4.22,4,4,4.5,+5.5%,4.5,4,358392
3014,4.06,4.5,4.5,4.5,+1.5%,3.5,4,346085
3015,4.25,4.5,4,5,+6.3%,4,4,525926
3016,3.77,4,3.5,4,-5.8%,4,3.5,426079
3017,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,253426
3018,4.37,4.5,4,4,+9.3%,4.5,4.5,152991
3019,4.47,4.5,4,4.5,+11.8%,4.5,4.5,62791
3020,4,4,4,4,0%,4,4,450970
3021,3.92,3.5,3.5,4,-2%,4,4,343229
3022,3.58,3.5,3.5,4.5,-10.5%,3,3.5,370842
