,ba_score,feel,look,overall,rDev,smell,taste,user_id
2077,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677503
2078,4.75,N/A,N/A,N/A,+17%,N/A,N/A,508385
2079,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,121436
2080,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,688834
2081,3.97,4.5,4,4,-2.2%,4.5,3.5,648465
2082,3,N/A,N/A,N/A,-26.1%,N/A,N/A,531100
2083,5,N/A,N/A,N/A,+23.2%,N/A,N/A,688655
2084,4.38,4.5,4.5,4.5,+7.9%,4,4.5,2792
2085,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,685889
2086,3.52,3.5,2.5,3.5,-13.3%,3,4,683459
2087,5,N/A,N/A,N/A,+23.2%,N/A,N/A,317420
2088,3.25,N/A,N/A,N/A,-20%,N/A,N/A,566769
2089,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687724
2090,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,590772
2091,3.98,5,4,4,-2%,3.5,4,378529
2092,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687626
2093,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638433
2094,4.08,4.25,4.25,4,+0.5%,3.75,4.25,682173
2095,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,643676
2096,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686537
2097,3,N/A,N/A,N/A,-26.1%,N/A,N/A,686536
2098,4.15,4.5,4,4.5,+2.2%,4,4,532838
2099,4.49,5,3.5,4.5,+10.6%,4.5,4.5,370618
2100,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,216252
2101,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673051
2102,5,N/A,N/A,N/A,+23.2%,N/A,N/A,686306
2103,5,N/A,N/A,N/A,+23.2%,N/A,N/A,686223
2104,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621618
2105,3.73,4.5,4,4,-8.1%,3.5,3.5,271952
2106,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685800
2107,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666596
2108,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679174
2109,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,659902
2110,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,602379
2111,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663374
2112,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,528452
2113,3.25,N/A,N/A,N/A,-20%,N/A,N/A,680544
2114,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661511
2115,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,543837
2116,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684378
2117,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,479104
2118,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,684252
2119,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680869
2120,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640063
2121,3.85,4,3.5,4,-5.2%,3.5,4,682796
2122,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,637112
2123,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,669091
2124,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683559
2125,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,601485
2126,3.65,4,3.5,4,-10.1%,3.5,3.5,286436
2127,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682987
2128,3.9,4,4,3.5,-3.9%,4,4,655110
2129,4.05,4.5,4,4,-0.2%,4,4,300408
2130,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652558
2131,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661887
2132,3.25,N/A,N/A,N/A,-20%,N/A,N/A,682466
2133,3,N/A,N/A,N/A,-26.1%,N/A,N/A,681770
2134,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670824
2135,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,619331
2136,4.11,4,4.5,4,+1.2%,3.5,4.5,267240
2137,4.75,N/A,N/A,N/A,+17%,N/A,N/A,561586
2138,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,513394
2139,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,418123
2140,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681131
2141,3.64,3.5,4,3.75,-10.3%,3.75,3.5,628182
2142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,466550
2143,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681009
2144,4,N/A,N/A,N/A,-1.5%,N/A,N/A,570026
2145,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680995
2146,4,N/A,N/A,N/A,-1.5%,N/A,N/A,410839
2147,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680576
2148,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663661
2149,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662332
2150,3,N/A,N/A,N/A,-26.1%,N/A,N/A,665507
2151,4,N/A,N/A,N/A,-1.5%,N/A,N/A,601648
2152,4.75,N/A,N/A,N/A,+17%,N/A,N/A,680264
2153,4,N/A,N/A,N/A,-1.5%,N/A,N/A,665058
2154,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,658370
2155,3.94,4,5,4,-3%,3.5,4,271149
2156,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678890
2157,3.61,4,4.5,3.5,-11.1%,3.5,3.5,472617
2158,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,636918
2159,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,499750
2160,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679382
2161,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664115
2162,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642785
2163,3,N/A,N/A,N/A,-26.1%,N/A,N/A,387685
2164,3.14,3.5,4.5,3,-22.7%,3,3,654517
2165,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,404192
2166,4.62,4.5,4.5,4.5,+13.8%,5,4.5,283392
2167,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,523613
2168,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,383422
2169,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,582848
2170,4,N/A,N/A,N/A,-1.5%,N/A,N/A,602831
2171,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,491440
2172,5,N/A,N/A,N/A,+23.2%,N/A,N/A,678013
2173,3.25,N/A,N/A,N/A,-20%,N/A,N/A,677895
2174,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641633
2175,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,381778
2176,4.75,N/A,N/A,N/A,+17%,N/A,N/A,232419
2177,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,677126
2178,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677430
2179,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671746
2180,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674966
2181,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663534
2182,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636361
2183,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,676622
2184,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,486367
2185,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676255
2186,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676249
2187,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,350646
2188,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,619945
2189,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,675677
2190,5,N/A,N/A,N/A,+23.2%,N/A,N/A,439305
2191,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,660340
2192,3,N/A,N/A,N/A,-26.1%,N/A,N/A,25201
2193,4,N/A,N/A,N/A,-1.5%,N/A,N/A,276923
2194,3.52,4,5,3.5,-13.3%,3,3.5,406967
2195,4.75,N/A,N/A,N/A,+17%,N/A,N/A,675372
2196,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,506855
2197,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661013
2198,4.75,N/A,N/A,N/A,+17%,N/A,N/A,668398
2199,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674275
2200,3,N/A,N/A,N/A,-26.1%,N/A,N/A,478664
2201,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,544810
2202,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,621402
2203,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672655
2204,5,N/A,N/A,N/A,+23.2%,N/A,N/A,672621
2205,4,N/A,N/A,N/A,-1.5%,N/A,N/A,489302
2206,3.93,4.5,4,4,-3.2%,3.5,4,521916
2207,4,N/A,N/A,N/A,-1.5%,N/A,N/A,310278
2208,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,516098
2209,4.75,N/A,N/A,N/A,+17%,N/A,N/A,672200
2210,4.63,4.5,5,5,+14%,4.5,4.5,4082
2211,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673066
2212,4.03,4,4.5,4,-0.7%,4,4,384575
2213,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655238
2214,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652724
2215,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,672271
2216,3.25,N/A,N/A,N/A,-20%,N/A,N/A,665991
2217,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393079
2218,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,505765
2219,4.03,4,4.5,4,-0.7%,4,4,177736
2220,4.2,4,4,4,+3.4%,4,4.5,95017
2221,4,N/A,N/A,N/A,-1.5%,N/A,N/A,614443
2222,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,216227
2223,3.25,N/A,N/A,N/A,-20%,N/A,N/A,670125
2224,3.91,4,4.5,4,-3.7%,3.5,4,36925
2225,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657487
2226,3.82,3.5,3.5,3.5,-5.9%,4,4,220565
2227,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,386958
2228,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655585
2229,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,670417
2230,4.12,4,4,4,+1.5%,4.5,4,602350
2231,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,669308
2232,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667283
2233,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667068
2234,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641263
2235,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660619
2236,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,467795
2237,4.55,5,4.5,4.5,+12.1%,4.5,4.5,409808
2238,4.97,5,4.5,5,+22.4%,5,5,94265
2239,4.18,4.5,4.5,4.5,+3%,4,4,414386
2240,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,72955
2241,4,N/A,N/A,N/A,-1.5%,N/A,N/A,21358
2242,4,N/A,N/A,N/A,-1.5%,N/A,N/A,410455
2243,4.55,4,4.5,5,+12.1%,4.5,4.5,313402
2244,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,621936
2245,4.85,5,4.5,5,+19.5%,4.5,5,561903
2246,4.75,N/A,N/A,N/A,+17%,N/A,N/A,620279
2247,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662641
2248,4.3,4,4,4.5,+5.9%,4,4.5,110544
2249,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660291
2250,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,658686
2251,4.75,N/A,N/A,N/A,+17%,N/A,N/A,658503
2252,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663970
2253,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661712
2254,4.33,4,4.5,4.5,+6.7%,4,4.5,75452
2255,5,N/A,N/A,N/A,+23.2%,N/A,N/A,354082
2256,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639494
2257,4.13,4.5,4,4,+1.7%,3.5,4.5,489997
2258,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,575531
2259,4,4,4,4,-1.5%,4,4,401076
2260,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,309315
2261,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,304243
2262,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640991
2263,4,N/A,N/A,N/A,-1.5%,N/A,N/A,532321
2264,4,N/A,N/A,N/A,-1.5%,N/A,N/A,327449
2265,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663002
2266,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,660292
2267,4,N/A,N/A,N/A,-1.5%,N/A,N/A,573257
2268,4,N/A,N/A,N/A,-1.5%,N/A,N/A,362713
2269,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662129
2270,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,316301
2271,4,N/A,N/A,N/A,-1.5%,N/A,N/A,157981
2272,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655732
2273,4,N/A,N/A,N/A,-1.5%,N/A,N/A,63326
2274,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,558963
2275,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661497
2276,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661590
2277,3.91,4,2.5,4,-3.7%,4,4,641933
2278,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456443
2279,3.93,4.5,4,4,-3.2%,3.5,4,411588
2280,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,613903
2281,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,660338
2282,3.69,4,2.5,3.5,-9.1%,3.5,4,569109
2283,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661200
2284,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660983
2285,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,427655
2286,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,276745
2287,4,N/A,N/A,N/A,-1.5%,N/A,N/A,188311
2288,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660564
2289,5,N/A,N/A,N/A,+23.2%,N/A,N/A,480070
2290,4.35,4.5,4,4.5,+7.1%,4,4.5,233443
2291,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659237
2292,3,N/A,N/A,N/A,-26.1%,N/A,N/A,614427
2293,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660111
2294,4,N/A,N/A,N/A,-1.5%,N/A,N/A,433248
2295,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660103
2296,4,N/A,N/A,N/A,-1.5%,N/A,N/A,288187
2297,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659679
2298,4,N/A,N/A,N/A,-1.5%,N/A,N/A,135972
2299,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659775
2300,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,659779
2301,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,412225
2302,4.23,5,4.5,4.5,+4.2%,4,4,387875
2303,3.53,3.5,4,3.5,-13.1%,3.5,3.5,114728
2304,4,N/A,N/A,N/A,-1.5%,N/A,N/A,449682
2305,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656766
2306,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,42797
2307,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,534304
2308,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657696
2309,4,N/A,N/A,N/A,-1.5%,N/A,N/A,294572
2310,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641300
2311,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,658601
2312,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658546
2313,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658516
2314,4,N/A,N/A,N/A,-1.5%,N/A,N/A,461775
2315,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658280
2316,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,520427
2317,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658173
2318,4.02,4.5,3.5,4,-1%,4,4,260506
2319,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653077
2320,4,N/A,N/A,N/A,-1.5%,N/A,N/A,617408
2321,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,380021
2322,4,N/A,N/A,N/A,-1.5%,N/A,N/A,298049
2323,3,N/A,N/A,N/A,-26.1%,N/A,N/A,640547
2324,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,642834
2325,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656682
2326,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652914
2327,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638579
2328,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,200890
2329,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638575
2330,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655999
2331,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,144926
2332,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,642881
2333,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,606008
2334,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655783
2335,4.78,4,5,5,+17.7%,4.5,5,241253
2336,3.56,3.5,4.5,3.5,-12.3%,3.5,3.5,99837
2337,3,N/A,N/A,N/A,-26.1%,N/A,N/A,654752
2338,3,N/A,N/A,N/A,-26.1%,N/A,N/A,197832
2339,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653445
2340,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,223141
2341,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,637921
2342,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,45944
2343,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655187
2344,4,N/A,N/A,N/A,-1.5%,N/A,N/A,491143
2345,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,445903
2346,5,N/A,N/A,N/A,+23.2%,N/A,N/A,653380
2347,4.3,4.5,4.5,4.5,+5.9%,4.5,4,653762
2348,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,67606
2349,3.51,4,4,3.75,-13.5%,3,3.5,654963
2350,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654577
2351,4,N/A,N/A,N/A,-1.5%,N/A,N/A,600420
2352,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,229535
2353,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,601369
2354,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654543
2355,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,276758
2356,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,439847
2357,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653897
2358,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,312639
2359,4,N/A,N/A,N/A,-1.5%,N/A,N/A,545873
2360,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652266
2361,4,N/A,N/A,N/A,-1.5%,N/A,N/A,498166
2362,4,N/A,N/A,N/A,-1.5%,N/A,N/A,400402
2363,4.05,4,3.5,5,-0.2%,3.5,4,434986
2364,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653655
2365,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642222
2366,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653650
2367,3.83,4,4.5,4,-5.7%,4,3.5,219872
2368,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653587
2369,4.08,4,4,4,+0.5%,3.5,4.5,490010
2370,4,N/A,N/A,N/A,-1.5%,N/A,N/A,258853
2371,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,438622
2372,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,643174
2373,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652507
2374,3,N/A,N/A,N/A,-26.1%,N/A,N/A,466745
2375,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652950
2376,3.45,3,3.5,3.5,-15%,3.5,3.5,641807
2377,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641059
2378,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557066
2379,4,N/A,N/A,N/A,-1.5%,N/A,N/A,316536
2380,5,N/A,N/A,N/A,+23.2%,N/A,N/A,583761
2381,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642751
2382,5,N/A,N/A,N/A,+23.2%,N/A,N/A,353172
2383,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637971
2384,4,N/A,N/A,N/A,-1.5%,N/A,N/A,198639
2385,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,271841
2386,4,N/A,N/A,N/A,-1.5%,N/A,N/A,414072
2387,3.95,3.5,4,4,-2.7%,4,4,549902
2388,4,N/A,N/A,N/A,-1.5%,N/A,N/A,382266
2389,3.88,4,4,4,-4.4%,3.5,4,408506
2390,4.8,4.75,4.75,5,+18.2%,4.75,4.75,616254
2391,5,N/A,N/A,N/A,+23.2%,N/A,N/A,600129
2392,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642756
2393,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,541775
2394,4.43,4.5,4,4.5,+9.1%,3.5,5,626784
2395,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642769
2396,5,N/A,N/A,N/A,+23.2%,N/A,N/A,330636
2397,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640745
2398,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642958
2399,4,N/A,N/A,N/A,-1.5%,N/A,N/A,107029
2400,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,615090
2401,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637291
2402,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,528225
2403,4,N/A,N/A,N/A,-1.5%,N/A,N/A,201808
2404,4,N/A,N/A,N/A,-1.5%,N/A,N/A,198951
2405,4,N/A,N/A,N/A,-1.5%,N/A,N/A,101955
2406,4,N/A,N/A,N/A,-1.5%,N/A,N/A,481643
2407,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371395
2408,5,N/A,N/A,N/A,+23.2%,N/A,N/A,642277
2409,4,N/A,N/A,N/A,-1.5%,N/A,N/A,508138
2410,4,N/A,N/A,N/A,-1.5%,N/A,N/A,434771
2411,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641066
2412,5,N/A,N/A,N/A,+23.2%,N/A,N/A,1316
2413,4,N/A,N/A,N/A,-1.5%,N/A,N/A,414192
2414,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641903
2415,5,N/A,N/A,N/A,+23.2%,N/A,N/A,383249
2416,4.2,4,4,4,+3.4%,4,4.5,254901
2417,3.55,4,3.5,3.5,-12.6%,3.5,3.5,601042
2418,5,N/A,N/A,N/A,+23.2%,N/A,N/A,42977
2419,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,296418
2420,5,N/A,N/A,N/A,+23.2%,N/A,N/A,584067
2421,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161495
2422,5,N/A,N/A,N/A,+23.2%,N/A,N/A,322268
2423,5,N/A,N/A,N/A,+23.2%,N/A,N/A,394310
2424,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641616
2425,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,117963
2426,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,622464
2427,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640784
2428,4,N/A,N/A,N/A,-1.5%,N/A,N/A,100736
2429,3,N/A,N/A,N/A,-26.1%,N/A,N/A,604183
2430,5,N/A,N/A,N/A,+23.2%,N/A,N/A,641283
2431,4.06,4.5,4.5,4.5,0%,3.5,4,636542
2432,4.41,4.5,5,4.5,+8.6%,4,4.5,627450
2433,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620268
2434,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,184925
2435,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389332
2436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640533
2437,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,584801
2438,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,259898
2439,5,N/A,N/A,N/A,+23.2%,N/A,N/A,178479
2440,4,N/A,N/A,N/A,-1.5%,N/A,N/A,426079
2441,5,N/A,N/A,N/A,+23.2%,N/A,N/A,499594
2442,5,N/A,N/A,N/A,+23.2%,N/A,N/A,364125
2443,5,N/A,N/A,N/A,+23.2%,N/A,N/A,640220
2444,4,N/A,N/A,N/A,-1.5%,N/A,N/A,625868
2445,3.88,4,4,4,-4.4%,3.5,4,477498
2446,4.17,4.5,4,4,+2.7%,4.5,4,181625
2447,5,N/A,N/A,N/A,+23.2%,N/A,N/A,605661
2448,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639972
2449,5,N/A,N/A,N/A,+23.2%,N/A,N/A,157691
2450,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366955
2451,5,N/A,N/A,N/A,+23.2%,N/A,N/A,639760
2452,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,29786
2453,3.73,4,4.5,3.5,-8.1%,4,3.5,510859
2454,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638427
2455,5,N/A,N/A,N/A,+23.2%,N/A,N/A,215952
2456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140490
2457,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
2458,4,N/A,N/A,N/A,-1.5%,N/A,N/A,507896
2459,4.38,4.5,4.5,4.5,+7.9%,4,4.5,513694
2460,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187890
2461,5,N/A,N/A,N/A,+23.2%,N/A,N/A,261187
2462,5,N/A,N/A,N/A,+23.2%,N/A,N/A,458106
2463,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,630329
2464,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638724
2465,5,N/A,N/A,N/A,+23.2%,N/A,N/A,436803
2466,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638647
2467,5,N/A,N/A,N/A,+23.2%,N/A,N/A,619581
2468,5,N/A,N/A,N/A,+23.2%,N/A,N/A,30649
2469,4.9,5,5,4.5,+20.7%,5,5,389125
2470,5,N/A,N/A,N/A,+23.2%,N/A,N/A,419286
2471,3.73,3.5,4,3.5,-8.1%,3.5,4,479260
2472,4,N/A,N/A,N/A,-1.5%,N/A,N/A,382032
2473,5,N/A,N/A,N/A,+23.2%,N/A,N/A,585774
2474,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,472010
2475,5,N/A,N/A,N/A,+23.2%,N/A,N/A,99303
2476,4,N/A,N/A,N/A,-1.5%,N/A,N/A,432253
2477,4,N/A,N/A,N/A,-1.5%,N/A,N/A,495838
2478,5,N/A,N/A,N/A,+23.2%,N/A,N/A,261357
2479,3,N/A,N/A,N/A,-26.1%,N/A,N/A,637919
2480,5,N/A,N/A,N/A,+23.2%,N/A,N/A,4108
2481,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637219
2482,4,N/A,N/A,N/A,-1.5%,N/A,N/A,613245
2483,4,N/A,N/A,N/A,-1.5%,N/A,N/A,401018
2484,5,N/A,N/A,N/A,+23.2%,N/A,N/A,590806
