,ba_score,feel,look,overall,rDev,smell,taste,user_id
2079,4,N/A,N/A,N/A,+3.6%,N/A,N/A,163850
2080,4,N/A,N/A,N/A,+3.6%,N/A,N/A,502090
2081,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,263152
2082,4,N/A,N/A,N/A,+3.6%,N/A,N/A,426113
2083,3.85,4,3.5,4,-0.3%,3.5,4,585980
2084,4,N/A,N/A,N/A,+3.6%,N/A,N/A,284593
2085,4,N/A,N/A,N/A,+3.6%,N/A,N/A,150707
2086,4.25,4.5,4,4,+10.1%,4,4.5,500016
2087,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,599668
2088,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,639565
2089,4,N/A,N/A,N/A,+3.6%,N/A,N/A,547847
2090,5,N/A,N/A,N/A,+29.5%,N/A,N/A,653488
2091,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,4445
2092,4,N/A,N/A,N/A,+3.6%,N/A,N/A,231677
2093,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653514
2094,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640246
2095,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,652925
2096,4.2,4,4,4,+8.8%,4,4.5,323072
2097,4.38,4.5,4.5,4.5,+13.5%,4,4.5,368336
2098,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,314286
2099,3.91,4,4.5,4,+1.3%,3.5,4,323386
2100,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,490055
2101,4,N/A,N/A,N/A,+3.6%,N/A,N/A,490201
2102,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,486744
2103,5,N/A,N/A,N/A,+29.5%,N/A,N/A,512807
2104,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,648840
2105,3,N/A,N/A,N/A,-22.3%,N/A,N/A,640630
2106,3.25,3.5,3,3,-15.8%,3,3.5,595738
2107,3.05,3.5,3,3,-21%,3,3,306904
2108,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,117963
2109,2.85,2,3.5,3,-26.2%,3.5,2.5,556571
2110,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,623092
2111,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,541714
2112,3.92,3.5,3.5,4,+1.6%,4,4,601058
2113,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,537496
2114,4,N/A,N/A,N/A,+3.6%,N/A,N/A,552057
2115,4,N/A,N/A,N/A,+3.6%,N/A,N/A,626215
2116,5,N/A,N/A,N/A,+29.5%,N/A,N/A,447171
2117,4,N/A,N/A,N/A,+3.6%,N/A,N/A,392263
2118,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,160807
2119,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,316301
2120,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,371395
2121,4.26,4.5,4.5,4.5,+10.4%,3.5,4.5,591402
2122,4,N/A,N/A,N/A,+3.6%,N/A,N/A,184925
2123,4,N/A,N/A,N/A,+3.6%,N/A,N/A,515871
2124,4,N/A,N/A,N/A,+3.6%,N/A,N/A,530783
2125,4,N/A,N/A,N/A,+3.6%,N/A,N/A,450360
2126,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,296418
2127,4.03,4,4.5,4,+4.4%,4,4,38942
2128,5,N/A,N/A,N/A,+29.5%,N/A,N/A,472966
2129,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,161495
2130,4,N/A,N/A,N/A,+3.6%,N/A,N/A,167876
2131,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,641293
2132,5,N/A,N/A,N/A,+29.5%,N/A,N/A,114341
2133,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,505296
2134,4,N/A,N/A,N/A,+3.6%,N/A,N/A,199268
2135,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,397420
2136,4,N/A,N/A,N/A,+3.6%,N/A,N/A,193163
2137,5,N/A,N/A,N/A,+29.5%,N/A,N/A,641302
2138,3.68,3,4,3.5,-4.7%,3.5,4,363798
2139,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,148989
2140,4,N/A,N/A,N/A,+3.6%,N/A,N/A,441272
2141,5,N/A,N/A,N/A,+29.5%,N/A,N/A,398714
2142,3.97,4,3.5,4,+2.8%,4,4,319750
2143,4.2,4.5,3.5,4.5,+8.8%,3.5,4.5,388470
2144,4,N/A,N/A,N/A,+3.6%,N/A,N/A,252721
2145,4,N/A,N/A,N/A,+3.6%,N/A,N/A,140490
2146,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640220
2147,4,N/A,N/A,N/A,+3.6%,N/A,N/A,383071
2148,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,29786
2149,4,N/A,N/A,N/A,+3.6%,N/A,N/A,605661
2150,2,N/A,N/A,N/A,-48.2%,N/A,N/A,261357
2151,4,N/A,N/A,N/A,+3.6%,N/A,N/A,500698
2152,5,N/A,N/A,N/A,+29.5%,N/A,N/A,261020
2153,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,528983
2154,5,N/A,N/A,N/A,+29.5%,N/A,N/A,41957
2155,5,N/A,N/A,N/A,+29.5%,N/A,N/A,339066
2156,4,N/A,N/A,N/A,+3.6%,N/A,N/A,313402
2157,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,317982
2158,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,490235
2159,3.13,2.5,4,3,-18.9%,3.5,3,203656
2160,3.8,3.5,3.5,4,-1.6%,3.5,4,98898
2161,3,N/A,N/A,N/A,-22.3%,N/A,N/A,617603
2162,4,N/A,N/A,N/A,+3.6%,N/A,N/A,491852
2163,4.08,4.5,3.5,4.5,+5.7%,3,4.5,177027
2164,5,N/A,N/A,N/A,+29.5%,N/A,N/A,539055
2165,5,N/A,N/A,N/A,+29.5%,N/A,N/A,600983
2166,4,N/A,N/A,N/A,+3.6%,N/A,N/A,484045
2167,3.66,3,5,3.5,-5.2%,4,3.5,525659
2168,4.08,4.5,4.5,4,+5.7%,4,4,509577
2169,5,N/A,N/A,N/A,+29.5%,N/A,N/A,382032
2170,2,N/A,N/A,N/A,-48.2%,N/A,N/A,416923
2171,5,N/A,N/A,N/A,+29.5%,N/A,N/A,638305
2172,4,N/A,N/A,N/A,+3.6%,N/A,N/A,636840
2173,4,N/A,N/A,N/A,+3.6%,N/A,N/A,267976
2174,4,N/A,N/A,N/A,+3.6%,N/A,N/A,535167
2175,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638177
2176,4,N/A,N/A,N/A,+3.6%,N/A,N/A,618439
2177,3,N/A,N/A,N/A,-22.3%,N/A,N/A,246882
2178,4,N/A,N/A,N/A,+3.6%,N/A,N/A,156341
2179,3,N/A,N/A,N/A,-22.3%,N/A,N/A,338460
2180,2,N/A,N/A,N/A,-48.2%,N/A,N/A,167099
2181,4,N/A,N/A,N/A,+3.6%,N/A,N/A,345001
2182,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,291038
2183,4,N/A,N/A,N/A,+3.6%,N/A,N/A,374452
2184,3.62,3.5,3.5,3.5,-6.2%,4,3.5,401136
2185,4,N/A,N/A,N/A,+3.6%,N/A,N/A,371504
2186,4,N/A,N/A,N/A,+3.6%,N/A,N/A,583327
2187,5,N/A,N/A,N/A,+29.5%,N/A,N/A,505937
2188,4,N/A,N/A,N/A,+3.6%,N/A,N/A,107029
2189,4,N/A,N/A,N/A,+3.6%,N/A,N/A,229212
2190,4,N/A,N/A,N/A,+3.6%,N/A,N/A,13953
2191,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,437705
2192,5,N/A,N/A,N/A,+29.5%,N/A,N/A,579268
2193,4,4,4,4,+3.6%,4,4,381612
2194,4,N/A,N/A,N/A,+3.6%,N/A,N/A,100289
2195,4.08,4.5,4.5,4,+5.7%,4,4,441955
2196,4,N/A,N/A,N/A,+3.6%,N/A,N/A,187038
2197,4,N/A,N/A,N/A,+3.6%,N/A,N/A,335252
2198,4,N/A,N/A,N/A,+3.6%,N/A,N/A,279088
2199,5,N/A,N/A,N/A,+29.5%,N/A,N/A,543046
2200,4,N/A,N/A,N/A,+3.6%,N/A,N/A,564915
2201,4,N/A,N/A,N/A,+3.6%,N/A,N/A,152573
2202,4.25,3.5,4,4.5,+10.1%,4,4.5,636631
2203,4.44,4,3,4.5,+15%,4,5,583660
2204,3.8,3.5,3.5,4,-1.6%,3.5,4,527042
2205,3.56,3,4,3.5,-7.8%,3,4,285205
2206,3.82,4,5,4,-1%,3,4,307696
2207,2.62,2.5,3.5,2,-32.1%,4,2,487324
2208,4.45,4,4.5,4.5,+15.3%,4.5,4.5,91732
2209,3.73,4,4.5,3.5,-3.4%,4,3.5,573330
2210,3.4,3.5,3.5,3,-11.9%,3.5,3.5,88979
2211,4,4,4,4,+3.6%,4,4,537416
2212,4.03,4,4.5,4,+4.4%,4,4,380429
2213,4.03,4,4.5,4,+4.4%,4,4,580197
2214,3.95,3.5,4,4,+2.3%,4,4,417664
2215,2.71,3,3.5,3,-29.8%,2.5,2.5,241714
2216,3.63,2.5,4,3.5,-6%,3.5,4,382372
2217,4,4,4,4,+3.6%,4,4,231398
2218,4.03,4,4.5,4,+4.4%,4,4,380655
2219,3.44,4,4,4,-10.9%,2.5,3.5,532838
2220,3.79,2.5,4,3.5,-1.8%,5,3.5,527971
2221,3.93,4.5,4,4,+1.8%,3.5,4,569109
2222,3.65,3.5,4,3.5,-5.4%,4,3.5,464458
2223,3.85,4,3.5,4,-0.3%,3.5,4,471054
2224,3.83,3.5,4,4,-0.8%,3.5,4,406128
2225,3.83,3.5,4,4,-0.8%,3.5,4,533452
2226,3.6,3.5,3.5,3,-6.7%,3.5,4,209764
2227,3.48,3,4,3.5,-9.8%,3.5,3.5,591529
2228,3.98,3.5,4.5,4,+3.1%,4,4,420005
2229,3.97,4,3.5,4,+2.8%,4,4,430116
2230,4.62,4,4,4.5,+19.7%,4.5,5,329409
2231,2.51,1.5,4,2,-35%,3,2.5,121871
2232,4.56,5,5,5,+18.1%,4,4.5,543954
2233,3.06,2.5,3.5,3,-20.7%,2.5,3.5,195712
2234,3.6,3.5,3.5,4,-6.7%,3.5,3.5,613272
2235,3.44,3,4,3.5,-10.9%,2.5,4,526341
2236,4.1,3.5,4.5,4,+6.2%,4.5,4,463725
2237,4.1,4,4,4.5,+6.2%,4,4,558952
2238,4.03,4,4.5,4,+4.4%,4,4,53341
2239,4.18,3.5,4.5,4,+8.3%,4,4.5,320392
2240,4,4,4,4,+3.6%,4,4,486367
2241,4.23,4.5,4,4.5,+9.6%,3.5,4.5,593905
2242,4.27,4,4.5,4,+10.6%,5,4,560071
2243,3.68,3.5,4.5,3.5,-4.7%,4,3.5,374612
2244,4,4,4,4,+3.6%,4,4,316302
2245,4.18,3.5,4.5,5,+8.3%,4,4,384575
2246,4.92,4.5,4.5,5,+27.5%,5,5,508260
2247,4.3,4,4,4.5,+11.4%,4,4.5,461657
2248,4.51,4.75,4.25,4.5,+16.8%,4.5,4.5,455621
2249,3.68,4,4,4,-4.7%,3.5,3.5,589739
2250,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,518236
2251,4.14,4,3,4,+7.3%,4,4.5,601266
2252,3.91,4,4.5,4,+1.3%,3.5,4,156303
2253,3.32,3,4,3.5,-14%,2,4,128830
2254,3.92,3.5,3.5,4,+1.6%,4,4,288818
2255,4.05,4.5,4,4,+4.9%,4,4,438718
2256,3.12,3,3,3,-19.2%,3.5,3,496144
2257,3.2,3.5,3.5,3,-17.1%,3.5,3,401018
2258,3.68,4,4,4,-4.7%,3.5,3.5,303023
2259,4.15,4,4.5,4,+7.5%,4.5,4,204323
2260,3.71,4,2.5,4,-3.9%,4,3.5,491647
2261,4.62,4,4,4.5,+19.7%,4.5,5,405854
2262,3.78,3,4,4,-2.1%,3.5,4,605819
2263,3.58,4,4,3.5,-7.3%,3.5,3.5,307613
2264,2.28,3,3,2,-40.9%,2.5,2,500892
2265,3.35,3.5,3,3.5,-13.2%,3,3.5,564165
2266,4,4,4,4,+3.6%,4,4,295975
2267,3.72,3.5,3.5,4,-3.6%,4,3.5,535541
2268,3.48,3.5,4.5,3.5,-9.8%,4,3,277522
2269,3.85,3,4.5,4,-0.3%,4.5,3.5,138065
2270,4.32,4,4,4,+11.9%,4.5,4.5,14135
2271,4.05,4.5,4,4,+4.9%,4,4,290654
2272,3.03,3,3.5,3,-21.5%,3,3,229599
2273,4.39,4,3.5,4.5,+13.7%,4.5,4.5,275931
2274,4.18,4.5,4.5,4.5,+8.3%,4,4,276892
2275,3.72,4,3,3.5,-3.6%,3.5,4,586217
2276,4.2,4,4,4,+8.8%,4,4.5,427254
2277,3.84,4,3,3.5,-0.5%,4,4,489058
2278,3.73,3.5,4,3.5,-3.4%,3.5,4,190793
2279,3.23,3,3.5,3,-16.3%,3,3.5,388371
2280,3.4,4,3,3.5,-11.9%,3,3.5,92186
2281,3.7,4,4,3.5,-4.1%,4,3.5,442890
2282,4.12,4,4,4,+6.7%,4.5,4,255457
2283,3.74,3.5,4.5,4,-3.1%,3,4,435506
2284,4.05,4.5,4,4,+4.9%,4,4,506313
2285,3.79,4,4.5,4,-1.8%,3,4,570586
2286,2.96,4,4,3,-23.3%,3,2.5,316890
2287,3.8,4,4,4,-1.6%,4,3.5,562249
2288,4.13,4.5,4,4,+7%,3.5,4.5,572853
2289,4.07,5,3.5,4,+5.4%,4,4,299210
2290,3.14,3.5,4.5,3,-18.7%,3,3,243272
2291,3.93,4.5,4,4,+1.8%,3.5,4,283415
2292,3.97,4,3.5,4,+2.8%,4,4,109040
2293,4,4,4,4,+3.6%,4,4,572938
2294,3.93,4.5,4,4,+1.8%,3.5,4,88869
2295,3.84,3,4,3.5,-0.5%,5,3.5,199148
2296,4.02,4,3,4,+4.1%,3.5,4.5,574613
2297,3.69,3.5,5,4,-4.4%,3.5,3.5,453801
2298,3.53,3.5,4,3.5,-8.5%,3.5,3.5,550846
2299,3.65,3.5,4,3.5,-5.4%,4,3.5,172264
2300,4.12,4,4,4,+6.7%,4.5,4,526439
2301,3.64,3.5,4.5,3.5,-5.7%,3,4,482467
2302,4.53,4,4.5,4.5,+17.4%,4,5,589987
2303,4.03,4,4.5,4,+4.4%,4,4,508035
2304,4.28,5,4,4.5,+10.9%,3.5,4.5,226139
2305,4.23,4,4.5,4,+9.6%,4,4.5,418644
2306,3.33,3.5,4,3.5,-13.7%,3.5,3,312660
2307,4.03,4,4.5,4,+4.4%,4,4,501855
2308,3.91,4,4.5,4,+1.3%,3.5,4,504144
2309,4,4,4,4,+3.6%,4,4,385060
2310,3.53,3.5,4,3.5,-8.5%,3.5,3.5,204262
2311,3.98,4,4,4.5,+3.1%,3.5,4,163147
2312,3.99,4,3.5,4.5,+3.4%,4.5,3.5,268020
2313,4.27,3.5,4,4,+10.6%,4.5,4.5,514567
2314,3.92,4,3,4.5,+1.6%,3.5,4,317463
2315,4,4,4,4,+3.6%,4,4,567519
2316,4.39,4,3.5,4.5,+13.7%,4.5,4.5,89459
2317,3.95,3.5,4,4,+2.3%,4,4,351299
2318,4.09,4,2.5,4.5,+6%,3.5,4.5,473658
2319,4.04,3,5,4,+4.7%,3.5,4.5,564273
2320,3.95,3.5,4,4,+2.3%,4,4,276526
2321,3.59,4,4.5,4,-7%,3,3.5,398456
2322,3.38,3.5,4.5,3,-12.4%,4,3,114728
2323,4.17,3.5,4,3.5,+8%,4.5,4.5,482805
2324,4.1,4,4,4.5,+6.2%,4,4,543838
2325,3.95,4,3.5,4.5,+2.3%,3.5,4,93659
2326,4.1,4,4,3.5,+6.2%,4,4.5,84719
2327,2.56,2.5,3.5,2.5,-33.7%,2.5,2.5,345298
2328,3.91,4,4.5,4,+1.3%,3.5,4,317437
2329,3.97,4,3.5,4,+2.8%,4,4,5538
2330,3.92,3.5,3.5,4,+1.6%,4,4,154098
2331,3.58,4,4,3.5,-7.3%,3.5,3.5,330340
2332,4.2,4,4,4,+8.8%,4,4.5,148930
2333,3.73,4,4.5,3.5,-3.4%,4,3.5,432229
2334,2.86,3.5,3.5,2.5,-25.9%,2.5,3,1292
2335,4.1,4,4,4.5,+6.2%,4,4,330322
2336,4,4,4,4,+3.6%,4,4,525615
2337,3.16,2.5,4.5,3,-18.1%,3.5,3,134443
2338,4.27,4.5,4,4.5,+10.6%,4.5,4,519945
2339,3.68,4,4,4,-4.7%,3.5,3.5,40814
2340,4.07,3.5,4,4,+5.4%,4.5,4,267503
2341,3.8,4,4,3,-1.6%,4,4,342706
2342,3.78,4,4,3.5,-2.1%,3.5,4,560864
2343,3.43,3.5,4,3,-11.1%,3.5,3.5,391827
2344,3.25,2.5,5,2.5,-15.8%,5,2.5,2022
2345,4.45,5,4.5,5,+15.3%,4.5,4,353205
2346,3.79,4,4.5,4,-1.8%,3,4,366349
2347,3.72,4,3,3.5,-3.6%,3.5,4,329561
2348,4.11,4,2.5,4,+6.5%,4,4.5,256214
2349,3.93,3.5,4,4.5,+1.8%,3.5,4,126452
2350,3.93,4.5,4,4,+1.8%,3.5,4,442345
2351,3.68,4,4,4,-4.7%,3.5,3.5,185832
2352,4.25,4.5,4,4,+10.1%,4,4.5,355549
2353,4,4,4,4,+3.6%,4,4,123204
2354,3.63,4,4.5,3,-6%,4,3.5,315427
2355,3.59,4,4.5,4,-7%,3,3.5,290845
2356,3.78,4,4,3.5,-2.1%,3.5,4,445106
2357,4.15,3.5,4,4,+7.5%,4,4.5,452952
2358,4.17,3.5,4,4.5,+8%,4.5,4,457955
2359,3.8,4,4,3,-1.6%,4,4,166107
2360,3.75,3.5,4,4,-2.8%,4,3.5,124854
2361,3.65,3.5,3,4,-5.4%,3,4,309953
2362,4.35,4,4.5,4,+12.7%,4.5,4.5,399284
2363,3.22,3.5,4.5,3,-16.6%,2.5,3.5,275270
2364,3.71,4,2.5,4,-3.9%,4,3.5,441176
2365,4.08,4,4,4,+5.7%,3.5,4.5,450970
2366,3.18,4,3,4,-17.6%,2.5,3,515021
2367,1.71,3,2.5,1.5,-55.7%,1.5,1.5,463392
2368,2.86,3.5,3.5,2.5,-25.9%,2.5,3,125416
2369,3.11,3.5,4,3,-19.4%,3,3,470446
2370,4.27,3.5,4,4,+10.6%,4.5,4.5,189337
2371,4.3,4,4,4.5,+11.4%,4,4.5,488480
2372,4,4,4,4,+3.6%,4,4,179422
2373,4.08,4.5,4.5,4,+5.7%,4,4,109650
2374,3.6,4,4,3,-6.7%,4,3.5,420668
2375,3.68,4,4,4,-4.7%,3.5,3.5,507870
2376,4.3,4,4,4.5,+11.4%,4,4.5,311328
2377,4.57,4.5,4,5,+18.4%,4.5,4.5,301325
2378,3.65,3.5,4,3.5,-5.4%,4,3.5,481188
2379,4.03,4,4.5,4,+4.4%,4,4,106006
2380,4.35,4.5,4,4.5,+12.7%,4,4.5,42
2381,4.1,4,4,4.5,+6.2%,4,4,144062
2382,4.48,4.5,4.5,5,+16.1%,4,4.5,453906
2383,4.31,4,4.5,4,+11.7%,3.5,5,106332
2384,4.17,4,3.5,4,+8%,4,4.5,63854
2385,3.88,4,4,4,+0.5%,3.5,4,363710
2386,4.07,4,3.5,4.5,+5.4%,4,4,352084
2387,4.25,4.5,4,5,+10.1%,4,4,517158
2388,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,361339
2389,3.74,4,3,4,-3.1%,4,3.5,417051
2390,4.25,4.5,4,4,+10.1%,4,4.5,283683
2391,3.63,3.5,4,4,-6%,3.5,3.5,505050
2392,3.86,3.5,4.5,4,0%,3.5,4,467478
2393,4.17,4,3.5,4,+8%,4,4.5,471601
2394,3.08,2.5,3.5,2.5,-20.2%,3,3.5,311556
2395,2.2,2,3,2.5,-43%,3,1.5,364399
2396,3.18,3,4,2,-17.6%,3.5,3.5,449723
2397,4,4,4,4,+3.6%,4,4,134462
2398,4,4,4,4,+3.6%,4,4,104071
2399,3.14,3.5,4.5,3,-18.7%,3,3,319944
2400,4.18,4,4,4.5,+8.3%,3.5,4.5,237436
2401,4,4,4,4,+3.6%,4,4,351313
2402,4.3,4,4,4.5,+11.4%,4,4.5,404238
2403,4.1,4,4,4.5,+6.2%,4,4,276509
2404,2.76,3,4,2.5,-28.5%,3,2.5,478948
2405,3.92,3.5,3.5,4,+1.6%,4,4,187601
2406,3.28,3.5,3.5,3,-15%,3,3.5,506608
2407,4.15,4,4.5,4,+7.5%,4.5,4,359897
2408,4.6,4,4,5,+19.2%,4,5,243389
2409,3.47,3,3.5,4,-10.1%,4,3,443252
2410,3.85,4,4.5,3.5,-0.3%,4.5,3.5,268831
2411,4.07,3.5,4,4,+5.4%,4.5,4,393894
2412,3.93,4.5,4,4,+1.8%,3.5,4,379623
2413,3.94,4.5,4.5,4.5,+2.1%,3,4,235270
2414,4.33,4,4.5,4.5,+12.2%,4,4.5,489995
2415,2.78,2,1,3,-28%,3,3,34925
2416,3.95,3.5,4,4,+2.3%,4,4,414386
2417,4.26,4,5,5,+10.4%,4,4,24320
2418,3.82,3.5,3.5,3.5,-1%,4,4,252
2419,4.63,4.5,5,5,+19.9%,4.5,4.5,55911
2420,4.2,4,4,4,+8.8%,4,4.5,333746
2421,2.78,3.5,4.5,2,-28%,4,2,337266
2422,3.96,3.5,4.5,4.5,+2.6%,3.5,4,95017
2423,2.29,2.5,4,2,-40.7%,2.5,2,399612
2424,2.79,3.5,4,3,-27.7%,2.5,2.5,259635
2425,4,4,4,4,+3.6%,4,4,56472
2426,3.33,3,3.5,3.5,-13.7%,3,3.5,467713
2427,3.9,4,4,4.5,+1%,4,3.5,176427
2428,4.3,4,4,4.5,+11.4%,4,4.5,217480
2429,4,4,4,4,+3.6%,4,4,246700
2430,3.98,4,4,4.5,+3.1%,3.5,4,324733
2431,4,4,4,4,+3.6%,4,4,472307
2432,4.33,4.5,4,5,+12.2%,3.5,4.5,404093
2433,3.7,4.5,3.5,4,-4.1%,3.5,3.5,300923
2434,4.06,4.5,4.5,4.5,+5.2%,3.5,4,438846
2435,4.2,4,4,4,+8.8%,4,4.5,332030
2436,3.71,4,4.5,4,-3.9%,3.5,3.5,322390
2437,3.4,3.5,3.5,3,-11.9%,3.5,3.5,276923
2438,4.32,4.5,3.5,4.5,+11.9%,4,4.5,256573
2439,3.78,4,4,3.5,-2.1%,3.5,4,473750
2440,3.23,3.5,4,3,-16.3%,3.5,3,425567
2441,3.6,4,4,3,-6.7%,4,3.5,371120
2442,2.96,3,4,2.5,-23.3%,3,3,264050
2443,2.99,4,4.5,2,-22.5%,3,3,449934
2444,4.33,4.5,4,5,+12.2%,3.5,4.5,456712
2445,3.8,4.5,4.5,4,-1.6%,2,4.5,354099
2446,4.44,4,4,4,+15%,5,4.5,157281
2447,4.17,4,3.5,4,+8%,4,4.5,311881
2448,4.17,4,3.5,4,+8%,4,4.5,381026
2449,4.05,4.5,4,4,+4.9%,4,4,351652
2450,3.62,3.5,3.5,3.5,-6.2%,4,3.5,164286
2451,3.55,3.5,4,3,-8%,4,3.5,454957
2452,4.22,4,4,4.5,+9.3%,4.5,4,63147
2453,2.9,3,4,3,-24.9%,4,2,423607
2454,4.35,4.5,4,4.5,+12.7%,4,4.5,355968
2455,3.88,4,4,4,+0.5%,3.5,4,1347
2456,3.97,4,3.5,4,+2.8%,4,4,249405
2457,4.32,4,4,4,+11.9%,4.5,4.5,236934
2458,4.35,4.5,4,4.5,+12.7%,4,4.5,307656
2459,4.28,4.5,4.5,4,+10.9%,4,4.5,277481
2460,3.95,4,3.5,4.5,+2.3%,3.5,4,1005
2461,3.7,3,4,4,-4.1%,4,3.5,291406
2462,4.17,4,3.5,4,+8%,4,4.5,337702
2463,3.33,3,3.5,3.5,-13.7%,3,3.5,170752
2464,3.38,4,4,3.5,-12.4%,3.5,3,299225
2465,4.1,4,4,4.5,+6.2%,4,4,243638
2466,4.03,4,4.5,4,+4.4%,4,4,197033
2467,4.48,4.5,4.5,5,+16.1%,4,4.5,124778
2468,4.13,4,4.5,4.5,+7%,4,4,159910
2469,3.97,3,3.5,4.5,+2.8%,4,4,160720
2470,3.85,3.5,4,3.5,-0.3%,4,4,294788
2471,3.81,4.5,4,4,-1.3%,3,4,289047
2472,3.4,3,4,2.5,-11.9%,4,3.5,156321
2473,3.83,4,4.5,3,-0.8%,4,4,347999
2474,3.97,3.5,4,3.5,+2.8%,4.5,4,448366
2475,4.05,4.5,4,4,+4.9%,4,4,113255
2476,3.65,3.5,4,3.5,-5.4%,4,3.5,272988
2477,4.05,4.5,4,4,+4.9%,4,4,7763
2478,4.23,4,4.5,4,+9.6%,4,4.5,406622
2479,3.77,3.5,4,3.5,-2.3%,4.5,3.5,326676
2480,4,4,4,4,+3.6%,4,4,313201
2481,2.75,4,3.5,2.5,-28.8%,3.5,2,37213
2482,3.71,4,4.5,4,-3.9%,3.5,3.5,407588
2483,3.53,3,4.5,3,-8.5%,4,3.5,257459
2484,3.61,4,4.5,3.5,-6.5%,3.5,3.5,74038
2485,4.6,4,4,5,+19.2%,4,5,243104
2486,3.83,3.5,4,4,-0.8%,3.5,4,78121
2487,4.17,3.5,4,4.5,+8%,4.5,4,302527
2488,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,81288
2489,3.43,3.5,4,3,-11.1%,3.5,3.5,217458
2490,4.32,4,4,4,+11.9%,4.5,4.5,372579
2491,4.18,4,4,4.5,+8.3%,3.5,4.5,251966
2492,2.13,1.5,3,2,-44.8%,2.5,2,304888
2493,3.72,3.5,3.5,4,-3.6%,4,3.5,219872
2494,3.71,4,4.5,3,-3.9%,3.5,4,311738
2495,4.82,5,4,5,+24.9%,4.5,5,439438
2496,3.7,4,4,3.5,-4.1%,4,3.5,297372
2497,3.87,4,3.5,3.5,+0.3%,4,4,1881
2498,4.36,4,5,4.5,+13%,4,4.5,216891
2499,4.12,4,4,4,+6.7%,4.5,4,168653
2500,4,4,4,4,+3.6%,4,4,164611
2501,4.28,4.5,4.5,4,+10.9%,4,4.5,102434
2502,3.91,4,4.5,4,+1.3%,3.5,4,407071
2503,3.8,4.5,3.5,3.5,-1.6%,3.5,4,412591
2504,4.05,4.5,4,4,+4.9%,4,4,218028
2505,4,4,4,4,+3.6%,4,4,116449
2506,3.82,3.5,3.5,3.5,-1%,4,4,266309
2507,4.08,4,4,5,+5.7%,3.5,4,164588
2508,4.03,4,4.5,4,+4.4%,4,4,131945
2509,3.88,4,3,4.5,+0.5%,2.5,4.5,427689
2510,3.85,3.5,4,3.5,-0.3%,4,4,4791
2511,3.04,4,4,2,-21.2%,2.5,3.5,3884
2512,3.8,4,4,4,-1.6%,4,3.5,133832
2513,4.2,4,4,4,+8.8%,4,4.5,300408
2514,3.8,4,4,3,-1.6%,4,4,415648
2515,3.36,4,4,3,-13%,3,3.5,333344
2516,4,4,4,4,+3.6%,4,4,144305
2517,4.1,4,4,4.5,+6.2%,4,4,302240
2518,3.58,3,4,3,-7.3%,3.5,4,225340
2519,4.35,4.5,4,4.5,+12.7%,4,4.5,257816
2520,3.38,3,4,3,-12.4%,3.5,3.5,403765
2521,4,4,4,4,+3.6%,4,4,306248
2522,3.87,4,3.5,3.5,+0.3%,4,4,389382
2523,3.38,3.5,3.5,3.5,-12.4%,3,3.5,408838
2524,3.78,3.5,4.5,4,-2.1%,4,3.5,40246
2525,3.88,2.5,4.5,4,+0.5%,4,4,255068
2526,4,4,4,4,+3.6%,4,4,80807
2527,3.62,3.5,3.5,3.5,-6.2%,4,3.5,200890
2528,3.68,4,4,4,-4.7%,3.5,3.5,82886
2529,4,4,4,4,+3.6%,4,4,216351
2530,3.91,4,4.5,4,+1.3%,3.5,4,260804
2531,3.36,3.5,4.5,3.5,-13%,3.5,3,329325
