,ba_score,feel,look,overall,rDev,smell,taste,user_id
2573,4.2,4,4,4,+3.4%,4,4.5,29603
2574,4.23,4.5,5,4,+4.2%,4.5,4,119359
2575,4.85,5,4.5,5,+19.5%,4.5,5,15815
2576,4.38,4.5,4.5,4.5,+7.9%,4,4.5,94142
2577,2.91,3,3.5,3,-28.3%,2.5,3,96393
2578,4.2,4.5,4.5,4,+3.4%,4.5,4,86863
2579,4.13,4,4.5,4.5,+1.7%,4,4,9158
2580,3.52,3.5,3.5,3,-13.3%,4,3.5,61857
2581,4.17,3.5,4,4.5,+2.7%,4.5,4,97254
2582,4.42,4,4,4.5,+8.9%,4.5,4.5,4217
2583,4.02,4.5,3.5,4,-1%,4,4,59002
2584,3.6,4.5,3.5,3.5,-11.3%,3.5,3.5,93109
2585,4.1,3.5,4.5,4,+1%,4.5,4,81306
2586,4.85,5,4.5,5,+19.5%,4.5,5,940
2587,4.25,3.5,4,4.5,+4.7%,4,4.5,37977
2588,3.42,4,5,3,-15.8%,3,3.5,39978
2589,3.29,3,2.5,4,-19%,3.5,3,96260
2590,3.84,3,3,4,-5.4%,4,4,6539
2591,4.13,5,3.5,4.5,+1.7%,3,4.5,8069
2592,3.1,3,3,2.5,-23.6%,3,3.5,107090
2593,4.3,4,4,4.5,+5.9%,4,4.5,5197
2594,4.12,4,4,4,+1.5%,4.5,4,90923
2595,4.64,3.5,3.5,5,+14.3%,4.5,5,99144
2596,4.38,4.5,4.5,4.5,+7.9%,4,4.5,108028
2597,4.51,4.5,5,4,+11.1%,4,5,69817
2598,3.8,4,4,4,-6.4%,4,3.5,59324
2599,3.98,4.5,3.5,4,-2%,3,4.5,74996
2600,4.12,4,3,4.5,+1.5%,3.5,4.5,34384
2601,3.83,4,3.5,4.5,-5.7%,3,4,99898
2602,4.22,3.5,3.5,4.5,+3.9%,4,4.5,85804
2603,4.17,3.5,4,3.5,+2.7%,4.5,4.5,28154
2604,4.43,5,4.5,4.5,+9.1%,4,4.5,10417
2605,4.85,5,4.5,5,+19.5%,4.5,5,97364
2606,3.88,4,4,4,-4.4%,3.5,4,20998
2607,3.68,4,4,4,-9.4%,3.5,3.5,94182
2608,3.57,4.5,3,3.5,-12.1%,3.5,3.5,51232
2609,3.15,3,3.5,3,-22.4%,3.5,3,14050
2610,4.42,4,4,4.5,+8.9%,4.5,4.5,29757
2611,2.9,2,4,2.5,-28.6%,4,2.5,1026
2612,3.44,3,3,3,-15.3%,4,3.5,19986
2613,2.73,2.5,2,2,-32.8%,4,2.5,83469
2614,4.23,4,4.5,4,+4.2%,4,4.5,383406
2615,3.54,2,5,4,-12.8%,3.5,3.5,59482
2616,3.72,4,3,3.5,-8.4%,3.5,4,15529
2617,4.1,4,4,4.5,+1%,4,4,38868
2618,4.2,4,4,4,+3.4%,4,4.5,12758
2619,4.27,4,3.5,4.5,+5.2%,4,4.5,20735
2620,4,4.5,3.5,4.5,-1.5%,3.5,4,94505
2621,4,4,4,4,-1.5%,4,4,81029
2622,3.28,3.5,3.5,3,-19.2%,3,3.5,89367
2623,3.69,4,4.5,3.5,-9.1%,3,4,73742
2624,3.85,4,3.5,4,-5.2%,3.5,4,8672
2625,4.16,4,5,4.5,+2.5%,4,4,74038
2626,4.05,4.5,4,4,-0.2%,4,4,89999
2627,3.98,4,4,4.5,-2%,3.5,4,89119
2628,3.66,4,4,3.5,-9.9%,3,4,8959
2629,4.2,4,4,4,+3.4%,4,4.5,66280
2630,3.76,4,3,4.5,-7.4%,2,4.5,36016
2631,3.95,4,3.5,3.5,-2.7%,3.5,4.5,52821
2632,4.62,5,4,5,+13.8%,4.5,4.5,84417
2633,4.03,4,4.5,4,-0.7%,4,4,30556
2634,3.8,4,4,4,-6.4%,4,3.5,60337
2635,4.28,4.5,4.5,4,+5.4%,4,4.5,22433
2636,3.8,3.5,3.5,4,-6.4%,3.5,4,27421
2637,3.95,4.5,4,3.5,-2.7%,4,4,44929
2638,3.85,4,3.5,4,-5.2%,3.5,4,52164
2639,3.18,3,4,3,-21.7%,3.5,3,36075
2640,4.1,4,4,4.5,+1%,4,4,23459
2641,4.5,4,4,4.5,+10.8%,4,5,69164
2642,4,4,4,4,-1.5%,4,4,32874
2643,4,4,4,4,-1.5%,4,4,38771
2644,3.64,3.5,3.5,3,-10.3%,4.5,3.5,60686
2645,3.63,3.5,4,4,-10.6%,3.5,3.5,76824
2646,4.3,4,4,4.5,+5.9%,4,4.5,14442
2647,4.11,4,4.5,4,+1.2%,3.5,4.5,32907
2648,4.12,4,4,4,+1.5%,4.5,4,19527
2649,2.83,3,3.5,3,-30.3%,3,2.5,19667
2650,4.3,4,4,4.5,+5.9%,4,4.5,8040
2651,3.7,3,4,4,-8.9%,4,3.5,76084
2652,3.97,4,3.5,4,-2.2%,4,4,4734
2653,4.3,4,4,4.5,+5.9%,4,4.5,416
2654,3.41,4,3.5,4,-16%,2.5,3.5,21094
2655,4.32,4,4,4,+6.4%,4.5,4.5,32416
2656,4.05,4,3.5,4,-0.2%,3.5,4.5,2240
2657,3.98,4,4,4.5,-2%,3.5,4,18043
2658,4.15,4.5,4,4.5,+2.2%,4,4,23095
2659,4.44,4.5,3.5,4.5,+9.4%,4.5,4.5,4337
2660,4.27,4,3.5,4.5,+5.2%,4,4.5,23052
2661,4.2,4.5,3.5,4.5,+3.4%,3.5,4.5,53566
2662,4.45,4,4.5,4.5,+9.6%,4.5,4.5,15201
2663,3.17,3,2.5,3,-21.9%,3,3.5,59821
2664,4.35,4.5,4,4.5,+7.1%,4,4.5,25884
2665,3.7,3.5,3.5,3.5,-8.9%,3.5,4,72504
2666,4.1,4,4,4.5,+1%,4,4,17340
2667,3.68,4,4,4,-9.4%,3.5,3.5,32010
2668,4.35,4.5,4,4.5,+7.1%,4,4.5,4995
2669,4.28,4.5,4.5,4,+5.4%,4,4.5,20428
2670,2.7,2,4,2.5,-33.5%,4,2,65331
2671,3.7,4,4,3.5,-8.9%,4,3.5,6972
2672,4.13,4,4.5,4.5,+1.7%,4,4,7303
2673,3.25,3.5,4,2.5,-20%,4,3,71394
2674,3.63,3.5,4,4,-10.6%,3.5,3.5,47554
2675,4.38,4.5,4.5,4.5,+7.9%,4,4.5,21200
2676,4.01,4,2.5,4.5,-1.2%,4,4,24320
2677,3.97,3.5,4,3.5,-2.2%,4.5,4,380652
2678,4.17,3.5,4,4.5,+2.7%,4.5,4,69317
2679,4.17,4,3.5,5,+2.7%,4,4,58371
2680,3.31,3,3.5,4,-18.5%,2.5,3.5,19101
2681,3.62,3.5,3.5,3.5,-10.8%,4,3.5,54813
2682,4.65,4.5,4,5,+14.5%,4,5,39543
2683,3.32,3.5,3.5,3,-18.2%,4,3,16829
2684,3.63,3.5,4,4,-10.6%,3.5,3.5,63448
2685,4.67,4.5,4,4.5,+15%,4.5,5,47488
2686,3.85,4,3.5,4,-5.2%,3.5,4,36624
2687,3.65,3.5,4,3.5,-10.1%,4,3.5,18442
2688,3.11,3.5,4,3,-23.4%,3,3,23406
2689,3.83,3.5,4,4,-5.7%,3.5,4,31362
2690,4.02,4,4,3.5,-1%,4.5,4,20201
2691,3.73,3.5,4,4.5,-8.1%,3.5,3.5,20202
2692,4.33,4,4.5,4.5,+6.7%,4,4.5,29550
2693,4,4,4,4,-1.5%,4,4,6602
2694,4.48,4.5,4.5,5,+10.3%,4,4.5,47562
2695,3.88,4,4,4,-4.4%,3.5,4,6229
2696,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,1147
2697,4.58,4.5,4.5,4.5,+12.8%,4,5,4628
2698,4.18,4.5,4.5,4.5,+3%,4,4,17479
2699,4.38,3.5,4.5,5,+7.9%,4,4.5,9225
2700,4.52,4,4,5,+11.3%,4.5,4.5,39662
2701,3.95,4.5,4,3.5,-2.7%,4,4,22662
2702,4.38,4.5,4.5,4.5,+7.9%,4,4.5,19578
2703,3.74,4,4,4.5,-7.9%,2.5,4,55966
2704,4.05,4.5,4,4,-0.2%,4,4,42042
2705,3.97,4,3.5,4,-2.2%,4,4,50138
2706,3.2,3,4,3.5,-21.2%,4,2.5,33263
2707,4.32,4,4,4,+6.4%,4.5,4.5,6920
2708,4.15,4,3.5,4.5,+2.2%,3.5,4.5,31081
2709,4.47,4.5,4,4.5,+10.1%,4.5,4.5,47974
2710,4.15,4,3.5,4.5,+2.2%,3.5,4.5,4389
2711,3.45,3,3.5,3.5,-15%,3.5,3.5,19192
2712,4.35,4.5,4,4.5,+7.1%,4,4.5,4107
2713,3.85,4,3.5,4,-5.2%,3.5,4,36925
2714,3.83,3.5,4,4,-5.7%,3.5,4,1288
2715,3.16,4,4,3,-22.2%,3,3,21319
2716,3.98,3.5,4.5,4,-2%,4,4,26063
2717,4.28,4,4,5,+5.4%,3.5,4.5,37956
2718,4.52,4,4,5,+11.3%,4.5,4.5,30593
2719,3.99,3.5,3,4.5,-1.7%,4,4,41285
2720,4.33,4,4.5,4.5,+6.7%,4,4.5,4722
2721,3.55,3.5,4,3,-12.6%,4,3.5,7949
2722,3.92,4,4,4,-3.4%,4.5,3.5,364
2723,3.9,3,4,4,-3.9%,4,4,17251
2724,3.48,4.5,3.5,4.5,-14.3%,3,3,34489
2725,3.83,3.5,4,4,-5.7%,3.5,4,6856
2726,3.23,3.5,4,3,-20.4%,3.5,3,2991
2727,3.4,3.5,3.5,4,-16.3%,3.5,3,17674
2728,4.3,4,4,4.5,+5.9%,4,4.5,2356
2729,3.96,3.5,4.5,4.5,-2.5%,3.5,4,1210
2730,4.38,4.5,4.5,4.5,+7.9%,4,4.5,4135
2731,4.03,4,4.5,4,-0.7%,4,4,3733
2732,4.2,4.5,4.5,4,+3.4%,4.5,4,844
2733,4.47,4.5,4,4.5,+10.1%,4.5,4.5,3113
2734,3.97,4,3.5,4,-2.2%,4,4,11429
2735,4.47,4.5,4,4.5,+10.1%,4.5,4.5,13029
2736,4.08,4.5,4.5,4,+0.5%,4,4,3544
2737,4.29,4,3.5,5,+5.7%,4.5,4,18847
2738,4.51,4.5,5,5,+11.1%,4,4.5,9170
2739,4.48,4,5,4.5,+10.3%,4.5,4.5,8724
2740,3.92,3.5,3.5,4,-3.4%,4,4,6651
2741,4.54,4.5,3.5,5,+11.8%,4.5,4.5,16869
2742,4.35,4.5,4,4.5,+7.1%,4,4.5,741
2743,3.88,4,4,4,-4.4%,3.5,4,2922
2744,4.2,4,4,4,+3.4%,4,4.5,5165
2745,4.47,4.5,4,4.5,+10.1%,4.5,4.5,2523
2746,4.18,3.5,4.5,4,+3%,4,4.5,7102
2747,4.2,4,4,4,+3.4%,4,4.5,4099
2748,3.88,4,4,4,-4.4%,3.5,4,2737
2749,4.1,4,4,4.5,+1%,4,4,3208
2750,4.1,4,4,4.5,+1%,4,4,6103
2751,4.2,4,4,4,+3.4%,4,4.5,14993
2752,3.67,4,3.5,3.5,-9.6%,4,3.5,3106
2753,4.3,4,4,4.5,+5.9%,4,4.5,9281
2754,3.3,3,3,3.5,-18.7%,3,3.5,15823
2755,4.05,4.5,4,4,-0.2%,4,4,1154
2756,4,4.5,3.5,4.5,-1.5%,3.5,4,12306
2757,3.6,3.5,3.5,4,-11.3%,3.5,3.5,9240
2758,3.3,3,4,3,-18.7%,4,3,3142
2759,3.65,4.5,4,4,-10.1%,4,3,18359
2760,3.56,3,4,4.5,-12.3%,3,3.5,11944
2761,4.38,5,4,5,+7.9%,3.5,4.5,8674
2762,3.73,4,4.5,3.5,-8.1%,4,3.5,6805
2763,3.93,3.5,4,4.5,-3.2%,3.5,4,9806
2764,4.23,4,4.5,4,+4.2%,4,4.5,9235
2765,4.33,4,4.5,4.5,+6.7%,4,4.5,4082
2766,3.73,4,3.5,4,-8.1%,3,4,2038
2767,4.1,4,4,4.5,+1%,4,4,8833
2768,4.32,4,4,4,+6.4%,4.5,4.5,12762
2769,3.18,3,3,3.5,-21.7%,2.5,3.5,2590
2770,3.38,3,4,3,-16.7%,3.5,3.5,1283
2771,4.3,4,4,4.5,+5.9%,4,4.5,5728
2772,3.87,4,3.5,4.5,-4.7%,4,3.5,3853
2773,4.11,4,3.5,3.5,+1.2%,5,4,12095
2774,4.07,4,3.5,4.5,+0.2%,4,4,10465
2775,4.44,4,4,5,+9.4%,5,4,15153
2776,4.22,4,4,4.5,+3.9%,4.5,4,15564
2777,4.15,4.5,4,4.5,+2.2%,4,4,5697
2778,4.33,4,4.5,4.5,+6.7%,4,4.5,6910
2779,4.33,4,4.5,4.5,+6.7%,4,4.5,7332
2780,3.28,3,4,3.5,-19.2%,3.5,3,4118
2781,4.6,5,4,4.5,+13.3%,4,5,4993
2782,4.03,4,4.5,4,-0.7%,4,4,6554
2783,4.45,4,4.5,4.5,+9.6%,4.5,4.5,5265
2784,4.35,3.5,4,5,+7.1%,4,4.5,7922
2785,4.15,4.5,4,4.5,+2.2%,4,4,6333
2786,4.07,3.5,4,4,+0.2%,4.5,4,4336
2787,4.4,4,4,5,+8.4%,4,4.5,2347
2788,3.95,3.5,4,4,-2.7%,4,4,4796
2789,3.78,4,4,3.5,-6.9%,3.5,4,6109
2790,4.27,4,3.5,4.5,+5.2%,4,4.5,65
2791,3.68,4,4,4,-9.4%,3.5,3.5,8158
2792,3.82,4,3,4,-5.9%,3.5,4,11823
2793,4.57,4.5,4,5,+12.6%,4.5,4.5,161
2794,4.7,4.5,4.5,4.5,+15.8%,4.5,5,6230
2795,3.89,4.5,4,4,-4.2%,2.5,4.5,8507
2796,3.38,3.5,3.5,3.5,-16.7%,3,3.5,2807
2797,3.83,3.5,4,4,-5.7%,3.5,4,10662
2798,4.18,4.5,4.5,4.5,+3%,4,4,3482
2799,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,2761
2800,4.3,4,4,4.5,+5.9%,4,4.5,1947
2801,4.2,4,4,4,+3.4%,4,4.5,6098
2802,5,5,5,5,+23.2%,5,5,2375
2803,4.8,4.5,4.5,5,+18.2%,4.5,5,2377
2804,4.15,4.5,4,4.5,+2.2%,4,4,2277
2805,3.9,3.5,3.5,4.5,-3.9%,3.5,4,988
2806,4.28,4.5,4.5,4,+5.4%,4,4.5,4589
2807,4.22,4,4,4.5,+3.9%,4.5,4,1700
2808,3.8,4.5,3.5,3.5,-6.4%,3.5,4,1664
2809,3.95,2.5,4,4.5,-2.7%,4,4,2030
2810,4.13,4,4.5,4.5,+1.7%,4,4,7302
2811,3.71,4.5,4,4.5,-8.6%,3,3.5,7726
2812,3,3,3,3,-26.1%,3,3,2335
2813,3.7,3.5,3.5,3.5,-8.9%,3.5,4,5859
2814,4.85,5,4.5,5,+19.5%,4.5,5,3988
2815,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,6623
2816,3.88,4,4,4,-4.4%,3.5,4,6657
2817,4.74,4,4,4.5,+16.7%,5,5,5872
2818,4.35,4.5,4,4.5,+7.1%,4,4.5,2739
2819,4.3,4,4,4.5,+5.9%,4,4.5,2177
2820,4.65,5,4.5,5,+14.5%,4.5,4.5,2560
2821,4.35,4.5,4,4.5,+7.1%,4,4.5,419
2822,4,4,4,4,-1.5%,4,4,964
2823,4.17,3.5,4,4.5,+2.7%,4.5,4,5854
2824,4.2,4,4,5,+3.4%,4,4,3463
2825,2.9,3,3,2.5,-28.6%,3,3,6006
2826,4.15,3.5,4,4,+2.2%,4,4.5,4519
2827,4.14,4,5,4,+2%,3.5,4.5,141
2828,4.09,4,3.5,4,+0.7%,4.5,4,1599
2829,4.12,4.5,3.5,4.5,+1.5%,4,4,4130
2830,3.67,4,3.5,3.5,-9.6%,4,3.5,2141
2831,3.94,3.5,3.5,3.5,-3%,4.5,4,1641
2832,4.27,4.5,4,4.5,+5.2%,4.5,4,3708
2833,4.58,4.5,4.5,4.5,+12.8%,4,5,3207
2834,4.55,4,4.5,5,+12.1%,4.5,4.5,3047
2835,4.1,4,4,4.5,+1%,4,4,5757
2836,4.82,4.5,4.5,4.5,+18.7%,5,5,905
2837,4.38,4.5,4.5,4.5,+7.9%,4,4.5,630
2838,4.72,4.5,4.5,4,+16.3%,5,5,5638
2839,4.23,4,4.5,4,+4.2%,4,4.5,4672
2840,4.25,4.5,4,4,+4.7%,4,4.5,4874
2841,4.1,4,4,4.5,+1%,4,4,5553
2842,4.22,4,4,4.5,+3.9%,4.5,4,4002
2843,4.6,4.5,4.5,5,+13.3%,4.5,4.5,3285
2844,3.58,4,4,3.5,-11.8%,3.5,3.5,3819
2845,3.85,4,3.5,4,-5.2%,3.5,4,1995
2846,3.86,4.5,4.5,4.5,-4.9%,3.5,3.5,4832
2847,4.33,4,4.5,4.5,+6.7%,4,4.5,3595
2848,4.18,4,4,4.5,+3%,3.5,4.5,3278
2849,4.18,4.5,4.5,4.5,+3%,4,4,1382
2850,4.3,4,4,4.5,+5.9%,4,4.5,4882
2851,3.7,3.5,3.5,3.5,-8.9%,3.5,4,3521
2852,4.23,4.5,4,4.5,+4.2%,3.5,4.5,4211
2853,3.75,3.5,4,4,-7.6%,4,3.5,335
2854,3.97,4,3.5,4,-2.2%,4,4,309
2855,4.4,5,4,4.5,+8.4%,4,4.5,1806
2856,3.46,4,4,3.5,-14.8%,3,3.5,863
2857,3.7,3,4,4,-8.9%,4,3.5,3227
2858,3.73,4,3.5,4,-8.1%,3,4,2540
2859,3.93,4.5,4,4,-3.2%,3.5,4,1712
2860,2.93,3,3.5,3.5,-27.8%,3,2.5,4124
2861,3.79,4,4.5,4,-6.7%,3,4,4151
2862,3.39,4,4.5,4,-16.5%,3,3,4440
2863,3.87,4,3.5,3.5,-4.7%,4,4,2159
2864,3.72,4.5,4.5,4,-8.4%,2.5,4,4087
2865,4.33,4,4.5,4.5,+6.7%,4,4.5,3902
2866,4,4,4,4,-1.5%,4,4,2880
2867,4.16,4,5,4.5,+2.5%,4,4,2297
2868,4.3,5,4,4,+5.9%,4,4.5,3263
2869,3.85,4,3.5,4,-5.2%,3.5,4,3615
2870,4.2,4,4,4,+3.4%,4,4.5,2417
2871,4.2,4,4,4,+3.4%,4,4.5,3132
2872,4.26,4,5,4,+4.9%,4,4.5,1221
2873,4.68,4.5,4.5,5,+15.3%,4,5,3331
2874,3.98,4,4,4.5,-2%,3.5,4,1397
2875,4.33,4,4.5,4.5,+6.7%,4,4.5,2562
2876,4.1,4,4,4.5,+1%,4,4,1452
2877,3.41,2.5,4,4,-16%,3,3.5,279
2878,4.15,4.5,4,4.5,+2.2%,4,4,1028
2879,4.43,4.5,4,4.5,+9.1%,3.5,5,269
2880,2.78,3,4,2,-31.5%,3.5,2.5,2474
2881,4.3,4,4,4.5,+5.9%,4,4.5,2338
2882,4.28,4.5,4.5,4,+5.4%,4,4.5,2858
2883,4.2,4.5,4.5,4,+3.4%,4.5,4,184
2884,4.47,4.5,4,4.5,+10.1%,4.5,4.5,1858
2885,4,4,4,4,-1.5%,4,4,1322
2886,4.3,4,4,4.5,+5.9%,4,4.5,1967
2887,4.3,4,4,4.5,+5.9%,4,4.5,1856
2888,4.31,5,4.5,4.5,+6.2%,3.5,4.5,1310
2889,4.62,4,4,4.5,+13.8%,4.5,5,2675
2890,4.2,4,4,4,+3.4%,4,4.5,1831
2891,4.4,5,4,4.5,+8.4%,4,4.5,137
2892,3.78,3,4,4,-6.9%,3.5,4,2122
2893,4.28,4.5,3.5,4.5,+5.4%,3,5,2198
2894,4.35,4.5,4,4.5,+7.1%,4,4.5,2390
2895,3,3,3,3,-26.1%,3,3,2103
2896,4,4,4,4,-1.5%,4,4,594
2897,4.28,4.5,4.5,4,+5.4%,4,4.5,1554
2898,4.52,4,4,5,+11.3%,4.5,4.5,1817
2899,4.2,4,4,4,+3.4%,4,4.5,1671
2900,4.58,5,5,4.5,+12.8%,4.5,4.5,2090
2901,4.03,4,4.5,4,-0.7%,4,4,536
2902,4.22,4,4,4.5,+3.9%,4.5,4,1762
2903,4.4,4.5,4.5,5,+8.4%,4.5,4,1504
2904,5,5,5,5,+23.2%,5,5,193
2905,4.66,5,5,4.5,+14.8%,4,5,1032
2906,4.47,4.5,4,4.5,+10.1%,4.5,4.5,2228
2907,4.35,4.5,4,4.5,+7.1%,4,4.5,1591
2908,4.82,5,4,5,+18.7%,4.5,5,1522
2909,4.52,4,4,5,+11.3%,4.5,4.5,1347
2910,4.3,4,4,4.5,+5.9%,4,4.5,1987
2911,4.53,4,4.5,4.5,+11.6%,4,5,1605
2912,4.07,3.5,4,4,+0.2%,4.5,4,1436
2913,4.52,4,4,5,+11.3%,4.5,4.5,2109
2914,4.43,4,4.5,5,+9.1%,4,4.5,171
2915,4.52,5,4,4.5,+11.3%,4.5,4.5,1186
2916,4.35,4.5,4,4.5,+7.1%,4,4.5,694
2917,4.45,4.5,4,5,+9.6%,4,4.5,1686
2918,4.1,4,4,4.5,+1%,4,4,348
2919,4.47,4.5,4,4.5,+10.1%,4.5,4.5,1109
2920,3.93,4.5,4,4,-3.2%,3.5,4,1401
2921,4.33,4,4.5,4.5,+6.7%,4,4.5,692
2922,4,4,4,4,-1.5%,4,4,1706
2923,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1209
2924,4.1,4,4,4.5,+1%,4,4,489
2925,3.91,4,4.5,4,-3.7%,3.5,4,719
2926,4.04,5,5,4,-0.5%,3.5,4,1206
2927,4,4,4,4,-1.5%,4,4,311
2928,4,4,4,4,-1.5%,4,4,1387
2929,3.67,4,3.5,3.5,-9.6%,4,3.5,134
2930,4.7,4.5,4.5,4.5,+15.8%,4.5,5,960
2931,4,4,4,4,-1.5%,4,4,786
2932,3.85,4,3.5,4,-5.2%,3.5,4,1454
2933,4.38,4.5,4.5,4.5,+7.9%,4,4.5,927
2934,4.38,4.5,4.5,4.5,+7.9%,4,4.5,624
2935,4.38,4.5,4.5,4.5,+7.9%,4,4.5,775
2936,3.93,3.5,4,4.5,-3.2%,3.5,4,1205
2937,3.65,3.5,4,3.5,-10.1%,4,3.5,1253
2938,3.6,3.5,3.5,4,-11.3%,3.5,3.5,1022
2939,4.57,4.5,4,5,+12.6%,4.5,4.5,643
2940,3.9,4.5,3.5,4,-3.9%,3.5,4,185
2941,3.95,4,3.5,4.5,-2.7%,3.5,4,1164
2942,3.67,4,3.5,3.5,-9.6%,4,3.5,356
2943,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,233
2944,4.33,4,4.5,4.5,+6.7%,4,4.5,1362
2945,4.38,4.5,4.5,4.5,+7.9%,4,4.5,1173
2946,3.3,3.5,3.5,3.5,-18.7%,3.5,3,405
2947,4.5,3.5,4.5,5,+10.8%,4.5,4.5,611
2948,4.08,4,4,4,+0.5%,3.5,4.5,1152
2949,4.45,4.5,4,5,+9.6%,4,4.5,545
2950,4.77,4.5,4,5,+17.5%,4.5,5,549
2951,4.45,4.5,4,5,+9.6%,4,4.5,526
2952,4.31,4,4.5,5,+6.2%,3.5,4.5,683
2953,3.76,4,4,4,-7.4%,3,4,924
2954,4,4,4,4,-1.5%,4,4,235
2955,4.55,4.5,4,4.5,+12.1%,4,5,1074
2956,4,4,4,4,-1.5%,4,4,1006
2957,4.1,4,4,4.5,+1%,4,4,996
2958,4.21,4,4.5,4.5,+3.7%,3.5,4.5,509
2959,3.68,4,4,4,-9.4%,3.5,3.5,422
2960,3.6,3,4,3.5,-11.3%,4,3.5,487
2961,3.6,3.5,3.5,4,-11.3%,3.5,3.5,811
2962,4.77,5,4.5,5,+17.5%,5,4.5,666
2963,3.75,4,3.5,3.5,-7.6%,3.5,4,264
2964,4.35,4.5,4,4.5,+7.1%,4,4.5,617
2965,4.15,4.5,4,4.5,+2.2%,4,4,528
2966,3.85,4,3.5,4,-5.2%,3.5,4,16
2967,3.95,4,3.5,4.5,-2.7%,3.5,4,32
2968,4,4,4,4,-1.5%,4,4,517
2969,4.55,4,4.5,4,+12.1%,4.5,5,418
2970,3.38,3.5,3.5,3.5,-16.7%,3,3.5,392
2971,4.3,4,4,4.5,+5.9%,4,4.5,150
2972,4.38,4.5,4.5,4.5,+7.9%,4,4.5,48
2973,4.35,4.5,4,4.5,+7.1%,4,4.5,190
2974,4.55,4,4.5,4,+12.1%,4.5,5,230
2975,3.96,4,4,4,-2.5%,3,4.5,2
2976,4.38,4.5,4.5,4.5,+7.9%,4,4.5,263
2977,4.33,4,4.5,4.5,+6.7%,4,4.5,299
2978,3.09,3.5,4,3.5,-23.9%,2.5,3,338
2979,4.05,4.5,4,4,-0.2%,4,4,64
2980,3.03,3,3.5,3,-25.4%,3,3,188
2981,3.88,4,4,4,-4.4%,3.5,4,111
2982,4.01,4,4.5,4.5,-1.2%,3.5,4,275
2983,4.08,4,4,4,+0.5%,3.5,4.5,324
2984,4.3,4,4,4.5,+5.9%,4,4.5,352
2985,4.65,5,4.5,5,+14.5%,4.5,4.5,270
2986,4.05,4.5,4,4,-0.2%,4,4,262
2987,4.25,4,4.5,4.5,+4.7%,4.5,4,57
2988,4.35,4,4.5,4,+7.1%,4.5,4.5,164
2989,4.85,5,4.5,5,+19.5%,4.5,5,201
2990,4.23,4,4.5,4,+4.2%,4,4.5,256
2991,4.68,5,5,5,+15.3%,4.5,4.5,250
2992,4.77,4.5,4,5,+17.5%,4.5,5,248
2993,4.62,4.5,4.5,4.5,+13.8%,5,4.5,231
2994,4.94,5,4,5,+21.7%,5,5,140
2995,4.38,4.5,4.5,4.5,+7.9%,4,4.5,3
2996,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,191
2997,4.52,4,4,5,+11.3%,4.5,4.5,142
2998,5,5,5,5,+23.2%,5,5,132
2999,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,22
3000,4,4,4,4,-1.5%,4,4,42
