,ba_score,feel,look,overall,rDev,smell,taste,user_id
2497,4.78,5,5,4.5,+7.2%,4.5,5,159715
2498,4.18,4,4,4.5,-6.3%,3.5,4.5,274688
2499,3.55,3.5,4,3,-20.4%,4,3.5,349065
2500,4.72,4.5,4.5,4,+5.8%,5,5,274700
2501,4.2,4.5,4.5,3,-5.8%,4.5,4.5,263649
2502,4.65,5,4.5,4,+4.3%,4.5,5,307814
2503,3.46,4,4,3.5,-22.4%,3,3.5,1283
2504,3.36,3,4,2.5,-24.7%,3,4,225832
2505,3.44,3,3,2,-22.9%,4,4,230959
2506,4.82,5,4,5,+8.1%,4.5,5,246363
2507,4.25,4.5,4,4,-4.7%,4,4.5,174542
2508,4.37,4.5,4,4,-2%,4.5,4.5,205702
2509,4.42,4,4,4.5,-0.9%,4.5,4.5,257254
2510,5,5,5,5,+12.1%,5,5,10878
2511,4.64,5,4,4.5,+4%,5,4.5,101084
2512,4.57,4.5,4,4,+2.5%,4.5,5,208141
2513,4.05,4,4.5,3.5,-9.2%,4.5,4,176251
2514,4.55,4.5,4,4.5,+2%,4,5,191103
2515,4.44,4.5,3.5,3.5,-0.4%,4.5,5,113604
2516,5,5,5,5,+12.1%,5,5,23372
2517,5,5,5,5,+12.1%,5,5,6777
2518,3.97,4,3.5,4,-11%,4,4,3853
2519,4.94,5,4,5,+10.8%,5,5,172656
2520,4.65,4,4.5,4.5,+4.3%,4.5,5,48557
2521,4.59,4.5,4,3.5,+2.9%,5,5,112665
2522,4.57,4,4.5,4.5,+2.5%,5,4.5,6284
2523,3.44,4,4,3,-22.9%,2.5,4,143233
2524,4.49,4,3.5,4,+0.7%,4.5,5,184985
2525,4.27,4,4.5,4,-4.3%,5,4,261509
2526,4.32,4,4,4,-3.1%,4.5,4.5,23471
2527,3.44,1.5,3.5,2,-22.9%,4.5,4,11474
2528,4.37,4.5,4,4,-2%,4.5,4.5,23052
2529,5,5,5,5,+12.1%,5,5,146987
2530,4.75,5,4.5,4.5,+6.5%,4.5,5,155181
2531,4.32,4,4,4,-3.1%,4.5,4.5,125029
2532,4.25,4.5,4,4,-4.7%,4,4.5,173319
2533,4.74,5,4,4,+6.3%,5,5,133692
2534,4.01,4,3.5,3,-10.1%,5,4,145338
2535,5,5,5,5,+12.1%,5,5,132259
2536,5,5,5,5,+12.1%,5,5,60411
2537,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,964
2538,4.9,5,5,4.5,+9.9%,5,5,230178
2539,4.9,5,5,4.5,+9.9%,5,5,78621
2540,4.72,4.5,4.5,4,+5.8%,5,5,178413
2541,4.57,4.5,4,4,+2.5%,4.5,5,104485
2542,4.72,4.5,4.5,4,+5.8%,5,5,14424
2543,4.77,4,4.5,4.5,+7%,5,5,145113
2544,4.55,5,4.5,4.5,+2%,4.5,4.5,113971
2545,4.15,4.5,4,3.5,-7%,4,4.5,87185
2546,4.03,4,4.5,4,-9.6%,4,4,8942
2547,4,4,4,4,-10.3%,4,4,114919
2548,4.44,4,4,3,-0.4%,5,5,176878
2549,3.99,4,3.5,3.5,-10.5%,4.5,4,117458
2550,5,5,5,5,+12.1%,5,5,84719
2551,3.99,4.5,4,1.5,-10.5%,5,4.5,156601
2552,3.6,3.5,3.5,4,-19.3%,3.5,3.5,387596
2553,4.43,5,4.5,4.5,-0.7%,4,4.5,10417
2554,4.59,4,3.5,4.5,+2.9%,4.5,5,150576
2555,4.01,4,3.5,3,-10.1%,5,4,116867
2556,4.39,3.5,4,4,-1.6%,5,4.5,81306
2557,4.75,4.5,5,4,+6.5%,5,5,180862
2558,4.69,4.5,4,4,+5.2%,5,5,193079
2559,4.92,4.5,4.5,5,+10.3%,5,5,14442
2560,4.05,4,4.5,3.5,-9.2%,4.5,4,27925
2561,4.21,3,3.5,2.5,-5.6%,5,5,31864
2562,4.92,4.5,4.5,5,+10.3%,5,5,123199
2563,4.9,5,5,4.5,+9.9%,5,5,140092
2564,4.2,4,4,4,-5.8%,4,4.5,90549
2565,4.37,4.5,4,4,-2%,4.5,4.5,83396
2566,3.01,4,4.5,1.5,-32.5%,3.5,3,153624
2567,4.92,4.5,4.5,5,+10.3%,5,5,161841
2568,4.85,4.5,5,4.5,+8.7%,5,5,116253
2569,4.87,5,4.5,4.5,+9.2%,5,5,381545
2570,4.02,4,4,3.5,-9.9%,4.5,4,146831
2571,4.74,5,4,4,+6.3%,5,5,41824
2572,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,120975
2573,4.82,5,4,5,+8.1%,4.5,5,120863
2574,2.4,3,3,2,-46.2%,3,2,117308
2575,4.8,4,5,4.5,+7.6%,5,5,86551
2576,4.12,4,4,4,-7.6%,4.5,4,81765
2577,4.6,4.5,4.5,4,+3.1%,4.5,5,171559
2578,3.33,3.5,4,3.5,-25.3%,3.5,3,89902
2579,4.62,5,4,5,+3.6%,4.5,4.5,74038
2580,4.32,4,4,4,-3.1%,4.5,4.5,2171
2581,4.97,5,4.5,5,+11.4%,5,5,6585
2582,4.62,4.5,4.5,4.5,+3.6%,5,4.5,49245
2583,4.69,4.5,4,4,+5.2%,5,5,1843
2584,4.32,4,4,4,-3.1%,4.5,4.5,65977
2585,4.82,5,4,5,+8.1%,4.5,5,109501
2586,4.69,4.5,4,4,+5.2%,5,5,53566
2587,4.32,4,4,4,-3.1%,4.5,4.5,41554
2588,4.87,5,4.5,4.5,+9.2%,5,5,526
2589,4.06,4,3,3,-9%,4.5,4.5,78484
2590,4.09,3.5,3,4,-8.3%,4,4.5,2697
2591,4.14,3.5,3.5,3.5,-7.2%,4.5,4.5,25869
2592,4.32,4,4,4,-3.1%,4.5,4.5,1854
2593,4.32,4,4,4,-3.1%,4.5,4.5,3054
2594,4.32,4,4,4,-3.1%,4.5,4.5,2371
2595,3.9,4,4,3.5,-12.6%,4,4,25091
2596,4.02,3.5,3.5,4.5,-9.9%,4,4,39978
2597,4.2,4,4,4,-5.8%,4,4.5,536
2598,4.41,4,3.5,4,-1.1%,5,4.5,9149
2599,3.83,3.5,5,3.5,-14.1%,4.5,3.5,2890
2600,4.57,4.5,4,5,+2.5%,4.5,4.5,3023
2601,4.35,4,4.5,4,-2.5%,4.5,4.5,18663
2602,4,4,4,4,-10.3%,4,4,19578
2603,4.3,4,4,4.5,-3.6%,4,4.5,1947
2604,4.09,4,3.5,4,-8.3%,4.5,4,7425
2605,4.2,4.5,3.5,4.5,-5.8%,3.5,4.5,3765
2606,4.22,4,4,3.5,-5.4%,4.5,4.5,13429
2607,3.94,3,4,3,-11.7%,5,4,2845
2608,3.65,3.5,4,3.5,-18.2%,4,3.5,34489
2609,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,33263
2610,4.13,4,4.5,3.5,-7.4%,4,4.5,708
2611,4,4,4,4,-10.3%,4,4,2737
2612,4.03,4,4.5,4,-9.6%,4,4,4023
2613,4.31,4.5,5,4,-3.4%,4,4.5,8959
2614,4,4,4,4,-10.3%,4,4,84
2615,4.05,4.5,4,4,-9.2%,4,4,41970
2616,3.69,4.5,5,3.5,-17.3%,3.5,3.5,40679
2617,4,4,4,4,-10.3%,4,4,436
2618,4.12,4,4,4,-7.6%,4.5,4,11429
2619,4.37,4.5,4,4,-2%,4.5,4.5,23591
2620,4.04,4,4,3,-9.4%,5,4,4288
2621,4.32,4,4,4,-3.1%,4.5,4.5,2807
2622,4.02,4.5,3.5,4,-9.9%,4,4,8568
