,ba_score,feel,look,overall,rDev,smell,taste,user_id
1557,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,819304
1558,4.25,N/A,N/A,N/A,0%,N/A,N/A,704477
1559,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809875
1560,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,443074
1561,5,N/A,N/A,N/A,+17.6%,N/A,N/A,818354
1562,5,N/A,N/A,N/A,+17.6%,N/A,N/A,818336
1563,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,197048
1564,3.67,4,4,3.75,-13.6%,3.25,3.75,199175
1565,4.25,N/A,N/A,N/A,0%,N/A,N/A,547148
1566,4.25,N/A,N/A,N/A,0%,N/A,N/A,797719
1567,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764182
1568,5,N/A,N/A,N/A,+17.6%,N/A,N/A,817721
1569,5,N/A,N/A,N/A,+17.6%,N/A,N/A,785765
1570,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796197
1571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766392
1572,4.07,4,3.5,4,-4.2%,4,4.25,751023
1573,4,N/A,N/A,N/A,-5.9%,N/A,N/A,811744
1574,4.25,N/A,N/A,N/A,0%,N/A,N/A,688649
1575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792134
1576,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,806013
1577,4,N/A,N/A,N/A,-5.9%,N/A,N/A,792218
1578,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736684
1579,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,750153
1580,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774869
1581,4.25,N/A,N/A,N/A,0%,N/A,N/A,779589
1582,4.25,N/A,N/A,N/A,0%,N/A,N/A,795075
1583,4.24,3.75,4.25,4.25,-0.2%,4,4.5,524284
1584,5,N/A,N/A,N/A,+17.6%,N/A,N/A,814932
1585,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,806674
1586,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,210100
1587,5,N/A,N/A,N/A,+17.6%,N/A,N/A,595765
1588,4.03,4.25,4,4,-5.2%,4,4,721414
1589,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717026
1590,4.24,4,4.5,4.25,-0.2%,4.25,4.25,785183
1591,5,N/A,N/A,N/A,+17.6%,N/A,N/A,759472
1592,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677065
1593,4.25,N/A,N/A,N/A,0%,N/A,N/A,708642
1594,4.19,4,4,4.25,-1.4%,3.75,4.5,537235
1595,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,778233
1596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675293
1597,5,N/A,N/A,N/A,+17.6%,N/A,N/A,812484
1598,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703741
1599,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,812343
1600,4.25,N/A,N/A,N/A,0%,N/A,N/A,333192
1601,4.25,N/A,N/A,N/A,0%,N/A,N/A,792341
1602,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721224
1603,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,779963
1604,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800786
1605,4.25,N/A,N/A,N/A,0%,N/A,N/A,786683
1606,4.25,N/A,N/A,N/A,0%,N/A,N/A,750650
1607,4.25,N/A,N/A,N/A,0%,N/A,N/A,242257
1608,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,802845
1609,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,811026
1610,4.25,N/A,N/A,N/A,0%,N/A,N/A,706400
1611,4,N/A,N/A,N/A,-5.9%,N/A,N/A,142150
1612,4.38,4.75,5,4.5,+3.1%,3.75,4.5,91842
1613,4.25,N/A,N/A,N/A,0%,N/A,N/A,795928
1614,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,709176
1615,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771911
1616,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,723358
1617,3.98,4,4,4,-6.4%,3.5,4.25,788175
1618,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809736
1619,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676914
1620,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,809323
1621,4.05,4.5,4,4,-4.7%,4,4,295975
1622,4.25,N/A,N/A,N/A,0%,N/A,N/A,707873
1623,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,621906
1624,4.25,N/A,N/A,N/A,0%,N/A,N/A,808975
1625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,149184
1626,5,N/A,N/A,N/A,+17.6%,N/A,N/A,808937
1627,4.25,N/A,N/A,N/A,0%,N/A,N/A,802294
1628,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716171
1629,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691646
1630,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683663
1631,4,N/A,N/A,N/A,-5.9%,N/A,N/A,790274
1632,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,700932
1633,5,N/A,N/A,N/A,+17.6%,N/A,N/A,808296
1634,4.19,4.25,4.25,4.25,-1.4%,4,4.25,209764
1635,4.73,5,5,4.75,+11.3%,4.5,4.75,237852
1636,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,807966
1637,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,725538
1638,4.25,N/A,N/A,N/A,0%,N/A,N/A,768627
1639,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749718
1640,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,791182
1641,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,2033
1642,4.25,N/A,N/A,N/A,0%,N/A,N/A,789637
1643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,783333
1644,4.25,N/A,N/A,N/A,0%,N/A,N/A,589407
1645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776819
1646,4,N/A,N/A,N/A,-5.9%,N/A,N/A,804443
1647,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739469
1648,4,N/A,N/A,N/A,-5.9%,N/A,N/A,787516
1649,5,N/A,N/A,N/A,+17.6%,N/A,N/A,622460
1650,4.46,4.5,4.5,4.5,+4.9%,4.75,4.25,659569
1651,5,N/A,N/A,N/A,+17.6%,N/A,N/A,805468
1652,4.25,N/A,N/A,N/A,0%,N/A,N/A,535318
1653,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688026
1654,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676449
1655,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748062
1656,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774288
1657,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,772875
1658,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710112
1659,4.25,N/A,N/A,N/A,0%,N/A,N/A,773375
1660,4.27,4,4,4.25,+0.5%,4.5,4.25,799953
1661,4.25,N/A,N/A,N/A,0%,N/A,N/A,610126
1662,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747910
1663,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,437022
1664,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741013
1665,4.25,N/A,N/A,N/A,0%,N/A,N/A,795783
1666,4.25,N/A,N/A,N/A,0%,N/A,N/A,672834
1667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803522
1668,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762521
1669,4.25,N/A,N/A,N/A,0%,N/A,N/A,305668
1670,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766953
1671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,795090
1672,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719702
1673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,623712
1674,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709523
1675,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708126
1676,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,291380
1677,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,455228
1678,4.25,N/A,N/A,N/A,0%,N/A,N/A,788901
1679,4,N/A,N/A,N/A,-5.9%,N/A,N/A,602839
1680,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768869
1681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786238
1682,4.25,N/A,N/A,N/A,0%,N/A,N/A,706619
1683,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755760
1684,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,752375
1685,3.72,4,5,4,-12.5%,3,3.75,704894
1686,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,672824
1687,3.36,3,5,3,-20.9%,4,3,732536
1688,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,680921
1689,4.25,N/A,N/A,N/A,0%,N/A,N/A,801958
1690,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,733307
1691,4.25,N/A,N/A,N/A,0%,N/A,N/A,712909
1692,4.55,4.5,4.5,4.75,+7.1%,4.5,4.5,771132
1693,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,801586
1694,4.74,4.75,4.75,5,+11.5%,4.5,4.75,693280
1695,4,N/A,N/A,N/A,-5.9%,N/A,N/A,52897
1696,4,N/A,N/A,N/A,-5.9%,N/A,N/A,9774
1697,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729461
1698,4,N/A,N/A,N/A,-5.9%,N/A,N/A,2351
1699,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657810
1700,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,144026
1701,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,768388
1702,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,706234
1703,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,438594
1704,4.25,N/A,N/A,N/A,0%,N/A,N/A,779746
1705,4.25,N/A,N/A,N/A,0%,N/A,N/A,692268
1706,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,733951
1707,4,N/A,N/A,N/A,-5.9%,N/A,N/A,90146
1708,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756447
1709,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529046
1710,4.77,4.5,4.5,4.75,+12.2%,5,4.75,799678
1711,4.25,N/A,N/A,N/A,0%,N/A,N/A,706085
1712,4,N/A,N/A,N/A,-5.9%,N/A,N/A,23898
1713,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786718
1714,4.25,N/A,N/A,N/A,0%,N/A,N/A,782742
1715,4.07,4.25,4.5,4.25,-4.2%,4.25,3.75,795925
1716,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736359
1717,4.25,N/A,N/A,N/A,0%,N/A,N/A,3902
1718,4.25,N/A,N/A,N/A,0%,N/A,N/A,639745
1719,4.25,N/A,N/A,N/A,0%,N/A,N/A,742709
1720,4.84,4.75,4.5,4.75,+13.9%,4.75,5,608581
1721,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,250471
1722,4.25,N/A,N/A,N/A,0%,N/A,N/A,740339
1723,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796767
1724,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,782647
1725,4.25,N/A,N/A,N/A,0%,N/A,N/A,781327
1726,4.25,N/A,N/A,N/A,0%,N/A,N/A,798371
1727,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798838
1728,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798833
1729,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709454
1730,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766504
1731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715358
1732,4.25,N/A,N/A,N/A,0%,N/A,N/A,362732
1733,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798484
1734,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,741597
1735,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,575148
1736,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,765915
1737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743768
1738,4.25,N/A,N/A,N/A,0%,N/A,N/A,737297
1739,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689153
1740,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,701436
1741,4.25,N/A,N/A,N/A,0%,N/A,N/A,299697
1742,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,792031
1743,4.25,N/A,N/A,N/A,0%,N/A,N/A,594630
1744,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710709
1745,4.25,N/A,N/A,N/A,0%,N/A,N/A,733688
1746,4.25,N/A,N/A,N/A,0%,N/A,N/A,791595
1747,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785177
1748,4.25,N/A,N/A,N/A,0%,N/A,N/A,276509
1749,3,N/A,N/A,N/A,-29.4%,N/A,N/A,759502
1750,4.25,N/A,N/A,N/A,0%,N/A,N/A,553800
1751,4.25,N/A,N/A,N/A,0%,N/A,N/A,91275
1752,3.72,3.5,4.25,3.75,-12.5%,4,3.5,113971
1753,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783801
1754,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736050
1755,4,N/A,N/A,N/A,-5.9%,N/A,N/A,728511
1756,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701802
1757,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698899
1758,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727667
1759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722440
1760,4.25,N/A,N/A,N/A,0%,N/A,N/A,682524
1761,4.25,N/A,N/A,N/A,0%,N/A,N/A,654191
1762,4.25,N/A,N/A,N/A,0%,N/A,N/A,233201
1763,4.25,N/A,N/A,N/A,0%,N/A,N/A,777565
1764,4.25,N/A,N/A,N/A,0%,N/A,N/A,569933
1765,4.25,N/A,N/A,N/A,0%,N/A,N/A,518476
1766,5,N/A,N/A,N/A,+17.6%,N/A,N/A,617214
1767,4.25,N/A,N/A,N/A,0%,N/A,N/A,794551
1768,5,N/A,N/A,N/A,+17.6%,N/A,N/A,753182
1769,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,722966
1770,4.25,N/A,N/A,N/A,0%,N/A,N/A,724370
1771,4.25,N/A,N/A,N/A,0%,N/A,N/A,783843
1772,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683402
1773,4.25,N/A,N/A,N/A,0%,N/A,N/A,112792
1774,4,N/A,N/A,N/A,-5.9%,N/A,N/A,51876
1775,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,722888
1776,4.25,N/A,N/A,N/A,0%,N/A,N/A,770495
1777,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747262
1778,4.25,N/A,N/A,N/A,0%,N/A,N/A,791342
1779,4.25,N/A,N/A,N/A,0%,N/A,N/A,795047
1780,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,368529
1781,4.19,4,4,4.25,-1.4%,3.75,4.5,782228
1782,3.92,3.75,4,4,-7.8%,3.75,4,787402
1783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717265
1784,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707197
1785,4.25,N/A,N/A,N/A,0%,N/A,N/A,794326
1786,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,1074
1787,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,794296
1788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715712
1789,3.99,3.75,4.25,4,-6.1%,4,4,14080
1790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767964
1791,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,346863
1792,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,774178
1793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,774071
1794,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,793435
1795,4.25,N/A,N/A,N/A,0%,N/A,N/A,783390
1796,4,N/A,N/A,N/A,-5.9%,N/A,N/A,431335
1797,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,793513
1798,4.25,N/A,N/A,N/A,0%,N/A,N/A,427131
1799,4.25,N/A,N/A,N/A,0%,N/A,N/A,793258
1800,5,N/A,N/A,N/A,+17.6%,N/A,N/A,781702
1801,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767753
1802,4.25,N/A,N/A,N/A,0%,N/A,N/A,148297
1803,4.25,N/A,N/A,N/A,0%,N/A,N/A,757046
1804,3,N/A,N/A,N/A,-29.4%,N/A,N/A,726661
1805,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,725860
1806,4.25,N/A,N/A,N/A,0%,N/A,N/A,654522
1807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,788614
1808,4.25,N/A,N/A,N/A,0%,N/A,N/A,691999
1809,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,631205
1810,4,N/A,N/A,N/A,-5.9%,N/A,N/A,607543
1811,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,393358
1812,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,720735
1813,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762226
1814,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751662
1815,4.25,N/A,N/A,N/A,0%,N/A,N/A,752048
1816,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738850
1817,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,321378
1818,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,691106
1819,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732548
1820,4.25,N/A,N/A,N/A,0%,N/A,N/A,774182
1821,3.7,3.75,4.5,3.75,-12.9%,3.75,3.5,776811
1822,4.25,4.25,4.25,4.25,0%,4.25,4.25,776533
1823,4.25,N/A,N/A,N/A,0%,N/A,N/A,691369
1824,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,640255
1825,4.25,N/A,N/A,N/A,0%,N/A,N/A,541205
1826,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,767740
1827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790072
1828,4.25,N/A,N/A,N/A,0%,N/A,N/A,759466
1829,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,782628
1830,3.8,3.75,3.75,4,-10.6%,3.75,3.75,429844
1831,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671078
1832,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,686095
1833,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,779298
1834,4,N/A,N/A,N/A,-5.9%,N/A,N/A,790433
1835,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,571105
1836,5,N/A,N/A,N/A,+17.6%,N/A,N/A,784179
1837,4.25,N/A,N/A,N/A,0%,N/A,N/A,393534
1838,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710184
1839,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790039
1840,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762711
1841,4.25,N/A,N/A,N/A,0%,N/A,N/A,731555
1842,4,N/A,N/A,N/A,-5.9%,N/A,N/A,754624
1843,4.25,N/A,N/A,N/A,0%,N/A,N/A,751737
1844,4.28,4.25,4.25,4.5,+0.7%,3.75,4.5,699914
1845,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756661
1846,4.25,N/A,N/A,N/A,0%,N/A,N/A,601369
1847,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730276
1848,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731223
1849,4,N/A,N/A,N/A,-5.9%,N/A,N/A,71664
1850,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,779085
1851,4.25,N/A,N/A,N/A,0%,N/A,N/A,788396
1852,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760792
1853,4.25,N/A,N/A,N/A,0%,N/A,N/A,661771
1854,4.25,N/A,N/A,N/A,0%,N/A,N/A,249705
1855,4.25,N/A,N/A,N/A,0%,N/A,N/A,755765
1856,4.25,4.25,4.25,4.25,0%,4.25,4.25,788879
1857,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,366186
1858,4.25,N/A,N/A,N/A,0%,N/A,N/A,708339
1859,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,273302
1860,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733123
1861,3.9,4,4,4,-8.2%,4,3.75,757164
1862,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,783458
1863,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671694
1864,4,N/A,N/A,N/A,-5.9%,N/A,N/A,492057
1865,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,282164
1866,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738632
1867,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,437141
1868,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,768059
1869,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750657
1870,4.25,N/A,N/A,N/A,0%,N/A,N/A,768991
1871,3.81,3.75,3.75,3.75,-10.4%,4,3.75,736184
1872,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734462
1873,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704538
1874,4.25,N/A,N/A,N/A,0%,N/A,N/A,783579
1875,4.25,N/A,N/A,N/A,0%,N/A,N/A,738463
1876,4.25,N/A,N/A,N/A,0%,N/A,N/A,760654
1877,4.25,N/A,N/A,N/A,0%,N/A,N/A,724854
1878,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,14147
1879,4.25,N/A,N/A,N/A,0%,N/A,N/A,779189
1880,4.14,3.75,4.25,4.25,-2.6%,4,4.25,675576
1881,4.25,N/A,N/A,N/A,0%,N/A,N/A,786316
1882,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,781885
1883,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735454
1884,4.25,N/A,N/A,N/A,0%,N/A,N/A,20960
1885,4,N/A,N/A,N/A,-5.9%,N/A,N/A,777005
1886,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,770387
1887,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,787414
1888,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,620279
1889,4,N/A,N/A,N/A,-5.9%,N/A,N/A,744514
1890,4,N/A,N/A,N/A,-5.9%,N/A,N/A,780750
1891,4.25,N/A,N/A,N/A,0%,N/A,N/A,778290
1892,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,780060
1893,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,680050
1894,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674589
1895,5,5,5,5,+17.6%,5,5,635138
1896,4.25,N/A,N/A,N/A,0%,N/A,N/A,767305
1897,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786307
1898,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783449
1899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786743
1900,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598699
1901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,591569
1902,4.25,N/A,N/A,N/A,0%,N/A,N/A,779463
1903,4.25,N/A,N/A,N/A,0%,N/A,N/A,694633
1904,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750857
1905,4.25,N/A,N/A,N/A,0%,N/A,N/A,785518
1906,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,758255
1907,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,743965
1908,4.12,4,4,4,-3.1%,4.5,4,779432
1909,4.36,4,4,4.5,+2.6%,4.25,4.5,670292
1910,4.25,N/A,N/A,N/A,0%,N/A,N/A,720464
1911,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659782
1912,4,N/A,N/A,N/A,-5.9%,N/A,N/A,685992
1913,4.25,N/A,N/A,N/A,0%,N/A,N/A,735390
1914,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712893
1915,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773490
1916,4.31,4,4.25,4.25,+1.4%,3.75,4.75,222127
1917,4,N/A,N/A,N/A,-5.9%,N/A,N/A,585435
1918,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653749
1919,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,584800
1920,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783940
1921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773494
1922,5,N/A,N/A,N/A,+17.6%,N/A,N/A,443706
1923,4.25,N/A,N/A,N/A,0%,N/A,N/A,482597
1924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749138
1925,4.25,N/A,N/A,N/A,0%,N/A,N/A,714546
1926,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,123713
1927,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,680544
1928,4.25,N/A,N/A,N/A,0%,N/A,N/A,669052
1929,4.14,4.25,4,4.25,-2.6%,4.25,4,756001
1930,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690629
1931,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734215
1932,5,N/A,N/A,N/A,+17.6%,N/A,N/A,784359
1933,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747023
1934,4.25,N/A,N/A,N/A,0%,N/A,N/A,784338
1935,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783646
1936,5,N/A,N/A,N/A,+17.6%,N/A,N/A,594132
1937,4.25,N/A,N/A,N/A,0%,N/A,N/A,784112
1938,4.2,4.25,4,4.25,-1.2%,4.5,4,20741
1939,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726450
1940,3.37,3.5,4,3.5,-20.7%,3.25,3.25,156510
1941,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,641824
1942,4.25,N/A,N/A,N/A,0%,N/A,N/A,301423
1943,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,759773
1944,4.25,N/A,N/A,N/A,0%,N/A,N/A,783755
1945,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762624
1946,4.25,N/A,N/A,N/A,0%,N/A,N/A,739476
1947,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688691
1948,4.25,N/A,N/A,N/A,0%,N/A,N/A,372086
1949,5,N/A,N/A,N/A,+17.6%,N/A,N/A,706581
1950,4.25,N/A,N/A,N/A,0%,N/A,N/A,719767
1951,4.25,N/A,N/A,N/A,0%,N/A,N/A,736462
1952,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,782905
1953,4.25,N/A,N/A,N/A,0%,N/A,N/A,109774
1954,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738548
1955,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,440694
1956,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,756956
1957,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757462
1958,4,N/A,N/A,N/A,-5.9%,N/A,N/A,439966
1959,4,N/A,N/A,N/A,-5.9%,N/A,N/A,193217
1960,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,726456
1961,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702543
1962,4,N/A,N/A,N/A,-5.9%,N/A,N/A,619181
