,ba_score,feel,look,overall,rDev,smell,taste,user_id
3463,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,695563
3464,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,698188
3465,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694523
3466,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,678664
3467,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691236
3468,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,695294
3469,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682886
3470,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,679224
3471,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690654
3472,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698578
3473,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698679
3474,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,699145
3475,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,154141
3476,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,698124
3477,4,N/A,N/A,N/A,+3.9%,N/A,N/A,647127
3478,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,447233
3479,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,644926
3480,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698702
3481,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,430991
3482,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,177408
3483,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621725
3484,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,673923
3485,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,698175
3486,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688883
3487,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,93744
3488,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,530125
3489,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,220541
3490,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697697
3491,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558963
3492,4,4,4,4,+3.9%,4,4,617300
3493,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,654074
3494,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,690003
3495,5,N/A,N/A,N/A,+29.9%,N/A,N/A,617770
3496,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697858
3497,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657138
3498,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694934
3499,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,38893
3500,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692797
3501,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,542556
3502,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,692091
3503,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,697156
3504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,351128
3505,4,4,4,4,+3.9%,4,4,693232
3506,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697014
3507,3.58,3.5,3.5,3.5,-7%,3,4,674493
3508,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,521051
3509,2,N/A,N/A,N/A,-48.1%,N/A,N/A,657588
3510,4.18,4,4,4.5,+8.6%,3.5,4.5,656153
3511,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696618
3512,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682827
3513,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,
3514,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693347
3515,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,654941
3516,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,693280
3517,4,N/A,N/A,N/A,+3.9%,N/A,N/A,238011
3518,4,4,4,4,+3.9%,4,4,688077
3519,3.26,4,4,3.5,-15.3%,3,3,326927
3520,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,413924
3521,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,696133
3522,4,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
3523,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686781
3524,4.25,4.5,4,4,+10.4%,4,4.5,465503
3525,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695475
3526,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653394
3527,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,695360
3528,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695232
3529,2.39,3,3.5,2,-37.9%,2,2.5,401076
3530,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694677
3531,4,N/A,N/A,N/A,+3.9%,N/A,N/A,176419
3532,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694977
3533,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694679
3534,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694275
3535,3.47,3.5,3,3.5,-9.9%,3.5,3.5,471374
3536,3.21,3.5,4,3.5,-16.6%,3,3,522501
3537,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694632
3538,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,148910
3539,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,694336
3540,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694184
3541,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,687168
3542,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,690517
3543,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,403583
3544,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,305668
3545,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670030
3546,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,214080
3547,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675520
3548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,660121
3549,4,N/A,N/A,N/A,+3.9%,N/A,N/A,530109
3550,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,91910
3551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693237
3552,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,693629
3553,4,N/A,N/A,N/A,+3.9%,N/A,N/A,619346
3554,4,N/A,N/A,N/A,+3.9%,N/A,N/A,441811
3555,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652134
3556,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693258
3557,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693110
3558,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693194
3559,3.13,3,3.5,3.5,-18.7%,3,3,558741
3560,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,654186
3561,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,293350
3562,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,637662
3563,3,N/A,N/A,N/A,-22.1%,N/A,N/A,100959
3564,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,147272
3565,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,
3566,4,N/A,N/A,N/A,+3.9%,N/A,N/A,216116
3567,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,677033
3568,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692606
3569,4.3,4,4,4.5,+11.7%,4,4.5,283392
3570,3,3,3,3,-22.1%,3,3,692572
3571,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690191
3572,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692188
3573,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690413
3574,3,3,3,3,-22.1%,3,3,691926
3575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,297314
3576,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,466554
3577,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,209154
3578,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,692344
3579,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684878
3580,3,N/A,N/A,N/A,-22.1%,N/A,N/A,321565
3581,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,641933
3582,4.18,4.5,4.5,4.5,+8.6%,4,4,3782
3583,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,413150
3584,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691662
3585,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691959
3586,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,691770
3587,4.1,5,4,4,+6.5%,4,4,172969
3588,5,5,5,5,+29.9%,5,5,686900
3589,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,221119
3590,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691136
3591,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,405678
3592,3,N/A,N/A,N/A,-22.1%,N/A,N/A,691593
3593,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,134306
3594,4,N/A,N/A,N/A,+3.9%,N/A,N/A,124163
3595,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672336
3596,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682367
3597,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690838
3598,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,152708
3599,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679406
3600,4,N/A,N/A,N/A,+3.9%,N/A,N/A,89356
3601,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656133
3602,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,114393
3603,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,585729
3604,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671326
3605,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690547
3606,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,629680
3607,4.01,4.5,4,4,+4.2%,3,4.5,690763
3608,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678642
3609,4.12,3.5,3.5,4,+7%,4,4.5,610792
3610,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,687270
3611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690631
3612,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690563
3613,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687736
3614,3,N/A,N/A,N/A,-22.1%,N/A,N/A,528618
3615,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,422248
3616,4,N/A,N/A,N/A,+3.9%,N/A,N/A,537496
3617,4,N/A,N/A,N/A,+3.9%,N/A,N/A,658352
3618,4,N/A,N/A,N/A,+3.9%,N/A,N/A,48530
3619,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,685203
3620,3.53,4,4.5,3.5,-8.3%,4,3,270191
3621,4,4,4,4,+3.9%,4,4,573230
3622,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,326980
3623,3.9,4,4,3.5,+1.3%,4,4,93332
3624,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,613245
3625,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642694
3626,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,689226
3627,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,689339
3628,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,150140
3629,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,689081
3630,5,N/A,N/A,N/A,+29.9%,N/A,N/A,512589
3631,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,689026
3632,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688402
3633,4.45,4.75,4.25,4.5,+15.6%,4.25,4.5,679157
3634,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688763
3635,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,660776
3636,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,688501
3637,4.45,4.5,4,5,+15.6%,4,4.5,615149
3638,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,57696
3639,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688660
3640,3.88,4,4,4,+0.8%,3.5,4,681465
3641,3.78,4,4,3.5,-1.8%,3.5,4,371504
3642,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,6552
3643,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,438622
3644,4,N/A,N/A,N/A,+3.9%,N/A,N/A,561514
3645,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,688105
3646,3,N/A,N/A,N/A,-22.1%,N/A,N/A,679971
3647,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,400041
3648,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687917
3649,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679369
3650,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,675396
3651,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,566769
3652,4,N/A,N/A,N/A,+3.9%,N/A,N/A,643114
3653,3.55,4,3.5,3.5,-7.8%,3.5,3.5,684619
3654,4.67,4.5,4,4.5,+21.3%,4.5,5,625103
3655,3,N/A,N/A,N/A,-22.1%,N/A,N/A,687737
3656,4.22,4.5,3.5,4,+9.6%,4,4.5,452143
3657,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686537
3658,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,589055
3659,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,685122
3660,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,685843
3661,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687285
3662,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687382
3663,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687363
3664,4,N/A,N/A,N/A,+3.9%,N/A,N/A,682601
3665,3,N/A,N/A,N/A,-22.1%,N/A,N/A,683439
3666,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,662714
3667,4.32,4,4,4,+12.2%,4.5,4.5,638426
3668,3,N/A,N/A,N/A,-22.1%,N/A,N/A,3444
3669,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,566943
3670,3,N/A,N/A,N/A,-22.1%,N/A,N/A,252325
3671,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,686168
3672,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,683922
3673,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,685282
3674,3,N/A,N/A,N/A,-22.1%,N/A,N/A,686725
3675,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,673051
3676,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,327323
3677,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676837
3678,3,N/A,N/A,N/A,-22.1%,N/A,N/A,655262
3679,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678389
3680,5,N/A,N/A,N/A,+29.9%,N/A,N/A,655979
3681,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,362912
3682,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,580774
3683,3.88,4,4,4,+0.8%,3.5,4,164286
3684,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,680017
3685,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558276
3686,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678432
3687,4.15,4,3.5,4.5,+7.8%,3.5,4.5,685364
3688,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,659962
3689,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684722
3690,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,678874
3691,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,685466
3692,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677126
3693,3,N/A,N/A,N/A,-22.1%,N/A,N/A,384777
3694,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,684810
3695,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,
3696,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,685446
3697,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,666596
3698,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684401
3699,4,N/A,N/A,N/A,+3.9%,N/A,N/A,685147
3700,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,663734
3701,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,115556
3702,4.6,4.5,4.5,5,+19.5%,4.5,4.5,197033
3703,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684910
3704,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,662775
3705,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,463063
3706,5,N/A,N/A,N/A,+29.9%,N/A,N/A,681583
3707,3.06,3,4,3,-20.5%,3,3,414126
3708,3.62,4,3,4,-6%,3.5,3.5,467600
3709,4,N/A,N/A,N/A,+3.9%,N/A,N/A,168144
3710,3.73,3.75,5,3.75,-3.1%,3.75,3.5,271149
3711,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,365119
3712,4.01,3.5,3,4,+4.2%,4.5,4,612677
3713,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
3714,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,681209
3715,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,434155
3716,3,N/A,N/A,N/A,-22.1%,N/A,N/A,608252
3717,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683669
3718,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684339
3719,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,684314
3720,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682937
3721,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683559
3722,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,642916
3723,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684034
3724,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684016
3725,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683913
3726,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,543241
3727,4,N/A,N/A,N/A,+3.9%,N/A,N/A,642482
3728,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683557
3729,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673099
3730,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683402
3731,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683576
3732,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,518279
3733,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,462275
3734,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,601485
3735,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,683417
3736,4.16,5,5,4,+8.1%,4,4,370618
3737,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682302
3738,4.04,4.25,4.25,4,+4.9%,4,4,682173
3739,4,N/A,N/A,N/A,+3.9%,N/A,N/A,509200
3740,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,422231
3741,2.95,3,3.5,3,-23.4%,3.5,2.5,682796
3742,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,668715
3743,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,681502
3744,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682690
3745,4,N/A,N/A,N/A,+3.9%,N/A,N/A,239643
3746,3,N/A,N/A,N/A,-22.1%,N/A,N/A,682631
3747,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,677298
3748,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677824
3749,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,682463
3750,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682515
3751,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,676218
3752,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,233201
3753,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673757
3754,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,397797
3755,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655143
3756,3.68,3.5,3.5,4,-4.4%,3,4,636808
3757,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666990
3758,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,656519
3759,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679605
3760,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,236136
3761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681931
3762,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677502
3763,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,421140
3764,4,N/A,N/A,N/A,+3.9%,N/A,N/A,581396
3765,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,546329
3766,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,681625
3767,3,N/A,N/A,N/A,-22.1%,N/A,N/A,513394
3768,4,N/A,N/A,N/A,+3.9%,N/A,N/A,418123
3769,4,N/A,N/A,N/A,+3.9%,N/A,N/A,540684
3770,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,664294
3771,4,N/A,N/A,N/A,+3.9%,N/A,N/A,637455
3772,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,619331
3773,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679321
3774,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,510299
3775,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,90683
3776,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677657
3777,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681193
3778,5,N/A,N/A,N/A,+29.9%,N/A,N/A,393079
3779,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659505
3780,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,680338
3781,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,680576
3782,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678015
3783,4,N/A,N/A,N/A,+3.9%,N/A,N/A,337361
3784,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,680541
3785,4,N/A,N/A,N/A,+3.9%,N/A,N/A,669788
3786,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,642908
3787,4.2,4,4,4,+9.1%,4,4.5,139691
3788,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,680291
3789,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652973
3790,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,680276
3791,3,N/A,N/A,N/A,-22.1%,N/A,N/A,106034
3792,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675255
3793,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639340
3794,3.83,4,4.5,4,-0.5%,4,3.5,264784
3795,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679913
3796,4.13,3.5,4,4.5,+7.3%,3.5,4.5,635141
3797,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678652
3798,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666707
3799,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679874
3800,4,N/A,N/A,N/A,+3.9%,N/A,N/A,393664
3801,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671085
3802,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679429
3803,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,679174
3804,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,545877
3805,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679199
3806,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674642
3807,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679017
3808,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,678766
3809,5,N/A,N/A,N/A,+29.9%,N/A,N/A,404192
3810,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678837
3811,3,N/A,N/A,N/A,-22.1%,N/A,N/A,678890
3812,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,676219
3813,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678812
3814,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,340598
3815,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678799
3816,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,644964
3817,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,638659
3818,4,N/A,N/A,N/A,+3.9%,N/A,N/A,559638
3819,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,662503
3820,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678634
3821,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,560671
3822,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,484419
3823,4.35,4.5,4,4.5,+13%,4,4.5,47238
3824,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,666047
3825,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678071
3826,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,655931
3827,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,620190
3828,3,N/A,N/A,N/A,-22.1%,N/A,N/A,678033
3829,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,671083
3830,3,N/A,N/A,N/A,-22.1%,N/A,N/A,678006
3831,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,670694
3832,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,675875
3833,4,N/A,N/A,N/A,+3.9%,N/A,N/A,675449
3834,4,N/A,N/A,N/A,+3.9%,N/A,N/A,677971
3835,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,572853
3836,4,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
3837,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676662
3838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673950
3839,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659259
3840,3.93,4,3.5,4,+2.1%,3,4.5,268809
3841,4,N/A,N/A,N/A,+3.9%,N/A,N/A,667068
3842,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,40233
3843,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,94734
3844,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,671746
3845,4.13,4,4.5,4.5,+7.3%,4,4,286436
3846,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,641323
3847,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,554244
3848,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,358592
3849,4,N/A,N/A,N/A,+3.9%,N/A,N/A,142948
3850,3.56,4,4,4,-7.5%,3,3.5,621388
3851,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,639043
3852,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,304243
3853,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,655595
3854,3.7,3.5,3.5,3.5,-3.9%,3.5,4,622391
3855,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,674065
3856,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670199
3857,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,424934
3858,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,636578
3859,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,357700
3860,3.88,4,4,4,+0.8%,3.5,4,623487
3861,3,N/A,N/A,N/A,-22.1%,N/A,N/A,446554
3862,5,N/A,N/A,N/A,+29.9%,N/A,N/A,350646
3863,3.83,3.5,4,4,-0.5%,3.5,4,594475
3864,5,N/A,N/A,N/A,+29.9%,N/A,N/A,675677
3865,4,N/A,N/A,N/A,+3.9%,N/A,N/A,485301
3866,3.08,3.5,3.5,3,-20%,3,3,639613
