,ba_score,feel,look,overall,rDev,smell,taste,user_id
2044,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,642134
2045,4,N/A,N/A,N/A,-6.8%,N/A,N/A,574554
2046,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,252682
2047,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,541182
2048,4,N/A,N/A,N/A,-6.8%,N/A,N/A,360718
2049,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,144365
2050,4.42,4,4,4.5,+3%,4.5,4.5,612330
2051,4,N/A,N/A,N/A,-6.8%,N/A,N/A,531518
2052,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,532374
2053,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,442385
2054,4,N/A,N/A,N/A,-6.8%,N/A,N/A,454137
2055,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,391133
2056,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,596476
2057,4,N/A,N/A,N/A,-6.8%,N/A,N/A,389332
2058,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,190591
2059,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,198951
2060,5,N/A,N/A,N/A,+16.6%,N/A,N/A,564915
2061,4.33,4,4.5,4.5,+0.9%,4,4.5,434646
2062,4,N/A,N/A,N/A,-6.8%,N/A,N/A,470407
2063,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,435592
2064,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,390015
2065,4,N/A,N/A,N/A,-6.8%,N/A,N/A,599668
2066,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,217269
2067,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,515613
2068,4.03,4,4.5,4,-6.1%,4,4,597188
2069,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231677
2070,5,N/A,N/A,N/A,+16.6%,N/A,N/A,653514
2071,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,599656
2072,5,N/A,N/A,N/A,+16.6%,N/A,N/A,653442
2073,5,N/A,N/A,N/A,+16.6%,N/A,N/A,474048
2074,4.29,4,3.5,4,0%,4.5,4.5,423067
2075,4.39,4,3.5,4.5,+2.3%,4.5,4.5,527971
2076,1,N/A,N/A,N/A,-76.7%,N/A,N/A,195539
2077,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,486744
2078,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,353172
2079,4,N/A,N/A,N/A,-6.8%,N/A,N/A,522541
2080,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,534034
2081,4.42,4,4,4.5,+3%,4.5,4.5,468114
2082,4,N/A,N/A,N/A,-6.8%,N/A,N/A,11695
2083,4,N/A,N/A,N/A,-6.8%,N/A,N/A,117963
2084,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,534428
2085,4,N/A,N/A,N/A,-6.8%,N/A,N/A,193732
2086,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,537496
2087,3.87,3.5,4,4,-9.8%,4.5,3.5,366185
2088,4,N/A,N/A,N/A,-6.8%,N/A,N/A,432864
2089,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,498376
2090,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641774
2091,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,367586
2092,5,N/A,N/A,N/A,+16.6%,N/A,N/A,422868
2093,4,N/A,N/A,N/A,-6.8%,N/A,N/A,434771
2094,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,572853
2095,5,N/A,N/A,N/A,+16.6%,N/A,N/A,521499
2096,5,N/A,N/A,N/A,+16.6%,N/A,N/A,438804
2097,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,167876
2098,5,N/A,N/A,N/A,+16.6%,N/A,N/A,505872
2099,4,N/A,N/A,N/A,-6.8%,N/A,N/A,335252
2100,4.45,4,4.5,4.5,+3.7%,4.5,4.5,114728
2101,5,N/A,N/A,N/A,+16.6%,N/A,N/A,582474
2102,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,481214
2103,5,N/A,N/A,N/A,+16.6%,N/A,N/A,640649
2104,5,N/A,N/A,N/A,+16.6%,N/A,N/A,355005
2105,5,N/A,N/A,N/A,+16.6%,N/A,N/A,594521
2106,5,N/A,N/A,N/A,+16.6%,N/A,N/A,161495
2107,5,N/A,N/A,N/A,+16.6%,N/A,N/A,609326
2108,5,N/A,N/A,N/A,+16.6%,N/A,N/A,37405
2109,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,191932
2110,5,N/A,N/A,N/A,+16.6%,N/A,N/A,552841
2111,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,499525
2112,5,N/A,N/A,N/A,+16.6%,N/A,N/A,458972
2113,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,414072
2114,4,N/A,N/A,N/A,-6.8%,N/A,N/A,385411
2115,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,517895
2116,5,N/A,N/A,N/A,+16.6%,N/A,N/A,472590
2117,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,29786
2118,5,N/A,N/A,N/A,+16.6%,N/A,N/A,325813
2119,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529812
2120,5,N/A,N/A,N/A,+16.6%,N/A,N/A,382233
2121,4,N/A,N/A,N/A,-6.8%,N/A,N/A,416923
2122,4.17,4,3.5,4,-2.8%,4,4.5,450970
2123,4,N/A,N/A,N/A,-6.8%,N/A,N/A,623404
2124,4,N/A,N/A,N/A,-6.8%,N/A,N/A,8989
2125,4,N/A,N/A,N/A,-6.8%,N/A,N/A,264481
2126,5,N/A,N/A,N/A,+16.6%,N/A,N/A,533177
2127,5,N/A,N/A,N/A,+16.6%,N/A,N/A,99303
2128,5,N/A,N/A,N/A,+16.6%,N/A,N/A,345001
2129,5,N/A,N/A,N/A,+16.6%,N/A,N/A,261020
2130,5,N/A,N/A,N/A,+16.6%,N/A,N/A,193163
2131,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,562734
2132,5,N/A,N/A,N/A,+16.6%,N/A,N/A,5535
2133,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,76778
2134,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,473518
2135,5,N/A,N/A,N/A,+16.6%,N/A,N/A,196492
2136,4.42,4,4,4.5,+3%,4.5,4.5,471335
2137,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,419777
2138,5,N/A,N/A,N/A,+16.6%,N/A,N/A,314286
2139,5,N/A,N/A,N/A,+16.6%,N/A,N/A,577738
2140,5,N/A,N/A,N/A,+16.6%,N/A,N/A,235270
2141,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,535167
2142,4,N/A,N/A,N/A,-6.8%,N/A,N/A,306827
2143,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,495838
2144,5,N/A,N/A,N/A,+16.6%,N/A,N/A,428732
2145,5,N/A,N/A,N/A,+16.6%,N/A,N/A,353804
2146,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,100736
2147,5,N/A,N/A,N/A,+16.6%,N/A,N/A,274449
2148,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,327070
2149,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,113561
2150,4,N/A,N/A,N/A,-6.8%,N/A,N/A,398623
2151,5,N/A,N/A,N/A,+16.6%,N/A,N/A,522712
2152,4,N/A,N/A,N/A,-6.8%,N/A,N/A,195588
2153,4,N/A,N/A,N/A,-6.8%,N/A,N/A,65551
2154,5,N/A,N/A,N/A,+16.6%,N/A,N/A,418421
2155,5,N/A,N/A,N/A,+16.6%,N/A,N/A,617245
2156,5,N/A,N/A,N/A,+16.6%,N/A,N/A,547207
2157,4,N/A,N/A,N/A,-6.8%,N/A,N/A,364411
2158,5,N/A,N/A,N/A,+16.6%,N/A,N/A,430097
2159,5,N/A,N/A,N/A,+16.6%,N/A,N/A,186483
2160,5,N/A,N/A,N/A,+16.6%,N/A,N/A,107029
2161,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,13953
2162,5,N/A,N/A,N/A,+16.6%,N/A,N/A,279088
2163,3.76,4,4,4,-12.4%,3,4,593333
2164,4,N/A,N/A,N/A,-6.8%,N/A,N/A,21200
2165,3.85,4,3.5,4,-10.3%,3.5,4,213734
2166,4.33,4,4.5,4.5,+0.9%,4,4.5,73234
2167,3.8,4,4,4,-11.4%,4,3.5,318545
2168,4,4,4,4,-6.8%,4,4,252773
2169,4.67,4.5,4,4.5,+8.9%,4.5,5,3586
2170,4.32,4,4,4,+0.7%,4.5,4.5,7425
2171,4,4,4,4,-6.8%,4,4,486367
2172,4.24,4,3,4.5,-1.2%,4,4.5,232453
2173,4.2,4,4,4,-2.1%,4,4.5,90149
2174,4.2,4,4,4,-2.1%,4,4.5,139656
2175,4.12,4,4,4,-4%,4.5,4,600562
2176,4.2,4,4,4,-2.1%,4,4.5,571806
2177,4.25,4,4.5,4.5,-0.9%,4.5,4,32907
2178,4.77,4,4.5,4.5,+11.2%,5,5,600332
2179,4.3,4.5,4.5,4.5,+0.2%,4.5,4,445473
2180,4.08,4.5,4.5,4,-4.9%,4,4,448221
2181,4.64,3.5,3.5,5,+8.2%,4.5,5,384575
2182,4.12,3.5,3.5,4,-4%,4,4.5,470446
2183,4.25,4,4.5,4.5,-0.9%,4.5,4,238
2184,4.52,5,4,4.5,+5.4%,4.5,4.5,181625
2185,3.44,4,3,3.5,-19.8%,4,3,598324
2186,4.2,4,4,4,-2.1%,4,4.5,79245
2187,4.32,4,4,4,+0.7%,4.5,4.5,59900
2188,4.42,4,4,4.5,+3%,4.5,4.5,70907
2189,4.89,4.5,4,5,+14%,5,5,539099
2190,4.22,4,4,4.5,-1.6%,4.5,4,322390
2191,4.12,4,4,4,-4%,4.5,4,349128
2192,4.12,4,4,4,-4%,4.5,4,8724
2193,4.42,4,4,4.5,+3%,4.5,4.5,259635
2194,4.77,5,4.5,5,+11.2%,5,4.5,37285
2195,4.84,4,4,5,+12.8%,5,5,295999
2196,4.25,4,4.5,4.5,-0.9%,4.5,4,324623
2197,4.82,5,4,5,+12.4%,4.5,5,568927
2198,4,4,4,4,-6.8%,4,4,120975
2199,4.02,4.5,3.5,4,-6.3%,4,4,332322
2200,4.57,4.5,4,5,+6.5%,4.5,4.5,406967
2201,4.37,4,3.5,5,+1.9%,4,4.5,391115
2202,3.93,4.5,4,4,-8.4%,3.5,4,26127
2203,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,74121
2204,4.32,4.5,3.5,4.5,+0.7%,4,4.5,234743
2205,4.39,4,3.5,4.5,+2.3%,4.5,4.5,518671
2206,4.36,3.5,3.5,4,+1.6%,5,4.5,574656
2207,4.47,4.5,4,4.5,+4.2%,4.5,4.5,389382
2208,4.42,4,4,4.5,+3%,4.5,4.5,289846
2209,3.65,3.5,4,3.5,-14.9%,4,3.5,285866
2210,4.3,4,4,4.5,+0.2%,4,4.5,393193
2211,4.13,4,4.5,4.5,-3.7%,4,4,197048
2212,3.8,4,4,4,-11.4%,4,3.5,431079
2213,3.97,4,3.5,4,-7.5%,4,4,5538
2214,3.58,5,4,4,-16.6%,3.5,3,9357
2215,4.07,4,3.5,4.5,-5.1%,4,4,329084
2216,4.74,4.5,3.5,5,+10.5%,4.5,5,62413
2217,4.1,4,4,4.5,-4.4%,4,4,144305
2218,4.34,3.5,3.5,4.5,+1.2%,4.5,4.5,316890
2219,4.17,3.5,4,4.5,-2.8%,4.5,4,181122
2220,4.3,4,4,4.5,+0.2%,4,4.5,126452
2221,3.68,3,4,3.5,-14.2%,3.5,4,360823
2222,3.93,3,4.5,4,-8.4%,4,4,519945
2223,4.27,4,3.5,4.5,-0.5%,4,4.5,95017
2224,4.36,4,5,4.5,+1.6%,4,4.5,432229
2225,4.4,4,4,4,+2.6%,4,5,221046
2226,4.45,4,4.5,4.5,+3.7%,4.5,4.5,406622
2227,4.39,4,3.5,4.5,+2.3%,4.5,4.5,422202
2228,3.95,3.5,4,4,-7.9%,4,4,557154
2229,3.68,3.5,3.5,4,-14.2%,3,4,539252
2230,4.25,4.5,4,5,-0.9%,4,4,562375
2231,4.42,4,4,4.5,+3%,4.5,4.5,173319
2232,4,4,4,4,-6.8%,4,4,375673
2233,4.7,4.5,4.5,4.5,+9.6%,4.5,5,88214
2234,4.15,4.5,4,4.5,-3.3%,4,4,192676
2235,4.37,3.5,4,4.5,+1.9%,4.5,4.5,27421
2236,4.55,5,4.5,4.5,+6.1%,4.5,4.5,670
2237,4.42,4,4,4.5,+3%,4.5,4.5,311415
2238,4.32,3,4,4.5,+0.7%,4.5,4.5,555311
2239,4.07,3.5,4,4,-5.1%,4.5,4,254804
2240,4.54,4,4,4.5,+5.8%,5,4.5,366487
2241,4.22,4,4,4.5,-1.6%,4.5,4,139277
2242,4.68,4.5,4.5,5,+9.1%,4,5,578656
2243,4,4,4,4,-6.8%,4,4,115786
2244,4.57,4.5,4,5,+6.5%,4.5,4.5,535956
2245,3.98,3,4,4,-7.2%,3.5,4.5,383071
2246,4.13,4.5,4,4,-3.7%,3.5,4.5,457665
2247,4.32,4,4,4,+0.7%,4.5,4.5,168653
2248,4.3,4,4,4.5,+0.2%,4,4.5,266509
2249,4.22,4.5,3.5,4,-1.6%,4,4.5,257816
2250,3.82,4,3,4,-11%,3.5,4,254485
2251,4.62,4,4,4.5,+7.7%,4.5,5,439438
2252,4.35,4.5,4,4.5,+1.4%,4,4.5,535394
2253,2.88,3,4,2.5,-32.9%,3.5,2.5,534619
2254,4.25,4.5,4,4,-0.9%,4,4.5,502899
2255,4.51,4,3.5,4.5,+5.1%,5,4.5,490966
2256,4.23,4,4.5,4,-1.4%,4,4.5,105168
2257,4.47,4.5,4,4.5,+4.2%,4.5,4.5,453909
2258,4.57,4,4.5,4.5,+6.5%,5,4.5,409277
2259,4.17,4,3.5,4,-2.8%,4,4.5,489058
2260,4.42,4,4,4.5,+3%,4.5,4.5,163147
2261,4.22,4,4,4.5,-1.6%,4.5,4,23471
2262,4.38,4.5,4.5,4.5,+2.1%,4,4.5,457127
2263,4.42,4,4,4.5,+3%,4.5,4.5,164611
2264,4.05,4.5,4,4,-5.6%,4,4,243272
2265,3.87,3.5,4,4,-9.8%,4.5,3.5,535541
2266,4.17,4,3.5,4,-2.8%,4,4.5,374612
2267,3.74,3.5,4.5,4,-12.8%,3,4,508100
2268,3.2,3,3,3,-25.4%,3,3.5,196628
2269,4.45,4,4.5,4.5,+3.7%,4.5,4.5,162425
2270,4.2,4,4,4,-2.1%,4,4.5,503394
2271,4,4,4,4,-6.8%,4,4,193015
2272,4.32,4.5,3.5,4.5,+0.7%,4,4.5,269
2273,3.91,4,4.5,4,-8.9%,3.5,4,393822
2274,3.94,4,3,4,-8.2%,4,4,287932
2275,4.46,5,2,5,+4%,3.5,5,19986
2276,4.67,4.5,4,4.5,+8.9%,4.5,5,19214
2277,4.31,4,3.5,4.5,+0.5%,5,4,536519
2278,3.64,3,3,4,-15.2%,4,3.5,561372
2279,3.88,4,4,4,-9.6%,3.5,4,34031
2280,4.37,4.5,4,5,+1.9%,4.5,4,156510
2281,3.78,4,4,3.5,-11.9%,3.5,4,268461
2282,3.97,4,3.5,4,-7.5%,4,4,337993
2283,2.9,3.5,3.5,2.5,-32.4%,3.5,2.5,4791
2284,3.59,3,3.5,3,-16.3%,4.5,3.5,185317
2285,3.38,4,4,3.5,-21.2%,3.5,3,217458
2286,4.15,4,4.5,4,-3.3%,4.5,4,187819
2287,3.9,4,4,4.5,-9.1%,4,3.5,387173
2288,4.63,5,4.5,4.5,+7.9%,4,5,540578
2289,4.26,4.5,4.5,4.5,-0.7%,3.5,4.5,312660
2290,4.12,4,4,4,-4%,4.5,4,246248
2291,4.67,4.5,4,4.5,+8.9%,4.5,5,299210
2292,3.92,3.5,3.5,4,-8.6%,4,4,487413
2293,3.35,3,3.5,3,-21.9%,3.5,3.5,186351
2294,4.38,4.5,4.5,4.5,+2.1%,4,4.5,129181
2295,4.8,4.5,4.5,5,+11.9%,4.5,5,501413
2296,4.32,4,4,4,+0.7%,4.5,4.5,484119
2297,4.69,4.5,4,5,+9.3%,5,4.5,26063
2298,3.97,4,3.5,4,-7.5%,4,4,521233
2299,3.95,3.5,4,4,-7.9%,4,4,92186
2300,4.38,4.5,4.5,4.5,+2.1%,4,4.5,468433
2301,4.38,4.5,4.5,4.5,+2.1%,4,4.5,271177
2302,4.17,3,3.5,4.5,-2.8%,4,4.5,156321
2303,4.1,4,4,4.5,-4.4%,4,4,87185
2304,4.22,4,4,4.5,-1.6%,4.5,4,133393
2305,4.12,4,4,4,-4%,4.5,4,8942
2306,4.36,3.5,3.5,4,+1.6%,5,4.5,311921
2307,4.54,4,4,4.5,+5.8%,5,4.5,6284
2308,4.47,4.5,4,4.5,+4.2%,4.5,4.5,174542
2309,4.2,4,4,4,-2.1%,4,4.5,134462
2310,4.42,4,4,4.5,+3%,4.5,4.5,434666
2311,4.18,4.5,4.5,4.5,-2.6%,4,4,336561
2312,4.07,3.5,4,4,-5.1%,4.5,4,442345
2313,4.42,4,4,4.5,+3%,4.5,4.5,338460
2314,3.8,4,4,4,-11.4%,4,3.5,319944
2315,4.35,4.5,4,4.5,+1.4%,4,4.5,156914
2316,3.8,4,4,4,-11.4%,4,3.5,270191
2317,4.5,5,4,5,+4.9%,4,4.5,297284
2318,4.27,4,3.5,4.5,-0.5%,4,4.5,33827
2319,4.52,4,4,5,+5.4%,4.5,4.5,364145
2320,4.3,4,4,4.5,+0.2%,4,4.5,18305
2321,4.42,4,4,4.5,+3%,4.5,4.5,566679
2322,4.25,4.5,4,4,-0.9%,4,4.5,5045
2323,4.28,4,5,4.5,-0.2%,4.5,4,364566
2324,4.27,4.5,4,4.5,-0.5%,4.5,4,317434
2325,4.12,4,4,4,-4%,4.5,4,15912
2326,4.15,3.5,4,4,-3.3%,4,4.5,236253
2327,4.35,4.5,4,4.5,+1.4%,4,4.5,472010
2328,4.32,4.5,4.5,4,+0.7%,5,4,261615
2329,4.22,4,4,4.5,-1.6%,4.5,4,446230
2330,4.35,4,4.5,5,+1.4%,4.5,4,18616
2331,4.32,4,4,4,+0.7%,4.5,4.5,259440
2332,4.55,5,4.5,4.5,+6.1%,4.5,4.5,319750
2333,3.65,3.5,4,3.5,-14.9%,4,3.5,189446
2334,4.62,4.5,4.5,4.5,+7.7%,5,4.5,507120
2335,4.12,4,4,4,-4%,4.5,4,1022
2336,4.42,4,4,4.5,+3%,4.5,4.5,396593
2337,4.12,4,4,4,-4%,4.5,4,507407
2338,2.74,4,4,2.5,-36.1%,2.5,2.5,337266
2339,4.32,4,4,4,+0.7%,4.5,4.5,63854
2340,4.04,3.5,3.5,4,-5.8%,4.5,4,145309
2341,3.86,3.5,4.5,4,-10%,3.5,4,265474
2342,3.34,4,4,3.5,-22.1%,2.5,3.5,311328
2343,4.2,4,4,4,-2.1%,4,4.5,271249
2344,4.35,4.5,4,4.5,+1.4%,4,4.5,288024
2345,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,145338
2346,4.84,4,4,5,+12.8%,5,5,121871
2347,2.67,3.5,3,2.5,-37.8%,1,3.5,324528
2348,2.99,3,3.5,3,-30.3%,2,3.5,504144
2349,4.57,4.5,4,5,+6.5%,4.5,4.5,463392
2350,2.03,3,3.5,1,-52.7%,3,1.5,527483
2351,4.47,4.5,4,4.5,+4.2%,4.5,4.5,256214
2352,4.57,3.5,4,4.5,+6.5%,4.5,5,211743
2353,4.47,4.5,4,4.5,+4.2%,4.5,4.5,1005
2354,4.01,4.5,4,4,-6.5%,3,4.5,299905
2355,4.17,4.5,4,4,-2.8%,4.5,4,458469
2356,3.68,4,4,4,-14.2%,3.5,3.5,343229
2357,4.17,4.5,4,4,-2.8%,4.5,4,393954
2358,4.27,4,3.5,4.5,-0.5%,4,4.5,15410
2359,4.45,4,4.5,4.5,+3.7%,4.5,4.5,420668
2360,4.03,4,4.5,4,-6.1%,4,4,225140
2361,4.45,4,4.5,4.5,+3.7%,4.5,4.5,40929
2362,3.65,3,3.5,3.5,-14.9%,3.5,4,74618
2363,3.88,4,4,4,-9.6%,3.5,4,93659
2364,4.37,4.5,4,4,+1.9%,4.5,4.5,461894
2365,3.97,4,3.5,4,-7.5%,4,4,268116
2366,4.28,4.5,4.5,4,-0.2%,4,4.5,208978
2367,4.2,4,4,4,-2.1%,4,4.5,426988
2368,4.79,4.5,4,4.5,+11.7%,5,5,16818
2369,4.42,4,4,4.5,+3%,4.5,4.5,285723
2370,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,424331
2371,4.54,4,4,4.5,+5.8%,5,4.5,510512
2372,4.42,4,4,4.5,+3%,4.5,4.5,126987
2373,3.84,4,4,4,-10.5%,2.5,4.5,371120
2374,4.47,4.5,4,4.5,+4.2%,4.5,4.5,391273
2375,4.18,4,4,4.5,-2.6%,3.5,4.5,110045
2376,3.75,4,3.5,4.5,-12.6%,3.5,3.5,243638
2377,4.32,4,4,4,+0.7%,4.5,4.5,473750
2378,4.27,4.5,4,4.5,-0.5%,4.5,4,346085
2379,4.17,4,3.5,4,-2.8%,4,4.5,430116
2380,3,4,4,4,-30.1%,1.5,3,459347
2381,4.37,4,4.5,4.5,+1.9%,5,4,17949
2382,4.12,4,4,4,-4%,4.5,4,225589
2383,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,253426
2384,4.12,3.5,3.5,4,-4%,4,4.5,150511
2385,4.34,4,4,3.5,+1.2%,5,4.5,225496
2386,4.4,4,4,5,+2.6%,4,4.5,82886
2387,4.11,4.5,4,4.5,-4.2%,3,4.5,345580
2388,4.28,4.5,4.5,4,-0.2%,4,4.5,309157
2389,4.62,5,4,5,+7.7%,4.5,4.5,125890
2390,3.99,4,3.5,3.5,-7%,4.5,4,99624
2391,4.29,4,3.5,4,0%,4.5,4.5,117609
2392,4.32,4,4,4,+0.7%,4.5,4.5,214287
2393,4.35,4.5,4,4.5,+1.4%,4,4.5,113604
2394,4.32,4,4,4,+0.7%,4.5,4.5,109437
2395,4.42,4,4,4.5,+3%,4.5,4.5,222552
2396,4.52,4.5,3.5,4.5,+5.4%,4,5,145116
2397,4.47,4.5,4,4.5,+4.2%,4.5,4.5,6777
2398,4.39,4,3.5,4.5,+2.3%,4.5,4.5,80807
2399,4.35,4.5,4,4.5,+1.4%,4,4.5,88285
2400,4.67,4.5,4,4.5,+8.9%,4.5,5,104485
2401,4.58,5,5,4.5,+6.8%,4.5,4.5,141491
2402,3.82,3.5,3.5,3.5,-11%,4,4,157704
2403,3.99,4.5,3,4,-7%,4,4,15156
2404,4.42,4,4,4.5,+3%,4.5,4.5,2737
2405,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,964
2406,4.52,5,4,4.5,+5.4%,4.5,4.5,5632
2407,4.8,4.5,4.5,5,+11.9%,4.5,5,107126
2408,4.1,4,4,3.5,-4.4%,4,4.5,46176
2409,3.32,3,3,3,-22.6%,3.5,3.5,156601
2410,4.64,4,4,4,+8.2%,5,5,1965
2411,4.92,4.5,4.5,5,+14.7%,5,5,18442
2412,4.2,4,4,5,-2.1%,4,4,3023
2413,4.47,4.5,4,4.5,+4.2%,4.5,4.5,101424
2414,4.82,4.5,4.5,4.5,+12.4%,5,5,1058
2415,4.27,4,3.5,4.5,-0.5%,4,4.5,65517
2416,4.13,4,4.5,4.5,-3.7%,4,4,19578
2417,4.55,4.5,5,4,+6.1%,5,4.5,74022
2418,4.47,4.5,4,4.5,+4.2%,4.5,4.5,23095
2419,4.47,4.5,4,4.5,+4.2%,4.5,4.5,81306
2420,4,4,4,4,-6.8%,4,4,23172
2421,4.68,4.5,4.5,5,+9.1%,4,5,10928
2422,4.62,4.5,4.5,4.5,+7.7%,5,4.5,14442
