,ba_score,feel,look,overall,rDev,smell,taste,user_id
2096,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
2097,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736740
2098,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,527635
2099,5,N/A,N/A,N/A,+19.3%,N/A,N/A,767658
2100,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754690
2101,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,600426
2102,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,621250
2103,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,541892
2104,4.1,4,3.75,4.25,-2.1%,4.25,4,95017
2105,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,529070
2106,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714676
2107,4.54,4.25,4.5,4.5,+8.4%,4.75,4.5,681798
2108,5,N/A,N/A,N/A,+19.3%,N/A,N/A,357325
2109,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701754
2110,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,524948
2111,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,589146
2112,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,414126
2113,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,103628
2114,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,677760
2115,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,560400
2116,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,774414
2117,4.4,4.25,4,4.25,+5%,4.5,4.5,446692
2118,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,182874
2119,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,703532
2120,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,691287
2121,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717349
2122,5,N/A,N/A,N/A,+19.3%,N/A,N/A,243446
2123,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659398
2124,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,656518
2125,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,359641
2126,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743731
2127,4.23,4,3.5,4,+1%,4.25,4.5,177027
2128,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,764815
2129,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,396223
2130,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,751232
2131,4.01,4.75,3.5,4,-4.3%,3,4.5,775464
2132,4,N/A,N/A,N/A,-4.5%,N/A,N/A,506146
2133,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732142
2134,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,266309
2135,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684622
2136,3.88,4.25,4.25,4,-7.4%,3.75,3.75,737013
2137,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,754138
2138,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706127
2139,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,167099
2140,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,104429
2141,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,354242
2142,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
2143,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,743153
2144,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637112
2145,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,695283
2146,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,517935
2147,4,N/A,N/A,N/A,-4.5%,N/A,N/A,424551
2148,4,N/A,N/A,N/A,-4.5%,N/A,N/A,769113
2149,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,548969
2150,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638051
2151,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,513106
2152,4,N/A,N/A,N/A,-4.5%,N/A,N/A,515820
2153,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684016
2154,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763288
2155,4.61,4.5,4.75,4.75,+10%,4.25,4.75,129162
2156,3.12,2.75,4,3,-25.5%,3.75,2.75,181625
2157,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767380
2158,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748874
2159,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,641134
2160,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,447713
2161,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,160394
2162,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,557759
2163,3.98,3.75,4,4,-5%,4,4,497765
2164,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,19425
2165,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,340229
2166,3.85,3.75,3.5,4,-8.1%,4,3.75,388470
2167,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,508168
2168,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,764049
2169,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711646
2170,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662121
2171,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714218
2172,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,764126
2173,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,775
2174,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,617493
2175,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725268
2176,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,660521
2177,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,532838
2178,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739932
2179,5,N/A,N/A,N/A,+19.3%,N/A,N/A,764822
2180,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663290
2181,3.95,3.75,3.5,4,-5.7%,4,4,305477
2182,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,739858
2183,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713512
2184,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638470
2185,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,372970
2186,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,745944
2187,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,32813
2188,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,291155
2189,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,130352
2190,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,76332
2191,4,N/A,N/A,N/A,-4.5%,N/A,N/A,45568
2192,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,550418
2193,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,775694
2194,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,67674
2195,4.24,4,4.5,4.25,+1.2%,4.25,4.25,706038
2196,4.78,5,4.75,4.75,+14.1%,4.75,4.75,732172
2197,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,273469
2198,4.19,4.25,4,4,0%,4.25,4.25,731118
2199,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724558
2200,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679115
2201,4.26,4.5,4,4.25,+1.7%,4.25,4.25,682990
2202,4,N/A,N/A,N/A,-4.5%,N/A,N/A,562932
2203,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,658516
2204,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,515021
2205,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,93332
2206,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721156
2207,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,41096
2208,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,239643
2209,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,23759
2210,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636386
2211,4.51,4.75,3.75,4.75,+7.6%,4,4.75,257853
2212,5,N/A,N/A,N/A,+19.3%,N/A,N/A,720647
2213,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704041
2214,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720227
2215,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,384289
2216,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,733307
2217,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,683809
2218,4.34,4.5,3.75,4.5,+3.6%,4,4.5,162608
2219,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,658247
2220,4.28,4,4.5,4.25,+2.1%,4,4.5,408506
2221,4,N/A,N/A,N/A,-4.5%,N/A,N/A,638139
2222,4.36,4.5,4,4.25,+4.1%,4.25,4.5,698062
2223,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,759477
2224,4.69,4.75,4.75,4.75,+11.9%,4.5,4.75,519372
2225,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,762226
2226,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725322
2227,4,N/A,N/A,N/A,-4.5%,N/A,N/A,610566
2228,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,577878
2229,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,537291
2230,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,528929
2231,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,405224
2232,4.96,4.75,4.75,5,+18.4%,5,5,442078
2233,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759502
2234,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,230518
2235,4,N/A,N/A,N/A,-4.5%,N/A,N/A,341755
2236,5,N/A,N/A,N/A,+19.3%,N/A,N/A,688640
2237,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,365335
2238,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,257881
2239,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,490201
2240,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,642401
2241,4.1,4.5,4,4.25,-2.1%,4,4,736427
2242,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722350
2243,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600630
2244,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,546654
2245,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741503
2246,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,519325
2247,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,383232
2248,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,538385
2249,4.07,4.25,4,4,-2.9%,3.75,4.25,494442
2250,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748391
2251,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683880
2252,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,661136
2253,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702797
2254,3.94,3.75,4,4,-6%,3,4.5,673823
2255,4.19,4.5,4.5,4.25,0%,4.25,4,752645
2256,4.46,4.5,3.75,4.5,+6.4%,4.5,4.5,4107
2257,4.02,4,3.25,4,-4.1%,4.25,4,751526
2258,4.32,4.25,4.5,4.5,+3.1%,4.25,4.25,404079
2259,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,677103
2260,4.18,4.25,4,4.25,-0.2%,4,4.25,714825
2261,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683529
2262,4.65,4.5,3.5,4.75,+11%,4.75,4.75,571835
2263,5,N/A,N/A,N/A,+19.3%,N/A,N/A,663734
2264,3.69,3.5,3.75,3.75,-11.9%,4,3.5,304205
2265,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,502705
2266,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,516595
2267,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,453518
2268,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,549348
2269,4.7,5,4.5,4.75,+12.2%,4.5,4.75,685574
2270,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,758611
2271,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661273
2272,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687777
2273,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,431276
2274,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719621
2275,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,2278
2276,4,N/A,N/A,N/A,-4.5%,N/A,N/A,264065
2277,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,684991
2278,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772180
2279,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,246893
2280,5,N/A,N/A,N/A,+19.3%,N/A,N/A,757015
2281,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,555354
2282,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,316116
2283,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,1316
2284,4.25,4.5,3.75,4.25,+1.4%,4.25,4.25,369027
2285,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,91910
2286,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707211
2287,5,N/A,N/A,N/A,+19.3%,N/A,N/A,27940
2288,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,187713
2289,4.48,4.75,4,4.5,+6.9%,4,4.75,47238
2290,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,735445
2291,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,667806
2292,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654530
2293,4.57,4.5,4.75,4.75,+9.1%,4.5,4.5,757462
2294,4.2,4,3.75,4.25,+0.2%,4.25,4.25,174905
2295,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624704
2296,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,690971
2297,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655585
2298,4.27,4,4,4.25,+1.9%,4.5,4.25,4389
2299,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,588146
2300,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747271
2301,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717524
2302,4.52,4.5,4,4.75,+7.9%,4.5,4.5,5343
2303,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,696364
2304,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,611736
2305,4.57,4.5,4,4.5,+9.1%,4.5,4.75,519152
2306,4.24,4.5,4,4.25,+1.2%,3.75,4.5,56472
2307,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675112
2308,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,63326
2309,5,N/A,N/A,N/A,+19.3%,N/A,N/A,698782
2310,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,188311
2311,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,586336
2312,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,451108
2313,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,421389
2314,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,714346
2315,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,621904
2316,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,346085
2317,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,657127
2318,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,457878
2319,4.33,4,4,4.25,+3.3%,4.75,4.25,209764
2320,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754624
2321,4,N/A,N/A,N/A,-4.5%,N/A,N/A,165821
2322,4.14,4,3.75,4.25,-1.2%,4,4.25,722754
2323,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676449
2324,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,657138
2325,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,218028
2326,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569988
2327,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,409808
2328,4,N/A,N/A,N/A,-4.5%,N/A,N/A,204453
2329,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,304243
2330,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,505298
2331,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706631
2332,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654793
2333,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698776
2334,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,638392
2335,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,685248
2336,4.36,4.5,3.75,4.5,+4.1%,4.5,4.25,756001
2337,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747123
2338,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,114341
2339,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,707104
2340,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,484016
2341,4,N/A,N/A,N/A,-4.5%,N/A,N/A,743699
2342,4,N/A,N/A,N/A,-4.5%,N/A,N/A,125106
2343,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,773839
2344,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,590772
2345,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,484868
2346,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773805
2347,4,N/A,N/A,N/A,-4.5%,N/A,N/A,133959
2348,4.79,5,4.5,5,+14.3%,4.25,5,362590
2349,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,553716
2350,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655505
2351,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,6284
2352,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737648
2353,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,417017
2354,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,761525
2355,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,740890
2356,4.52,4.5,4.75,4.5,+7.9%,4.5,4.5,333911
2357,4.36,4.25,4.25,4.5,+4.1%,4.5,4.25,724029
2358,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,412941
2359,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,564876
2360,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675361
2361,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,413451
2362,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,201808
2363,5,N/A,N/A,N/A,+19.3%,N/A,N/A,736377
2364,5,N/A,N/A,N/A,+19.3%,N/A,N/A,748229
2365,4.5,4.5,4.75,4.5,+7.4%,4,4.75,606715
2366,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,673962
2367,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,605661
2368,3.54,3,3,3.5,-15.5%,4,3.5,772775
2369,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,731667
2370,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715408
2371,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,431655
2372,5,N/A,N/A,N/A,+19.3%,N/A,N/A,128710
2373,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704171
2374,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773352
2375,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,427655
2376,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,38799
2377,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710861
2378,4.24,4.25,4,4.25,+1.2%,4.25,4.25,190012
2379,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693618
2380,4,N/A,N/A,N/A,-4.5%,N/A,N/A,766872
2381,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,21205
2382,4.68,4.5,4,4.75,+11.7%,4.75,4.75,598312
2383,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684339
2384,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733724
2385,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,455136
2386,4.34,4.5,4.5,4.5,+3.6%,4.25,4.25,89995
2387,4,N/A,N/A,N/A,-4.5%,N/A,N/A,492057
2388,5,N/A,N/A,N/A,+19.3%,N/A,N/A,654709
2389,4.7,4.25,4.75,4.75,+12.2%,4.75,4.75,35955
2390,4.27,4,4,4.25,+1.9%,4.5,4.25,767359
2391,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,772884
2392,4.15,4,4,4.25,-1%,4,4.25,495653
2393,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,9427
2394,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,102045
2395,4.9,4.75,4.5,4.75,+16.9%,5,5,4502
2396,5,N/A,N/A,N/A,+19.3%,N/A,N/A,673099
2397,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706230
2398,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,41855
2399,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,419286
2400,4,N/A,N/A,N/A,-4.5%,N/A,N/A,181122
2401,4,N/A,N/A,N/A,-4.5%,N/A,N/A,42977
2402,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,763296
2403,4,N/A,N/A,N/A,-4.5%,N/A,N/A,750309
2404,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,733485
2405,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,333192
2406,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708126
2407,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747267
2408,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,541044
2409,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,338460
2410,4.8,4.75,4.5,4.75,+14.6%,5,4.75,195244
2411,4.43,4.75,4.5,4.5,+5.7%,4.5,4.25,112309
2412,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677987
2413,4.15,4,3.75,4,-1%,4.25,4.25,732385
2414,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,500016
2415,5,N/A,N/A,N/A,+19.3%,N/A,N/A,695854
2416,4.21,4,4,4.25,+0.5%,4.25,4.25,602350
2417,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,421067
2418,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,565159
2419,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,747212
2420,4.33,4.5,4.25,4.5,+3.3%,4.25,4.25,349757
2421,5,N/A,N/A,N/A,+19.3%,N/A,N/A,656840
2422,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,694262
2423,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,730049
2424,4.42,5,4.25,4.5,+5.5%,4,4.5,268461
2425,4.51,4.75,4.25,4.5,+7.6%,4.5,4.5,713758
2426,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641365
2427,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,491261
2428,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,731152
2429,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,232693
2430,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,741013
2431,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738182
2432,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706581
2433,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711362
2434,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,599170
2435,5,N/A,N/A,N/A,+19.3%,N/A,N/A,632619
