,ba_score,feel,look,overall,rDev,smell,taste,user_id
2549,3.83,3.5,4,4,+14.7%,3.5,4,5003
2550,3.73,3.5,4,3.5,+11.7%,3.5,4,536
2551,4.02,3.5,3.5,4.5,+20.4%,4,4,2066
2552,3.88,4.5,4.5,4,+16.2%,4,3.5,2560
2553,4,4,4,4,+19.8%,4,4,1281
2554,3.79,3,3.5,4,+13.5%,4.5,3.5,3733
2555,4.38,4.5,4.5,4.5,+31.1%,4,4.5,3207
2556,3.58,3.5,3.5,3.5,+7.2%,3,4,4217
2557,4.38,5,5,4.5,+31.1%,4.5,4,1092
2558,2.09,3,3.5,1.5,-37.4%,2,2,2540
2559,3.65,3,3.5,3.5,+9.3%,3.5,4,4002
2560,3.6,3.5,3.5,4,+7.8%,3.5,3.5,256
2561,3.54,3.5,4.5,4,+6%,3,3.5,4672
2562,4.24,4,4,4,+26.9%,5,4,4151
2563,3.5,3,3,3.5,+4.8%,3,4,111
2564,3.26,3.5,3.5,3.5,-2.4%,2.5,3.5,1344
2565,3.36,3,4,3.5,+0.6%,3,3.5,3721
2566,3.06,3,3,3.5,-8.4%,2,3.5,2995
2567,3.49,3.5,4,4.5,+4.5%,2.5,3.5,3331
2568,3.56,3,4,4.5,+6.6%,3,3.5,3241
2569,3.97,4,3.5,4,+18.9%,4,4,2964
2570,3.46,3,4,4,+3.6%,3,3.5,630
2571,4.11,4,4.5,5,+23.1%,3.5,4,3227
2572,4.1,4,4,4.5,+22.8%,4,4,3828
2573,2.9,3,3,2.5,-13.2%,3,3,2577
2574,3.3,3,3,3.5,-1.2%,3,3.5,2807
2575,4.25,3.5,4,4.5,+27.2%,4,4.5,4040
2576,3.48,3.5,3.5,4,+4.2%,3,3.5,1881
2577,3.83,3.5,4,4,+14.7%,3.5,4,2064
2578,3.15,3,3.5,3,-5.7%,3.5,3,905
2579,3.93,4.5,4,4,+17.7%,3.5,4,3595
2580,4.05,4.5,4,4,+21.3%,4,4,634
2581,4.17,4.5,4,4,+24.9%,4.5,4,964
2582,2.98,2.5,2.5,3.5,-10.8%,2,3.5,3142
2583,3.64,4,3,3.5,+9%,4,3.5,2562
2584,3,3,3,3,-10.2%,3,3,2566
2585,3.44,3,4,3.5,+3%,2.5,4,2297
2586,2.16,3,3,2,-35.3%,2,2,2654
2587,3.63,3.5,4,4,+8.7%,3.5,3.5,1651
2588,3.86,3.5,4.5,4,+15.6%,3.5,4,2471
2589,3.6,3.5,3.5,4,+7.8%,3.5,3.5,39
2590,3.43,3,3.5,4,+2.7%,3,3.5,1032
2591,3.06,3,4,3,-8.4%,3,3,2141
2592,2.58,2.5,3.5,3,-22.8%,3,2,2163
2593,4.3,4,4,4.5,+28.7%,4,4.5,2761
2594,3.78,3,4,4,+13.2%,3.5,4,1947
2595,3.36,3,4,3.5,+0.6%,3,3.5,2388
2596,2.93,3,4.5,2,-12.3%,4,2.5,2569
2597,3.53,4,3.5,4,+5.7%,3,3.5,1382
2598,3.78,3.5,4.5,4,+13.2%,4,3.5,184
2599,3.95,3.5,4,4,+18.3%,4,4,2464
2600,3.82,3.5,3.5,3.5,+14.4%,4,4,2122
2601,3.17,3,3.5,3.5,-5.1%,4,2.5,2381
2602,3.78,3,4,4,+13.2%,3.5,4,628
2603,3.24,3,4,3.5,-3%,2.5,3.5,1762
2604,3.65,4,3.5,4,+9.3%,3.5,3.5,2160
2605,3.68,4,4,4,+10.2%,3.5,3.5,1305
2606,4.22,3.5,3.5,4.5,+26.3%,4,4.5,2377
2607,3.47,3.5,3,3.5,+3.9%,3.5,3.5,2228
2608,3.68,3.5,3.5,4,+10.2%,3,4,2338
2609,3.18,3.5,3.5,3.5,-4.8%,3,3,1122
2610,3.57,3.5,3,4,+6.9%,3.5,3.5,419
2611,3.86,5,4,4,+15.6%,3,4,137
2612,3.36,4,4,4,+0.6%,3,3,1817
2613,3.42,3,4,4,+2.4%,2,4,2030
2614,3.86,3.5,4.5,4,+15.6%,3.5,4,1436
2615,3.53,3.5,4,3.5,+5.7%,3.5,3.5,1987
2616,3.26,3,4,3,-2.4%,3,3.5,2090
2617,3.63,3.5,4,4,+8.7%,3.5,3.5,1591
2618,3.77,4,3.5,4,+12.9%,4,3.5,1030
2619,3.75,3.5,3,4.5,+12.3%,3,4,1521
2620,2.58,3,3,3.5,-22.8%,2.5,2,1858
2621,4.68,5,5,5,+40.1%,4.5,4.5,1667
2622,3.8,4,4,4,+13.8%,4,3.5,348
2623,3.6,3.5,3.5,4,+7.8%,3.5,3.5,1706
2624,3.21,3,3.5,3.5,-3.9%,2.5,3.5,1189
2625,3.55,4,3.5,3.5,+6.3%,3.5,3.5,831
2626,3.51,3.5,4,4,+5.1%,3,3.5,1686
2627,2.61,3,3.5,2.5,-21.9%,2.5,2.5,1052
2628,3.08,4,3,3.5,-7.8%,2.5,3,1671
2629,3.92,3.5,3.5,4,+17.4%,4,4,594
2630,3.81,4,4.5,3.5,+14.1%,3.5,4,1298
2631,3.71,3.5,4,4,+11.1%,3,4,906
2632,3.6,3,4,3.5,+7.8%,4,3.5,1347
2633,3.28,3.5,3.5,3,-1.8%,3,3.5,765
2634,2.81,2.5,4,3,-15.9%,3,2.5,1343
2635,2.15,3,2.5,2.5,-35.6%,2.5,1.5,262
2636,3.29,3.5,3,3,-1.5%,4,3,1022
2637,3.28,3,4,3.5,-1.8%,3.5,3,1228
2638,3.27,3.5,3,3.5,-2.1%,3.5,3,694
2639,4.1,4,4,4.5,+22.8%,4,4,526
2640,1.28,2,4,1,-61.7%,1,1,1235
2641,2.78,3,3,3.5,-16.8%,2.5,2.5,775
2642,3.65,3.5,4,3.5,+9.3%,4,3.5,1067
2643,3.53,4,3.5,4,+5.7%,3,3.5,1154
2644,3.12,3,4,3.5,-6.6%,2,3.5,1221
2645,3.36,3,4,3.5,+0.6%,3,3.5,1173
2646,3.11,3.5,4,3,-6.9%,3,3,422
2647,3.72,3.5,3.5,4,+11.4%,4,3.5,970
2648,3.75,3.5,4,4,+12.3%,4,3.5,416
2649,4,4,4,4,+19.8%,4,4,699
2650,4.13,4,4.5,4.5,+23.7%,4,4,956
2651,4.1,4,4,4.5,+22.8%,4,4,996
2652,4,4,4,4,+19.8%,4,4,1006
2653,3.86,4,4,4.5,+15.6%,3,4,940
2654,3.03,3,3.5,3,-9.3%,3,3,924
2655,4,4,4,4,+19.8%,4,4,487
2656,3.63,3.5,4,4,+8.7%,3.5,3.5,565
2657,3.1,3,3,3.5,-7.2%,3,3,811
2658,3,3,3,3,-10.2%,3,3,275
2659,3.18,3.5,3.5,3.5,-4.8%,3,3,509
2660,3.06,3.5,3.5,3.5,-8.4%,2.5,3,245
2661,3.51,3.5,4,4,+5.1%,3,3.5,251
2662,3.7,4,3,4,+10.8%,3,4,164
2663,3.63,3.5,4,4,+8.7%,3.5,3.5,517
2664,4,4,4,4,+19.8%,4,4,786
2665,4.5,4.5,4.5,4.5,+34.7%,4.5,4.5,323
2666,3.9,4,4,4.5,+16.8%,4,3.5,640
2667,3.13,3,3.5,3.5,-6.3%,3,3,666
2668,3.8,4,4,4,+13.8%,4,3.5,497
2669,3.45,3.5,3,4,+3.3%,3,3.5,623
2670,3.24,3.5,3.5,4,-3%,2,3.5,643
2671,3.2,3,3,3,-4.2%,3,3.5,531
2672,3.45,3.5,3,4,+3.3%,3,3.5,282
2673,2.91,3,3.5,3,-12.9%,2.5,3,392
2674,3.28,3.5,3.5,3,-1.8%,3,3.5,338
2675,3.25,4.5,4,3,-2.7%,4,2.5,201
2676,3.68,3.5,3.5,4,+10.2%,3,4,474
2677,3.48,3,4,3.5,+4.2%,3.5,3.5,311
2678,1.63,2.5,3,1,-51.2%,2.5,1,489
2679,4.38,4.5,4.5,4.5,+31.1%,4,4.5,65
2680,3.98,4,4,4.5,+19.2%,3.5,4,230
2681,3.72,3,3,4,+11.4%,3.5,4,324
2682,3.93,3.5,4,4.5,+17.7%,3.5,4,461
2683,3.6,3.5,3.5,4,+7.8%,3.5,3.5,269
2684,3.92,3.5,3.5,4,+17.4%,4,4,150
2685,4.1,4,4,4.5,+22.8%,4,4,342
2686,4.1,4,4,4.5,+22.8%,4,4,134
2687,3.55,4,3.5,3.5,+6.3%,3.5,3.5,418
2688,4,4,4,4,+19.8%,4,4,233
2689,3.53,3.5,4,3.5,+5.7%,3.5,3.5,231
2690,3.95,3.5,4,4,+18.3%,4,4,190
2691,3.55,3.5,3,4.5,+6.3%,3,3.5,250
2692,3.53,3.5,4,3.5,+5.7%,3.5,3.5,48
2693,3.88,3.5,4.5,4.5,+16.2%,4,3.5,57
2694,3.08,2.5,3.5,3.5,-7.8%,3,3,364
2695,3.57,4,3.5,3,+6.9%,4,3.5,356
2696,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,196
2697,4.2,4,4,4,+25.7%,4,4.5,299
2698,4.07,3.5,4,4,+21.9%,4.5,4,185
2699,4,4,4,4,+19.8%,4,4,191
2700,3.77,4,3.5,4,+12.9%,4,3.5,270
2701,3.45,3.5,3,4,+3.3%,3,3.5,124
2702,1.98,1.5,2.5,2,-40.7%,2,2,264
2703,3.98,4,4,4.5,+19.2%,3.5,4,248
2704,3.23,3,3.5,4,-3.3%,3,3,31
2705,3.9,3,4,4,+16.8%,4,4,153
2706,3.06,3,4,3,-8.4%,3,3,88
2707,3.76,4,4,4,+12.6%,3,4,132
2708,3.66,3,4,4,+9.6%,3,4,68
2709,3.76,4,4,4,+12.6%,3,4,42
2710,3.63,3.5,4,4,+8.7%,3.5,3.5,2
