,ba_score,feel,look,overall,rDev,smell,taste,user_id
2112,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,703342
2113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675361
2114,4.13,4,4.25,4.25,-0.7%,4.25,4,758092
2115,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659816
2116,4,N/A,N/A,N/A,-3.8%,N/A,N/A,149604
2117,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751832
2118,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757453
2119,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683767
2120,3,N/A,N/A,N/A,-27.9%,N/A,N/A,762969
2121,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,355414
2122,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657217
2123,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640656
2124,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765684
2125,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524948
2126,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,675252
2127,3.53,3.25,3.75,3.5,-15.1%,3.25,3.75,752164
2128,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,707270
2129,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,738385
2130,4,N/A,N/A,N/A,-3.8%,N/A,N/A,366186
2131,4,N/A,N/A,N/A,-3.8%,N/A,N/A,444409
2132,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688194
2133,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697931
2134,3.9,4,4,4,-6.3%,4,3.75,617300
2135,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,729376
2136,3,N/A,N/A,N/A,-27.9%,N/A,N/A,719084
2137,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700727
2138,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762454
2139,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,327042
2140,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736845
2141,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671249
2142,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,386958
2143,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709974
2144,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,537878
2145,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680562
2146,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,642188
2147,4.49,4,4.75,4.5,+7.9%,5,4.25,727000
2148,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639097
2149,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678720
2150,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
2151,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736920
2152,4.13,4.25,4,4,-0.7%,4,4.25,550418
2153,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621968
2154,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533775
2155,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760811
2156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,753018
2157,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687990
2158,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,760953
2159,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760922
2160,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638875
2161,3,N/A,N/A,N/A,-27.9%,N/A,N/A,748148
2162,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707992
2163,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,749371
2164,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684029
2165,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760735
2166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,471008
2167,4.3,4.25,4.25,4.5,+3.4%,4.25,4.25,775
2168,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,716011
2169,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,425708
2170,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695462
2171,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,664128
2172,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,494442
2173,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,447233
2174,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,672824
2175,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659661
2176,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759220
2177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,22
2178,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745462
2179,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726571
2180,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686397
2181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711529
2182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,470754
2183,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,315779
2184,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,641894
2185,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663388
2186,4.21,4,4,4.25,+1.2%,4.25,4.25,704041
2187,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659511
2188,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
2189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683903
2190,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653511
2191,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,316301
2192,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,489711
2193,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712099
2194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681330
2195,3,N/A,N/A,N/A,-27.9%,N/A,N/A,658001
2196,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715002
2197,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720433
2198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680050
2199,4,N/A,N/A,N/A,-3.8%,N/A,N/A,116145
2200,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,726887
2201,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713126
2202,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709331
2203,4.39,4.5,4.25,4.5,+5.5%,4.5,4.25,737494
2204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,585360
2205,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701696
2206,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,615473
2207,4,N/A,N/A,N/A,-3.8%,N/A,N/A,643011
2208,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,548888
2209,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,750275
2210,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,391931
2211,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706839
2212,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,264922
2213,3,N/A,N/A,N/A,-27.9%,N/A,N/A,698100
2214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691107
2215,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,259536
2216,3.45,3,3.5,3.5,-17.1%,3.5,3.5,731548
2217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583065
2218,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693618
2219,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713926
2220,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,755842
2221,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740775
2222,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722920
2223,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714271
2224,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535124
2225,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707211
2226,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,752345
2227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691336
2228,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735257
2229,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712018
2230,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735794
2231,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,737117
2232,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691287
2233,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712177
2234,3,N/A,N/A,N/A,-27.9%,N/A,N/A,365119
2235,3,N/A,N/A,N/A,-27.9%,N/A,N/A,754226
2236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671195
2237,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712909
2238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,440175
2239,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701228
2240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684664
2241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713369
2242,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
2243,4,N/A,N/A,N/A,-3.8%,N/A,N/A,328953
2244,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,676449
2245,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,159528
2246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,534344
2247,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,352725
2248,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674576
2249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734215
2250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,676939
2251,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723499
2252,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,159300
2253,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682052
2254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729024
2255,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,626877
2256,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737941
2257,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718714
2258,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,503394
2259,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,620551
2260,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,735568
2261,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732115
2262,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722243
2263,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,751737
2264,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610738
2265,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,272429
2266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728431
2267,4.61,4.75,4.25,4.5,+10.8%,4.5,4.75,750109
2268,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733980
2269,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714935
2270,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688776
2271,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703223
2272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597640
2273,4.19,4.5,4.5,4.25,+0.7%,4.25,4,682173
2274,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733093
2275,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,609229
2276,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746745
2277,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,417017
2278,5,N/A,N/A,N/A,+20.2%,N/A,N/A,750703
2279,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734870
2280,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,736449
2281,4.1,4,4,4,-1.4%,4,4.25,295975
2282,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721741
2283,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681384
2284,2,N/A,N/A,N/A,-51.9%,N/A,N/A,572935
2285,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709698
2286,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,450973
2287,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692443
2288,4,N/A,N/A,N/A,-3.8%,N/A,N/A,203484
2289,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728410
2290,4,N/A,N/A,N/A,-3.8%,N/A,N/A,579903
2291,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,747668
2292,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,415963
2293,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,174905
2294,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749286
2295,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,535167
2296,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,334743
2297,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,610566
2298,5,N/A,N/A,N/A,+20.2%,N/A,N/A,563149
2299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741386
2300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670475
2301,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715712
2302,4.3,5,5,1.5,+3.4%,5,5,311156
2303,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,635036
2304,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527987
2305,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728650
2306,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712161
2307,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739932
2308,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,724406
2309,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687761
2310,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714206
2311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,177636
2312,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727554
2313,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,210203
2314,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637247
2315,4,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
2316,4.21,4.25,4.25,4.25,+1.2%,4.5,4,724310
2317,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725206
2318,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670093
2319,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725268
2320,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689431
2321,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700231
2322,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717621
2323,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733195
2324,4,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
2325,4,N/A,N/A,N/A,-3.8%,N/A,N/A,305826
2326,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716308
2327,4,N/A,N/A,N/A,-3.8%,N/A,N/A,395784
2328,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
2329,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,417928
2330,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736782
2331,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716228
2332,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,578172
2333,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
2334,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656920
2335,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,731021
2336,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,652672
2337,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730628
2338,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,708917
2339,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690376
2340,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733095
2341,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654145
2342,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,679538
2343,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710543
2344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
2345,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714676
2346,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684067
2347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569988
2348,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686946
2349,4.14,3.75,4.25,4.25,-0.5%,4,4.25,737798
2350,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665804
2351,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,340714
2352,3,N/A,N/A,N/A,-27.9%,N/A,N/A,702794
2353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
2354,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726607
2355,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703304
2356,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727301
2357,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690642
2358,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,240249
2359,3.44,3.5,3.5,3.5,-17.3%,3.25,3.5,102660
2360,4,N/A,N/A,N/A,-3.8%,N/A,N/A,468433
2361,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741732
2362,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677311
2363,3.7,4,3.5,3.75,-11.1%,3.5,3.75,186652
2364,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731018
2365,4,N/A,N/A,N/A,-3.8%,N/A,N/A,165579
2366,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714703
2367,4.1,4.5,4,4.25,-1.4%,4,4,601042
2368,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,724244
2369,4.24,4.25,4,4.25,+1.9%,4.25,4.25,681417
2370,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,671348
2371,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726960
2372,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,523613
2373,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727530
2374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401502
2375,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,555628
2376,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704787
2377,4.19,4.25,4,4,+0.7%,4.25,4.25,685942
2378,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,464814
2379,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682427
2380,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732172
2381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734719
2382,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546552
2383,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,739264
2384,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665507
2385,4,N/A,N/A,N/A,-3.8%,N/A,N/A,660811
2386,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,720464
2387,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,544457
2388,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726656
2389,4,N/A,N/A,N/A,-3.8%,N/A,N/A,547430
2390,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,738632
2391,4.55,4.75,4.25,4.5,+9.4%,4.25,4.75,713692
2392,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,678759
2393,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672077
2394,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,738463
2395,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,738424
2396,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686061
2397,4,N/A,N/A,N/A,-3.8%,N/A,N/A,476529
2398,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,625746
2399,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556571
2400,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699703
2401,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,394215
2402,4,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
2403,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691854
2404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737070
2405,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,333034
2406,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730928
2407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212193
2408,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671341
2409,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,105382
2410,4,N/A,N/A,N/A,-3.8%,N/A,N/A,602628
2411,4,N/A,N/A,N/A,-3.8%,N/A,N/A,34815
2412,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
2413,4,N/A,N/A,N/A,-3.8%,N/A,N/A,446903
2414,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,335323
2415,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,643171
2416,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714806
2417,4,N/A,N/A,N/A,-3.8%,N/A,N/A,630224
2418,3.59,3.75,3.5,3.5,-13.7%,3.75,3.5,717955
2419,4.31,4,4,4.25,+3.6%,4.25,4.5,732894
2420,4.19,3.75,4,4.25,+0.7%,4.25,4.25,719934
2421,4.2,4,4,4,+1%,4,4.5,9281
2422,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732999
2423,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735484
2424,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418983
2425,4,N/A,N/A,N/A,-3.8%,N/A,N/A,534034
2426,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697491
2427,4.06,4,4,4,-2.4%,4.25,4,666231
2428,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,499750
2429,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,666880
2430,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705161
2431,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,411676
2432,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,5615
2433,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,418421
2434,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,573035
2435,5,N/A,N/A,N/A,+20.2%,N/A,N/A,727143
2436,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,703603
2437,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,61290
2438,4.17,3.75,3.75,4.25,+0.2%,4.25,4.25,86799
2439,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,294894
2440,4.54,4.75,4.75,4.5,+9.1%,4.5,4.5,313495
2441,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,149669
2442,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,730203
2443,3,N/A,N/A,N/A,-27.9%,N/A,N/A,727066
2444,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715781
2445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,608799
2446,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641774
2447,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,451922
2448,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,735236
2449,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619931
2450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735264
2451,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697494
2452,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711190
2453,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730941
2454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,625108
2455,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674670
2456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701243
2457,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668510
2458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688306
2459,3.94,3.75,4,4,-5.3%,4.25,3.75,420167
2460,4.2,4.75,4.25,4.25,+1%,4.25,4,469942
2461,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,625777
2462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718372
2463,4,N/A,N/A,N/A,-3.8%,N/A,N/A,169872
2464,3.63,3,4.25,3.75,-12.7%,4.25,3.25,693924
2465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702188
2466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708126
2467,4.15,4,4.5,4,-0.2%,4.5,4,479583
2468,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721506
2469,4.31,4,4,4.25,+3.6%,4.25,4.5,125029
2470,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715080
2471,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641895
2472,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723228
2473,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722783
2474,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728771
2475,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662013
2476,4.42,4.5,4.5,4.5,+6.3%,5,4,114191
2477,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,325987
2478,4.1,4,3.75,4.25,-1.4%,4.25,4,689880
2479,4,N/A,N/A,N/A,-3.8%,N/A,N/A,697690
2480,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671223
2481,4,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
2482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,219626
2483,3,N/A,N/A,N/A,-27.9%,N/A,N/A,279606
2484,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719593
2485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708893
2486,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733091
2487,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,72463
2488,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729047
2489,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698994
2490,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700354
2491,3.99,3.75,4.25,4,-4.1%,4,4,111399
2492,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,260653
2493,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688854
2494,3.63,3.5,4.5,3.25,-12.7%,4,3.5,692745
2495,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,584466
2496,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718751
2497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571337
2498,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,604793
2499,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690737
2500,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714140
2501,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722754
2502,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,321378
2503,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728575
2504,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723563
2505,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,393387
2506,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674549
2507,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,633116
2508,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,731998
2509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680996
