,ba_score,feel,look,overall,rDev,smell,taste,user_id
1540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,870200
1541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822255
1542,4,N/A,N/A,N/A,-3.8%,N/A,N/A,112376
1543,4,N/A,N/A,N/A,-3.8%,N/A,N/A,892706
1544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,243446
1545,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750275
1546,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,850339
1547,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,854873
1548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714546
1549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,820293
1550,5,N/A,N/A,N/A,+20.2%,N/A,N/A,854527
1551,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,386958
1552,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777632
1553,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,809646
1554,4.16,4.25,4.5,4,0%,4,4.25,762358
1555,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
1556,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,755157
1557,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,846424
1558,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205780
1559,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,744660
1560,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3392
1561,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,879119
1562,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,887419
1563,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,832255
1564,5,N/A,N/A,N/A,+20.2%,N/A,N/A,814763
1565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791278
1566,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537830
1567,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,881068
1568,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,75966
1569,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,772566
1570,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,891596
1571,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759662
1572,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,801603
1573,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757179
1574,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722103
1575,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761927
1576,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,852414
1577,4,N/A,N/A,N/A,-3.8%,N/A,N/A,860059
1578,4.02,4,4.5,4.25,-3.4%,3.75,4,778460
1579,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,611784
1580,4,N/A,N/A,N/A,-3.8%,N/A,N/A,162568
1581,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,818435
1582,5,N/A,N/A,N/A,+20.2%,N/A,N/A,790134
1583,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784316
1584,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,316116
1585,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747353
1586,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,765846
1587,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,865585
1588,4.23,4.5,4.5,4.25,+1.7%,4,4.25,758092
1589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638392
1590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,615246
1591,4,N/A,N/A,N/A,-3.8%,N/A,N/A,833870
1592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,301442
1593,5,N/A,N/A,N/A,+20.2%,N/A,N/A,678336
1594,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737560
1595,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,810016
1596,5,N/A,N/A,N/A,+20.2%,N/A,N/A,797146
1597,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,775671
1598,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,653547
1599,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788537
1600,4.96,N/A,N/A,N/A,+19.2%,N/A,N/A,818616
1601,4.92,4.75,5,5,+18.3%,4.75,5,848998
1602,4,N/A,N/A,N/A,-3.8%,N/A,N/A,863595
1603,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647292
1604,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709111
1605,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,888503
1606,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762151
1607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782742
1608,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,677289
1609,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,888779
1610,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543653
1611,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,610212
1612,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,887808
1613,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717183
1614,4,N/A,N/A,N/A,-3.8%,N/A,N/A,578607
1615,4.48,4.75,4.75,4.5,+7.7%,4.25,4.5,730846
1616,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,688649
1617,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,787389
1618,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,225534
1619,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515613
1620,4.19,4.25,4.25,4.25,+0.7%,4,4.25,700694
1621,5,N/A,N/A,N/A,+20.2%,N/A,N/A,809946
1622,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,705660
1623,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705998
1624,3.88,N/A,N/A,N/A,-6.7%,N/A,N/A,722439
1625,4,N/A,N/A,N/A,-3.8%,N/A,N/A,516595
1626,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365609
1627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803446
1628,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,871255
1629,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,781859
1630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,812978
1631,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,814562
1632,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798371
1633,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784330
1634,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801220
1635,4.45,N/A,N/A,N/A,+7%,N/A,N/A,838576
1636,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,345199
1637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393478
1638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728908
1639,2.56,N/A,N/A,N/A,-38.5%,N/A,N/A,463716
1640,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803608
1641,5,N/A,N/A,N/A,+20.2%,N/A,N/A,830344
1642,4.13,4.25,4,4,-0.7%,4,4.25,444654
1643,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,882815
1644,4,N/A,N/A,N/A,-3.8%,N/A,N/A,808960
1645,4,N/A,N/A,N/A,-3.8%,N/A,N/A,868678
1646,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,733262
1647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,756825
1648,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,779847
1649,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,887402
1650,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,689763
1651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795047
1652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,813428
1653,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,314962
1654,4,N/A,N/A,N/A,-3.8%,N/A,N/A,842689
1655,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,737306
1656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640246
1657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,804272
1658,4,N/A,N/A,N/A,-3.8%,N/A,N/A,868303
1659,4,N/A,N/A,N/A,-3.8%,N/A,N/A,561042
1660,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,789307
1661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655777
1662,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800786
1663,4,N/A,N/A,N/A,-3.8%,N/A,N/A,737459
1664,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685650
1665,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,820734
1666,5,N/A,N/A,N/A,+20.2%,N/A,N/A,874983
1667,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,168144
1668,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,859972
1669,4.12,N/A,N/A,N/A,-1%,N/A,N/A,886217
1670,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726062
1671,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,876172
1672,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,41976
1673,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569458
1674,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,836373
1675,1,N/A,N/A,N/A,-76%,N/A,N/A,816079
1676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679442
1677,4,N/A,N/A,N/A,-3.8%,N/A,N/A,878138
1678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529495
1679,4,N/A,N/A,N/A,-3.8%,N/A,N/A,872001
1680,4.45,N/A,N/A,N/A,+7%,N/A,N/A,830952
1681,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28379
1682,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,559856
1683,4.12,N/A,N/A,N/A,-1%,N/A,N/A,761842
1684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,832412
1685,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,817492
1686,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,533490
1687,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,866868
1688,5,N/A,N/A,N/A,+20.2%,N/A,N/A,493545
1689,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,433231
1690,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,803238
1691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,658574
1692,2.6,N/A,N/A,N/A,-37.5%,N/A,N/A,853352
1693,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,884147
1694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758934
1695,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,713035
1696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,764986
1697,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,811894
1698,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279118
1699,4.16,N/A,N/A,N/A,0%,N/A,N/A,781173
1700,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,847232
1701,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796256
1702,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,113096
1703,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,884532
1704,3,N/A,N/A,N/A,-27.9%,N/A,N/A,760777
1705,3.99,N/A,N/A,N/A,-4.1%,N/A,N/A,871001
1706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762988
1707,4,N/A,N/A,N/A,-3.8%,N/A,N/A,824357
1708,4.22,4.25,4.25,4.5,+1.4%,3.5,4.5,675537
1709,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,730777
1710,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792336
1711,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,791595
1712,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
1713,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,798740
1714,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,496636
1715,4.2,N/A,N/A,N/A,+1%,N/A,N/A,786046
1716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783418
1717,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882805
1718,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,137091
1719,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792134
1720,4,N/A,N/A,N/A,-3.8%,N/A,N/A,442346
1721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777343
1722,4.2,N/A,N/A,N/A,+1%,N/A,N/A,832752
1723,5,N/A,N/A,N/A,+20.2%,N/A,N/A,496985
1724,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,807965
1725,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,715184
1726,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747588
1727,3.44,N/A,N/A,N/A,-17.3%,N/A,N/A,806968
1728,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,4217
1729,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733091
1730,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767043
1731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658280
1732,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,794414
1733,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713811
1734,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,865662
1735,4.2,3.75,4,4,+1%,4.5,4.25,831284
1736,4.21,4.5,5,4.5,+1.2%,4,4,761560
1737,4.19,4,4.5,4,+0.7%,4.25,4.25,760533
1738,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,803870
1739,4,4,4,4,-3.8%,4,4,744514
1740,4.66,5,5,5,+12%,4,4.75,3413
1741,4,N/A,N/A,N/A,-3.8%,N/A,N/A,881839
1742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791718
1743,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796019
1744,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,759005
1745,4,N/A,N/A,N/A,-3.8%,N/A,N/A,63326
1746,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,795090
1747,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,836688
1748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734323
1749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,850530
1750,2,N/A,N/A,N/A,-51.9%,N/A,N/A,881757
1751,4.12,N/A,N/A,N/A,-1%,N/A,N/A,881670
1752,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792577
1753,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,483555
1754,4.2,N/A,N/A,N/A,+1%,N/A,N/A,818094
1755,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,876149
1756,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,871957
1757,5,N/A,N/A,N/A,+20.2%,N/A,N/A,801789
1758,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,783318
1759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688050
1760,4,N/A,N/A,N/A,-3.8%,N/A,N/A,200847
1761,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,778779
1762,3.08,N/A,N/A,N/A,-26%,N/A,N/A,802769
1763,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,880956
1764,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749138
1765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,788700
1766,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,875517
1767,4,N/A,N/A,N/A,-3.8%,N/A,N/A,834662
1768,5,N/A,N/A,N/A,+20.2%,N/A,N/A,878891
1769,4,N/A,N/A,N/A,-3.8%,N/A,N/A,765524
1770,5,5,5,5,+20.2%,5,5,799342
1771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741347
1772,3.99,N/A,N/A,N/A,-4.1%,N/A,N/A,111399
1773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765942
1774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656292
1775,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,771757
1776,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727338
1777,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,777410
1778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,869789
1779,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,872894
1780,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797055
1781,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,846313
1782,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751672
1783,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,686571
1784,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779189
1785,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,760846
1786,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,799427
1787,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784904
1788,4.2,N/A,N/A,N/A,+1%,N/A,N/A,843449
1789,4,N/A,N/A,N/A,-3.8%,N/A,N/A,113629
1790,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,53566
1791,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,794894
1792,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,803919
1793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730046
1794,4,N/A,N/A,N/A,-3.8%,N/A,N/A,854929
1795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767842
1796,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766465
1797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678825
1798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,874369
1799,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,858038
1800,4.02,N/A,N/A,N/A,-3.4%,N/A,N/A,800865
1801,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,227908
1802,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,876938
1803,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714109
1804,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,877864
1805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715828
1806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782297
1807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664276
1808,4,N/A,N/A,N/A,-3.8%,N/A,N/A,870009
1809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778622
1810,4.38,4.5,4.5,4.5,+5.3%,4,4.5,837309
1811,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,859921
1812,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788384
1813,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768592
1814,5,N/A,N/A,N/A,+20.2%,N/A,N/A,877494
1815,4.9,N/A,N/A,N/A,+17.8%,N/A,N/A,610710
1816,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684834
1817,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,500285
1818,4.08,3.75,4,4,-1.9%,4,4.25,778786
1819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722309
1820,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,730484
1821,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,796509
1822,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,703639
1823,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,781702
1824,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
1825,4,N/A,N/A,N/A,-3.8%,N/A,N/A,827579
1826,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,742321
1827,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,808764
1828,4,N/A,N/A,N/A,-3.8%,N/A,N/A,621740
1829,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,306614
1830,4.2,N/A,N/A,N/A,+1%,N/A,N/A,844768
1831,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,716256
1832,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,800806
1833,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,858316
1834,3.98,4,4,4,-4.3%,3.5,4.25,823044
1835,4.17,4.5,4.75,3.75,+0.2%,4.5,4,670785
1836,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,819817
1837,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683746
1838,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,778123
1839,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,801243
1840,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,294300
1841,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657920
1842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736635
1843,4.4,4.25,5,4.25,+5.8%,4.25,4.5,870321
1844,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,753006
1845,3,N/A,N/A,N/A,-27.9%,N/A,N/A,869435
1846,4,4,4.25,4,-3.8%,3.5,4.25,799034
1847,4,N/A,N/A,N/A,-3.8%,N/A,N/A,438003
1848,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,789247
1849,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,838528
1850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790147
1851,4,N/A,N/A,N/A,-3.8%,N/A,N/A,804488
1852,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715115
1853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801503
1854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690971
1855,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511380
1856,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,563949
1857,4,N/A,N/A,N/A,-3.8%,N/A,N/A,875445
1858,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799048
1859,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,148989
1860,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,798188
1861,4.17,4,4.25,4.25,+0.2%,4,4.25,800881
1862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,843284
1863,4,N/A,N/A,N/A,-3.8%,N/A,N/A,505619
1864,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,748711
1865,5,N/A,N/A,N/A,+20.2%,N/A,N/A,752060
1866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702820
1867,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729183
1868,3.16,N/A,N/A,N/A,-24%,N/A,N/A,845128
1869,5,N/A,N/A,N/A,+20.2%,N/A,N/A,873994
1870,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709294
1871,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,496974
1872,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,846743
1873,4.15,4,4,4.25,-0.2%,4,4.25,597511
1874,3.93,4.5,4,4,-5.5%,3.5,4,705321
1875,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,871826
1876,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,819189
1877,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718094
1878,5,N/A,N/A,N/A,+20.2%,N/A,N/A,867926
1879,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816223
1880,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,797772
1881,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,764907
1882,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,802513
1883,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802816
1884,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,470050
1885,4,N/A,N/A,N/A,-3.8%,N/A,N/A,838493
1886,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,872223
1887,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671103
1888,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,807495
1889,1,N/A,N/A,N/A,-76%,N/A,N/A,873422
1890,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,868072
1891,4.06,N/A,N/A,N/A,-2.4%,N/A,N/A,798280
1892,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
1893,3.28,N/A,N/A,N/A,-21.2%,N/A,N/A,758849
1894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
1895,5,N/A,N/A,N/A,+20.2%,N/A,N/A,804630
1896,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,731401
1897,4.16,N/A,N/A,N/A,0%,N/A,N/A,254709
1898,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,749391
1899,3,N/A,N/A,N/A,-27.9%,N/A,N/A,660135
1900,4.7,N/A,N/A,N/A,+13%,N/A,N/A,806906
1901,4,N/A,N/A,N/A,-3.8%,N/A,N/A,865678
1902,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,867373
1903,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794125
1904,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,659773
1905,3.93,3.75,4.25,4,-5.5%,3.75,4,747736
1906,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,857022
1907,3,N/A,N/A,N/A,-27.9%,N/A,N/A,698100
1908,4.11,4.75,3.75,4.25,-1.2%,4,4,572344
1909,4.04,3,4.25,4,-2.9%,4.5,4,866023
1910,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553800
1911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,871639
1912,4.86,N/A,N/A,N/A,+16.8%,N/A,N/A,829449
1913,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,829707
1914,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,633930
1915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774178
1916,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,754198
1917,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792894
1918,5,N/A,N/A,N/A,+20.2%,N/A,N/A,817385
1919,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726620
1920,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,693480
1921,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,826378
1922,3.97,4.25,4,4,-4.6%,3.75,4,450794
1923,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,777735
1924,3.26,2.75,4.25,3.25,-21.6%,3.25,3.25,786709
1925,4.16,N/A,N/A,N/A,0%,N/A,N/A,868816
1926,4.2,N/A,N/A,N/A,+1%,N/A,N/A,859996
1927,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,811606
1928,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,24198
1929,4.36,4.25,4.5,4.5,+4.8%,4,4.5,572965
1930,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700425
1931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801586
1932,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796300
1933,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765344
1934,4,N/A,N/A,N/A,-3.8%,N/A,N/A,868139
1935,4,N/A,N/A,N/A,-3.8%,N/A,N/A,780981
1936,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527236
1937,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,843503
1938,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,829599
