,ba_score,feel,look,overall,rDev,smell,taste,user_id
3740,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682062
3741,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,716601
3742,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,299497
3743,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,660525
3744,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,549653
3745,4.42,4,4,4.5,+4.2%,4.5,4.5,715763
3746,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,256071
3747,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715198
3748,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638051
3749,5,N/A,N/A,N/A,+17.9%,N/A,N/A,545244
3750,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,373011
3751,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701162
3752,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,656041
3753,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684532
3754,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,366185
3755,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,386360
3756,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,716129
3757,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595693
3758,4,N/A,N/A,N/A,-5.7%,N/A,N/A,711213
3759,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,695343
3760,4.75,N/A,N/A,N/A,+12%,N/A,N/A,714833
3761,4,N/A,N/A,N/A,-5.7%,N/A,N/A,683511
3762,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,467795
3763,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,671333
3764,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,552308
3765,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654145
3766,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,414192
3767,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,405224
3768,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,473047
3769,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,715623
3770,4,N/A,N/A,N/A,-5.7%,N/A,N/A,195118
3771,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,429922
3772,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688779
3773,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,451922
3774,4.15,4.25,3.5,4.25,-2.1%,4,4.25,640951
3775,4,N/A,N/A,N/A,-5.7%,N/A,N/A,565855
3776,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,693649
3777,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691188
3778,4.75,N/A,N/A,N/A,+12%,N/A,N/A,712114
3779,4.75,N/A,N/A,N/A,+12%,N/A,N/A,715338
3780,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,579291
3781,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714534
3782,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,196587
3783,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,685992
3784,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657138
3785,4,N/A,N/A,N/A,-5.7%,N/A,N/A,687394
3786,4,N/A,N/A,N/A,-5.7%,N/A,N/A,491440
3787,4,N/A,N/A,N/A,-5.7%,N/A,N/A,613851
3788,4.75,N/A,N/A,N/A,+12%,N/A,N/A,302283
3789,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703387
3790,4,N/A,N/A,N/A,-5.7%,N/A,N/A,686182
3791,4.58,4.5,4.25,4.75,+8%,4.25,4.75,714863
3792,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,75513
3793,4,N/A,N/A,N/A,-5.7%,N/A,N/A,642916
3794,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,527236
3795,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,425378
3796,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,403803
3797,4.75,N/A,N/A,N/A,+12%,N/A,N/A,702561
3798,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,316116
3799,4,N/A,N/A,N/A,-5.7%,N/A,N/A,674942
3800,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,656948
3801,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707546
3802,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,514823
3803,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,638006
3804,4.75,N/A,N/A,N/A,+12%,N/A,N/A,558727
3805,4.12,4.25,4,4.25,-2.8%,3.75,4.25,364039
3806,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660755
3807,5,N/A,N/A,N/A,+17.9%,N/A,N/A,701021
3808,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714168
3809,3,N/A,N/A,N/A,-29.2%,N/A,N/A,489302
3810,4,N/A,N/A,N/A,-5.7%,N/A,N/A,707747
3811,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714490
3812,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,294582
3813,5,N/A,N/A,N/A,+17.9%,N/A,N/A,622347
3814,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680280
3815,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,232040
3816,3.87,4.5,4,4,-8.7%,3.25,4,617300
3817,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637110
3818,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,575349
3819,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714319
3820,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,663012
3821,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,541939
3822,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702309
3823,4,N/A,N/A,N/A,-5.7%,N/A,N/A,530305
3824,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668169
3825,4,N/A,N/A,N/A,-5.7%,N/A,N/A,227055
3826,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,291406
3827,5,N/A,N/A,N/A,+17.9%,N/A,N/A,454137
3828,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679644
3829,4,N/A,N/A,N/A,-5.7%,N/A,N/A,462879
3830,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,714040
3831,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684789
3832,4,N/A,N/A,N/A,-5.7%,N/A,N/A,333449
3833,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,691332
3834,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686274
3835,4,N/A,N/A,N/A,-5.7%,N/A,N/A,517935
3836,4,N/A,N/A,N/A,-5.7%,N/A,N/A,168330
3837,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,642463
3838,4,N/A,N/A,N/A,-5.7%,N/A,N/A,375657
3839,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,601458
3840,4.75,N/A,N/A,N/A,+12%,N/A,N/A,550601
3841,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,465686
3842,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,713150
3843,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,512859
3844,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690403
3845,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713240
3846,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,200890
3847,4.17,4.25,4.5,4.25,-1.7%,4.25,4,671697
3848,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640773
3849,3.89,3.5,4,4,-8.3%,3.75,4,697337
3850,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,213800
3851,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,546654
3852,4,N/A,N/A,N/A,-5.7%,N/A,N/A,663220
3853,4.55,4.5,4.25,4.5,+7.3%,4.75,4.5,703298
3854,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,181714
3855,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,657898
3856,2,N/A,N/A,N/A,-52.8%,N/A,N/A,692318
3857,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702797
3858,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641824
3859,4,N/A,N/A,N/A,-5.7%,N/A,N/A,701787
3860,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712925
3861,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,636245
3862,4.75,N/A,N/A,N/A,+12%,N/A,N/A,276721
3863,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,28423
3864,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,288119
3865,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709974
3866,4,N/A,N/A,N/A,-5.7%,N/A,N/A,699488
3867,3.77,3.5,4.5,3.75,-11.1%,3.75,3.75,699914
3868,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,472010
3869,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,309231
3870,4,N/A,N/A,N/A,-5.7%,N/A,N/A,205702
3871,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679382
3872,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711121
3873,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,691934
3874,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671818
3875,4,N/A,N/A,N/A,-5.7%,N/A,N/A,377091
3876,4,N/A,N/A,N/A,-5.7%,N/A,N/A,410839
3877,4.3,4,4,4.5,+1.4%,4,4.5,456300
3878,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712169
3879,4.75,N/A,N/A,N/A,+12%,N/A,N/A,665472
3880,4,N/A,N/A,N/A,-5.7%,N/A,N/A,583514
3881,4.75,N/A,N/A,N/A,+12%,N/A,N/A,359616
3882,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,679538
3883,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,313594
3884,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,450638
3885,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,711618
3886,4,N/A,N/A,N/A,-5.7%,N/A,N/A,697673
3887,4,N/A,N/A,N/A,-5.7%,N/A,N/A,195930
3888,5,N/A,N/A,N/A,+17.9%,N/A,N/A,4039
3889,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,703762
3890,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,345138
3891,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711507
3892,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,139278
3893,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,640760
3894,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657139
3895,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700932
3896,4.75,N/A,N/A,N/A,+12%,N/A,N/A,709948
3897,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682249
3898,4,N/A,N/A,N/A,-5.7%,N/A,N/A,684622
3899,4.13,4,4.5,4.5,-2.6%,4,4,353337
3900,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641639
3901,5,N/A,N/A,N/A,+17.9%,N/A,N/A,702770
3902,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591332
3903,5,N/A,N/A,N/A,+17.9%,N/A,N/A,639340
3904,3.53,3.5,4,3.5,-16.7%,3.5,3.5,204082
3905,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,616218
3906,4.75,N/A,N/A,N/A,+12%,N/A,N/A,657597
3907,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,542778
3908,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704555
3909,4.08,3,4,4.5,-3.8%,3.5,4.5,694788
3910,4,N/A,N/A,N/A,-5.7%,N/A,N/A,633935
3911,4.27,4.5,4,4.5,+0.7%,4.5,4,434986
3912,4.75,N/A,N/A,N/A,+12%,N/A,N/A,710444
3913,4,N/A,N/A,N/A,-5.7%,N/A,N/A,274165
3914,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708072
3915,4.75,N/A,N/A,N/A,+12%,N/A,N/A,312830
3916,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,578810
3917,5,N/A,N/A,N/A,+17.9%,N/A,N/A,646395
3918,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,679591
3919,4.25,4,4.5,4.5,+0.2%,4.5,4,522584
3920,4.75,N/A,N/A,N/A,+12%,N/A,N/A,710103
3921,5,N/A,N/A,N/A,+17.9%,N/A,N/A,630511
3922,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,569154
3923,4,N/A,N/A,N/A,-5.7%,N/A,N/A,710061
3924,4.75,N/A,N/A,N/A,+12%,N/A,N/A,709965
3925,5,N/A,N/A,N/A,+17.9%,N/A,N/A,706581
3926,3.66,3.5,4.5,4,-13.7%,3.5,3.5,409246
3927,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,572952
3928,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706208
3929,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,669423
3930,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,709743
3931,4,N/A,N/A,N/A,-5.7%,N/A,N/A,642401
3932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670051
3933,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,573327
3934,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,687327
3935,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675576
3936,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677194
3937,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701749
3938,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,696958
3939,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,707752
3940,4.2,5,4,4.5,-0.9%,4,4,701703
3941,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,586526
3942,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,700135
3943,4.33,4,4.5,4.5,+2.1%,4,4.5,708064
3944,5,N/A,N/A,N/A,+17.9%,N/A,N/A,495697
3945,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,686140
3946,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708085
3947,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703741
3948,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706887
3949,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706609
3950,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,371227
3951,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706831
3952,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,703319
3953,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,676195
3954,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,647233
3955,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,637152
3956,4.38,4.5,4.5,4.5,+3.3%,4,4.5,706079
3957,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,5215
3958,2.5,N/A,N/A,N/A,-41%,N/A,N/A,656703
3959,1.5,N/A,N/A,N/A,-64.6%,N/A,N/A,704195
3960,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,381950
3961,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,210359
3962,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675352
3963,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706905
3964,4.75,N/A,N/A,N/A,+12%,N/A,N/A,
3965,4,N/A,N/A,N/A,-5.7%,N/A,N/A,592833
3966,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700624
3967,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,672050
3968,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,706574
3969,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,229341
3970,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704630
3971,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641633
3972,4.47,4.5,4,4.5,+5.4%,4.5,4.5,548969
3973,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,704928
3974,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,329163
3975,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,25993
3976,4.75,N/A,N/A,N/A,+12%,N/A,N/A,706084
3977,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,706038
3978,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705917
3979,4.75,N/A,N/A,N/A,+12%,N/A,N/A,705687
3980,4,N/A,N/A,N/A,-5.7%,N/A,N/A,506134
3981,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702316
3982,4,N/A,N/A,N/A,-5.7%,N/A,N/A,537281
3983,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,137242
3984,4.42,4,4,4.5,+4.2%,4.5,4.5,590971
3985,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,681116
3986,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705214
3987,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,700870
3988,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,218697
3989,4.55,4.5,4.5,4.75,+7.3%,4.5,4.5,156510
3990,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,702433
3991,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,641518
3992,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691697
3993,5,N/A,N/A,N/A,+17.9%,N/A,N/A,662955
3994,3.78,3.5,4.5,4,-10.8%,4,3.5,596222
3995,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,673962
3996,3.91,4,4.5,4,-7.8%,3.5,4,553146
3997,4.3,4,4,4.5,+1.4%,4,4.5,689796
3998,4.75,N/A,N/A,N/A,+12%,N/A,N/A,705299
3999,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,566734
4000,4,N/A,N/A,N/A,-5.7%,N/A,N/A,644926
4001,4,N/A,N/A,N/A,-5.7%,N/A,N/A,493472
4002,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704768
4003,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684333
4004,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,290687
4005,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,455136
4006,4.38,4.5,4.5,4.5,+3.3%,4,4.5,641742
4007,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,5743
4008,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704830
4009,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,703454
4010,4.36,4,5,4.5,+2.8%,4,4.5,704619
4011,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,396593
4012,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704696
4013,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704573
4014,4,N/A,N/A,N/A,-5.7%,N/A,N/A,701243
4015,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704538
4016,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704481
4017,3,N/A,N/A,N/A,-29.2%,N/A,N/A,704449
4018,4.75,N/A,N/A,N/A,+12%,N/A,N/A,524922
4019,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661136
4020,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679627
4021,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688211
4022,4.42,4,4,4.5,+4.2%,4.5,4.5,508999
4023,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,380028
4024,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,308613
4025,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703940
4026,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,703886
4027,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,555309
4028,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,268424
4029,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,683268
4030,3,N/A,N/A,N/A,-29.2%,N/A,N/A,695602
4031,5,N/A,N/A,N/A,+17.9%,N/A,N/A,703625
4032,4,N/A,N/A,N/A,-5.7%,N/A,N/A,372244
4033,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691181
4034,4,N/A,N/A,N/A,-5.7%,N/A,N/A,103628
4035,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,95531
4036,3.57,3,3.5,3.5,-15.8%,4,3.5,156902
4037,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,703449
4038,5,N/A,N/A,N/A,+17.9%,N/A,N/A,539130
4039,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,703204
4040,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,698386
4041,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702649
4042,4,N/A,N/A,N/A,-5.7%,N/A,N/A,298576
4043,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702003
4044,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682975
4045,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641576
4046,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702775
4047,5,N/A,N/A,N/A,+17.9%,N/A,N/A,692332
4048,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642672
4049,4,N/A,N/A,N/A,-5.7%,N/A,N/A,635036
4050,5,N/A,N/A,N/A,+17.9%,N/A,N/A,499983
4051,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695904
4052,4.13,4.25,4,4,-2.6%,4,4.25,164286
4053,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,670093
4054,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,640246
4055,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,664385
4056,3,N/A,N/A,N/A,-29.2%,N/A,N/A,702284
4057,3.83,3.5,4,4,-9.7%,3.5,4,304205
4058,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695283
4059,4.75,N/A,N/A,N/A,+12%,N/A,N/A,660358
4060,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,380679
4061,4,N/A,N/A,N/A,-5.7%,N/A,N/A,673565
4062,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,98647
4063,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,701875
4064,4.75,N/A,N/A,N/A,+12%,N/A,N/A,657997
4065,1,N/A,N/A,N/A,-76.4%,N/A,N/A,262853
4066,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,490924
4067,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,546250
4068,4.75,N/A,N/A,N/A,+12%,N/A,N/A,682636
4069,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,662121
4070,5,N/A,N/A,N/A,+17.9%,N/A,N/A,446332
4071,5,N/A,N/A,N/A,+17.9%,N/A,N/A,701342
4072,4,N/A,N/A,N/A,-5.7%,N/A,N/A,
4073,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,659661
4074,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,699752
4075,4.75,N/A,N/A,N/A,+12%,N/A,N/A,302489
4076,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,686781
4077,4.75,N/A,N/A,N/A,+12%,N/A,N/A,472809
4078,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,692390
4079,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,689124
4080,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695367
4081,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,662965
4082,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690926
4083,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,700458
4084,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691357
4085,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,648139
4086,4,N/A,N/A,N/A,-5.7%,N/A,N/A,700771
4087,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691382
4088,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690538
4089,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,664485
4090,5,N/A,N/A,N/A,+17.9%,N/A,N/A,688429
4091,4,N/A,N/A,N/A,-5.7%,N/A,N/A,700637
4092,4.17,4,3.5,4,-1.7%,4,4.5,697454
4093,4.13,4,4.5,4.5,-2.6%,4,4,178519
4094,4.12,4,4,4,-2.8%,4.5,4,351175
4095,4.33,4,4.5,4.5,+2.1%,4,4.5,479260
4096,5,N/A,N/A,N/A,+17.9%,N/A,N/A,692515
4097,5,N/A,N/A,N/A,+17.9%,N/A,N/A,416411
4098,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,459447
4099,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700144
4100,4,N/A,N/A,N/A,-5.7%,N/A,N/A,277331
4101,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695563
4102,5,N/A,N/A,N/A,+17.9%,N/A,N/A,657254
4103,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679115
4104,4.33,4,4.5,4.5,+2.1%,4,4.5,424550
4105,4.37,5,3.5,4.5,+3.1%,4,4.5,479289
4106,4.75,N/A,N/A,N/A,+12%,N/A,N/A,694664
4107,4,N/A,N/A,N/A,-5.7%,N/A,N/A,239829
4108,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,
4109,5,N/A,N/A,N/A,+17.9%,N/A,N/A,529357
4110,4.14,3.75,4,4,-2.4%,4.25,4.25,666880
4111,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,654725
4112,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,201951
4113,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,463766
4114,4,N/A,N/A,N/A,-5.7%,N/A,N/A,425087
4115,4.3,4,4,4.5,+1.4%,4,4.5,114355
4116,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663059
4117,4,N/A,N/A,N/A,-5.7%,N/A,N/A,699260
4118,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,698578
4119,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,653504
4120,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,161087
4121,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,698626
4122,4,N/A,N/A,N/A,-5.7%,N/A,N/A,699106
4123,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,552226
4124,2,N/A,N/A,N/A,-52.8%,N/A,N/A,681635
4125,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,666092
4126,4.75,N/A,N/A,N/A,+12%,N/A,N/A,661105
4127,4.75,N/A,N/A,N/A,+12%,N/A,N/A,698182
4128,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,253272
4129,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,683063
4130,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,698673
4131,4.75,N/A,N/A,N/A,+12%,N/A,N/A,585174
4132,4.7,4.5,4.5,4.5,+10.8%,4.5,5,54864
4133,4.75,N/A,N/A,N/A,+12%,N/A,N/A,564541
4134,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,609402
4135,3,N/A,N/A,N/A,-29.2%,N/A,N/A,697156
4136,4,N/A,N/A,N/A,-5.7%,N/A,N/A,698227
4137,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,569020
4138,4.75,N/A,N/A,N/A,+12%,N/A,N/A,523178
4139,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,114393
