,ba_score,feel,look,overall,rDev,smell,taste,user_id
2127,4.65,4.5,5,4.5,+11.5%,5,4.5,153694
2128,4.22,3.5,4.5,4,+1.2%,5,4,2407
2129,4.88,5,5,5,+17%,4.5,5,872
2130,4.09,4,3.5,4,-1.9%,4.5,4,185832
2131,4.12,4,4,4,-1.2%,4.5,4,30401
2132,3.95,4,4.5,4,-5.3%,4.5,3.5,104237
2133,3.62,3.5,3.5,3.5,-13.2%,4,3.5,93399
2134,3.48,4,4,3,-16.5%,3.5,3.5,183449
2135,4,4,4,4,-4.1%,4,4,136699
2136,3.31,4,4.5,3,-20.6%,3.5,3,140260
2137,4.38,4.5,4.5,4.5,+5%,4,4.5,135508
2138,4,4,4,4,-4.1%,4,4,120871
2139,4.45,4,4.5,4.5,+6.7%,4.5,4.5,173028
2140,4.28,4.5,4.5,4,+2.6%,4,4.5,179212
2141,3.79,3.5,3,3.5,-9.1%,4,4,74038
2142,4.28,4.5,4.5,4,+2.6%,4,4.5,33827
2143,4,4,4,4,-4.1%,4,4,129091
2144,4,4,4,4,-4.1%,4,4,21820
2145,4.25,4.5,4,4,+1.9%,4,4.5,38329
2146,4.12,3.5,3.5,4,-1.2%,4,4.5,163712
2147,4.35,4.5,4,4.5,+4.3%,4,4.5,17251
2148,4.07,4.5,4,3.5,-2.4%,4.5,4,160100
2149,3.51,3,4.5,3.5,-15.8%,3.5,3.5,81765
2150,4.47,4.5,4,4.5,+7.2%,4.5,4.5,134695
2151,3.44,3.5,4.5,3.5,-17.5%,3,3.5,6284
2152,3.83,4,4.5,3,-8.2%,4,4,99624
2153,3.94,4.5,4.5,3.5,-5.5%,3,4.5,21398
2154,3.95,3.5,4,4,-5.3%,4,4,61872
2155,4.35,4.5,4,4.5,+4.3%,4,4.5,97923
2156,3.39,4,4.5,3,-18.7%,3,3.5,97445
2157,4.12,4,4,4,-1.2%,4.5,4,2159
2158,4.52,5,4,4.5,+8.4%,4.5,4.5,134775
2159,3.53,3.5,4,3.5,-15.3%,3.5,3.5,97716
2160,3.15,3,3.5,3,-24.5%,3.5,3,65472
2161,4.03,4,4.5,4,-3.4%,4,4,8568
2162,3.26,3,4,3,-21.8%,3,3.5,71394
2163,4.15,3.5,4,4,-0.5%,4,4.5,89902
2164,4.63,5,4.5,4.5,+11%,4,5,146306
2165,4.1,4,4,4.5,-1.7%,4,4,17081
2166,4.1,4,4,4.5,-1.7%,4,4,7282
2167,4.1,4,4,3.5,-1.7%,4,4.5,2122
2168,4.35,4.5,4,4.5,+4.3%,4,4.5,19578
2169,4.18,4,3,4,+0.2%,5,4,1154
2170,4.84,5,4,4.5,+16.1%,5,5,83469
2171,2.84,2.5,2.5,3,-31.9%,3.5,2.5,35154
2172,3.58,4,4,3.5,-14.1%,3.5,3.5,32914
2173,4.6,4.5,4.5,5,+10.3%,4.5,4.5,138777
2174,4.27,4,3.5,4.5,+2.4%,4,4.5,84390
2175,3.32,3.5,3.5,3,-20.4%,4,3,108252
2176,4.21,4.5,5,4.5,+1%,4,4,28932
2177,2.95,3.5,4,2,-29.3%,4,2.5,81306
2178,3.31,3.5,4,3,-20.6%,3,3.5,25884
2179,3.58,4,4,3.5,-14.1%,3.5,3.5,3054
2180,3.08,4,4,2,-26.1%,3.5,3,2501
2181,4.45,4,4.5,4.5,+6.7%,4.5,4.5,105520
2182,3.9,4,4,3.5,-6.5%,4,4,2590
2183,3.78,3.5,4.5,3,-9.4%,4,4,67460
2184,4.07,4,3.5,3.5,-2.4%,4,4.5,36630
2185,4.15,4,4.5,4,-0.5%,4.5,4,84362
2186,3.96,4,4,4,-5%,3,4.5,47847
2187,4.2,4,4,4,+0.7%,4,4.5,47562
2188,4.03,4,4.5,4,-3.4%,4,4,8724
2189,4.42,4,4,4.5,+6%,4.5,4.5,23406
2190,3.98,3.5,4.5,4,-4.6%,4,4,
2191,4.32,4,4,4,+3.6%,4.5,4.5,61735
2192,4.63,4.5,5,5,+11%,4.5,4.5,3819
2193,4.35,4,4.5,4,+4.3%,4.5,4.5,21043
2194,3.83,4.5,4,3.5,-8.2%,3.5,4,6920
2195,4.25,4.5,4,4,+1.9%,4,4.5,40193
2196,3.98,4.5,4.5,3.5,-4.6%,4,4,60686
2197,3.87,4,3.5,3.5,-7.2%,4,4,89757
2198,3.75,4.5,3,4,-10.1%,3,4,80807
2199,3.67,3,3.5,3,-12%,4,4,2737
2200,3.73,4.5,4,4,-10.6%,3.5,3.5,59222
2201,3.61,2,4.5,3.5,-13.4%,3.5,4,11580
2202,3.73,4,3.5,4,-10.6%,3,4,8672
2203,4.25,4.5,4,4,+1.9%,4,4.5,53566
2204,4.32,4,4,4,+3.6%,4.5,4.5,1022
2205,4.69,4.5,4,4,+12.5%,5,5,1843
2206,3.76,3.5,4.5,3.5,-9.8%,3.5,4,68147
2207,3.84,3,3,4,-7.9%,4,4,116867
2208,3.73,3.5,4,3.5,-10.6%,3.5,4,8250
2209,4.82,4.5,4.5,4.5,+15.6%,5,5,74121
2210,4.15,4.5,4,4.5,-0.5%,4,4,246
2211,4.35,4,4.5,4,+4.3%,4.5,4.5,23372
2212,4.33,4,4.5,4.5,+3.8%,4,4.5,11944
2213,4.16,4,5,4.5,-0.2%,4,4,64436
2214,4.1,4,4,4.5,-1.7%,4,4,117458
2215,4.3,3.5,4.5,4,+3.1%,4.5,4.5,27246
2216,4.1,4,4,4.5,-1.7%,4,4,61754
2217,3.9,4,4,4.5,-6.5%,4,3.5,26127
2218,3.61,4,4.5,3.5,-13.4%,3.5,3.5,66545
2219,4.03,4,4.5,4,-3.4%,4,4,3721
2220,2.95,2.5,3,2,-29.3%,3,3.5,20735
2221,4.2,5,4,4.5,+0.7%,4,4,14990
2222,4.27,5,3.5,4,+2.4%,4,4.5,12095
2223,4.82,4.5,4.5,4.5,+15.6%,5,5,79431
2224,3.65,3.5,4,3.5,-12.5%,4,3.5,25456
2225,4.37,4.5,4,4,+4.8%,4.5,4.5,7988
2226,3.78,4,4,3.5,-9.4%,3.5,4,2513
2227,3.59,3.5,3,3.5,-13.9%,4,3.5,89164
2228,3.94,3.5,3.5,3.5,-5.5%,4.5,4,40929
2229,4.35,4,4.5,4,+4.3%,4.5,4.5,92049
2230,4.05,4.5,4,4,-2.9%,4,4,311
2231,4.62,5,4,4,+10.8%,4.5,5,10662
2232,4.55,4.5,5,4,+9.1%,5,4.5,48386
2233,4,4,4,4,-4.1%,4,4,29757
2234,4,4,4,4,-4.1%,4,4,7332
2235,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,58412
2236,3.95,3.5,4,4,-5.3%,4,4,64369
2237,3.9,3.5,4.5,3,-6.5%,4.5,4,43273
2238,2.83,3.5,3,2.5,-32.1%,2.5,3,78484
2239,4.78,5,5,4.5,+14.6%,4.5,5,18418
2240,4.23,4,4.5,4,+1.4%,4,4.5,9186
2241,2.62,3,4,3,-37.2%,2,2.5,11554
2242,4.23,4,2.5,4,+1.4%,4.5,4.5,22232
2243,4.4,4.5,4.5,4,+5.5%,4.5,4.5,14201
2244,3.61,3.5,5,3,-13.4%,4,3.5,9548
2245,4.08,4.5,4.5,4,-2.2%,4,4,2021
2246,3.75,3.5,4,4,-10.1%,4,3.5,58681
2247,3.4,4,3,3.5,-18.5%,3,3.5,27541
2248,4,4,4,4,-4.1%,4,4,60337
2249,4.56,5,5,4,+9.4%,4,5,65347
2250,3.73,3.5,4,3.5,-10.6%,3.5,4,16869
2251,4.2,4,4,4,+0.7%,4,4.5,3340
2252,3.05,3,3.5,2.5,-26.9%,3.5,3,45058
2253,4.23,4,4.5,4,+1.4%,4,4.5,26063
2254,4.22,4,4,4.5,+1.2%,4.5,4,17350
2255,4.43,5,4.5,4.5,+6.2%,4,4.5,11646
2256,3.47,4,3.5,2.5,-16.8%,4,3.5,52475
2257,3.98,4,5,4,-4.6%,4.5,3.5,9357
2258,4.82,4.5,4.5,4.5,+15.6%,5,5,25980
2259,4.21,3.5,5,4,+1%,4,4.5,2569
2260,3.15,3.5,3,3.5,-24.5%,3,3,68576
2261,4.1,4,4,4.5,-1.7%,4,4,2845
2262,3.3,3,4,3,-20.9%,4,3,64657
2263,3.26,4,4,3.5,-21.8%,3,3,54813
2264,3.6,3,4,3.5,-13.7%,4,3.5,14442
2265,4.39,4.5,5,5,+5.3%,3.5,4.5,42042
2266,4.25,4,4.5,4.5,+1.9%,4.5,4,55374
2267,4.23,4.5,4,4.5,+1.4%,3.5,4.5,1153
2268,4.5,4,4,4.5,+7.9%,4,5,4099
2269,4,4,4,4,-4.1%,4,4,2335
2270,4.07,3.5,4,4,-2.4%,4.5,4,53371
2271,4.12,4,4,4,-1.2%,4.5,4,25617
2272,4.32,4,4,4,+3.6%,4.5,4.5,31
2273,4.23,4,4.5,4,+1.4%,4,4.5,1700
2274,3.52,4,3,3.5,-15.6%,3.5,3.5,17776
2275,4.15,4,4.5,4,-0.5%,4.5,4,39878
2276,3.18,4,4,2.5,-23.7%,3.5,3,2761
2277,3.92,4.5,3.5,3.5,-6%,4,4,3241
2278,3.83,3.5,4,4,-8.2%,3.5,4,43967
2279,3.96,3.5,2.5,3.5,-5%,4,4.5,5570
2280,3.56,4,4,3,-14.6%,3,4,15201
2281,3.05,4,3.5,3,-26.9%,3.5,2.5,4772
2282,3.95,4,4.5,4,-5.3%,4.5,3.5,380652
2283,3.78,4,4,3.5,-9.4%,3.5,4,13310
2284,4.09,4,3.5,4,-1.9%,4.5,4,1908
2285,3.05,3,3.5,2.5,-26.9%,3.5,3,8235
2286,4.32,4,4,4,+3.6%,4.5,4.5,6554
2287,3.93,4,4.5,3.5,-5.8%,4,4,3708
2288,4.25,4.5,4,4,+1.9%,4,4.5,6777
2289,3.27,3,3.5,3,-21.6%,4,3,3399
2290,4.15,4,4.5,4,-0.5%,4.5,4,4448
2291,4.49,4.5,4,4,+7.7%,5,4.5,15278
2292,3.75,3.5,4,3,-10.1%,4,4,5708
2293,4.11,4.5,5,4,-1.4%,4,4,7468
2294,4.72,5,4,4.5,+13.2%,4.5,5,23591
2295,4.45,5,4.5,4,+6.7%,4.5,4.5,8833
2296,4.39,4.5,4,4.5,+5.3%,5,4,13100
2297,3.45,3,3.5,3.5,-17.3%,3.5,3.5,2338
2298,4.13,4,4.5,4.5,-1%,4,4,15895
2299,4.65,4.5,5,4.5,+11.5%,5,4.5,335
2300,3.97,4,3.5,4,-4.8%,4,4,15823
2301,4.24,4,4,4,+1.7%,5,4,2461
2302,4.28,4,5,4.5,+2.6%,4.5,4,6841
2303,4.25,4.5,4,5,+1.9%,4,4,8158
2304,4.82,5,4,5,+15.6%,4.5,5,7270
2305,4.32,4,4,4,+3.6%,4.5,4.5,2357
2306,4.25,4.5,4,4,+1.9%,4,4.5,2935
2307,3.22,3,3,3.5,-22.8%,3.5,3,6462
2308,4.54,4,4,4.5,+8.9%,5,4.5,9800
2309,3.4,3,4,2.5,-18.5%,4,3.5,3485
2310,4.19,5,3.5,3,+0.5%,4.5,4.5,2141
2311,4.15,4,4.5,4,-0.5%,4.5,4,446
2312,4.2,4,4,4,+0.7%,4,4.5,4882
2313,4.09,4.5,5,4.5,-1.9%,3.5,4,2577
2314,4.35,4.5,4,4.5,+4.3%,4,4.5,8742
2315,4.35,4.5,4,4.5,+4.3%,4,4.5,6719
2316,2.91,3.5,4,3,-30.2%,3,2.5,1947
2317,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,84
2318,3.04,3,4,3.5,-27.1%,2.5,3,2880
2319,3.63,3.5,4,4,-12.9%,3.5,3.5,6333
2320,4.15,4,4.5,4,-0.5%,4.5,4,692
2321,3.83,3.5,4,4,-8.2%,3.5,4,2297
2322,4.4,4.5,4.5,4,+5.5%,4.5,4.5,2377
2323,3.6,4,4,3,-13.7%,4,3.5,42
2324,4.04,4,3,3.5,-3.1%,4,4.5,4153
2325,3.18,3,4,3,-23.7%,3.5,3,1445
2326,3.35,3.5,4,2,-19.7%,4,3.5,4003
2327,3.37,4,3.5,3,-19.2%,4,3,3603
2328,4.2,4,4,4,+0.7%,4,4.5,4960
2329,4.15,4,4.5,4,-0.5%,4.5,4,2227
2330,3.31,4,4.5,3,-20.6%,3.5,3,1952
2331,4.58,4.5,4.5,4.5,+9.8%,4,5,2417
2332,4.22,4,4,4.5,+1.2%,4.5,4,3853
2333,3.8,4,4,3,-8.9%,4,4,1235
2334,4.02,4,4,3.5,-3.6%,4.5,4,3674
2335,4.37,3.5,4,4.5,+4.8%,4.5,4.5,3331
2336,3.83,3.5,4,4,-8.2%,3.5,4,2540
2337,3.97,4,3.5,4,-4.8%,4,4,5289
2338,4.25,4,4.5,3.5,+1.9%,4.5,4.5,2315
2339,4.32,4,4,4,+3.6%,4.5,4.5,4506
2340,4.52,4,4,4,+8.4%,4.5,5,1872
2341,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1428
2342,4.45,4,4.5,4.5,+6.7%,4.5,4.5,1504
2343,3.62,3.5,3.5,3.5,-13.2%,4,3.5,3633
2344,4.62,4,4,4.5,+10.8%,4.5,5,4151
2345,4.1,4,4,3.5,-1.7%,4,4.5,1881
2346,4,4,4,4,-4.1%,4,4,1024
2347,4.32,4,4,4,+3.6%,4.5,4.5,256
2348,4.35,4.5,4,4.5,+4.3%,4,4.5,1706
2349,3.8,4,4,4,-8.9%,4,3.5,3615
2350,4.2,4,4,4,+0.7%,4,4.5,924
2351,4,4,4,4,-4.1%,4,4,831
2352,4.57,5,4.5,4,+9.6%,5,4.5,1397
2353,4.32,4,4,4,+3.6%,4.5,4.5,1452
2354,3.65,4,3.5,4,-12.5%,3.5,3.5,2474
2355,4.14,4.5,3.5,4,-0.7%,4.5,4,1993
2356,4.4,4.5,4.5,4,+5.5%,4.5,4.5,1754
2357,4.52,4.5,4.5,4,+8.4%,5,4.5,2390
2358,3.82,3.5,3.5,3.5,-8.4%,4,4,1522
2359,4.47,4.5,4,4.5,+7.2%,4.5,4.5,1712
2360,4.35,4,4.5,4,+4.3%,4.5,4.5,1845
2361,3.91,4,4.5,4,-6.2%,3.5,4,2560
2362,4.32,4,4,4,+3.6%,4.5,4.5,964
2363,4.35,4.5,4,4.5,+4.3%,4,4.5,526
2364,4.1,4,4,4.5,-1.7%,4,4,1762
2365,3.21,3.5,4,3.5,-23%,3,3,1817
2366,4.02,4,4,3.5,-3.6%,4.5,4,1967
2367,4.15,4,4.5,4,-0.5%,4.5,4,509
2368,4.02,4,4,3.5,-3.6%,4.5,4,48
2369,4.15,3.5,4,4,-0.5%,4,4.5,1309
2370,4.33,4,4.5,4.5,+3.8%,4,4.5,196
2371,4.37,4.5,4,4,+4.8%,4.5,4.5,996
2372,4.07,3.5,4,4,-2.4%,4.5,4,238
2373,3.94,4.5,3.5,4,-5.5%,4.5,3.5,1454
2374,4.3,4,4,4.5,+3.1%,4,4.5,348
2375,4.07,4,3.5,4.5,-2.4%,4,4,1183
2376,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,720
2377,4,4,4,4,-4.1%,4,4,811
2378,4.22,4,4,4.5,+1.2%,4.5,4,57
2379,4.05,3,3.5,4.5,-2.9%,3.5,4.5,611
2380,3.56,3.5,4.5,3.5,-14.6%,3.5,3.5,422
2381,4.22,4,4,4.5,+1.2%,4.5,4,392
2382,3.9,4,4,3.5,-6.5%,4,4,188
2383,4.23,4.5,4,4.5,+1.4%,3.5,4.5,364
2384,4.33,4.5,4,5,+3.8%,3.5,4.5,269
2385,3.35,3.5,3,3.5,-19.7%,3,3.5,264
2386,4.3,4,4,4.5,+3.1%,4,4.5,171
2387,3.62,3,3,3.5,-13.2%,3.5,4,324
2388,4.07,4,3.5,3.5,-2.4%,4,4.5,263
2389,3.45,3,3.5,3.5,-17.3%,3.5,3.5,22
