,ba_score,feel,look,overall,rDev,smell,taste,user_id
4069,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,201553
4070,5,N/A,N/A,N/A,+6.8%,N/A,N/A,775389
4071,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,691867
4072,4.55,4.5,4.25,4.5,-2.8%,4.75,4.5,737013
4073,4.93,5,4.75,5,+5.3%,4.75,5,483555
4074,4.69,4.75,4.75,4.75,+0.2%,4.5,4.75,109501
4075,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,679319
4076,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,715879
4077,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753286
4078,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,743120
4079,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595528
4080,4.87,4.5,4.5,4.75,+4.1%,5,5,710447
4081,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,643676
4082,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728482
4083,4.33,4.75,3.75,4.25,-7.5%,4.5,4.25,685104
4084,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,762454
4085,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,692351
4086,4.53,4.5,5,4.5,-3.2%,4.5,4.5,2758
4087,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733979
4088,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,762670
4089,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,770507
4090,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698679
4091,5,N/A,N/A,N/A,+6.8%,N/A,N/A,408853
4092,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,749920
4093,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,724558
4094,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,667806
4095,5,N/A,N/A,N/A,+6.8%,N/A,N/A,713512
4096,5,N/A,N/A,N/A,+6.8%,N/A,N/A,727701
4097,5,N/A,N/A,N/A,+6.8%,N/A,N/A,768298
4098,4.24,4.25,4,4.25,-9.4%,4.25,4.25,693488
4099,4.54,4.75,4,4.5,-3%,4.25,4.75,681384
4100,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,661399
4101,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,442055
4102,5,N/A,N/A,N/A,+6.8%,N/A,N/A,622464
4103,5,N/A,N/A,N/A,+6.8%,N/A,N/A,204453
4104,5,N/A,N/A,N/A,+6.8%,N/A,N/A,492057
4105,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,613900
4106,5,N/A,N/A,N/A,+6.8%,N/A,N/A,667781
4107,5,N/A,N/A,N/A,+6.8%,N/A,N/A,505905
4108,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772730
4109,5,N/A,N/A,N/A,+6.8%,N/A,N/A,662397
4110,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,688044
4111,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,697602
4112,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,743469
4113,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736767
4114,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,328074
4115,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,752670
4116,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,281621
4117,4.94,5,5,5,+5.6%,4.75,5,709853
4118,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,732827
4119,5,5,5,5,+6.8%,5,5,765932
4120,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,711055
4121,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,719084
4122,4.76,4.5,4.25,4.75,+1.7%,5,4.75,691798
4123,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,485124
4124,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,773481
4125,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,734672
4126,5,N/A,N/A,N/A,+6.8%,N/A,N/A,730465
4127,5,N/A,N/A,N/A,+6.8%,N/A,N/A,767305
4128,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772016
4129,5,N/A,N/A,N/A,+6.8%,N/A,N/A,739285
4130,5,N/A,N/A,N/A,+6.8%,N/A,N/A,762900
4131,4.81,4.75,4.75,4.75,+2.8%,5,4.75,746177
4132,5,N/A,N/A,N/A,+6.8%,N/A,N/A,725312
4133,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729047
4134,4.68,4.75,4.5,4.75,0%,4.5,4.75,753384
4135,5,N/A,N/A,N/A,+6.8%,N/A,N/A,511467
4136,5,N/A,N/A,N/A,+6.8%,N/A,N/A,503298
4137,5,N/A,N/A,N/A,+6.8%,N/A,N/A,589146
4138,5,N/A,N/A,N/A,+6.8%,N/A,N/A,705379
4139,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,752083
4140,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,764703
4141,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728994
4142,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704041
4143,5,N/A,N/A,N/A,+6.8%,N/A,N/A,605661
4144,5,N/A,N/A,N/A,+6.8%,N/A,N/A,773199
4145,5,N/A,N/A,N/A,+6.8%,N/A,N/A,731152
4146,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,542177
4147,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726620
4148,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,772180
4149,5,N/A,N/A,N/A,+6.8%,N/A,N/A,717726
4150,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,739612
4151,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,665602
4152,4.42,4.75,3.75,4.5,-5.6%,4.25,4.5,114355
4153,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,741368
4154,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,389989
4155,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637605
4156,4.45,4.25,4,4.5,-4.9%,4.5,4.5,552271
4157,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,735620
4158,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,21205
4159,4.75,4.5,4.5,4.75,+1.5%,4.5,5,572344
4160,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,502615
4161,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,596222
4162,5,N/A,N/A,N/A,+6.8%,N/A,N/A,109945
4163,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,535110
4164,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,705199
4165,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,116762
4166,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,184133
4167,5,N/A,N/A,N/A,+6.8%,N/A,N/A,548067
4168,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,728575
4169,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,624918
4170,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,544927
4171,5,N/A,N/A,N/A,+6.8%,N/A,N/A,600630
4172,5,N/A,N/A,N/A,+6.8%,N/A,N/A,605574
4173,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,703393
4174,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,576402
4175,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,697014
4176,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,167876
4177,4.72,5,3.75,4.75,+0.9%,4.75,4.75,113255
4178,5,5,5,5,+6.8%,5,5,663286
4179,5,N/A,N/A,N/A,+6.8%,N/A,N/A,671749
4180,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,733928
4181,5,N/A,N/A,N/A,+6.8%,N/A,N/A,680724
4182,5,N/A,N/A,N/A,+6.8%,N/A,N/A,695552
4183,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,732592
4184,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,755599
4185,5,N/A,N/A,N/A,+6.8%,N/A,N/A,766516
4186,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,738725
4187,5,N/A,N/A,N/A,+6.8%,N/A,N/A,694262
4188,5,N/A,N/A,N/A,+6.8%,N/A,N/A,741013
4189,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,621435
4190,3,N/A,N/A,N/A,-35.9%,N/A,N/A,475121
4191,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,713175
4192,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,753307
4193,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,731223
4194,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,753156
4195,4.92,4.75,5,5,+5.1%,4.75,5,727319
4196,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,589445
4197,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,682990
4198,5,5,5,5,+6.8%,5,5,60686
4199,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,726383
4200,5,N/A,N/A,N/A,+6.8%,N/A,N/A,757427
4201,5,N/A,N/A,N/A,+6.8%,N/A,N/A,642188
4202,4.83,4.5,4.75,4.75,+3.2%,4.75,5,687348
4203,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,688194
4204,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,758255
4205,4.87,4.5,4.5,4.75,+4.1%,5,5,595370
4206,4.69,4.75,4.5,4.5,+0.2%,4.75,4.75,767359
4207,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,749371
4208,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,750857
4209,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,729829
4210,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737790
4211,5,N/A,N/A,N/A,+6.8%,N/A,N/A,707832
4212,4.82,5,4.5,4.75,+3%,5,4.75,278980
4213,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,365335
4214,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,209921
4215,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,571998
4216,5,N/A,N/A,N/A,+6.8%,N/A,N/A,771466
4217,4.82,5,4.75,4.75,+3%,4.5,5,602047
4218,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,391048
4219,5,N/A,N/A,N/A,+6.8%,N/A,N/A,747742
4220,5,N/A,N/A,N/A,+6.8%,N/A,N/A,722867
4221,4.31,4,3,4.25,-7.9%,4.5,4.5,46334
4222,3.75,N/A,N/A,N/A,-19.9%,N/A,N/A,639871
4223,4.05,4,3.75,4,-13.5%,4.25,4,683110
4224,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,754820
4225,5,N/A,N/A,N/A,+6.8%,N/A,N/A,431732
4226,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,365457
4227,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,91275
4228,4.84,4.75,4.75,5,+3.4%,4.5,5,765369
4229,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,654530
4230,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,723288
4231,4.78,4.75,4.25,4.75,+2.1%,5,4.75,764778
4232,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,771586
4233,5,N/A,N/A,N/A,+6.8%,N/A,N/A,708455
4234,5,N/A,N/A,N/A,+6.8%,N/A,N/A,702794
4235,4,N/A,N/A,N/A,-14.5%,N/A,N/A,362959
4236,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,355005
4237,5,N/A,N/A,N/A,+6.8%,N/A,N/A,747659
4238,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,520731
4239,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,684834
4240,5,N/A,N/A,N/A,+6.8%,N/A,N/A,768400
4241,4.81,5,4.25,4.75,+2.8%,5,4.75,156772
4242,4.19,4.25,4,4,-10.5%,4.25,4.25,740135
4243,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,761525
4244,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,700694
4245,4.87,4.5,4.5,4.75,+4.1%,5,5,43341
4246,5,N/A,N/A,N/A,+6.8%,N/A,N/A,692190
4247,5,N/A,N/A,N/A,+6.8%,N/A,N/A,733724
4248,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708580
4249,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,524884
4250,5,N/A,N/A,N/A,+6.8%,N/A,N/A,746016
4251,4.96,4.75,4.75,5,+6%,5,5,238494
4252,5,N/A,N/A,N/A,+6.8%,N/A,N/A,759666
4253,4.85,4.75,4.5,5,+3.6%,5,4.75,529220
4254,5,N/A,N/A,N/A,+6.8%,N/A,N/A,706631
4255,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,341622
4256,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,713926
4257,4.62,N/A,N/A,N/A,-1.3%,N/A,N/A,741541
4258,4.7,4.5,4.25,4.75,+0.4%,4.75,4.75,181902
4259,4.56,5,4,4.5,-2.6%,4.25,4.75,601
4260,4.84,5,5,5,+3.4%,4.75,4.75,678595
4261,4.91,4.75,4.75,4.75,+4.9%,5,5,759152
4262,4.28,4.5,4.25,4.25,-8.5%,4.25,4.25,740775
4263,5,N/A,N/A,N/A,+6.8%,N/A,N/A,714852
4264,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664627
4265,4.84,5,4.75,4.75,+3.4%,5,4.75,724206
4266,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,547731
4267,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701754
4268,4,N/A,N/A,N/A,-14.5%,N/A,N/A,400556
4269,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,688691
4270,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,769274
4271,4.36,4,3.75,4.25,-6.8%,4.5,4.5,737215
4272,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,711682
4273,4,N/A,N/A,N/A,-14.5%,N/A,N/A,726960
4274,4.89,4.5,4,5,+4.5%,5,5,594475
4275,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,489997
4276,5,N/A,N/A,N/A,+6.8%,N/A,N/A,695283
4277,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,730161
4278,4.83,4.75,5,4.75,+3.2%,5,4.75,770619
4279,5,N/A,N/A,N/A,+6.8%,N/A,N/A,686274
4280,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,685075
4281,5,N/A,N/A,N/A,+6.8%,N/A,N/A,447327
4282,4.59,4.25,4,4.5,-1.9%,4.25,5,170267
4283,4.91,5,3.5,5,+4.9%,5,5,530442
4284,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,739426
4285,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,759813
4286,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,659758
4287,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,694210
4288,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,728936
4289,4,N/A,N/A,N/A,-14.5%,N/A,N/A,749605
4290,5,N/A,N/A,N/A,+6.8%,N/A,N/A,767572
4291,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,753263
4292,5,N/A,N/A,N/A,+6.8%,N/A,N/A,698480
4293,4,N/A,N/A,N/A,-14.5%,N/A,N/A,722343
4294,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,608799
4295,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,760654
4296,5,N/A,N/A,N/A,+6.8%,N/A,N/A,737043
4297,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,734841
4298,5,N/A,N/A,N/A,+6.8%,N/A,N/A,653511
4299,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,769710
4300,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,755518
4301,5,N/A,N/A,N/A,+6.8%,N/A,N/A,693084
4302,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,724891
4303,5,N/A,N/A,N/A,+6.8%,N/A,N/A,713002
4304,5,N/A,N/A,N/A,+6.8%,N/A,N/A,683880
4305,5,N/A,N/A,N/A,+6.8%,N/A,N/A,718111
4306,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,762788
4307,4.75,5,4.25,4.75,+1.5%,4.75,4.75,733595
4308,5,N/A,N/A,N/A,+6.8%,N/A,N/A,769940
4309,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,464458
4310,5,N/A,N/A,N/A,+6.8%,N/A,N/A,728992
4311,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,705076
4312,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,527957
4313,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729183
4314,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,765198
4315,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,731794
4316,5,N/A,N/A,N/A,+6.8%,N/A,N/A,709114
4317,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,768869
4318,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764807
4319,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,697136
4320,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,30768
4321,5,N/A,N/A,N/A,+6.8%,N/A,N/A,762226
4322,4.27,4.25,3.75,4.5,-8.8%,4.25,4.25,340851
4323,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,766782
4324,5,N/A,N/A,N/A,+6.8%,N/A,N/A,519372
4325,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712950
4326,5,N/A,N/A,N/A,+6.8%,N/A,N/A,738926
4327,5,N/A,N/A,N/A,+6.8%,N/A,N/A,655370
4328,5,N/A,N/A,N/A,+6.8%,N/A,N/A,726571
4329,5,N/A,N/A,N/A,+6.8%,N/A,N/A,690020
4330,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,721385
4331,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,732115
4332,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,761835
4333,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,434147
4334,5,N/A,N/A,N/A,+6.8%,N/A,N/A,768130
4335,5,N/A,N/A,N/A,+6.8%,N/A,N/A,721892
4336,5,N/A,N/A,N/A,+6.8%,N/A,N/A,757046
4337,5,N/A,N/A,N/A,+6.8%,N/A,N/A,6462
4338,4.47,4.75,4.5,4.5,-4.5%,4.25,4.5,658431
4339,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,708118
4340,4.84,N/A,N/A,N/A,+3.4%,N/A,N/A,490924
4341,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,757526
4342,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,767261
4343,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,730248
4344,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,718427
4345,5,N/A,N/A,N/A,+6.8%,N/A,N/A,731360
4346,4.69,4.75,4,4.75,+0.2%,4.25,5,673823
4347,5,5,5,5,+6.8%,5,5,410476
4348,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,586277
4349,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,733250
4350,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,714415
4351,4.55,5,4.5,4.5,-2.8%,4.5,4.5,303882
4352,4.9,4.75,4.75,5,+4.7%,4.75,5,751751
4353,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,754138
4354,4.71,4.5,3.75,4.75,+0.6%,4.5,5,512924
4355,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,735665
4356,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,687154
4357,5,N/A,N/A,N/A,+6.8%,N/A,N/A,769124
4358,5,N/A,N/A,N/A,+6.8%,N/A,N/A,769192
4359,4,N/A,N/A,N/A,-14.5%,N/A,N/A,742114
4360,5,N/A,N/A,N/A,+6.8%,N/A,N/A,155782
4361,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,440773
4362,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,768052
4363,5,N/A,N/A,N/A,+6.8%,N/A,N/A,736462
4364,5,N/A,N/A,N/A,+6.8%,N/A,N/A,656292
4365,5,N/A,N/A,N/A,+6.8%,N/A,N/A,743350
4366,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,477488
4367,5,N/A,N/A,N/A,+6.8%,N/A,N/A,710280
4368,4,N/A,N/A,N/A,-14.5%,N/A,N/A,461529
4369,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,654186
4370,5,N/A,N/A,N/A,+6.8%,N/A,N/A,726680
4371,4.95,4.75,4.5,5,+5.8%,5,5,720128
4372,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,363798
4373,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767622
4374,5,N/A,N/A,N/A,+6.8%,N/A,N/A,711361
4375,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736254
4376,5,N/A,N/A,N/A,+6.8%,N/A,N/A,742767
4377,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730276
4378,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,566206
4379,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,738633
4380,4.39,4,4.25,4.25,-6.2%,4.5,4.5,670820
4381,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,714140
4382,5,N/A,N/A,N/A,+6.8%,N/A,N/A,692809
4383,4,N/A,N/A,N/A,-14.5%,N/A,N/A,685061
4384,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
4385,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,640630
4386,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
4387,4.28,4.5,4.25,4.25,-8.5%,4.25,4.25,397706
4388,5,N/A,N/A,N/A,+6.8%,N/A,N/A,708919
4389,5,N/A,N/A,N/A,+6.8%,N/A,N/A,753831
4390,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,677103
4391,5,N/A,N/A,N/A,+6.8%,N/A,N/A,555081
4392,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,671496
4393,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
4394,5,N/A,N/A,N/A,+6.8%,N/A,N/A,51876
4395,4.94,5,5,5,+5.6%,4.75,5,768591
4396,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,765971
4397,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,538385
4398,5,N/A,N/A,N/A,+6.8%,N/A,N/A,453343
4399,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,412941
4400,4.07,4,4.5,4,-13%,3.75,4.25,735206
4401,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,693630
4402,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,642341
4403,5,N/A,N/A,N/A,+6.8%,N/A,N/A,724285
4404,5,N/A,N/A,N/A,+6.8%,N/A,N/A,311156
4405,4.91,5,4.5,5,+4.9%,4.75,5,445106
4406,2.68,2.75,4.25,2.75,-42.7%,2.5,2.5,710112
4407,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,752403
4408,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,264065
4409,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,747002
4410,5,N/A,N/A,N/A,+6.8%,N/A,N/A,661805
4411,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,713360
4412,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,745462
4413,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,386795
4414,5,5,5,5,+6.8%,5,5,126309
4415,5,N/A,N/A,N/A,+6.8%,N/A,N/A,681958
4416,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,456999
4417,4.63,4.5,4.75,4.75,-1.1%,4.75,4.5,168144
4418,3.5,N/A,N/A,N/A,-25.2%,N/A,N/A,764061
4419,4.97,5,4.5,5,+6.2%,5,5,611232
4420,5,N/A,N/A,N/A,+6.8%,N/A,N/A,767842
4421,4.98,4.75,5,5,+6.4%,5,5,674364
4422,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,730976
4423,4.62,4.5,4.5,4.5,-1.3%,5,4.5,680970
4424,4.79,4,4,4.75,+2.4%,5,5,100299
4425,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726987
4426,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734255
4427,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,706127
4428,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709795
4429,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,757582
4430,5,N/A,N/A,N/A,+6.8%,N/A,N/A,573035
4431,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,765894
4432,5,N/A,N/A,N/A,+6.8%,N/A,N/A,729024
4433,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,709831
4434,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767492
4435,5,N/A,N/A,N/A,+6.8%,N/A,N/A,737648
4436,5,N/A,N/A,N/A,+6.8%,N/A,N/A,722243
4437,4.97,5,4.5,5,+6.2%,5,5,544214
4438,5,N/A,N/A,N/A,+6.8%,N/A,N/A,696972
4439,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,760551
4440,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,677219
4441,5,N/A,N/A,N/A,+6.8%,N/A,N/A,763948
4442,5,N/A,N/A,N/A,+6.8%,N/A,N/A,757139
4443,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714935
4444,5,5,5,5,+6.8%,5,5,690008
4445,4.92,4.5,4.5,5,+5.1%,5,5,705321
4446,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734076
4447,4.66,5,3.75,4.75,-0.4%,4.5,4.75,571365
4448,4,N/A,N/A,N/A,-14.5%,N/A,N/A,678517
4449,5,N/A,N/A,N/A,+6.8%,N/A,N/A,713356
4450,4.43,4.25,3.75,4.5,-5.3%,4.5,4.5,697673
4451,4.66,4.5,4,4.75,-0.4%,4.25,5,134462
4452,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,671326
4453,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,764126
4454,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,607198
4455,5,N/A,N/A,N/A,+6.8%,N/A,N/A,740182
4456,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698550
4457,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,529070
4458,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,613376
4459,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,564038
4460,5,N/A,N/A,N/A,+6.8%,N/A,N/A,742700
4461,4.25,N/A,N/A,N/A,-9.2%,N/A,N/A,212193
4462,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,652851
4463,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,766947
4464,4.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725014
4465,5,N/A,N/A,N/A,+6.8%,N/A,N/A,458986
4466,4.29,4.75,4,4.25,-8.3%,4.25,4.25,734387
4467,4.75,N/A,N/A,N/A,+1.5%,N/A,N/A,692796
4468,5,N/A,N/A,N/A,+6.8%,N/A,N/A,625777
4469,4.73,4.5,4,4.5,+1.1%,4.75,5,364723
4470,4.67,4.25,4.25,4.75,-0.2%,4.75,4.75,37950
4471,5,N/A,N/A,N/A,+6.8%,N/A,N/A,763478
