,ba_score,feel,look,overall,rDev,smell,taste,user_id
5061,4,N/A,N/A,N/A,-10.3%,N/A,N/A,152141
5062,4.26,4,4.75,4.25,-4.5%,4.25,4.25,729895
5063,5,N/A,N/A,N/A,+12.1%,N/A,N/A,409339
5064,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,732207
5065,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,604522
5066,5,N/A,N/A,N/A,+12.1%,N/A,N/A,732516
5067,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687097
5068,4,N/A,N/A,N/A,-10.3%,N/A,N/A,582755
5069,5,N/A,N/A,N/A,+12.1%,N/A,N/A,567993
5070,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,333317
5071,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731726
5072,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,726279
5073,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,59349
5074,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,717867
5075,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661346
5076,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698826
5077,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,251657
5078,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,99376
5079,4.67,4.25,4.25,4.75,+4.7%,4.75,4.75,733308
5080,4.3,4,3.75,4.25,-3.6%,4.25,4.5,41976
5081,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638547
5082,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655732
5083,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700899
5084,5,N/A,N/A,N/A,+12.1%,N/A,N/A,707537
5085,3,N/A,N/A,N/A,-32.7%,N/A,N/A,251823
5086,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,325987
5087,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,702904
5088,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721224
5089,4,N/A,N/A,N/A,-10.3%,N/A,N/A,700278
5090,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,719687
5091,4,N/A,N/A,N/A,-10.3%,N/A,N/A,733591
5092,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,552706
5093,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,212410
5094,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,198314
5095,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,662583
5096,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714870
5097,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,655447
5098,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722439
5099,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,453518
5100,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,335323
5101,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714335
5102,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,89356
5103,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,648824
5104,4,N/A,N/A,N/A,-10.3%,N/A,N/A,710391
5105,4,N/A,N/A,N/A,-10.3%,N/A,N/A,619247
5106,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,725516
5107,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,623250
5108,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,619931
5109,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728097
5110,4.54,5,4.5,4.75,+1.8%,4.25,4.5,640268
5111,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727923
5112,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,22419
5113,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655069
5114,3.77,4,4.25,3.75,-15.5%,4,3.5,731090
5115,4,N/A,N/A,N/A,-10.3%,N/A,N/A,721892
5116,4,N/A,N/A,N/A,-10.3%,N/A,N/A,568927
5117,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,733091
5118,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,715115
5119,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,455398
5120,5,N/A,N/A,N/A,+12.1%,N/A,N/A,679888
5121,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703592
5122,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682309
5123,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,321422
5124,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732955
5125,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,10443
5126,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,706385
5127,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732932
5128,4,N/A,N/A,N/A,-10.3%,N/A,N/A,630389
5129,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,729172
5130,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,732871
5131,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730587
5132,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,406088
5133,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713922
5134,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,564514
5135,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698104
5136,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,622347
5137,4,N/A,N/A,N/A,-10.3%,N/A,N/A,720785
5138,5,N/A,N/A,N/A,+12.1%,N/A,N/A,732720
5139,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,643035
5140,4.51,4.5,4,4.5,+1.1%,4.25,4.75,662946
5141,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,238184
5142,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,467364
5143,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,438994
5144,4,N/A,N/A,N/A,-10.3%,N/A,N/A,729299
5145,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,603994
5146,4,N/A,N/A,N/A,-10.3%,N/A,N/A,678774
5147,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,663258
5148,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732448
5149,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,621096
5150,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677103
5151,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,695581
5152,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,689581
5153,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,33170
5154,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,109040
5155,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,31896
5156,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,546620
5157,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711841
5158,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434442
5159,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662013
5160,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,340229
5161,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,321378
5162,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731360
5163,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,209717
5164,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731444
5165,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640119
5166,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682302
5167,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,633116
5168,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730779
5169,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675056
5170,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,725975
5171,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,161898
5172,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,459388
5173,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713474
5174,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699073
5175,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672577
5176,5,N/A,N/A,N/A,+12.1%,N/A,N/A,119170
5177,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,16206
5178,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718714
5179,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,486193
5180,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701555
5181,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,672399
5182,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,692668
5183,5,N/A,N/A,N/A,+12.1%,N/A,N/A,659891
5184,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730796
5185,5,N/A,N/A,N/A,+12.1%,N/A,N/A,729399
5186,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698679
5187,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,155782
5188,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691181
5189,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,731712
5190,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,537017
5191,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680724
5192,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731665
5193,4,N/A,N/A,N/A,-10.3%,N/A,N/A,718399
5194,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,711216
5195,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,219626
5196,4,N/A,N/A,N/A,-10.3%,N/A,N/A,679255
5197,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719875
5198,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711239
5199,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,336972
5200,5,N/A,N/A,N/A,+12.1%,N/A,N/A,369824
5201,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731488
5202,5,N/A,N/A,N/A,+12.1%,N/A,N/A,691672
5203,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714342
5204,4.53,5,5,4.75,+1.6%,4.5,4.25,215551
5205,5,N/A,N/A,N/A,+12.1%,N/A,N/A,715413
5206,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731428
5207,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,618436
5208,5,5,5,5,+12.1%,5,5,725797
5209,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712161
5210,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,301817
5211,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,729666
5212,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,166439
5213,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731164
5214,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731036
5215,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,633537
5216,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,731152
5217,4,N/A,N/A,N/A,-10.3%,N/A,N/A,729742
5218,4,N/A,N/A,N/A,-10.3%,N/A,N/A,685942
5219,4.67,4.75,5,4.75,+4.7%,4.75,4.5,731078
5220,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712816
5221,4.55,4.25,4,4.5,+2%,4.5,4.75,112838
5222,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712017
5223,4,N/A,N/A,N/A,-10.3%,N/A,N/A,704493
5224,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,654793
5225,4,N/A,N/A,N/A,-10.3%,N/A,N/A,699974
5226,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,721594
5227,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,131543
5228,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,234582
5229,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,444752
5230,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,453159
5231,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,407138
5232,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,619330
5233,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,575148
5234,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,578607
5235,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709698
5236,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,260463
5237,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,653394
5238,5,N/A,N/A,N/A,+12.1%,N/A,N/A,408967
5239,3.63,3.5,3.5,3.75,-18.6%,3,4,730382
5240,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,717264
5241,4.28,4.5,4.25,4.25,-4%,4.25,4.25,701129
5242,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,544028
5243,4,N/A,N/A,N/A,-10.3%,N/A,N/A,680075
5244,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,321996
5245,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730203
5246,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701878
5247,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,378416
5248,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,638006
5249,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,632341
5250,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,501532
5251,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723482
5252,4,N/A,N/A,N/A,-10.3%,N/A,N/A,631652
5253,5,5,5,5,+12.1%,5,5,726978
5254,4,N/A,N/A,N/A,-10.3%,N/A,N/A,729684
5255,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,190005
5256,3.94,4.25,3.5,4,-11.7%,3.75,4,703167
5257,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,292601
5258,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722275
5259,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,720335
5260,5,N/A,N/A,N/A,+12.1%,N/A,N/A,725169
5261,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698776
5262,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,534344
5263,5,N/A,N/A,N/A,+12.1%,N/A,N/A,728056
5264,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638433
5265,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728575
5266,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722809
5267,4,N/A,N/A,N/A,-10.3%,N/A,N/A,717588
5268,4.72,4.75,4.25,4.75,+5.8%,4.75,4.75,719306
5269,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,132776
5270,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,727769
5271,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,252725
5272,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686830
5273,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,150707
5274,4,N/A,N/A,N/A,-10.3%,N/A,N/A,720883
5275,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,691107
5276,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,724252
5277,4,N/A,N/A,N/A,-10.3%,N/A,N/A,726306
5278,4.31,4,4,4.25,-3.4%,4.25,4.5,277522
5279,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,551564
5280,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,729214
5281,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,602350
5282,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719083
5283,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,506134
5284,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,696204
5285,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724223
5286,3.85,3.5,4.75,3.75,-13.7%,4,3.75,680707
5287,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,391952
5288,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,724027
5289,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,724900
5290,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726069
5291,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,721085
5292,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722573
5293,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,703024
5294,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,702250
5295,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,719207
5296,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728699
5297,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,693545
5298,5,N/A,N/A,N/A,+12.1%,N/A,N/A,687348
5299,4,N/A,N/A,N/A,-10.3%,N/A,N/A,704171
5300,4,N/A,N/A,N/A,-10.3%,N/A,N/A,671089
5301,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,436614
5302,3,N/A,N/A,N/A,-32.7%,N/A,N/A,363673
5303,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,720081
5304,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,660516
5305,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728423
5306,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,728394
5307,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,666707
5308,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,688516
5309,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726636
5310,4,N/A,N/A,N/A,-10.3%,N/A,N/A,389989
5311,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,654718
5312,4.58,4.75,4.5,4.75,+2.7%,4.5,4.5,126309
5313,4,4,4,4,-10.3%,4,4,728267
5314,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,728222
5315,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716899
5316,4,N/A,N/A,N/A,-10.3%,N/A,N/A,681384
5317,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,689880
5318,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,37855
5319,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728133
5320,4,N/A,N/A,N/A,-10.3%,N/A,N/A,613921
5321,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714459
5322,5,N/A,N/A,N/A,+12.1%,N/A,N/A,526879
5323,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,440514
5324,5,N/A,N/A,N/A,+12.1%,N/A,N/A,698076
5325,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,556055
5326,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,673246
5327,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687930
5328,5,N/A,N/A,N/A,+12.1%,N/A,N/A,693163
5329,5,5,5,5,+12.1%,5,5,727692
5330,5,N/A,N/A,N/A,+12.1%,N/A,N/A,483056
5331,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726541
5332,4.32,4.5,3.5,4.5,-3.1%,4,4.5,565006
5333,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,682158
5334,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700231
5335,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709853
5336,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,702021
5337,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721498
5338,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,250471
5339,4,N/A,N/A,N/A,-10.3%,N/A,N/A,341265
5340,4.69,5,4,4.75,+5.2%,5,4.5,487460
5341,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,727289
5342,5,N/A,N/A,N/A,+12.1%,N/A,N/A,679112
5343,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,459177
5344,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,561420
5345,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,671749
5346,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714311
5347,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,337502
5348,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,725460
5349,3.87,3.25,4.5,3.75,-13.2%,4.25,3.75,711190
5350,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694036
5351,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,605185
5352,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690642
5353,4.4,4.25,4,4.25,-1.3%,4.5,4.5,652741
5354,4,N/A,N/A,N/A,-10.3%,N/A,N/A,708193
5355,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698748
5356,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725727
5357,4.45,4.25,4.75,4.5,-0.2%,4.75,4.25,591409
5358,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724268
5359,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,574434
5360,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,676112
5361,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,570940
5362,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726629
5363,5,N/A,N/A,N/A,+12.1%,N/A,N/A,706157
5364,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,546654
5365,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726495
5366,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726518
5367,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,671249
5368,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,560142
5369,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,262089
5370,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,326272
5371,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,694262
5372,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,676939
5373,5,N/A,N/A,N/A,+12.1%,N/A,N/A,697017
5374,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,647292
5375,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,670479
5376,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726299
5377,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,514337
5378,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693953
5379,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674078
5380,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726249
5381,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722350
5382,4.43,5,4.5,4.5,-0.7%,4,4.5,709271
5383,5,N/A,N/A,N/A,+12.1%,N/A,N/A,719473
5384,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,721796
5385,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722481
5386,5,N/A,N/A,N/A,+12.1%,N/A,N/A,610248
5387,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725722
5388,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,665833
5389,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,230899
5390,5,N/A,N/A,N/A,+12.1%,N/A,N/A,725860
5391,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,372595
5392,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706190
5393,4.92,4.75,4,5,+10.3%,5,5,529728
5394,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714806
5395,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714297
5396,4,N/A,N/A,N/A,-10.3%,N/A,N/A,725219
5397,4,N/A,N/A,N/A,-10.3%,N/A,N/A,713006
5398,4,N/A,N/A,N/A,-10.3%,N/A,N/A,519152
5399,5,N/A,N/A,N/A,+12.1%,N/A,N/A,546555
5400,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714203
5401,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,416792
5402,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,725481
5403,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,48530
5404,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725377
5405,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,454782
5406,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,482597
5407,5,N/A,N/A,N/A,+12.1%,N/A,N/A,710444
5408,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,659309
5409,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,286965
5410,5,5,5,5,+12.1%,5,5,151311
5411,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,545365
5412,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,239453
5413,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725054
5414,4.8,4.75,4.5,4.75,+7.6%,5,4.75,692190
5415,4,N/A,N/A,N/A,-10.3%,N/A,N/A,657672
5416,4,N/A,N/A,N/A,-10.3%,N/A,N/A,724993
5417,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,212193
5418,4.42,4.25,3.5,4.5,-0.9%,4.5,4.5,722732
5419,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,529112
5420,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,711682
5421,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,690376
5422,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,274755
5423,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,671223
5424,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,438173
5425,5,N/A,N/A,N/A,+12.1%,N/A,N/A,144171
5426,5,N/A,N/A,N/A,+12.1%,N/A,N/A,723288
5427,4.08,4.25,4,4.25,-8.5%,4,4,340851
5428,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,528127
5429,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,619190
5430,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712789
5431,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,537291
5432,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712111
5433,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714546
5434,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715781
5435,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,474613
5436,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718893
5437,5,5,5,5,+12.1%,5,5,724311
5438,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724299
5439,5,N/A,N/A,N/A,+12.1%,N/A,N/A,724241
5440,5,N/A,N/A,N/A,+12.1%,N/A,N/A,724226
5441,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,38654
5442,5,N/A,N/A,N/A,+12.1%,N/A,N/A,694658
5443,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,716145
5444,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693162
5445,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672725
5446,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,541891
5447,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,724007
5448,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706937
5449,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,687363
5450,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,139278
5451,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,641762
5452,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641739
5453,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,497765
5454,4.75,4.25,4.5,4.75,+6.5%,5,4.75,648710
5455,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723618
5456,5,N/A,N/A,N/A,+12.1%,N/A,N/A,15376
