,ba_score,feel,look,overall,rDev,smell,taste,user_id
7306,5,N/A,N/A,N/A,+5.9%,N/A,N/A,764983
7307,5,N/A,N/A,N/A,+5.9%,N/A,N/A,701980
7308,5,N/A,N/A,N/A,+5.9%,N/A,N/A,783161
7309,5,N/A,N/A,N/A,+5.9%,N/A,N/A,654008
7310,5,N/A,N/A,N/A,+5.9%,N/A,N/A,680729
7311,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807668
7312,4.85,4.75,4.75,4.75,+2.8%,4.75,5,750719
7313,5,N/A,N/A,N/A,+5.9%,N/A,N/A,673628
7314,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807581
7315,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805813
7316,5,N/A,N/A,N/A,+5.9%,N/A,N/A,758327
7317,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,807536
7318,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,775703
7319,4.25,N/A,N/A,N/A,-10%,N/A,N/A,386742
7320,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,69436
7321,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,802426
7322,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,636952
7323,4.25,N/A,N/A,N/A,-10%,N/A,N/A,796631
7324,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804110
7325,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,780613
7326,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,730155
7327,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,745860
7328,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,773889
7329,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,728643
7330,5,N/A,N/A,N/A,+5.9%,N/A,N/A,798184
7331,5,N/A,N/A,N/A,+5.9%,N/A,N/A,781494
7332,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806775
7333,5,N/A,N/A,N/A,+5.9%,N/A,N/A,757512
7334,5,N/A,N/A,N/A,+5.9%,N/A,N/A,695056
7335,5,N/A,N/A,N/A,+5.9%,N/A,N/A,800950
7336,5,N/A,N/A,N/A,+5.9%,N/A,N/A,780906
7337,5,N/A,N/A,N/A,+5.9%,N/A,N/A,2975
7338,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,727000
7339,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,716926
7340,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807313
7341,4.25,N/A,N/A,N/A,-10%,N/A,N/A,802935
7342,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,795971
7343,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,791307
7344,5,N/A,N/A,N/A,+5.9%,N/A,N/A,750814
7345,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,770238
7346,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,749086
7347,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,732207
7348,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,748151
7349,5,5,5,5,+5.9%,5,5,749105
7350,5,N/A,N/A,N/A,+5.9%,N/A,N/A,641509
7351,5,N/A,N/A,N/A,+5.9%,N/A,N/A,720064
7352,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,694079
7353,5,N/A,N/A,N/A,+5.9%,N/A,N/A,523488
7354,5,N/A,N/A,N/A,+5.9%,N/A,N/A,654013
7355,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,689075
7356,5,N/A,N/A,N/A,+5.9%,N/A,N/A,523145
7357,5,N/A,N/A,N/A,+5.9%,N/A,N/A,583767
7358,5,N/A,N/A,N/A,+5.9%,N/A,N/A,659016
7359,4,N/A,N/A,N/A,-15.3%,N/A,N/A,289187
7360,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,580362
7361,5,N/A,N/A,N/A,+5.9%,N/A,N/A,605642
7362,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,220351
7363,5,N/A,N/A,N/A,+5.9%,N/A,N/A,323234
7364,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807091
7365,4.73,5,5,4.75,+0.2%,4.5,4.75,788853
7366,5,N/A,N/A,N/A,+5.9%,N/A,N/A,807006
7367,5,N/A,N/A,N/A,+5.9%,N/A,N/A,749593
7368,4.43,4.25,4,4.5,-6.1%,4,4.75,778233
7369,5,N/A,N/A,N/A,+5.9%,N/A,N/A,783534
7370,5,N/A,N/A,N/A,+5.9%,N/A,N/A,727066
7371,5,N/A,N/A,N/A,+5.9%,N/A,N/A,800352
7372,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,732932
7373,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,293749
7374,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,589739
7375,5,N/A,N/A,N/A,+5.9%,N/A,N/A,789637
7376,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,688030
7377,5,N/A,N/A,N/A,+5.9%,N/A,N/A,682524
7378,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,499060
7379,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,806433
7380,4,N/A,N/A,N/A,-15.3%,N/A,N/A,337196
7381,4.87,4.75,5,4.75,+3.2%,4.75,5,772045
7382,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,757674
7383,5,N/A,N/A,N/A,+5.9%,N/A,N/A,608581
7384,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,806224
7385,5,N/A,N/A,N/A,+5.9%,N/A,N/A,690944
7386,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804752
7387,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,806067
7388,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,783813
7389,4.74,4.75,4.75,5,+0.4%,4.5,4.75,775
7390,5,N/A,N/A,N/A,+5.9%,N/A,N/A,806010
7391,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804575
7392,5,N/A,N/A,N/A,+5.9%,N/A,N/A,786075
7393,5,N/A,N/A,N/A,+5.9%,N/A,N/A,738170
7394,5,N/A,N/A,N/A,+5.9%,N/A,N/A,684724
7395,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805932
7396,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,805838
7397,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,454130
7398,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805823
7399,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,363362
7400,4.25,N/A,N/A,N/A,-10%,N/A,N/A,138902
7401,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,531232
7402,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805648
7403,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,694043
7404,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,658460
7405,5,N/A,N/A,N/A,+5.9%,N/A,N/A,83168
7406,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805220
7407,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,682844
7408,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,559831
7409,5,N/A,N/A,N/A,+5.9%,N/A,N/A,687945
7410,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,757102
7411,4.11,3.75,4.25,4,-12.9%,4.5,4,712018
7412,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804728
7413,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,688026
7414,5,N/A,N/A,N/A,+5.9%,N/A,N/A,597620
7415,5,N/A,N/A,N/A,+5.9%,N/A,N/A,805158
7416,5,N/A,N/A,N/A,+5.9%,N/A,N/A,768193
7417,5,N/A,N/A,N/A,+5.9%,N/A,N/A,719840
7418,5,N/A,N/A,N/A,+5.9%,N/A,N/A,572385
7419,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,794494
7420,5,N/A,N/A,N/A,+5.9%,N/A,N/A,779963
7421,5,N/A,N/A,N/A,+5.9%,N/A,N/A,681365
7422,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,689753
7423,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,725868
7424,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804783
7425,5,N/A,N/A,N/A,+5.9%,N/A,N/A,737169
7426,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,683140
7427,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,291504
7428,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804697
7429,5,N/A,N/A,N/A,+5.9%,N/A,N/A,460514
7430,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804723
7431,5,N/A,N/A,N/A,+5.9%,N/A,N/A,6410
7432,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,804718
7433,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,804522
7434,5,N/A,N/A,N/A,+5.9%,N/A,N/A,780916
7435,5,N/A,N/A,N/A,+5.9%,N/A,N/A,689730
7436,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,713035
7437,5,N/A,N/A,N/A,+5.9%,N/A,N/A,711052
7438,5,N/A,N/A,N/A,+5.9%,N/A,N/A,195074
7439,5,N/A,N/A,N/A,+5.9%,N/A,N/A,804563
7440,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,402433
7441,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,804536
7442,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,479080
7443,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,300175
7444,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,388861
7445,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,313611
7446,5,N/A,N/A,N/A,+5.9%,N/A,N/A,748062
7447,4.99,5,4.75,5,+5.7%,5,5,771941
7448,4.17,4,4,4.25,-11.7%,4.5,4,281887
7449,5,5,5,5,+5.9%,5,5,435977
7450,5,N/A,N/A,N/A,+5.9%,N/A,N/A,777633
7451,5,N/A,N/A,N/A,+5.9%,N/A,N/A,722568
7452,4,N/A,N/A,N/A,-15.3%,N/A,N/A,557924
7453,4.88,5,4.75,4.75,+3.4%,4.75,5,771783
7454,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,797106
7455,4.9,4.75,4.5,4.75,+3.8%,5,5,803992
7456,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,723037
7457,4.13,3.75,4,4.25,-12.5%,4,4.25,548479
7458,4.38,4.25,4.5,4.5,-7.2%,4.5,4.25,802013
7459,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,804127
7460,4.25,N/A,N/A,N/A,-10%,N/A,N/A,759631
7461,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,691483
7462,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,619721
7463,4.81,4.75,4.75,4.75,+1.9%,5,4.75,791469
7464,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,457665
7465,5,N/A,N/A,N/A,+5.9%,N/A,N/A,700910
7466,5,5,5,5,+5.9%,5,5,803608
7467,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,803975
7468,5,N/A,N/A,N/A,+5.9%,N/A,N/A,785059
7469,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,788255
7470,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,657160
7471,5,N/A,N/A,N/A,+5.9%,N/A,N/A,767927
7472,4.25,N/A,N/A,N/A,-10%,N/A,N/A,792519
7473,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,728394
7474,5,N/A,N/A,N/A,+5.9%,N/A,N/A,725230
7475,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,726545
7476,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,792341
7477,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,791127
7478,4.8,5,4.5,4.75,+1.7%,4.5,5,681465
7479,4.95,4.5,5,5,+4.9%,5,5,246700
7480,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,779174
7481,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,780518
7482,5,N/A,N/A,N/A,+5.9%,N/A,N/A,789154
7483,5,N/A,N/A,N/A,+5.9%,N/A,N/A,799201
7484,4.68,5,4.75,4.75,-0.8%,4.75,4.5,6028
7485,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,803778
7486,4.79,5,4,4.75,+1.5%,5,4.75,638723
7487,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,559373
7488,5,N/A,N/A,N/A,+5.9%,N/A,N/A,803522
7489,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,652717
7490,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,803690
7491,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,300158
7492,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,556002
7493,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,659816
7494,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,735456
7495,5,N/A,N/A,N/A,+5.9%,N/A,N/A,803603
7496,5,N/A,N/A,N/A,+5.9%,N/A,N/A,784922
7497,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,772777
7498,5,N/A,N/A,N/A,+5.9%,N/A,N/A,661655
7499,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,762573
7500,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,713356
7501,4.25,N/A,N/A,N/A,-10%,N/A,N/A,670383
7502,4.88,5,4.75,4.75,+3.4%,4.75,5,781173
7503,4.25,N/A,N/A,N/A,-10%,N/A,N/A,720883
7504,5,N/A,N/A,N/A,+5.9%,N/A,N/A,786775
7505,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,210385
7506,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,723358
7507,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,747242
7508,5,5,5,5,+5.9%,5,5,584002
7509,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,777674
7510,5,N/A,N/A,N/A,+5.9%,N/A,N/A,792434
7511,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,680720
7512,5,N/A,N/A,N/A,+5.9%,N/A,N/A,803356
7513,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,642655
7514,5,5,5,5,+5.9%,5,5,803342
7515,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,771202
7516,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,788610
7517,4.25,N/A,N/A,N/A,-10%,N/A,N/A,803183
7518,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,713214
7519,5,N/A,N/A,N/A,+5.9%,N/A,N/A,773651
7520,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,794415
7521,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,747910
7522,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,675537
7523,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708339
7524,5,N/A,N/A,N/A,+5.9%,N/A,N/A,796621
7525,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,796474
7526,4.6,4.5,3.5,4.5,-2.5%,4.75,4.75,2
7527,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,348104
7528,5,N/A,N/A,N/A,+5.9%,N/A,N/A,498852
7529,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,637152
7530,5,N/A,N/A,N/A,+5.9%,N/A,N/A,803010
7531,5,N/A,N/A,N/A,+5.9%,N/A,N/A,799075
7532,5,N/A,N/A,N/A,+5.9%,N/A,N/A,774845
7533,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,714275
7534,4,N/A,N/A,N/A,-15.3%,N/A,N/A,518152
7535,5,N/A,N/A,N/A,+5.9%,N/A,N/A,363788
7536,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,756652
7537,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,786889
7538,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,703393
7539,5,5,5,5,+5.9%,5,5,802824
7540,5,N/A,N/A,N/A,+5.9%,N/A,N/A,333844
7541,4.99,5,4.75,5,+5.7%,5,5,168144
7542,5,N/A,N/A,N/A,+5.9%,N/A,N/A,710137
7543,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,676133
7544,5,N/A,N/A,N/A,+5.9%,N/A,N/A,735803
7545,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,717227
7546,5,5,5,5,+5.9%,5,5,797296
7547,4,N/A,N/A,N/A,-15.3%,N/A,N/A,790988
7548,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,652701
7549,5,N/A,N/A,N/A,+5.9%,N/A,N/A,776561
7550,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,693022
7551,5,N/A,N/A,N/A,+5.9%,N/A,N/A,740806
7552,5,N/A,N/A,N/A,+5.9%,N/A,N/A,478824
7553,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,191935
7554,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802609
7555,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,711841
7556,4.78,4.5,4,4.75,+1.3%,4.75,5,166439
7557,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802575
7558,5,5,5,5,+5.9%,5,5,663021
7559,5,N/A,N/A,N/A,+5.9%,N/A,N/A,259860
7560,4.99,5,4.75,5,+5.7%,5,5,783535
7561,5,N/A,N/A,N/A,+5.9%,N/A,N/A,802398
7562,4.46,4.5,4.5,4.5,-5.5%,4.75,4.25,760271
7563,4,N/A,N/A,N/A,-15.3%,N/A,N/A,776220
7564,4.99,5,4.75,5,+5.7%,5,5,802279
7565,4.76,N/A,N/A,N/A,+0.8%,N/A,N/A,763657
7566,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,766516
7567,4.93,4.75,4.25,5,+4.4%,5,5,455172
7568,5,N/A,N/A,N/A,+5.9%,N/A,N/A,753027
7569,5,N/A,N/A,N/A,+5.9%,N/A,N/A,360709
7570,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,772434
7571,4.25,N/A,N/A,N/A,-10%,N/A,N/A,611729
7572,4.25,N/A,N/A,N/A,-10%,N/A,N/A,701162
7573,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,769094
7574,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,691429
7575,5,N/A,N/A,N/A,+5.9%,N/A,N/A,732880
7576,5,N/A,N/A,N/A,+5.9%,N/A,N/A,801980
7577,5,N/A,N/A,N/A,+5.9%,N/A,N/A,763918
7578,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,6675
7579,4.73,4.75,4.5,5,+0.2%,4.5,4.75,801949
7580,5,N/A,N/A,N/A,+5.9%,N/A,N/A,547969
7581,5,N/A,N/A,N/A,+5.9%,N/A,N/A,715914
7582,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,800783
7583,5,N/A,N/A,N/A,+5.9%,N/A,N/A,657833
7584,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,779141
7585,5,N/A,N/A,N/A,+5.9%,N/A,N/A,786967
7586,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,727431
7587,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,801791
7588,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,797609
7589,4.25,N/A,N/A,N/A,-10%,N/A,N/A,713943
7590,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,533402
7591,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,585845
7592,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,790478
7593,5,N/A,N/A,N/A,+5.9%,N/A,N/A,693518
7594,5,N/A,N/A,N/A,+5.9%,N/A,N/A,632722
7595,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,56945
7596,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,792895
7597,4.96,4.75,4.75,5,+5.1%,5,5,801347
7598,5,N/A,N/A,N/A,+5.9%,N/A,N/A,801586
7599,5,5,5,5,+5.9%,5,5,791049
7600,5,N/A,N/A,N/A,+5.9%,N/A,N/A,262075
7601,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,729846
7602,5,N/A,N/A,N/A,+5.9%,N/A,N/A,785518
7603,4.66,4.75,4.5,4.75,-1.3%,4,5,713243
7604,4.82,4.75,4.25,4.75,+2.1%,4.75,5,792654
7605,5,N/A,N/A,N/A,+5.9%,N/A,N/A,801460
7606,4.95,4.75,4.5,5,+4.9%,5,5,800885
7607,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,510603
7608,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,2080
7609,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,680032
7610,5,N/A,N/A,N/A,+5.9%,N/A,N/A,709955
7611,3,N/A,N/A,N/A,-36.4%,N/A,N/A,571625
7612,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,793139
7613,4.25,N/A,N/A,N/A,-10%,N/A,N/A,657727
7614,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,89492
7615,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,774798
7616,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,502090
7617,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,268020
7618,4.95,4.5,5,5,+4.9%,5,5,525496
7619,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,474650
7620,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,799387
7621,4.74,5,4,4.5,+0.4%,5,4.75,565919
7622,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,779784
7623,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,747742
7624,5,N/A,N/A,N/A,+5.9%,N/A,N/A,750418
7625,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,781433
7626,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,739433
7627,5,N/A,N/A,N/A,+5.9%,N/A,N/A,793529
7628,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,778805
7629,5,N/A,N/A,N/A,+5.9%,N/A,N/A,727464
7630,4.55,4,4,4.75,-3.6%,4,5,800995
7631,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,800966
7632,4.91,4.75,4.75,4.75,+4%,5,5,761562
7633,5,N/A,N/A,N/A,+5.9%,N/A,N/A,722243
7634,5,N/A,N/A,N/A,+5.9%,N/A,N/A,765766
7635,5,N/A,N/A,N/A,+5.9%,N/A,N/A,775153
7636,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,799455
7637,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,118417
7638,4.89,4.5,4.75,4.75,+3.6%,5,5,684054
7639,4.25,N/A,N/A,N/A,-10%,N/A,N/A,752309
7640,5,N/A,N/A,N/A,+5.9%,N/A,N/A,681495
7641,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,725621
7642,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,771255
7643,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,704538
7644,5,N/A,N/A,N/A,+5.9%,N/A,N/A,792279
7645,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,800459
7646,5,N/A,N/A,N/A,+5.9%,N/A,N/A,733608
7647,5,N/A,N/A,N/A,+5.9%,N/A,N/A,690883
7648,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,694038
7649,4.65,4.75,4.75,4.75,-1.5%,4.75,4.5,783464
7650,4.25,N/A,N/A,N/A,-10%,N/A,N/A,722855
7651,4.25,N/A,N/A,N/A,-10%,N/A,N/A,731643
7652,5,N/A,N/A,N/A,+5.9%,N/A,N/A,704120
7653,4,N/A,N/A,N/A,-15.3%,N/A,N/A,795859
7654,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678993
7655,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,247007
7656,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,774924
7657,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,698882
7658,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692211
7659,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,716392
7660,5,N/A,N/A,N/A,+5.9%,N/A,N/A,798104
7661,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,796800
7662,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,800433
7663,3.98,3.75,4,4,-15.7%,4,4,787096
7664,5,N/A,N/A,N/A,+5.9%,N/A,N/A,619504
7665,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,710129
7666,5,N/A,N/A,N/A,+5.9%,N/A,N/A,797003
7667,4.32,4,4,4,-8.5%,4.5,4.5,277481
7668,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,661805
7669,5,N/A,N/A,N/A,+5.9%,N/A,N/A,800136
7670,4.88,4.5,4.75,5,+3.4%,4.75,5,800128
7671,4.25,N/A,N/A,N/A,-10%,N/A,N/A,689517
7672,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,726750
7673,5,N/A,N/A,N/A,+5.9%,N/A,N/A,309830
7674,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,714904
7675,4.25,N/A,N/A,N/A,-10%,N/A,N/A,769022
7676,5,N/A,N/A,N/A,+5.9%,N/A,N/A,724877
7677,5,N/A,N/A,N/A,+5.9%,N/A,N/A,540016
7678,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,758843
7679,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,792478
7680,5,N/A,N/A,N/A,+5.9%,N/A,N/A,762711
7681,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,774771
7682,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,777943
7683,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,754353
7684,5,N/A,N/A,N/A,+5.9%,N/A,N/A,669077
7685,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,719419
7686,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,723346
7687,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,279606
7688,5,N/A,N/A,N/A,+5.9%,N/A,N/A,776348
7689,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,690587
7690,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,797124
7691,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,662183
7692,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,759773
7693,4.99,5,4.75,5,+5.7%,5,5,738886
7694,5,N/A,N/A,N/A,+5.9%,N/A,N/A,799300
7695,5,N/A,N/A,N/A,+5.9%,N/A,N/A,483555
7696,4.88,5,4.75,4.75,+3.4%,4.75,5,799204
7697,4.35,4.5,3.75,4.25,-7.8%,4.25,4.5,617389
7698,4.63,4.75,4.5,4.5,-1.9%,4.5,4.75,773375
7699,5,N/A,N/A,N/A,+5.9%,N/A,N/A,709783
7700,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,772712
7701,4.4,4.25,4.25,4.5,-6.8%,4.25,4.5,721414
7702,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,799147
7703,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,766679
7704,5,N/A,N/A,N/A,+5.9%,N/A,N/A,327221
7705,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,184133
7706,4,N/A,N/A,N/A,-15.3%,N/A,N/A,769238
7707,4.58,4.5,4.75,4.5,-3%,4.75,4.5,788738
7708,5,N/A,N/A,N/A,+5.9%,N/A,N/A,660278
7709,5,N/A,N/A,N/A,+5.9%,N/A,N/A,701555
7710,5,N/A,N/A,N/A,+5.9%,N/A,N/A,711636
7711,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,761133
