,ba_score,feel,look,overall,rDev,smell,taste,user_id
2528,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,76633
2529,3.99,4,4.5,5,+1.5%,3,4,109051
2530,3.53,4,4.5,3.5,-10.2%,4,3,285269
2531,4.35,4.5,4,4.5,+10.7%,4,4.5,152141
2532,4.18,4.5,4.5,4.5,+6.4%,4,4,129181
2533,4,4,4,4,+1.8%,4,4,225932
2534,4.45,4,4.5,4.5,+13.2%,4.5,4.5,112042
2535,4.83,4.5,5,5,+22.9%,4.5,5,275931
2536,3.53,4,3.5,4,-10.2%,3,3.5,257440
2537,3.58,4,4,3.5,-8.9%,3.5,3.5,94758
2538,3.73,4,4.5,3.5,-5.1%,4,3.5,98396
2539,3.88,4,4,4,-1.3%,3.5,4,19696
2540,4.6,4.5,4.5,5,+17%,4.5,4.5,189446
2541,3.7,3.5,3.5,3.5,-5.9%,3.5,4,160720
2542,3.83,3.5,4,4,-2.5%,3.5,4,174542
2543,2.96,2.5,2.5,3,-24.7%,4,2.5,262803
2544,4.08,4.5,4.5,4,+3.8%,4,4,14442
2545,4.13,4.5,4,4,+5.1%,3.5,4.5,221381
2546,4.35,4.5,4,4.5,+10.7%,4,4.5,110806
2547,4.3,4,4,4.5,+9.4%,4,4.5,258243
2548,4.2,4,4,4,+6.9%,4,4.5,7249
2549,3.88,4,4,4,-1.3%,3.5,4,212412
2550,4,4,4,4,+1.8%,4,4,152991
2551,3.95,3.5,4,4,+0.5%,4,4,142087
2552,3.58,4,4,3.5,-8.9%,3.5,3.5,184568
2553,4.13,4,4.5,4.5,+5.1%,4,4,49245
2554,3.11,4,3.5,3.5,-20.9%,2.5,3,174727
2555,3.63,4,3.5,4.5,-7.6%,3,3.5,271249
2556,4.13,4.5,4,4,+5.1%,3.5,4.5,36713
2557,4.32,4.5,3.5,4.5,+9.9%,4,4.5,134980
2558,3.95,3.5,4,4,+0.5%,4,4,27908
2559,4.28,4.5,4.5,4,+8.9%,4,4.5,256465
2560,4.38,4.5,4.5,4.5,+11.5%,4,4.5,97923
2561,4.08,4.5,4.5,4,+3.8%,4,4,172160
2562,2.89,3,4.5,3,-26.5%,3,2.5,246481
2563,4.58,4.5,4.5,4.5,+16.5%,4,5,163952
2564,3.36,4,4,4,-14.5%,3,3,238087
2565,4.3,4,4,4.5,+9.4%,4,4.5,259890
2566,3.88,4,4,4,-1.3%,3.5,4,79245
2567,4,4,4,4,+1.8%,4,4,37753
2568,3.88,4,4,4,-1.3%,3.5,4,196587
2569,4.37,4.5,4,4,+11.2%,4.5,4.5,217841
2570,4.13,4,4.5,4.5,+5.1%,4,4,8921
2571,3.42,3,3,3.5,-13%,3.5,3.5,237157
2572,3.83,4,4.5,3,-2.5%,4,4,196474
2573,3.65,3.5,4,3.5,-7.1%,4,3.5,55217
2574,4.09,4,3.5,4,+4.1%,4.5,4,246976
2575,3.95,3,3.5,4,+0.5%,3.5,4.5,266367
2576,4.8,4.5,4.5,5,+22.1%,4.5,5,238765
2577,4.13,4,4.5,4.5,+5.1%,4,4,183483
2578,4.47,4.5,4,4.5,+13.7%,4.5,4.5,116449
2579,4.15,3.5,4,4,+5.6%,4,4.5,97292
2580,3.33,3.5,4,3.5,-15.3%,3.5,3,96204
2581,3.75,4,3.5,3.5,-4.6%,3.5,4,171744
2582,3.14,3.5,4.5,3,-20.1%,3,3,147870
2583,3.7,4,4,3.5,-5.9%,4,3.5,29995
2584,3.48,3.5,4.5,3.5,-11.5%,4,3,155069
2585,4.32,4,4,4,+9.9%,4.5,4.5,255774
2586,3.97,4,3.5,4,+1%,4,4,188573
2587,3.4,4,4,3,-13.5%,4,3,2090
2588,4,4,4,4,+1.8%,4,4,107126
2589,4.38,4,5,4,+11.5%,4.5,4.5,29869
2590,4.63,5,4.5,4.5,+17.8%,4,5,254430
2591,4.75,5,4.5,4.5,+20.9%,4.5,5,186212
2592,4,4,4,4,+1.8%,4,4,147743
2593,4.32,4,4,4,+9.9%,4.5,4.5,1152
2594,4.03,4,4.5,4,+2.5%,4,4,112684
2595,3.95,3.5,4,4,+0.5%,4,4,5035
2596,3.88,4,4,4,-1.3%,3.5,4,104485
2597,4.18,4,4,4.5,+6.4%,3.5,4.5,165432
2598,4.11,4.5,5,4,+4.6%,4,4,117609
2599,3.53,3.5,4,3.5,-10.2%,3.5,3.5,8942
2600,3.82,3.5,3.5,3.5,-2.8%,4,4,84898
2601,3.83,3.5,4,4,-2.5%,3.5,4,145338
2602,3.93,4,4.5,4.5,0%,4,3.5,3853
2603,4.04,4,3,3.5,+2.8%,4,4.5,126987
2604,3.88,4,4,4,-1.3%,3.5,4,176683
2605,3.95,3.5,4,4,+0.5%,4,4,48557
2606,4.05,4,3.5,4,+3.1%,3.5,4.5,172264
2607,2.85,3,3.5,2.5,-27.5%,3.5,2.5,17251
2608,3.81,4.5,4,4,-3.1%,3,4,863
2609,4.32,4,4,4,+9.9%,4.5,4.5,138065
2610,3.53,3.5,4,3.5,-10.2%,3.5,3.5,135508
2611,4,4,4,4,+1.8%,4,4,141491
2612,4.67,4.5,4,4.5,+18.8%,4.5,5,157704
2613,4.3,4,4,4.5,+9.4%,4,4.5,6554
2614,4.45,4,4.5,4.5,+13.2%,4.5,4.5,191103
2615,3.85,4,3.5,4,-2%,3.5,4,34489
2616,3.95,3.5,4,4,+0.5%,4,4,161076
2617,4.42,4,4,4.5,+12.5%,4.5,4.5,187601
2618,4.23,4,4.5,4,+7.6%,4,4.5,113426
2619,4.23,4,4.5,4,+7.6%,4,4.5,10574
2620,4.37,4.5,4,4,+11.2%,4.5,4.5,139691
2621,4.18,4,4,4.5,+6.4%,3.5,4.5,123225
2622,4.1,4,4,4.5,+4.3%,4,4,84
2623,3.13,2.5,4,3,-20.4%,3.5,3,185970
2624,3.93,4.5,4,4,0%,3.5,4,96037
2625,3.97,4,3.5,4,+1%,4,4,79936
2626,4,4,4,4,+1.8%,4,4,83659
2627,4.2,4,4,4,+6.9%,4,4.5,80807
2628,4.12,4.5,3.5,4.5,+4.8%,4,4,120975
2629,4.28,4.5,4.5,4,+8.9%,4,4.5,93792
2630,3.53,3.5,4,3.5,-10.2%,3.5,3.5,179212
2631,4.08,4.5,4.5,4,+3.8%,4,4,89725
2632,3.78,4,4,3.5,-3.8%,3.5,4,129243
2633,4.38,4.5,4.5,4.5,+11.5%,4,4.5,110982
2634,3.9,3.5,4.5,4,-0.8%,4.5,3.5,147495
2635,3.21,2,4.5,3.5,-18.3%,3.5,3,14610
2636,4.03,4,4.5,4,+2.5%,4,4,88285
2637,4.17,4.5,4,4,+6.1%,4.5,4,3421
2638,3.68,3,4,3.5,-6.4%,3.5,4,33827
2639,3.92,3.5,3.5,4,-0.3%,4,4,101424
2640,3.78,4.5,4.5,3.5,-3.8%,4,3.5,72208
2641,4.2,4,4,4,+6.9%,4,4.5,117458
2642,3.74,4,3,4,-4.8%,4,3.5,18476
2643,3.47,4,3.5,3.5,-11.7%,4,3,147039
2644,3.63,3.5,4,4,-7.6%,3.5,3.5,141904
2645,3.63,4,3.5,3.5,-7.6%,3,4,134730
2646,3.43,3.5,4,3,-12.7%,3.5,3.5,156601
2647,3.68,3.5,4.5,3.5,-6.4%,4,3.5,64050
2648,4.3,4.5,4.5,4.5,+9.4%,4.5,4,121232
2649,3.85,3.5,4,3.5,-2%,4,4,90549
2650,3.54,3.5,4.5,4,-9.9%,3,3.5,145116
2651,4.4,4,4,5,+12%,4,4.5,708
2652,3.92,4,3,4.5,-0.3%,3.5,4,19986
2653,3.87,3.5,4,4,-1.5%,4.5,3.5,68954
2654,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,23172
2655,3.53,3.5,4,3.5,-10.2%,3.5,3.5,37022
2656,3.85,4,3.5,4,-2%,3.5,4,10662
2657,3.58,4,4,3.5,-8.9%,3.5,3.5,82886
2658,3.93,3,4.5,4,0%,4,4,101754
2659,4.14,4,3,4,+5.3%,4,4.5,114919
2660,3.76,3.5,4.5,3.5,-4.3%,3.5,4,6124
2661,4.11,4.5,5,4,+4.6%,4,4,69183
2662,3.95,3.5,4,3,+0.5%,4,4.5,58792
2663,4.03,4.5,4,4.5,+2.5%,3.5,4,90149
2664,3.97,4,3.5,4,+1%,4,4,120746
2665,3.68,3.5,3.5,4,-6.4%,3,4,69317
2666,3.58,4,4,3.5,-8.9%,3.5,3.5,23471
2667,3.65,3.5,3,4,-7.1%,3,4,30628
2668,3.27,3,3.5,3,-16.8%,4,3,2845
2669,3.89,4,3.5,3,-1%,4.5,4,2758
2670,4.02,4,4,3.5,+2.3%,4.5,4,113549
2671,5,5,5,5,+27.2%,5,5,33580
2672,4.03,4.5,4,4.5,+2.5%,3.5,4,19214
2673,2.8,4,4,2,-28.8%,4,2,38523
2674,3.71,3.5,4,4,-5.6%,3,4,98467
2675,4.1,4,4,3.5,+4.3%,4,4.5,63187
2676,3.45,4,3.5,3,-12.2%,3.5,3.5,78942
2677,3.06,3,4,3,-22.1%,3,3,50508
2678,3.72,3,4,3.5,-5.3%,4.5,3.5,79431
2679,4.01,3.5,5,4,+2%,4,4,31081
2680,4.03,4,4.5,4,+2.5%,4,4,30593
2681,3.8,3.5,3.5,4,-3.3%,3.5,4,26104
2682,3.07,4,3.5,2.5,-21.9%,4,2.5,59222
2683,3.03,3,3.5,3,-22.9%,3,3,1664
2684,3.97,4,3.5,4,+1%,4,4,
2685,4.15,4,4.5,4,+5.6%,4.5,4,6284
2686,4.15,4.5,4,3.5,+5.6%,4,4.5,13340
2687,3.88,4,4,4,-1.3%,3.5,4,5053
2688,4.15,4,4.5,4,+5.6%,4.5,4,2935
2689,4.32,4,4,4,+9.9%,4.5,4.5,67282
2690,3.2,3.5,3.5,3,-18.6%,3.5,3,11944
2691,4.33,4,4.5,4.5,+10.2%,4,4.5,76824
2692,3.68,4,4,4,-6.4%,3.5,3.5,6663
2693,4.2,4,4,4,+6.9%,4,4.5,8836
2694,4.42,4,4,4.5,+12.5%,4.5,4.5,95868
2695,4.42,5,4,4,+12.5%,4.5,4.5,19578
2696,4.23,3,4.5,4.5,+7.6%,4,4.5,52684
2697,4.37,4.5,4,5,+11.2%,4.5,4,99624
2698,3.53,3.5,4,3.5,-10.2%,3.5,3.5,21200
2699,4.33,5,4.5,4,+10.2%,4,4.5,23406
2700,4.1,4.5,3.5,4,+4.3%,3.5,4.5,88378
2701,3.55,4,3.5,3.5,-9.7%,3.5,3.5,2921
2702,4.12,4,4,4,+4.8%,4.5,4,32426
2703,3.51,4.5,4,3.5,-10.7%,3,3.5,99344
2704,4.35,4.5,4,4.5,+10.7%,4,4.5,32010
2705,3.79,4,4.5,4,-3.6%,3,4,46570
2706,3.83,3.5,4,3,-2.5%,3.5,4.5,18305
2707,4.12,4,4,4,+4.8%,4.5,4,3538
2708,3.03,2.5,4,2.5,-22.9%,3.5,3,57527
2709,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,3
2710,4.3,4,4,4.5,+9.4%,4,4.5,13040
2711,4.42,4,4,4.5,+12.5%,4.5,4.5,41285
2712,3.7,4,4,3.5,-5.9%,4,3.5,2786
2713,3.88,4,4,4,-1.3%,3.5,4,67460
2714,3.98,4,4,4.5,+1.3%,3.5,4,1965
2715,3.41,3.5,4,3.5,-13.2%,3,3.5,11823
2716,4.37,4,4.5,4.5,+11.2%,5,4,21474
2717,3.46,4,4,3.5,-12%,3,3.5,50397
2718,4.07,4,3.5,4.5,+3.6%,4,4,4326
2719,4.25,4,4.5,4.5,+8.1%,4.5,4,4151
2720,3.88,4,4,4,-1.3%,3.5,4,4023
2721,4.52,4,4,5,+15%,4.5,4.5,811
2722,3.97,4,3.5,4,+1%,4,4,18442
2723,3.12,3,4,2.5,-20.6%,4.5,2.5,5268
2724,3.66,3.5,4.5,4,-6.9%,3.5,3.5,36472
2725,4,4,4,4,+1.8%,4,4,54957
2726,4.48,4.5,4.5,5,+14%,4,4.5,383406
2727,4.33,4.5,5,4.5,+10.2%,4.5,4,3331
2728,4.01,3.5,5,4,+2%,4,4,47877
2729,4.17,3.5,4,4.5,+6.1%,4.5,4,12668
2730,4,4.5,3.5,4.5,+1.8%,3.5,4,4772
2731,3.91,4,4.5,4,-0.5%,3.5,4,7683
2732,4.47,4.5,4,4.5,+13.7%,4.5,4.5,1961
2733,3.88,4,4,4,-1.3%,3.5,4,1293
2734,4.23,4,4.5,4,+7.6%,4,4.5,3733
2735,4.03,4,4.5,4,+2.5%,4,4,16260
2736,3.95,3.5,4,4,+0.5%,4,4,11695
2737,4.42,4,4,4.5,+12.5%,4.5,4.5,26619
2738,3.68,4,4,4,-6.4%,3.5,3.5,3241
2739,3.85,4,3.5,4,-2%,3.5,4,1153
2740,3.48,3,4,3.5,-11.5%,3.5,3.5,14050
2741,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,7869
2742,4.1,4,4,4.5,+4.3%,4,4,19774
2743,3.15,3,3.5,3,-19.8%,3.5,3,15941
2744,4.32,4,4,4,+9.9%,4.5,4.5,10418
2745,3.83,3.5,4,4,-2.5%,3.5,4,43429
2746,3.98,3.5,4.5,4,+1.3%,4,4,32546
2747,3.38,3.5,3.5,3.5,-14%,3,3.5,436
2748,4.13,4,4.5,4.5,+5.1%,4,4,3819
2749,3.28,3.5,3.5,3,-16.5%,3,3.5,7024
2750,4.11,3.5,4,4,+4.6%,3,5,765
2751,3.94,4,3,4,+0.3%,4,4,6462
2752,3.98,4,4,4.5,+1.3%,3.5,4,4653
2753,3.8,4,4,4,-3.3%,4,3.5,8568
2754,4.05,4.5,4,4,+3.1%,4,4,256
2755,3.4,3,4,3.5,-13.5%,4,3,1619
2756,3.6,3.5,3.5,4,-8.4%,3.5,3.5,8761
2757,3.9,4.5,3.5,4,-0.8%,3.5,4,694
2758,3.93,4.5,4,4,0%,3.5,4,3270
2759,4.32,4,4,4,+9.9%,4.5,4.5,1452
2760,4.06,4,5,4,+3.3%,4,4,111
2761,4.17,4,3.5,4,+6.1%,4,4.5,1806
2762,3.95,5,3.5,4,+0.5%,3.5,4,3482
2763,3.85,3.5,4,3.5,-2%,4,4,1987
2764,4.05,4.5,4,4,+3.1%,4,4,4057
2765,4.2,4,4,4,+6.9%,4,4.5,8767
2766,4.32,4,4,4,+9.9%,4.5,4.5,190
2767,3.91,4,4.5,4,-0.5%,3.5,4,3586
2768,4.4,4,4,4,+12%,4,5,2030
2769,4.3,4,4,4.5,+9.4%,4,4.5,2177
2770,4.03,4,4.5,3,+2.5%,4,4.5,1329
2771,3.61,4,4.5,3.5,-8.1%,3.5,3.5,483
2772,3.68,3,4,3.5,-6.4%,3.5,4,3023
2773,2.88,2.5,3.5,2.5,-26.7%,3,3,4823
2774,4.17,4.5,4,4,+6.1%,4.5,4,3633
2775,4.62,5,4,5,+17.6%,4.5,4.5,4417
2776,4.22,4,4,4.5,+7.4%,4.5,4,1692
2777,4.6,4.5,4.5,4,+17%,4.5,5,4185
2778,4.79,4.5,4,4.5,+21.9%,5,5,4040
2779,4.02,4.5,3.5,4,+2.3%,4,4,4874
2780,4.39,4,3.5,4.5,+11.7%,4.5,4.5,3041
2781,4.2,4,4,4,+6.9%,4,4.5,488
2782,4.25,4.5,4,4,+8.1%,4,4.5,3690
2783,4.35,4.5,4,4.5,+10.7%,4,4.5,2471
2784,4.32,4,4,4,+9.9%,4.5,4.5,2228
2785,3.93,3,4.5,4,0%,4,4,57
2786,3.78,3.5,4.5,4,-3.8%,4,3.5,1706
2787,4,4,4,4,+1.8%,4,4,184
2788,3.73,4.5,4,3,-5.1%,3.5,4,2784
2789,4.32,4,4,4,+9.9%,4.5,4.5,696
2790,4.04,3.5,3.5,4,+2.8%,4.5,4,3408
2791,4.05,4.5,4,4,+3.1%,4,4,1043
2792,4.8,5,5,5,+22.1%,5,4.5,2474
2793,4.35,4.5,4,4.5,+10.7%,4,4.5,1028
2794,3.8,4,4,4,-3.3%,4,3.5,3615
2795,3.26,3.5,4.5,3,-17%,3.5,3,2338
2796,4.25,4.5,4,4,+8.1%,4,4.5,1022
2797,4.3,4.5,4.5,4.5,+9.4%,4.5,4,188
2798,4.3,4,4,4.5,+9.4%,4,4.5,630
2799,4.45,4,4.5,4.5,+13.2%,4.5,4.5,2277
2800,4.42,4,4,4.5,+12.5%,4.5,4.5,2560
2801,4.17,4.5,4,4,+6.1%,4.5,4,2737
2802,4.46,5,5,4.5,+13.5%,4,4.5,2969
2803,4.38,4.5,4.5,4.5,+11.5%,4,4.5,1825
2804,4.3,4,4,4.5,+9.4%,4,4.5,2240
2805,4.3,4,4,4.5,+9.4%,4,4.5,2590
2806,4.2,4.5,4.5,4,+6.9%,4.5,4,1347
2807,3.88,4,4,4,-1.3%,3.5,4,1752
2808,3.67,4,3.5,2.5,-6.6%,4,4,1235
2809,4.62,4,4,4.5,+17.6%,4.5,5,1228
2810,4.79,4.5,4,4.5,+21.9%,5,5,526
2811,4.53,4.5,5,4.5,+15.3%,4.5,4.5,692
2812,3.97,4,3.5,4,+1%,4,4,1075
2813,3.25,3,3.5,3.5,-17.3%,3.5,3,324
2814,4.4,4.5,4.5,4,+12%,4.5,4.5,132
2815,4.23,4,4.5,4,+7.6%,4,4.5,888
2816,3.8,4,4,4,-3.3%,4,3.5,405
2817,4.1,4,4,4.5,+4.3%,4,4,446
2818,3.88,3.5,4.5,3.5,-1.3%,4,4,196
2819,4.23,4,4.5,4,+7.6%,4,4.5,2
2820,4.27,4.5,4,4.5,+8.7%,4.5,4,137
2821,4.8,4.5,4.5,5,+22.1%,4.5,5,617
2822,4.6,4.5,4.5,4,+17%,4.5,5,138
2823,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,140
2824,4.94,5,4,5,+25.7%,5,5,88
