,ba_score,feel,look,overall,rDev,smell,taste,user_id
4894,2,N/A,N/A,N/A,-44.4%,N/A,N/A,146789
4895,3,N/A,N/A,N/A,-16.7%,N/A,N/A,560400
4896,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,702895
4897,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,734515
4898,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,299717
4899,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,534304
4900,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686946
4901,3,N/A,N/A,N/A,-16.7%,N/A,N/A,321679
4902,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701691
4903,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,325987
4904,3,3.75,3.5,2.75,-16.7%,2.75,3,704894
4905,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,734145
4906,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,597511
4907,1,N/A,N/A,N/A,-72.2%,N/A,N/A,604522
4908,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,734093
4909,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691369
4910,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726062
4911,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,725595
4912,4.5,N/A,N/A,N/A,+25%,N/A,N/A,733432
4913,4,N/A,N/A,N/A,+11.1%,N/A,N/A,706599
4914,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733901
4915,4,N/A,N/A,N/A,+11.1%,N/A,N/A,517052
4916,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732207
4917,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,692444
4918,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,707537
4919,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,172151
4920,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,251823
4921,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,733695
4922,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,453518
4923,3,N/A,N/A,N/A,-16.7%,N/A,N/A,565607
4924,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,338104
4925,3,N/A,N/A,N/A,-16.7%,N/A,N/A,664238
4926,3.75,3.5,4,3,+4.2%,4,4,731970
4927,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,206498
4928,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671333
4929,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,366955
4930,3,N/A,N/A,N/A,-16.7%,N/A,N/A,706939
4931,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,715985
4932,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661504
4933,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,733093
4934,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,710391
4935,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711972
4936,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,236798
4937,3,N/A,N/A,N/A,-16.7%,N/A,N/A,440115
4938,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,590290
4939,4.09,3.75,3.25,4,+13.6%,4.25,4.25,668304
4940,4,N/A,N/A,N/A,+11.1%,N/A,N/A,717195
4941,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730941
4942,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,527150
4943,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,716986
4944,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691454
4945,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,688111
4946,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714311
4947,4,N/A,N/A,N/A,+11.1%,N/A,N/A,728499
4948,4,N/A,N/A,N/A,+11.1%,N/A,N/A,732923
4949,4,N/A,N/A,N/A,+11.1%,N/A,N/A,707965
4950,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732789
4951,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,209717
4952,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,459388
4953,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,723274
4954,4,N/A,N/A,N/A,+11.1%,N/A,N/A,708654
4955,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,732646
4956,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,732505
4957,4.5,N/A,N/A,N/A,+25%,N/A,N/A,473047
4958,3,N/A,N/A,N/A,-16.7%,N/A,N/A,405424
4959,4,N/A,N/A,N/A,+11.1%,N/A,N/A,732585
4960,3.47,3.5,4,3.5,-3.6%,3.25,3.5,454130
4961,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,730164
4962,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,732109
4963,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,665058
4964,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,719747
4965,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,732225
4966,3.01,N/A,N/A,N/A,-16.4%,N/A,N/A,731118
4967,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,708893
4968,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,717507
4969,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731914
4970,4,N/A,N/A,N/A,+11.1%,N/A,N/A,705695
4971,3.35,3.5,4.5,3.25,-6.9%,3.25,3.25,113255
4972,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,474128
4973,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,731523
4974,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731947
4975,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,653445
4976,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,716712
4977,3.57,4.25,3.5,3.75,-0.8%,3.25,3.5,401113
4978,2,N/A,N/A,N/A,-44.4%,N/A,N/A,622485
4979,4,N/A,N/A,N/A,+11.1%,N/A,N/A,688991
4980,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,698673
4981,3,N/A,N/A,N/A,-16.7%,N/A,N/A,160358
4982,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,716145
4983,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,155782
4984,4,N/A,N/A,N/A,+11.1%,N/A,N/A,731644
4985,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,731177
4986,3,N/A,N/A,N/A,-16.7%,N/A,N/A,712161
4987,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,703048
4988,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,708580
4989,4.03,4.25,4,4,+11.9%,4,4,725975
4990,3,N/A,N/A,N/A,-16.7%,N/A,N/A,730909
4991,4.01,4.25,4.25,4.25,+11.4%,3.25,4.25,557453
4992,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731091
4993,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,718486
4994,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,729894
4995,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,265051
4996,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731004
4997,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,656292
4998,3.1,3.5,2.75,3.5,-13.9%,2,3.5,730276
4999,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726883
5000,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,726096
5001,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,515335
5002,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730683
5003,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730046
5004,3.44,3.5,4.25,3.25,-4.4%,3.25,3.5,298439
5005,3,N/A,N/A,N/A,-16.7%,N/A,N/A,267976
5006,4,N/A,N/A,N/A,+11.1%,N/A,N/A,717473
5007,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,573924
5008,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,711745
5009,4.5,N/A,N/A,N/A,+25%,N/A,N/A,730589
5010,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,639481
5011,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,359616
5012,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,458550
5013,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,610365
5014,4,N/A,N/A,N/A,+11.1%,N/A,N/A,545365
5015,3.7,3.5,3.5,3.5,+2.8%,3.5,4,730058
5016,4,N/A,N/A,N/A,+11.1%,N/A,N/A,729971
5017,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,662917
5018,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728199
5019,4,N/A,N/A,N/A,+11.1%,N/A,N/A,729827
5020,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729821
5021,4.5,N/A,N/A,N/A,+25%,N/A,N/A,716327
5022,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,633433
5023,4.5,4,4,4.5,+25%,4,5,467626
5024,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729684
5025,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720922
5026,4.69,4.75,4.5,4.5,+30.3%,4.75,4.75,723348
5027,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,614979
5028,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,698879
5029,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728994
5030,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,652165
5031,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,720032
5032,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,320382
5033,4,N/A,N/A,N/A,+11.1%,N/A,N/A,689853
5034,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729286
5035,3,N/A,N/A,N/A,-16.7%,N/A,N/A,699104
5036,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682156
5037,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,616392
5038,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729123
5039,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706679
5040,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,382449
5041,3,N/A,N/A,N/A,-16.7%,N/A,N/A,657581
5042,3,N/A,N/A,N/A,-16.7%,N/A,N/A,2886
5043,3.27,3,4,3.25,-9.2%,3.25,3.25,286636
5044,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728644
5045,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,707546
5046,3.62,3.5,4,3.75,+0.6%,3.25,3.75,524385
5047,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,341622
5048,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,686162
5049,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,452158
5050,4.5,N/A,N/A,N/A,+25%,N/A,N/A,728373
5051,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728023
5052,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720717
5053,4,N/A,N/A,N/A,+11.1%,N/A,N/A,728390
5054,3.72,4,3.75,3.75,+3.3%,3.5,3.75,625103
5055,5,N/A,N/A,N/A,+38.9%,N/A,N/A,728275
5056,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,727440
5057,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727289
5058,4,N/A,N/A,N/A,+11.1%,N/A,N/A,546552
5059,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,613921
5060,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,722920
5061,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,607543
5062,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,727766
5063,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,575148
5064,3,N/A,N/A,N/A,-16.7%,N/A,N/A,688854
5065,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,727816
5066,3.71,4,4.25,3.75,+3.1%,3.75,3.5,379767
5067,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726677
5068,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,637149
5069,1.75,N/A,N/A,N/A,-51.4%,N/A,N/A,617962
5070,3.6,3.25,3.75,3.75,0%,3.75,3.5,98898
5071,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,652453
5072,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,497765
5073,4,N/A,N/A,N/A,+11.1%,N/A,N/A,727428
5074,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,695552
5075,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,553716
5076,3.78,3.5,4,3.75,+5%,3.5,4,724769
5077,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714652
5078,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,717453
5079,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,596805
5080,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722967
5081,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,654098
5082,2,N/A,N/A,N/A,-44.4%,N/A,N/A,718441
5083,4,N/A,N/A,N/A,+11.1%,N/A,N/A,722847
5084,2,N/A,N/A,N/A,-44.4%,N/A,N/A,719769
5085,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720825
5086,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714484
5087,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,692745
5088,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,5080
5089,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,726819
5090,4.11,4.25,4.5,3.75,+14.2%,4,4.25,542703
5091,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725169
5092,3.47,3.25,4,3.5,-3.6%,3.75,3.25,598312
5093,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,726656
5094,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699454
5095,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,673344
5096,3,N/A,N/A,N/A,-16.7%,N/A,N/A,726476
5097,4,N/A,N/A,N/A,+11.1%,N/A,N/A,726525
5098,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,340851
5099,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713810
5100,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,713795
5101,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,484874
5102,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,688640
5103,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725727
5104,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,725722
5105,3.17,2.75,4,2.75,-11.9%,3.75,3,701605
5106,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715781
5107,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,495187
5108,3,N/A,N/A,N/A,-16.7%,N/A,N/A,655537
5109,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,714565
5110,4,N/A,N/A,N/A,+11.1%,N/A,N/A,725460
5111,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,361590
5112,4,N/A,N/A,N/A,+11.1%,N/A,N/A,725403
5113,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,723397
5114,3,N/A,N/A,N/A,-16.7%,N/A,N/A,620560
5115,3.1,3,3,3,-13.9%,3,3.25,725340
5116,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,38654
5117,3.52,3.5,3.75,3.5,-2.2%,3.5,3.5,482597
5118,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,725245
5119,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,725229
5120,3,N/A,N/A,N/A,-16.7%,N/A,N/A,666707
5121,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,286965
5122,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725223
5123,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,692504
5124,3.62,4,3.75,3.75,+0.6%,3.5,3.5,722857
5125,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,395980
5126,3,N/A,N/A,N/A,-16.7%,N/A,N/A,724408
5127,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,725054
5128,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,685942
5129,3.25,3.5,3.5,3.25,-9.7%,3.5,3,721622
5130,4,N/A,N/A,N/A,+11.1%,N/A,N/A,497740
5131,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,607351
5132,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717562
5133,3.31,3,3,3.25,-8.1%,3.25,3.5,720318
5134,4,N/A,N/A,N/A,+11.1%,N/A,N/A,724728
5135,2.76,2.75,3.25,2.75,-23.3%,2.25,3,724558
5136,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,708107
5137,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661511
5138,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714692
5139,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,592197
5140,4,N/A,N/A,N/A,+11.1%,N/A,N/A,389320
5141,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,702603
5142,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724392
5143,3,N/A,N/A,N/A,-16.7%,N/A,N/A,262927
5144,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724339
5145,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704587
5146,4.5,N/A,N/A,N/A,+25%,N/A,N/A,724217
5147,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,697491
5148,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,724110
5149,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,724076
5150,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682367
5151,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,724034
5152,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,706746
5153,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,723890
5154,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689498
5155,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,302
5156,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,723741
5157,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,723692
5158,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,556055
5159,4,N/A,N/A,N/A,+11.1%,N/A,N/A,690804
5160,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,678638
5161,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,662121
5162,4.5,N/A,N/A,N/A,+25%,N/A,N/A,723244
5163,4,N/A,N/A,N/A,+11.1%,N/A,N/A,666034
5164,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699816
5165,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,680953
5166,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675677
5167,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,714995
5168,3,N/A,N/A,N/A,-16.7%,N/A,N/A,455670
5169,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686326
5170,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699054
5171,4.5,N/A,N/A,N/A,+25%,N/A,N/A,722792
5172,3.55,3.75,4,3.75,-1.4%,3.25,3.5,700865
5173,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,722725
5174,3.91,3.75,3.25,4,+8.6%,3.5,4.25,721191
5175,4,N/A,N/A,N/A,+11.1%,N/A,N/A,722660
5176,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,716997
5177,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,544148
5178,4,N/A,N/A,N/A,+11.1%,N/A,N/A,312790
5179,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720335
5180,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,690642
5181,4,N/A,N/A,N/A,+11.1%,N/A,N/A,503108
5182,4,N/A,N/A,N/A,+11.1%,N/A,N/A,722512
5183,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,709106
5184,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,722382
5185,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702770
5186,4.34,4.25,4.25,4.5,+20.6%,4,4.5,685878
5187,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,205702
5188,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,722109
5189,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,446847
5190,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712951
5191,4,N/A,N/A,N/A,+11.1%,N/A,N/A,713953
5192,4.5,N/A,N/A,N/A,+25%,N/A,N/A,94988
5193,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,662119
5194,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,714271
5195,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,711731
5196,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,623250
5197,4,N/A,N/A,N/A,+11.1%,N/A,N/A,716742
5198,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
5199,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719733
5200,2.72,3.25,3,2.75,-24.4%,2.75,2.5,709151
5201,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,595703
5202,3,N/A,N/A,N/A,-16.7%,N/A,N/A,557602
5203,4,N/A,N/A,N/A,+11.1%,N/A,N/A,29611
5204,4,N/A,N/A,N/A,+11.1%,N/A,N/A,721388
5205,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,721368
5206,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
5207,4,N/A,N/A,N/A,+11.1%,N/A,N/A,319832
5208,3,N/A,N/A,N/A,-16.7%,N/A,N/A,675275
5209,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,703387
5210,4,N/A,N/A,N/A,+11.1%,N/A,N/A,636284
5211,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,718788
5212,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,718111
5213,3.42,3.25,3.5,3.5,-5%,3.25,3.5,165627
5214,3.27,3,3.25,3.25,-9.2%,3,3.5,720797
5215,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,157721
5216,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720634
5217,5,N/A,N/A,N/A,+38.9%,N/A,N/A,687804
5218,3,N/A,N/A,N/A,-16.7%,N/A,N/A,527549
5219,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,552706
5220,3,N/A,N/A,N/A,-16.7%,N/A,N/A,697010
5221,4,N/A,N/A,N/A,+11.1%,N/A,N/A,720433
5222,4,N/A,N/A,N/A,+11.1%,N/A,N/A,707278
5223,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,720280
5224,4,N/A,N/A,N/A,+11.1%,N/A,N/A,706665
5225,4,N/A,N/A,N/A,+11.1%,N/A,N/A,720190
5226,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,324556
5227,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720061
5228,4.5,N/A,N/A,N/A,+25%,N/A,N/A,713240
5229,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652659
5230,4.5,N/A,N/A,N/A,+25%,N/A,N/A,720103
5231,3,N/A,N/A,N/A,-16.7%,N/A,N/A,528378
5232,4,N/A,N/A,N/A,+11.1%,N/A,N/A,673965
5233,4,N/A,N/A,N/A,+11.1%,N/A,N/A,720058
5234,3.85,4.5,4.5,4.25,+6.9%,3.25,3.75,716950
5235,3,N/A,N/A,N/A,-16.7%,N/A,N/A,418941
5236,3,N/A,N/A,N/A,-16.7%,N/A,N/A,718550
5237,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,718760
5238,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,719829
5239,3,N/A,N/A,N/A,-16.7%,N/A,N/A,719573
5240,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,712210
5241,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,716011
5242,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,719395
5243,3,N/A,N/A,N/A,-16.7%,N/A,N/A,560961
5244,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,691336
5245,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,714720
5246,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674840
5247,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,715828
5248,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678664
5249,4.5,N/A,N/A,N/A,+25%,N/A,N/A,718777
5250,3.54,3.5,4,3.75,-1.7%,3.75,3.25,681662
5251,3,N/A,N/A,N/A,-16.7%,N/A,N/A,196587
5252,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,682158
5253,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,587507
5254,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,82638
5255,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661510
5256,3,N/A,N/A,N/A,-16.7%,N/A,N/A,718614
5257,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,
5258,4,N/A,N/A,N/A,+11.1%,N/A,N/A,718855
5259,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,710464
5260,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,718812
5261,2,N/A,N/A,N/A,-44.4%,N/A,N/A,713413
5262,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,611729
5263,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,365369
5264,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,681935
5265,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,694554
5266,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706400
5267,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,708933
5268,4.31,4.5,5,4.5,+19.7%,4,4.25,473857
5269,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714703
5270,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,709271
5271,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,678589
5272,4,N/A,N/A,N/A,+11.1%,N/A,N/A,79945
5273,4,N/A,N/A,N/A,+11.1%,N/A,N/A,718029
5274,3,N/A,N/A,N/A,-16.7%,N/A,N/A,315860
5275,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709879
5276,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,703363
5277,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,417588
5278,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717888
5279,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,363788
5280,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712116
5281,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,717736
5282,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712646
5283,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,711841
5284,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,632085
5285,3.64,3.5,4,3.75,+1.1%,3.75,3.5,685919
5286,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,686140
5287,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,695670
5288,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,717398
5289,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,360643
