,ba_score,feel,look,overall,rDev,smell,taste,user_id
2467,4.3,4.5,4.5,4.5,-0.5%,4.5,4,246616
2468,3.68,3.5,4.5,3.5,-14.8%,4,3.5,264429
2469,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,538541
2470,4.72,5,4,4.5,+9.3%,4.5,5,348087
2471,4.29,4,3.5,4,-0.7%,4.5,4.5,63854
2472,4.2,4,4,4,-2.8%,4,4.5,281718
2473,4.42,5,4,4,+2.3%,4.5,4.5,135864
2474,4.48,5,5,4,+3.7%,4.5,4.5,3733
2475,4.6,4.5,4.5,5,+6.5%,4.5,4.5,125344
2476,4.36,4,3,4.5,+0.9%,4.5,4.5,211743
2477,4.38,4,4,4.5,+1.4%,3.5,5,392658
2478,3.93,4.5,4,4,-9%,3.5,4,331176
2479,4.32,5,4,4.5,0%,4.5,4,208436
2480,3.13,4,3.5,3,-27.5%,3,3,539252
2481,4.35,4,4.5,4,+0.7%,4.5,4.5,323386
2482,4.57,4,4.5,4.5,+5.8%,5,4.5,56471
2483,4.43,5,4.5,4.5,+2.5%,4,4.5,291077
2484,4.24,4,5,4.5,-1.9%,3.5,4.5,419579
2485,4.35,4,4.5,4,+0.7%,4.5,4.5,442890
2486,4,4.5,4.5,3,-7.4%,4.5,4,156496
2487,4.55,4,4.5,4,+5.3%,4.5,5,273469
2488,4.35,4,4.5,4,+0.7%,4.5,4.5,392863
2489,4.23,4,4.5,4,-2.1%,4,4.5,350237
2490,4.18,4.5,4.5,4.5,-3.2%,4,4,415143
2491,4.33,4,4.5,4.5,+0.2%,4,4.5,393822
2492,3.97,3.5,4,3.5,-8.1%,4.5,4,463960
2493,4,4,4,4,-7.4%,4,4,1153
2494,4.05,4.5,4,4,-6.3%,4,4,553903
2495,3.9,4,4,3.5,-9.7%,4,4,252
2496,3.98,4.5,4.5,3.5,-7.9%,4,4,112309
2497,3.66,3.5,4.5,4,-15.3%,3.5,3.5,319974
2498,4.51,4.5,5,4,+4.4%,4,5,458809
2499,4.15,4,4.5,4,-3.9%,4.5,4,116181
2500,4.63,4.5,5,4,+7.2%,4.5,5,317437
2501,4.43,5,4.5,4.5,+2.5%,4,4.5,458469
2502,4.72,4,4,5,+9.3%,4.5,5,145309
2503,4.38,4,5,4,+1.4%,4.5,4.5,338460
2504,4,4,4,4,-7.4%,4,4,1022
2505,4.4,5,4,4.5,+1.9%,4,4.5,281887
2506,4.38,3,5,3.5,+1.4%,4.5,5,310915
2507,4.17,4.5,4,4,-3.5%,4.5,4,471054
2508,4.46,4.5,4.5,4.5,+3.2%,3.5,5,445259
2509,4.1,4,4,4.5,-5.1%,4,4,485665
2510,4.1,3,4,4,-5.1%,4,4.5,345803
2511,4.7,4.5,4.5,4.5,+8.8%,4.5,5,432229
2512,4.1,4,4,4.5,-5.1%,4,4,479942
2513,4.06,4.5,4.5,4.5,-6%,3.5,4,414107
2514,4.41,4,3.5,4,+2.1%,5,4.5,441176
2515,4.53,4.5,5,4.5,+4.9%,4.5,4.5,451841
2516,4.59,5,3.5,5,+6.2%,4.5,4.5,219621
2517,4.72,5,4,4.5,+9.3%,4.5,5,190183
2518,4.2,4.5,4.5,4,-2.8%,4.5,4,486367
2519,4.13,4,4.5,4.5,-4.4%,4,4,168458
2520,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,166439
2521,3.7,4,4,3.5,-14.4%,4,3.5,455734
2522,4.7,5,4.5,4.75,+8.8%,4.5,4.75,519325
2523,4,4,4,4,-7.4%,4,4,186351
2524,4.87,5,4.5,4.5,+12.7%,5,5,180592
2525,4.55,4,4.5,4,+5.3%,4.5,5,290923
2526,3.97,4,3.5,4,-8.1%,4,4,321186
2527,4.8,4.5,4.5,5,+11.1%,4.5,5,107126
2528,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,180837
2529,3.7,3,4,4,-14.4%,4,3.5,547927
2530,4.3,4,4,4.5,-0.5%,4,4.5,366185
2531,4.25,4,4.5,4.5,-1.6%,4.5,4,172160
2532,4.82,4.5,4.5,4.5,+11.6%,5,5,464046
2533,4.05,4.5,4,4,-6.3%,4,4,316302
2534,3.89,3.5,4,3.5,-10%,5,3.5,385308
2535,4.42,5,4,4,+2.3%,4.5,4.5,17251
2536,4.37,4.5,4,4,+1.2%,4.5,4.5,453986
2537,4.25,4.5,4,4,-1.6%,4,4.5,355593
2538,4.19,4,3.5,3.5,-3%,4.5,4.5,173101
2539,4.03,4,4.5,4,-6.7%,4,4,120975
2540,4.55,5,3.5,5,+5.3%,3.5,5,384575
2541,4.74,4,4,4.5,+9.7%,5,5,276892
2542,4.03,4,4.5,4,-6.7%,4,4,312660
2543,4.3,4.5,4.5,3.5,-0.5%,4.5,4.5,316890
2544,4.51,4.5,5,5,+4.4%,4,4.5,407489
2545,3.98,4.5,4.5,3.5,-7.9%,4,4,164902
2546,4.74,4,4,4.5,+9.7%,5,5,188900
2547,4.15,4,4.5,4,-3.9%,4.5,4,124854
2548,4.11,4.5,4,4.5,-4.9%,3,4.5,342436
2549,5,5,5,5,+15.7%,5,5,268627
2550,4.15,4,3.5,4.5,-3.9%,3.5,4.5,311881
2551,3.63,4,4.5,3,-16%,4,3.5,94179
2552,4.46,4.5,3.5,4,+3.2%,5,4.5,399612
2553,4.67,4,4.5,4,+8.1%,5,5,404079
2554,4.2,4,4,4,-2.8%,4,4.5,92438
2555,4.47,5,4.5,4.5,+3.5%,5,4,264842
2556,4.37,4.5,4,4,+1.2%,4.5,4.5,324623
2557,4.03,4,4.5,4,-6.7%,4,4,277481
2558,4.52,4.5,4.5,4,+4.6%,5,4.5,311057
2559,4.32,4.5,3.5,4.5,0%,4,4.5,252721
2560,4.97,5,4.5,5,+15%,5,5,253235
2561,4.26,4,5,4,-1.4%,4,4.5,309538
2562,3.88,3.5,4.5,3.5,-10.2%,4,4,14261
2563,4.48,5,5,4,+3.7%,4.5,4.5,501917
2564,4.15,4,4.5,4,-3.9%,4.5,4,7257
2565,4.18,4.5,4.5,3.5,-3.2%,4,4.5,95017
2566,4.03,4,4.5,4,-6.7%,4,4,313201
2567,4.62,4.5,4.5,4.5,+6.9%,5,4.5,534518
2568,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,319750
2569,4.32,4,4,4,0%,4.5,4.5,126452
2570,3.66,5,5,2.5,-15.3%,4,3.5,342706
2571,4,4,4,4,-7.4%,4,4,27942
2572,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,244701
2573,3.68,3,5,3,-14.8%,4.5,3.5,417717
2574,4.2,4,4,4,-2.8%,4,4.5,247905
2575,4.15,4.5,4,4.5,-3.9%,4,4,181122
2576,4.13,4.5,4,4,-4.4%,3.5,4.5,601
2577,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,418257
2578,4.75,4,4.5,5,+10%,4.5,5,344232
2579,4.38,4.5,4.5,4.5,+1.4%,4,4.5,82989
2580,3.98,4.5,4.5,3.5,-7.9%,4,4,285723
2581,4.87,5,4.5,4.5,+12.7%,5,5,525985
2582,3.91,4,4.5,4,-9.5%,3.5,4,426079
2583,4.43,5,4.5,4.5,+2.5%,4,4.5,324315
2584,4.62,4.5,4.5,4.5,+6.9%,5,4.5,188701
2585,4.37,4.5,4,4,+1.2%,4.5,4.5,312685
2586,3.55,4.5,5,4,-17.8%,2.5,3.5,406622
2587,2.23,3.5,3,1.5,-48.4%,2.5,2,425567
2588,3.97,4,3.5,4,-8.1%,4,4,431644
2589,4.11,4,4.5,4,-4.9%,3.5,4.5,364399
2590,4.22,4,4,4.5,-2.3%,4.5,4,253426
2591,4.42,5,4,4,+2.3%,4.5,4.5,126987
2592,4.14,5,5,4.5,-4.2%,3.5,4,218028
2593,3.55,4,4.5,3,-17.8%,4.5,3,393954
2594,4.21,5,4.5,4,-2.5%,3.5,4.5,423863
2595,4.37,4.5,4,4,+1.2%,4.5,4.5,87901
2596,4.03,4,4.5,4,-6.7%,4,4,219872
2597,4.83,4.5,5,5,+11.8%,4.5,5,471601
2598,3.95,4.5,4,3.5,-8.6%,4,4,119625
2599,4.03,4,4.5,4,-6.7%,4,4,172264
2600,4.21,4.5,5,4.5,-2.5%,4,4,311556
2601,3.73,3.5,4,3.5,-13.7%,3.5,4,245844
2602,4.28,4.5,4.5,4,-0.9%,4,4.5,193663
2603,4.32,4,4,4,0%,4.5,4.5,22284
2604,4.1,4,4,3.5,-5.1%,4,4.5,9240
2605,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,42
2606,3.95,4,4.5,4,-8.6%,4.5,3.5,267056
2607,4.68,4.5,4.5,5,+8.3%,4,5,133613
2608,4.12,4,4,4,-4.6%,4.5,4,306102
2609,4.25,4.5,4,4,-1.6%,4,4.5,320624
2610,4.4,4.5,4.5,4,+1.9%,4.5,4.5,494528
2611,4.35,4.5,4,4.5,+0.7%,4,4.5,146507
2612,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,246548
2613,4.03,4,4.5,4,-6.7%,4,4,218545
2614,4.3,4.5,4.5,4.5,-0.5%,4.5,4,23471
2615,4.23,4,4.5,4,-2.1%,4,4.5,77815
2616,4.11,4.5,5,4,-4.9%,4,4,272988
2617,4.27,4,4.5,4,-1.2%,5,4,221046
2618,4.37,3,4.5,4,+1.2%,5,4.5,275959
2619,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,398670
2620,4.57,4,4.5,3.5,+5.8%,5,5,313937
2621,3.95,4,4.5,3,-8.6%,4.5,4,196662
2622,4.42,4,4,4.5,+2.3%,4.5,4.5,144305
2623,4.4,4.5,4.5,4,+1.9%,4.5,4.5,194105
2624,4.2,4.5,4.5,4,-2.8%,4.5,4,212042
2625,4.41,4.5,5,4.5,+2.1%,4,4.5,463380
2626,4.45,4,4.5,4.5,+3%,4.5,4.5,2090
2627,4.27,4.5,4,3.5,-1.2%,4.5,4.5,19214
2628,4.11,4,4.5,4,-4.9%,3.5,4.5,18305
2629,4.3,4,4,4.5,-0.5%,4,4.5,301860
2630,4.52,5,4,4.5,+4.6%,4.5,4.5,138065
2631,5,5,5,5,+15.7%,5,5,129162
2632,4.43,5,4.5,4.5,+2.5%,4,4.5,297617
2633,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,430116
2634,4.65,4.5,5,4.5,+7.6%,5,4.5,401565
2635,4.26,4,5,4,-1.4%,4,4.5,220720
2636,4.32,4,4,4,0%,4.5,4.5,3001
2637,4.21,3.5,5,4,-2.5%,4,4.5,381026
2638,4.83,4.5,5,5,+11.8%,4.5,5,396593
2639,4.22,3.5,4.5,4,-2.3%,5,4,207412
2640,4.18,4,5,4,-3.2%,4.5,4,37213
2641,4.51,4.5,5,4,+4.4%,4,5,407226
2642,4.4,4.5,4.5,4,+1.9%,4.5,4.5,300923
2643,3.93,4.5,4,4,-9%,3.5,4,291406
2644,4.45,5,4.5,4,+3%,4.5,4.5,453909
2645,3.05,3.5,4,2.5,-29.4%,4,2.5,397042
2646,3.82,4,5,4,-11.6%,3,4,406822
2647,4.4,4.5,4.5,4,+1.9%,4.5,4.5,414126
2648,4.38,4.5,4.5,4.5,+1.4%,4,4.5,164611
2649,4.15,4.5,4,4.5,-3.9%,4,4,371120
2650,4.32,4,4,4,0%,4.5,4.5,156914
2651,4.08,4.5,4.5,4,-5.6%,4,4,346522
2652,4.46,4.5,4.5,4.5,+3.2%,3.5,5,74618
2653,4.52,5,4,4.5,+4.6%,4.5,4.5,329084
2654,4.57,4.5,4,5,+5.8%,4.5,4.5,185970
2655,4.22,5,4,4,-2.3%,4.5,4,164758
2656,4.47,4.5,4,4.5,+3.5%,4.5,4.5,182589
2657,4.18,4,5,4,-3.2%,4.5,4,390559
2658,4.42,4,4,4.5,+2.3%,4.5,4.5,11047
2659,4.4,5,4,4.5,+1.9%,4,4.5,352084
2660,4.03,4,4.5,4,-6.7%,4,4,278486
2661,3.45,3,4.5,2,-20.1%,4.5,3.5,333638
2662,3.32,4,4,3,-23.1%,4.5,2.5,249405
2663,4.43,5,4.5,4.5,+2.5%,4,4.5,365963
2664,4.08,4.5,4.5,4,-5.6%,4,4,223313
2665,4.63,5,4.5,4.5,+7.2%,4,5,342030
2666,4.25,4,4.5,3.5,-1.6%,4.5,4.5,123553
2667,4.2,4,4,4,-2.8%,4,4.5,133393
2668,3.63,4,4.5,3,-16%,4,3.5,192676
2669,4.05,4.5,4,4,-6.3%,4,4,360272
2670,4.13,5,4.5,4,-4.4%,4,4,396403
2671,4.08,4.5,4.5,4,-5.6%,4,4,464129
2672,4.2,4,4,4,-2.8%,4,4.5,458475
2673,4.52,5,4,4.5,+4.6%,4.5,4.5,432474
2674,4.78,5,5,4.5,+10.6%,4.5,5,268260
2675,4.28,4.5,4.5,4,-0.9%,4,4.5,139277
2676,4.2,4,4,4,-2.8%,4,4.5,357166
2677,4.74,4,4,4.5,+9.7%,5,5,256573
2678,4.97,5,4.5,5,+15%,5,5,368063
2679,4.69,4.5,4,4,+8.6%,5,5,349304
2680,4.02,4,4,3.5,-6.9%,4.5,4,299225
2681,4.45,4,4.5,4.5,+3%,4.5,4.5,382414
2682,4.35,4,4.5,4,+0.7%,4.5,4.5,254804
2683,4.87,5,4.5,4.5,+12.7%,5,5,398385
2684,4.08,4,5,3.5,-5.6%,4.5,4,308060
2685,4.32,4,4,4,0%,4.5,4.5,450970
2686,4.01,4.5,5,3.5,-7.2%,4,4,63147
2687,4.45,4.5,4,5,+3%,4,4.5,266182
2688,4.53,4.5,5,4.5,+4.9%,4.5,4.5,61323
2689,4.35,3.5,5,3.5,+0.7%,5,4.5,76332
2690,4.55,5,4.5,4.5,+5.3%,4.5,4.5,464930
2691,4.58,5,5,4.5,+6%,4.5,4.5,389382
2692,4.6,4,5,4.5,+6.5%,5,4.5,5786
2693,4.32,5,4,4.5,0%,4.5,4,382266
2694,4.03,4,4.5,4,-6.7%,4,4,19578
2695,4.31,4.5,5,4,-0.2%,4,4.5,356817
2696,4.23,4,4.5,4,-2.1%,4,4.5,319944
2697,4.4,4.5,4.5,4,+1.9%,4.5,4.5,265649
2698,4.15,4,4.5,4,-3.9%,4.5,4,251369
2699,4.13,5,4.5,4,-4.4%,4,4,145116
2700,4.58,5,5,4.5,+6%,4.5,4.5,414386
2701,4.32,4,4,4,0%,4.5,4.5,243638
2702,4.02,4,4,3.5,-6.9%,4.5,4,351054
2703,4.56,5,5,4,+5.6%,4,5,335601
2704,4.32,4,4,4,0%,4.5,4.5,13103
2705,4.78,5,5,4.5,+10.6%,4.5,5,266309
2706,3.99,4.5,5,4,-7.6%,3.5,4,343431
2707,4.47,4.5,4,4.5,+3.5%,4.5,4.5,195244
2708,4.32,4,4,4,0%,4.5,4.5,428732
2709,4.25,4,4.5,4.5,-1.6%,4.5,4,153242
2710,4.45,4,4.5,4.5,+3%,4.5,4.5,218057
2711,4.23,4,4.5,4,-2.1%,4,4.5,322390
2712,4.21,4.5,5,4.5,-2.5%,4,4,379623
2713,4.29,4.5,4,4,-0.7%,5,4,346085
2714,4.32,4,4,4,0%,4.5,4.5,337266
2715,3.6,4.5,3.5,3.5,-16.7%,3.5,3.5,271249
2716,2.78,3.5,2.5,3,-35.6%,2,3,304888
2717,4.15,4,4.5,3,-3.9%,4.5,4.5,91008
2718,4.85,4.5,5,4.5,+12.3%,5,5,168653
2719,4.08,4.5,4.5,4,-5.6%,4,4,311328
2720,4.45,4,4.5,4.5,+3%,4.5,4.5,417604
2721,4.37,4,4.5,3.5,+1.2%,5,4.5,196368
2722,4.35,4,4.5,4,+0.7%,4.5,4.5,260804
2723,4.23,4,4.5,4,-2.1%,4,4.5,222552
2724,4.53,4.5,5,4.5,+4.9%,4.5,4.5,179422
2725,4.41,4.5,5,4.5,+2.1%,4,4.5,329015
2726,4.82,4.5,4.5,4.5,+11.6%,5,5,159372
2727,4.53,4,4.5,4.5,+4.9%,4,5,195050
2728,4.41,4,3.5,4,+2.1%,5,4.5,103357
2729,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,964
2730,4.07,3.5,4,4,-5.8%,4.5,4,66790
2731,4.53,4.5,5,4.5,+4.9%,4.5,4.5,282927
2732,4.28,4,5,4.5,-0.9%,4.5,4,113659
2733,4.68,5,5,5,+8.3%,4.5,4.5,37956
2734,4.75,5,4.5,4.5,+10%,4.5,5,316612
2735,4.57,4,4.5,4.5,+5.8%,5,4.5,101084
2736,4.77,5,4.5,5,+10.4%,5,4.5,2080
2737,4.78,4,5,5,+10.6%,4.5,5,3819
2738,4.6,4.5,4.5,5,+6.5%,4.5,4.5,282095
2739,4.21,4.5,4,5,-2.5%,3,4.5,184565
2740,4.81,5,3.5,4.5,+11.3%,5,5,333336
2741,4.03,4.5,5,2,-6.7%,4.5,4.5,121871
2742,4.45,5,4.5,4,+3%,4.5,4.5,6284
2743,4.28,4.5,4.5,4,-0.9%,4,4.5,185832
2744,4.55,5,4.5,4.5,+5.3%,4.5,4.5,113520
2745,3.93,4,4.5,3.5,-9%,4,4,4791
2746,4.03,4,4.5,4,-6.7%,4,4,111074
2747,4.6,4.5,4.5,4,+6.5%,4.5,5,213734
2748,4.03,4,4.5,4,-6.7%,4,4,6920
2749,4.73,4.5,5,4.5,+9.5%,4.5,5,321600
2750,4.02,2,4,3.5,-6.9%,4.5,4.5,221344
2751,4.47,4.5,4,4.5,+3.5%,4.5,4.5,8921
2752,4.11,2.5,5,3,-4.9%,4,5,76084
2753,4.28,4.5,4.5,4,-0.9%,4,4.5,220672
2754,4.62,4.5,4.5,4.5,+6.9%,5,4.5,382597
2755,4.4,4.5,4.5,4,+1.9%,4.5,4.5,155056
2756,4.3,5,4,4,-0.5%,4,4.5,276951
2757,4.63,4.5,5,5,+7.2%,4.5,4.5,338372
2758,4.48,5,5,4,+3.7%,4.5,4.5,337067
2759,3.96,3,5,4,-8.3%,4,4,3586
2760,4.75,5,4.5,4.5,+10%,4.5,5,184093
2761,4.1,4,4,3.5,-5.1%,4,4.5,2845
2762,4.4,5,4,4.5,+1.9%,4,4.5,313036
2763,4.32,4,4,4,0%,4.5,4.5,87185
2764,4.45,5,4.5,4,+3%,4.5,4.5,217873
2765,4.47,4.5,4,4.5,+3.5%,4.5,4.5,152731
2766,4.35,4.5,4,4.5,+0.7%,4,4.5,210568
2767,4.51,5,4.5,4.5,+4.4%,3.5,5,350389
2768,4.63,5,4.5,4.5,+7.2%,4,5,236529
2769,4.05,4.5,4,4,-6.3%,4,4,6554
2770,4.35,4,4.5,4,+0.7%,4.5,4.5,343988
2771,4.55,4,4.5,5,+5.3%,4.5,4.5,863
2772,4.68,5,5,5,+8.3%,4.5,4.5,54011
2773,4.23,5,4.5,4.5,-2.1%,4,4,266699
2774,4.48,4,5,4.5,+3.7%,4.5,4.5,37285
2775,4.37,4.5,4,4,+1.2%,4.5,4.5,53566
2776,3.7,4,4,3.5,-14.4%,4,3.5,379636
2777,4.41,4.5,5,4.5,+2.1%,4,4.5,84719
2778,4.33,5,4.5,4,+0.2%,4,4.5,84943
2779,4.53,4.5,5,4.5,+4.9%,4.5,4.5,4217
2780,4.47,4.5,4,4.5,+3.5%,4.5,4.5,89725
2781,3.72,4.5,3.5,2.5,-13.9%,4,4,164057
2782,4.28,3.5,4.5,4.5,-0.9%,4,4.5,213279
2783,4.68,5,5,4,+8.3%,4.5,5,348826
2784,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,224810
2785,4.37,4.5,4,4,+1.2%,4.5,4.5,19527
2786,3.9,3.5,4.5,4,-9.7%,4.5,3.5,175021
2787,3.85,3.5,4,3.5,-10.9%,4,4,55911
2788,4.65,4,4.5,4.5,+7.6%,4.5,5,215797
2789,4.27,3.5,4,4,-1.2%,4.5,4.5,5063
2790,5,5,5,5,+15.7%,5,5,323948
2791,4.59,4.5,4,4.5,+6.2%,5,4.5,180377
2792,4.22,4.5,3.5,4,-2.3%,4,4.5,32426
2793,4.29,4,3.5,4,-0.7%,4.5,4.5,114919
2794,4.35,4.5,4,4.5,+0.7%,4,4.5,150451
2795,2.55,2.5,3,2,-41%,3,2.5,2081
2796,4.38,4.5,4.5,4.5,+1.4%,4,4.5,27908
2797,4.2,4,4,4,-2.8%,4,4.5,170267
2798,4.35,4.5,4,4.5,+0.7%,4,4.5,23172
2799,4.06,4,5,4,-6%,4,4,2335
2800,4.33,5,4.5,4,+0.2%,4,4.5,100564
2801,4.23,4,4.5,4,-2.1%,4,4.5,114537
2802,3.49,4.5,4,4,-19.2%,2.5,3.5,42757
2803,3.4,3,4,3.5,-21.3%,4,3,21200
2804,4.23,4.5,4,4.5,-2.1%,3.5,4.5,338311
2805,3.85,3.5,4,3.5,-10.9%,4,4,31864
2806,4.02,4,4,3.5,-6.9%,4.5,4,292715
2807,4.68,5,5,5,+8.3%,4.5,4.5,55020
2808,4.42,5,4,4,+2.3%,4.5,4.5,17340
2809,4.54,4.5,3.5,4,+5.1%,4.5,5,6585
2810,3.7,4,4,3.5,-14.4%,4,3.5,145338
2811,3.95,3.5,4,4,-8.6%,4,4,14442
2812,4.42,4,4,4.5,+2.3%,4.5,4.5,301563
2813,4.18,4.5,4.5,3.5,-3.2%,4,4.5,220249
2814,4.35,4,4.5,4,+0.7%,4.5,4.5,309157
2815,4.88,5,5,5,+13%,4.5,5,174542
2816,4.38,4.5,4.5,4.5,+1.4%,4,4.5,196314
2817,4.3,4,4,4.5,-0.5%,4,4.5,8568
2818,4.32,4,4,5,0%,4.5,4,284078
2819,4.23,4,4.5,4,-2.1%,4,4.5,184568
2820,4.67,4,4.5,5,+8.1%,5,4.5,108252
2821,3.93,4,4.5,3.5,-9%,4,4,14610
2822,4.33,4,4.5,4.5,+0.2%,4,4.5,319815
2823,4.47,4.5,4,4.5,+3.5%,4.5,4.5,27421
2824,4.1,4,4,4.5,-5.1%,4,4,257816
2825,4.2,4.5,4.5,4,-2.8%,4.5,4,206486
2826,2.93,3,3.5,2.5,-32.2%,3,3,99624
2827,4.15,4,4.5,4,-3.9%,4.5,4,208141
2828,4.3,5,4,4,-0.5%,4,4.5,170480
2829,3.73,4,4.5,3.5,-13.7%,4,3.5,109437
2830,4.6,4.5,4.5,4,+6.5%,4.5,5,208603
2831,4.71,4.5,5,5,+9%,4,5,309251
2832,4.73,5,4.5,5,+9.5%,4,5,165432
2833,4.31,4.5,5,4,-0.2%,4,4.5,3884
2834,4.28,4.5,4.5,4,-0.9%,4,4.5,243272
2835,4.13,4,4.5,3.5,-4.4%,4,4.5,127006
2836,4.08,3.5,4.5,3.5,-5.6%,4,4.5,4440
2837,4.42,5,4,4,+2.3%,4.5,4.5,274688
2838,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,43090
2839,4.15,4.5,4,3.5,-3.9%,4,4.5,294730
2840,4.4,4.5,4.5,4,+1.9%,4.5,4.5,256
2841,4.35,4.5,4,4.5,+0.7%,4,4.5,163647
2842,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,8942
2843,4.28,4.5,4.5,4,-0.9%,4,4.5,162425
2844,4.31,4.5,5,4,-0.2%,4,4.5,1881
2845,4.13,5,4.5,4,-4.4%,4,4,276929
2846,4.31,4.5,5,4,-0.2%,4,4.5,40929
2847,4.48,4,5,4.5,+3.7%,4.5,4.5,261871
2848,3.63,3.5,4,4,-16%,3.5,3.5,163712
2849,4.31,4.5,5,4,-0.2%,4,4.5,8073
2850,3.93,3.5,4,3.5,-9%,3.5,4.5,65977
2851,4.8,4.5,4.5,5,+11.1%,4.5,5,197225
2852,3.93,4,4.5,3.5,-9%,4,4,3853
2853,4.68,5,5,4,+8.3%,4.5,5,230454
2854,4.25,4.5,4,4,-1.6%,4,4.5,259890
2855,4.41,4.5,5,4.5,+2.1%,4,4.5,308941
2856,4.35,5,4.5,3.5,+0.7%,4.5,4.5,79245
2857,4.23,4,4.5,4,-2.1%,4,4.5,178539
2858,4.33,4,4.5,4.5,+0.2%,4,4.5,90549
2859,4.22,4.5,3.5,4,-2.3%,4,4.5,163362
2860,4.32,4,4,4,0%,4.5,4.5,7425
2861,3.65,3,4.5,3,-15.5%,4.5,3.5,158719
2862,3.83,4,4.5,4,-11.3%,4,3.5,201351
2863,3.86,4,5,4,-10.6%,4,3.5,1283
2864,4.58,5,5,4.5,+6%,4.5,4.5,31081
2865,4.65,5,4.5,5,+7.6%,4.5,4.5,141491
2866,4.59,4.5,4,4.5,+6.2%,5,4.5,199658
2867,4.36,5,5,4,+0.9%,4,4.5,241468
2868,4.12,4,4,4,-4.6%,4.5,4,20428
2869,4.28,4.5,4.5,4,-0.9%,4,4.5,86799
2870,4.3,4.5,4.5,4.5,-0.5%,4.5,4,257254
2871,4.37,4.5,4,4,+1.2%,4.5,4.5,162218
2872,4.78,4,5,5,+10.6%,4.5,5,291150
2873,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,23372
2874,3.85,4.5,4,4,-10.9%,4,3.5,6777
2875,4.4,4.5,4.5,4,+1.9%,4.5,4.5,216985
2876,4.42,4,4,4.5,+2.3%,4.5,4.5,179213
2877,4.28,4.5,4.5,4,-0.9%,4,4.5,185128
2878,4.31,4.5,3,4,-0.2%,4.5,4.5,199051
2879,4.28,4.5,4.5,4,-0.9%,4,4.5,110468
2880,4.28,4.5,4.5,4,-0.9%,4,4.5,172856
2881,4.2,4.5,4.5,4,-2.8%,4.5,4,78452
2882,4.18,4.5,4.5,4.5,-3.2%,4,4,3023
2883,4.47,4.5,4,4.5,+3.5%,4.5,4.5,261188
2884,4.68,5,5,5,+8.3%,4.5,4.5,104485
2885,4.43,4.5,5,4,+2.5%,4.5,4.5,90149
2886,4.13,4,4.5,4.5,-4.4%,4,4,228050
2887,4.43,4.5,5,4,+2.5%,4.5,4.5,156601
2888,4.75,4.5,5,5,+10%,5,4.5,257739
2889,4.48,4,5,4.5,+3.7%,4.5,4.5,190365
2890,4.15,4,4.5,4,-3.9%,4.5,4,42042
2891,4.57,4.5,4,5,+5.8%,4.5,4.5,38560
2892,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,61754
2893,4,4,4,4,-7.4%,4,4,204784
2894,4.45,5,4.5,4,+3%,4.5,4.5,25035
2895,3.93,4,4.5,3.5,-9%,4,4,197692
2896,3.88,4,4,4,-10.2%,3.5,4,36713
2897,4.25,4.5,4,4,-1.6%,4,4.5,103416
2898,4.35,4.5,4,4.5,+0.7%,4,4.5,26127
2899,4.94,5,4,5,+14.4%,5,5,81765
2900,4.25,4.5,4,4,-1.6%,4,4.5,173319
2901,4.52,5,4,4.5,+4.6%,4.5,4.5,170140
2902,4.43,5,4.5,4.5,+2.5%,4,4.5,253669
2903,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1843
2904,4.43,5,4.5,4.5,+2.5%,4,4.5,24692
2905,4.43,4.5,5,4,+2.5%,4.5,4.5,83396
2906,4.75,5,4.5,4.5,+10%,4.5,5,129181
2907,3.42,5,4,3,-20.8%,2,4,262268
2908,4.43,4.5,5,4,+2.5%,4.5,4.5,113604
2909,4.4,4.5,4.5,4,+1.9%,4.5,4.5,178328
2910,4.57,4,4.5,4.5,+5.8%,5,4.5,9038
2911,4.33,4,4.5,4.5,+0.2%,4,4.5,93050
2912,4.32,4,4,4,0%,4.5,4.5,234107
2913,4.15,4.5,4,4.5,-3.9%,4,4,26104
2914,5,5,5,5,+15.7%,5,5,210311
2915,4.1,3.5,4.5,4,-5.1%,4.5,4,2424
2916,4.78,5,5,4.5,+10.6%,4.5,5,483
2917,4.38,4,5,4,+1.4%,4.5,4.5,203924
2918,4.52,5,4,4.5,+4.6%,4.5,4.5,2737
2919,4.03,4,4.5,4,-6.7%,4,4,161079
2920,3.99,4,3.5,3.5,-7.6%,4.5,4,278164
