,ba_score,feel,look,overall,rDev,smell,taste,user_id
3378,3,N/A,N/A,N/A,-29.6%,N/A,N/A,709305
3379,3,N/A,N/A,N/A,-29.6%,N/A,N/A,723959
3380,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666047
3381,4.33,4.5,4.5,4.75,+1.6%,4,4.25,704894
3382,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,682309
3383,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720058
3384,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,556055
3385,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,405817
3386,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607852
3387,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,455670
3388,3.75,N/A,N/A,N/A,-12%,N/A,N/A,709698
3389,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680099
3390,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700291
3391,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708076
3392,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,722792
3393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716472
3394,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708107
3395,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,422924
3396,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,636977
3397,4.46,4.5,4.5,4.5,+4.7%,4.75,4.25,722624
3398,4.26,4.75,4.5,4.25,0%,4,4.25,321839
3399,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,403838
3400,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707760
3401,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,343375
3402,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,543656
3403,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715265
3404,3.75,N/A,N/A,N/A,-12%,N/A,N/A,95531
3405,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709106
3406,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,721860
3407,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,639746
3408,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,665706
3409,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687541
3410,3.75,N/A,N/A,N/A,-12%,N/A,N/A,722108
3411,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,472590
3412,3,N/A,N/A,N/A,-29.6%,N/A,N/A,716328
3413,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679071
3414,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,306689
3415,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654150
3416,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,594474
3417,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720605
3418,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672564
3419,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707784
3420,3.75,N/A,N/A,N/A,-12%,N/A,N/A,689853
3421,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676382
3422,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701228
3423,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716551
3424,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,4276
3425,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692874
3426,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706272
3427,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,679442
3428,4.28,5,4.5,4.25,+0.5%,4,4.25,708064
3429,3,N/A,N/A,N/A,-29.6%,N/A,N/A,675275
3430,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,716540
3431,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,401774
3432,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679538
3433,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684789
3434,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710652
3435,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,625777
3436,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677205
3437,3.75,N/A,N/A,N/A,-12%,N/A,N/A,413429
3438,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,620395
3439,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674568
3440,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,113143
3441,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653237
3442,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,703676
3443,5,N/A,N/A,N/A,+17.4%,N/A,N/A,720556
3444,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,63326
3445,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,172031
3446,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,620039
3447,5,N/A,N/A,N/A,+17.4%,N/A,N/A,600123
3448,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,202557
3449,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720306
3450,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720277
3451,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,114393
3452,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686076
3453,5,N/A,N/A,N/A,+17.4%,N/A,N/A,720257
3454,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690642
3455,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,513982
3456,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719223
3457,4,N/A,N/A,N/A,-6.1%,N/A,N/A,37775
3458,5,N/A,N/A,N/A,+17.4%,N/A,N/A,499983
3459,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708816
3460,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684568
3461,4,N/A,N/A,N/A,-6.1%,N/A,N/A,652715
3462,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,500016
3463,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,6263
3464,3.75,N/A,N/A,N/A,-12%,N/A,N/A,501935
3465,3.75,N/A,N/A,N/A,-12%,N/A,N/A,662397
3466,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,168144
3467,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,719273
3468,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,302078
3469,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,379034
3470,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708797
3471,5,N/A,N/A,N/A,+17.4%,N/A,N/A,719573
3472,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,167099
3473,4,N/A,N/A,N/A,-6.1%,N/A,N/A,557602
3474,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692894
3475,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637307
3476,4,4,4,4,-6.1%,4,4,303023
3477,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,560961
3478,4.99,5,4.75,5,+17.1%,5,5,294858
3479,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,712992
3480,3.75,N/A,N/A,N/A,-12%,N/A,N/A,691336
3481,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,185424
3482,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,
3483,4,N/A,N/A,N/A,-6.1%,N/A,N/A,543449
3484,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708066
3485,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708133
3486,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714311
3487,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,718536
3488,4.04,4,4.5,4.25,-5.2%,3,4.5,326927
3489,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,493126
3490,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705398
3491,4.75,4.5,4.5,4.75,+11.5%,4.5,5,687097
3492,4.42,4,4,4.5,+3.8%,4.5,4.5,385031
3493,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718712
3494,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,156902
3495,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715445
3496,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718502
3497,4,N/A,N/A,N/A,-6.1%,N/A,N/A,420668
3498,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,208292
3499,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714376
3500,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641894
3501,3.75,N/A,N/A,N/A,-12%,N/A,N/A,708118
3502,4.31,4,5,4.25,+1.2%,4,4.5,602047
3503,3.75,N/A,N/A,N/A,-12%,N/A,N/A,663505
3504,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,315860
3505,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,700694
3506,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662460
3507,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,718082
3508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715513
3509,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,494608
3510,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,97789
3511,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,474613
3512,3,N/A,N/A,N/A,-29.6%,N/A,N/A,554917
3513,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717348
3514,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,399193
3515,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,
3516,5,N/A,N/A,N/A,+17.4%,N/A,N/A,703042
3517,4,N/A,N/A,N/A,-6.1%,N/A,N/A,312359
3518,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,604746
3519,4.76,5,4.5,4.75,+11.7%,4.75,4.75,692190
3520,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,288024
3521,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717642
3522,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716329
3523,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,521916
3524,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,600141
3525,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,615246
3526,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713287
3527,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714571
3528,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717092
3529,3.75,N/A,N/A,N/A,-12%,N/A,N/A,717025
3530,3.75,N/A,N/A,N/A,-12%,N/A,N/A,515271
3531,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,423363
3532,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,415963
3533,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,499060
3534,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,12844
3535,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712293
3536,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682396
3537,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711493
3538,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699245
3539,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,256331
3540,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,626877
3541,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,611458
3542,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693630
3543,4,N/A,N/A,N/A,-6.1%,N/A,N/A,361590
3544,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702797
3545,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711910
3546,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684689
3547,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,386360
3548,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716599
3549,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709114
3550,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,308613
3551,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693427
3552,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,600242
3553,4,N/A,N/A,N/A,-6.1%,N/A,N/A,385116
3554,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681688
3555,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691683
3556,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685383
3557,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,714852
3558,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639487
3559,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715964
3560,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565855
3561,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715885
3562,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695343
3563,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714833
3564,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,715837
3565,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715828
3566,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,467795
3567,3.46,3.5,4,3.75,-18.8%,3,3.5,441101
3568,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715443
3569,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674378
3570,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,591479
3571,4,N/A,N/A,N/A,-6.1%,N/A,N/A,309195
3572,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713334
3573,3,N/A,N/A,N/A,-29.6%,N/A,N/A,654145
3574,3,N/A,N/A,N/A,-29.6%,N/A,N/A,699054
3575,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684450
3576,4,N/A,N/A,N/A,-6.1%,N/A,N/A,613977
3577,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,429922
3578,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,214080
3579,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673830
3580,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,609323
3581,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706939
3582,4,N/A,N/A,N/A,-6.1%,N/A,N/A,451922
3583,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,711942
3584,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673200
3585,3.75,N/A,N/A,N/A,-12%,N/A,N/A,691188
3586,3.75,N/A,N/A,N/A,-12%,N/A,N/A,690971
3587,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443589
3588,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664385
3589,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663770
3590,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,675666
3591,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,641321
3592,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714534
3593,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,637784
3594,5,N/A,N/A,N/A,+17.4%,N/A,N/A,638433
3595,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714692
3596,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,573797
3597,4,N/A,N/A,N/A,-6.1%,N/A,N/A,631750
3598,3.75,N/A,N/A,N/A,-12%,N/A,N/A,491440
3599,3.75,N/A,N/A,N/A,-12%,N/A,N/A,711387
3600,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692809
3601,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,302183
3602,3.75,N/A,N/A,N/A,-12%,N/A,N/A,656041
3603,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,447233
3604,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693731
3605,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704174
3606,4,N/A,N/A,N/A,-6.1%,N/A,N/A,75513
3607,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703044
3608,4,N/A,N/A,N/A,-6.1%,N/A,N/A,565159
3609,3.75,N/A,N/A,N/A,-12%,N/A,N/A,195118
3610,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,196520
3611,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,126569
3612,4,N/A,N/A,N/A,-6.1%,N/A,N/A,425378
3613,4,N/A,N/A,N/A,-6.1%,N/A,N/A,403803
3614,4,N/A,N/A,N/A,-6.1%,N/A,N/A,316116
3615,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714825
3616,3.75,N/A,N/A,N/A,-12%,N/A,N/A,552308
3617,3,N/A,N/A,N/A,-29.6%,N/A,N/A,673959
3618,4.11,4.25,4.5,4.25,-3.5%,4,4,652074
3619,3.87,3.75,4.25,4,-9.2%,3.5,4,695367
3620,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662536
3621,5,N/A,N/A,N/A,+17.4%,N/A,N/A,679224
3622,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681223
3623,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,457583
3624,3.75,N/A,N/A,N/A,-12%,N/A,N/A,660755
3625,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701021
3626,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,470050
3627,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714168
3628,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706298
3629,4.6,4.5,4.5,4.5,+8%,4.5,4.75,709085
3630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707747
3631,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,463766
3632,3.75,N/A,N/A,N/A,-12%,N/A,N/A,661875
3633,3.75,N/A,N/A,N/A,-12%,N/A,N/A,15410
3634,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,294582
3635,4,N/A,N/A,N/A,-6.1%,N/A,N/A,606715
3636,3,3,3,3,-29.6%,3,3,641518
3637,3.75,N/A,N/A,N/A,-12%,N/A,N/A,232040
3638,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,697666
3639,4,N/A,N/A,N/A,-6.1%,N/A,N/A,637110
3640,4.78,5,4.75,4.75,+12.2%,4.75,4.75,386791
3641,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,121146
3642,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694505
3643,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,713851
3644,4,N/A,N/A,N/A,-6.1%,N/A,N/A,609694
3645,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695959
3646,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668795
3647,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,520990
3648,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,76446
3649,3.75,N/A,N/A,N/A,-12%,N/A,N/A,278486
3650,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,555055
3651,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,499405
3652,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,598324
3653,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
3654,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,227055
3655,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,291406
3656,4.32,4.25,4.75,4.25,+1.4%,4,4.5,701703
3657,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709551
3658,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,678608
3659,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713344
3660,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700222
3661,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706979
3662,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595693
3663,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,352574
3664,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,366185
3665,4,N/A,N/A,N/A,-6.1%,N/A,N/A,443722
3666,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,522668
3667,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,375657
3668,4,N/A,N/A,N/A,-6.1%,N/A,N/A,486630
3669,3.89,4.5,3.75,3.75,-8.7%,4,3.75,692655
3670,3.75,N/A,N/A,N/A,-12%,N/A,N/A,690926
3671,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,263404
3672,3.75,N/A,N/A,N/A,-12%,N/A,N/A,510508
3673,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711241
3674,3.75,N/A,N/A,N/A,-12%,N/A,N/A,256808
3675,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,311921
3676,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,112309
3677,5,5,5,5,+17.4%,5,5,695630
3678,4,N/A,N/A,N/A,-6.1%,N/A,N/A,512859
3679,4,N/A,N/A,N/A,-6.1%,N/A,N/A,632341
3680,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709529
3681,5,N/A,N/A,N/A,+17.4%,N/A,N/A,58766
3682,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672952
3683,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,535110
3684,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,699555
3685,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,383232
3686,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,677503
3687,5,N/A,N/A,N/A,+17.4%,N/A,N/A,713150
3688,4,N/A,N/A,N/A,-6.1%,N/A,N/A,510281
3689,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,181714
3690,4,N/A,N/A,N/A,-6.1%,N/A,N/A,564915
3691,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,602628
3692,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700493
3693,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713031
3694,4,N/A,N/A,N/A,-6.1%,N/A,N/A,350836
3695,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,656065
3696,3,N/A,N/A,N/A,-29.6%,N/A,N/A,712866
3697,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698182
3698,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712935
3699,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,288119
3700,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712893
3701,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,647572
3702,4.22,4.5,4,4.25,-0.9%,4.5,4,545918
3703,5,N/A,N/A,N/A,+17.4%,N/A,N/A,712807
3704,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,698400
3705,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703304
3706,3.85,4,3.5,4,-9.6%,3.5,4,705341
3707,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,542058
3708,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,348713
3709,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695552
3710,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,465686
3711,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712403
3712,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472010
3713,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,699644
3714,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687209
3715,4,N/A,N/A,N/A,-6.1%,N/A,N/A,309231
3716,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,469992
3717,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,205702
3718,4,N/A,N/A,N/A,-6.1%,N/A,N/A,404098
3719,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682636
3720,3.75,N/A,N/A,N/A,-12%,N/A,N/A,126452
3721,3.75,N/A,N/A,N/A,-12%,N/A,N/A,448250
3722,3.75,N/A,N/A,N/A,-12%,N/A,N/A,489812
3723,4,N/A,N/A,N/A,-6.1%,N/A,N/A,309157
3724,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,311961
3725,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638051
3726,3.75,N/A,N/A,N/A,-12%,N/A,N/A,359616
3727,4,N/A,N/A,N/A,-6.1%,N/A,N/A,583514
3728,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,710181
3729,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657810
3730,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,688854
3731,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,585706
3732,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,380679
3733,3.75,N/A,N/A,N/A,-12%,N/A,N/A,680220
3734,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689581
3735,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657217
3736,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,
3737,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,404090
3738,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687921
3739,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,351561
3740,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706937
3741,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,687777
3742,5,N/A,N/A,N/A,+17.4%,N/A,N/A,711564
3743,4,N/A,N/A,N/A,-6.1%,N/A,N/A,652018
3744,5,N/A,N/A,N/A,+17.4%,N/A,N/A,711543
3745,3.78,3,4,4,-11.3%,3.5,4,286436
3746,3.86,4,5,4,-9.4%,4,3.5,704946
3747,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,670559
3748,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,629214
3749,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,330359
3750,5,N/A,N/A,N/A,+17.4%,N/A,N/A,
3751,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,330264
3752,3.8,3,4,3.5,-10.8%,4,4,382372
3753,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711045
3754,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,710888
3755,4,N/A,N/A,N/A,-6.1%,N/A,N/A,3068
3756,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707149
3757,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,673181
3758,4,4,4,4,-6.1%,4,4,655110
3759,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514354
3760,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,430963
3761,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,513175
3762,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689143
3763,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,107899
3764,4.76,5,5,5,+11.7%,4,5,679489
3765,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,482597
3766,3.75,N/A,N/A,N/A,-12%,N/A,N/A,693649
3767,3.15,3,3.5,3,-26.1%,3.5,3,386801
3768,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709931
3769,4.35,4.5,4,4.5,+2.1%,4,4.5,241704
3770,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710506
3771,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,96734
3772,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,
3773,4.23,4,4.5,4,-0.7%,4,4.5,700548
3774,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,611729
3775,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710260
3776,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708126
