,ba_score,feel,look,overall,rDev,smell,taste,user_id
2090,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,638392
2091,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,588468
2092,4,N/A,N/A,N/A,+5%,N/A,N/A,652893
2093,4,N/A,N/A,N/A,+5%,N/A,N/A,662411
2094,4.15,3.5,4,4,+8.9%,4,4.5,63147
2095,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,661432
2096,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,655732
2097,4,N/A,N/A,N/A,+5%,N/A,N/A,430082
2098,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,652197
2099,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657768
2100,4,N/A,N/A,N/A,+5%,N/A,N/A,586277
2101,4,N/A,N/A,N/A,+5%,N/A,N/A,611458
2102,4,N/A,N/A,N/A,+5%,N/A,N/A,134306
2103,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,184925
2104,4.27,4.5,4,4.5,+12.1%,4.5,4,3980
2105,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,657393
2106,4,N/A,N/A,N/A,+5%,N/A,N/A,476982
2107,2.92,2.5,2.5,3,-23.4%,3,3,333911
2108,3,N/A,N/A,N/A,-21.3%,N/A,N/A,642364
2109,3.58,4,4,3.5,-6%,3.5,3.5,641742
2110,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,522388
2111,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,431732
2112,1.65,2,1.5,2,-56.7%,1.5,1.5,616218
2113,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,659377
2114,3.55,3,3.5,4,-6.8%,3.5,3.5,378355
2115,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,660504
2116,3.55,4,3.5,3.5,-6.8%,3.5,3.5,86799
2117,3.2,3,3,3,-16%,3,3.5,302527
2118,3.91,4,4.5,4,+2.6%,3.5,4,648465
2119,3.55,4,3.5,3.5,-6.8%,3.5,3.5,1881
2120,3.87,3.5,4,4,+1.6%,4.5,3.5,655226
2121,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,660274
2122,3,N/A,N/A,N/A,-21.3%,N/A,N/A,470754
2123,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,180624
2124,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,640272
2125,3,N/A,N/A,N/A,-21.3%,N/A,N/A,24692
2126,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,655099
2127,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,4752
2128,4,N/A,N/A,N/A,+5%,N/A,N/A,659891
2129,4,N/A,N/A,N/A,+5%,N/A,N/A,610566
2130,3.95,4,3.5,4.5,+3.7%,3.5,4,215811
2131,4,N/A,N/A,N/A,+5%,N/A,N/A,508318
2132,4.06,4.5,4.5,4.5,+6.6%,3.5,4,406967
2133,4,N/A,N/A,N/A,+5%,N/A,N/A,657920
2134,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,569231
2135,3,N/A,N/A,N/A,-21.3%,N/A,N/A,218332
2136,4,N/A,N/A,N/A,+5%,N/A,N/A,613446
2137,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,533177
2138,4.05,4,3.5,4,+6.3%,3.5,4.5,330550
2139,3.41,3.5,4,3.5,-10.5%,3,3.5,116145
2140,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,42797
2141,4,N/A,N/A,N/A,+5%,N/A,N/A,188311
2142,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,534304
2143,3,N/A,N/A,N/A,-21.3%,N/A,N/A,600474
2144,3,N/A,N/A,N/A,-21.3%,N/A,N/A,322347
2145,4.17,3.5,4,4.5,+9.4%,4.5,4,220801
2146,3.7,3.5,3.5,3.5,-2.9%,3.5,4,433248
2147,2.58,4,5,3,-32.3%,2,2,648070
2148,3,N/A,N/A,N/A,-21.3%,N/A,N/A,658779
2149,4,N/A,N/A,N/A,+5%,N/A,N/A,657213
2150,3.88,4,4,4,+1.8%,3.5,4,209764
2151,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,657387
2152,4.13,4,4.5,4.5,+8.4%,4,4,135508
2153,4,N/A,N/A,N/A,+5%,N/A,N/A,635984
2154,3.75,4,3.5,3.5,-1.6%,3.5,4,266309
2155,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,643598
2156,3.74,3,3,3.5,-1.8%,4,4,569109
2157,3.67,4,3.5,3.5,-3.7%,4,3.5,305477
2158,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,510276
2159,4.2,4,4,4,+10.2%,4,4.5,163718
2160,3.38,4,4,3.5,-11.3%,3.5,3,213548
2161,3.87,4,3.5,3.5,+1.6%,4,4,179422
2162,3.7,3,4,4,-2.9%,4,3.5,477424
2163,4.17,4,3.5,4,+9.4%,4,4.5,498616
2164,3.98,4,4,4.5,+4.5%,3.5,4,56471
2165,4.03,3.5,4,4,+5.8%,3.5,4.5,307696
2166,3.53,3.5,4,3.5,-7.3%,3.5,3.5,482467
2167,3.75,5,3.5,4,-1.6%,3.5,3.5,207412
2168,3.49,4,4.5,3.5,-8.4%,3,3.5,390227
2169,4,N/A,N/A,N/A,+5%,N/A,N/A,434969
2170,4,N/A,N/A,N/A,+5%,N/A,N/A,642550
2171,4.22,4.5,3.5,4,+10.8%,4,4.5,268260
2172,3.98,4,4,4.5,+4.5%,3.5,4,181122
2173,4,4,4,4,+5%,4,4,521408
2174,4,N/A,N/A,N/A,+5%,N/A,N/A,654951
2175,3.92,3.5,2.5,4.5,+2.9%,3,4.5,20735
2176,3.91,4,4.5,4,+2.6%,3.5,4,213734
2177,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,128513
2178,4,N/A,N/A,N/A,+5%,N/A,N/A,619504
2179,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,652741
2180,4,4,4,4,+5%,4,4,571365
2181,3.35,3.5,5,3.5,-12.1%,2.5,3.5,144224
2182,4.35,4.5,4,4.5,+14.2%,4,4.5,56472
2183,3.41,3.5,4,3.5,-10.5%,3,3.5,2053
2184,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654577
2185,3,N/A,N/A,N/A,-21.3%,N/A,N/A,536994
2186,3.68,4,4,4,-3.4%,3.5,3.5,3853
2187,3.87,4,3.5,3.5,+1.6%,4,4,276070
2188,4,4,4,4,+5%,4,4,185
2189,4.2,4,4,4,+10.2%,4,4.5,640728
2190,3,N/A,N/A,N/A,-21.3%,N/A,N/A,365119
2191,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652517
2192,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,458809
2193,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,465438
2194,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,140490
2195,3.62,3.5,3.5,3.5,-5%,4,3.5,304204
2196,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,205703
2197,3.82,4,3,4,+0.3%,3.5,4,326272
2198,4,N/A,N/A,N/A,+5%,N/A,N/A,640058
2199,4,4,4,4,+5%,4,4,5343
2200,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,634544
2201,2.75,3.5,3,2.5,-27.8%,3,2.5,349757
2202,4.12,4,4,4,+8.1%,4.5,4,775
2203,3,N/A,N/A,N/A,-21.3%,N/A,N/A,193268
2204,3.85,4,3.5,4,+1%,3.5,4,322390
2205,4,N/A,N/A,N/A,+5%,N/A,N/A,447171
2206,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,382032
2207,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,256071
2208,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,652391
2209,3.91,4,4.5,4,+2.6%,3.5,4,547371
2210,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,229212
2211,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,655810
2212,3.83,4,4.5,4,+0.5%,4,3.5,510859
2213,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,606715
2214,3.65,3.5,4,3.5,-4.2%,4,3.5,102045
2215,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,259567
2216,3.62,3.5,3.5,3.5,-5%,4,3.5,2086
2217,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,532321
2218,3.65,3.5,4,3.5,-4.2%,4,3.5,434986
2219,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,638755
2220,3,N/A,N/A,N/A,-21.3%,N/A,N/A,379327
2221,3.23,3.5,4,3,-15.2%,3.5,3,114355
2222,3,N/A,N/A,N/A,-21.3%,N/A,N/A,654927
2223,4.03,4,4.5,4,+5.8%,4,4,654800
2224,3,N/A,N/A,N/A,-21.3%,N/A,N/A,527042
2225,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,252325
2226,3,N/A,N/A,N/A,-21.3%,N/A,N/A,137639
2227,4,N/A,N/A,N/A,+5%,N/A,N/A,654187
2228,1,N/A,N/A,N/A,-73.8%,N/A,N/A,630048
2229,3,N/A,N/A,N/A,-21.3%,N/A,N/A,280901
2230,4,N/A,N/A,N/A,+5%,N/A,N/A,654543
2231,3.68,3,3,4,-3.4%,2.5,4.5,484016
2232,3.92,3.5,3.5,4,+2.9%,4,4,447859
2233,3,N/A,N/A,N/A,-21.3%,N/A,N/A,643173
2234,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,373360
2235,3,N/A,N/A,N/A,-21.3%,N/A,N/A,654186
2236,3.68,3.5,4.5,3.5,-3.4%,4,3.5,353337
2237,3.85,4,3.5,4,+1%,3.5,4,408506
2238,3.42,3,3,3.5,-10.2%,3.5,3.5,637583
2239,2.86,4,4,2.5,-24.9%,3,2.5,243638
2240,3.76,4,4,4,-1.3%,3,4,109501
2241,4,N/A,N/A,N/A,+5%,N/A,N/A,413916
2242,4,4,4,4,+5%,4,4,3996
2243,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,125106
2244,3.66,4,4,3.5,-3.9%,3,4,76788
2245,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642972
2246,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,5063
2247,3.8,3.5,3.5,4,-0.3%,3.5,4,568613
2248,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,191162
2249,4,N/A,N/A,N/A,+5%,N/A,N/A,335590
2250,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,484255
2251,4,N/A,N/A,N/A,+5%,N/A,N/A,92207
2252,2.73,3,3.5,2.5,-28.3%,3,2.5,414126
2253,3.61,3.5,4,3.5,-5.2%,3,4,291077
2254,4,N/A,N/A,N/A,+5%,N/A,N/A,302514
2255,3.36,4,2,3,-11.8%,3.5,3.5,249405
2256,3.75,4,3.5,3.5,-1.6%,3.5,4,38799
2257,4,N/A,N/A,N/A,+5%,N/A,N/A,145102
2258,3,N/A,N/A,N/A,-21.3%,N/A,N/A,234794
2259,3,N/A,N/A,N/A,-21.3%,N/A,N/A,650122
2260,2.83,3,3.5,3,-25.7%,3,2.5,431655
2261,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,552977
2262,3.58,4,4,3.5,-6%,3.5,3.5,163147
2263,4.08,4.5,4.5,4,+7.1%,4,4,489997
2264,4,N/A,N/A,N/A,+5%,N/A,N/A,569968
2265,3.76,4,4,4,-1.3%,3,4,270835
2266,3.85,4,3.5,4,+1%,3.5,4,510922
2267,4,N/A,N/A,N/A,+5%,N/A,N/A,215952
2268,4.14,4,3,4,+8.7%,4,4.5,456767
2269,4.1,3.5,4.5,4,+7.6%,4.5,4,622435
2270,3.73,3.5,4,3.5,-2.1%,3.5,4,435135
2271,3.53,3.5,4,3.5,-7.3%,3.5,3.5,182874
