,ba_score,feel,look,overall,rDev,smell,taste,user_id
2502,3.9,4.5,3.5,4,-8%,3.5,4,108917
2503,4.42,3.5,3.5,4.5,+4.2%,4,5,156321
2504,4.23,4,4.5,4,-0.2%,4,4.5,64204
2505,3.98,4,4,4.5,-6.1%,3.5,4,370669
2506,4,4,4,4,-5.7%,4,4,174905
2507,4.18,4.5,4.5,4.5,-1.4%,4,4,112042
2508,3.94,3.5,3.5,3.5,-7.1%,4.5,4,281184
2509,4.37,4.5,4,4,+3.1%,4.5,4.5,189446
2510,3.53,3.5,4,3.5,-16.7%,3.5,3.5,93577
2511,3.97,4,3.5,4,-6.4%,4,4,221344
2512,4.38,4.5,4.5,4.5,+3.3%,4,4.5,129181
2513,3.97,4,3.5,4,-6.4%,4,4,312350
2514,3.82,4,3,4,-9.9%,3.5,4,145309
2515,4.39,4,3.5,4.5,+3.5%,4.5,4.5,372579
2516,4.75,4.5,5,5,+12%,5,4.5,259460
2517,4.04,3,3,4,-4.7%,4,4.5,220801
2518,4.03,4,4.5,4,-5%,4,4,316347
2519,4.65,5,4.5,5,+9.7%,4.5,4.5,399612
2520,4.03,4,4.5,4,-5%,4,4,2829
2521,3.86,4,4,4.5,-9%,3,4,276951
2522,3.45,3,3.5,3.5,-18.6%,3.5,3.5,746
2523,3.85,4,4.5,3.5,-9.2%,4.5,3.5,110544
2524,4.01,4,4.5,4.5,-5.4%,3.5,4,295301
2525,3.7,4,3,4,-12.7%,3,4,397087
2526,4.76,5,5,5,+12.3%,4,5,13029
2527,4.41,4,3.5,5,+4%,5,4,351313
2528,4.2,4,4,4,-0.9%,4,4.5,338372
2529,4.25,4.5,4,4,+0.2%,4,4.5,170415
2530,3.75,4,3.5,3.5,-11.6%,3.5,4,40512
2531,4.42,4.5,4.5,4.5,+4.2%,5,4,387824
2532,4.1,4,4,4.5,-3.3%,4,4,367677
2533,4.38,4.5,4.5,4.5,+3.3%,4,4.5,90923
2534,3.63,5,3.5,4,-14.4%,3,3.5,362786
2535,4.3,4,4,4.5,+1.4%,4,4.5,9805
2536,4.12,4,4,4,-2.8%,4.5,4,289585
2537,4.15,4,4.5,4,-2.1%,4.5,4,285249
2538,4.28,4.5,4.5,4,+0.9%,4,4.5,335187
2539,4.54,4.5,3.5,4,+7.1%,4.5,5,337067
2540,4.47,4.5,4,4.5,+5.4%,4.5,4.5,209662
2541,3.56,3.5,4.5,3.5,-16%,3.5,3.5,209154
2542,3.55,4,3.5,3.5,-16.3%,3.5,3.5,248350
2543,4.3,4,4,4.5,+1.4%,4,4.5,231675
2544,4.59,4.5,5,5,+8.3%,3.5,5,290455
2545,4.58,4,5,5,+8%,4.5,4.5,185832
2546,4.25,4,4.5,4.5,+0.2%,4.5,4,245844
2547,4.69,4.5,4,5,+10.6%,5,4.5,356697
2548,4.16,4.5,2.5,4,-1.9%,4,4.5,217296
2549,3.38,3,4,3,-20.3%,3.5,3.5,193015
2550,4.38,4.5,4.5,4.5,+3.3%,4,4.5,61222
2551,4.06,4,3,4,-4.2%,4.5,4,357747
2552,4.21,4,4.5,4.5,-0.7%,3.5,4.5,346085
2553,4.22,4,4,4.5,-0.5%,4.5,4,300408
2554,4.35,4,4.5,4,+2.6%,4.5,4.5,297617
2555,4.42,5,4,4,+4.2%,4.5,4.5,158029
2556,4.12,4,4,4,-2.8%,4.5,4,209764
2557,4.42,4,4,4.5,+4.2%,4.5,4.5,70907
2558,4.41,4.5,5,4.5,+4%,4,4.5,256573
2559,4.26,4,5,4,+0.5%,4,4.5,316890
2560,4.3,5,4,5,+1.4%,4,4,79431
2561,4.05,3.5,4,3.5,-4.5%,4,4.5,268830
2562,4.03,4,4.5,4,-5%,4,4,194105
2563,4.08,4.5,4.5,4,-3.8%,4,4,154098
2564,2.56,3,4,2.5,-39.6%,3,2,353122
2565,4.69,5,3.5,4.5,+10.6%,4.5,5,155934
2566,4.15,3.5,4,4,-2.1%,4,4.5,318562
2567,4.47,4.5,4,4.5,+5.4%,4.5,4.5,163147
2568,4.72,4.5,4.5,5,+11.3%,5,4.5,117778
2569,4.85,5,4.5,5,+14.4%,4.5,5,326884
2570,3.7,4,4,3.5,-12.7%,4,3.5,212765
2571,3.82,4,3,4,-9.9%,3.5,4,173393
2572,3.86,3.5,4.5,4,-9%,3.5,4,268078
2573,4.18,4,4,4.5,-1.4%,3.5,4.5,35961
2574,4.32,4,4,4,+1.9%,4.5,4.5,334023
2575,4.37,4.5,4,4,+3.1%,4.5,4.5,342867
2576,4.62,5,4,4,+9%,4.5,5,220751
2577,3.83,3.5,4,4,-9.7%,3.5,4,342030
2578,4.45,4,4.5,4.5,+5%,4.5,4.5,257739
2579,4,4,4,4,-5.7%,4,4,254432
2580,4.2,4,4,4,-0.9%,4,4.5,93111
2581,4.45,4,4.5,4.5,+5%,4.5,4.5,136551
2582,4.77,4.5,4,5,+12.5%,4.5,5,235375
2583,4.27,4.5,4,4.5,+0.7%,4.5,4,140461
2584,4.23,4,4.5,4,-0.2%,4,4.5,301860
2585,4.25,4.5,4,4,+0.2%,4,4.5,198153
2586,4,4,4,4,-5.7%,4,4,242991
2587,4.33,4,4.5,4.5,+2.1%,4,4.5,219872
2588,4.82,5,4,5,+13.7%,4.5,5,213570
2589,4.41,4.5,3,4.5,+4%,4.5,4.5,272280
2590,4.07,4,3.5,4.5,-4%,4,4,207412
2591,4.53,4,4.5,4.5,+6.8%,4,5,307224
2592,4.6,4.5,4.5,5,+8.5%,4.5,4.5,240030
2593,4.23,4,4.5,4,-0.2%,4,4.5,284251
2594,4.75,5,4.5,4.5,+12%,4.5,5,126987
2595,4.06,5,2,4,-4.2%,3.5,4.5,247968
2596,4.52,5,4,4.5,+6.6%,4.5,4.5,1025
2597,4.13,4.5,4,4,-2.6%,3.5,4.5,164134
2598,4.02,4,4,3.5,-5.2%,4.5,4,323109
2599,3.66,3,4,4,-13.7%,3,4,143784
2600,4.07,4,3.5,4.5,-4%,4,4,302240
2601,4.05,4.5,4,4,-4.5%,4,4,16869
2602,4.03,4,4.5,4,-5%,4,4,216836
2603,4.23,4,4.5,4,-0.2%,4,4.5,274216
2604,4.03,4.5,4,4.5,-5%,3.5,4,310742
2605,4.32,4,4,4,+1.9%,4.5,4.5,307613
2606,4.32,4,4,4,+1.9%,4.5,4.5,158719
2607,3.94,4,3,4,-7.1%,4,4,230033
2608,4.37,4.5,4,4,+3.1%,4.5,4.5,221381
2609,4.13,5,4.5,4,-2.6%,4,4,4769
2610,4.15,4,4.5,4,-2.1%,4.5,4,220749
2611,4.35,4,4.5,4,+2.6%,4.5,4.5,291077
2612,4.2,4,4,4,-0.9%,4,4.5,188801
2613,4.03,4,4.5,4,-5%,4,4,268627
2614,4.5,4,4,4.5,+6.1%,4,5,84719
2615,4.72,4,4,5,+11.3%,4.5,5,10044
2616,4.63,4.5,5,5,+9.2%,4.5,4.5,276843
2617,3.88,3.5,4.5,3.5,-8.5%,4,4,37285
2618,4.12,4,4,4,-2.8%,4.5,4,180667
2619,3.52,4,3,3.5,-17%,3.5,3.5,295414
2620,4.42,4,4,4.5,+4.2%,4.5,4.5,291387
2621,4.33,4,4.5,4.5,+2.1%,4,4.5,4118
2622,4.68,5,5,5,+10.4%,4.5,4.5,183274
2623,3,3,3,3,-29.2%,3,3,113520
2624,4.23,4,4.5,4,-0.2%,4,4.5,246481
2625,4.68,4.5,4.5,5,+10.4%,4,5,257834
2626,3.51,3,4.5,3.5,-17.2%,3.5,3.5,2555
2627,4.35,4.5,4,4.5,+2.6%,4,4.5,210411
2628,4.85,5,4.5,5,+14.4%,4.5,5,259428
2629,4.32,4,4,4,+1.9%,4.5,4.5,187601
2630,4.02,4,4,4.5,-5.2%,4.5,3.5,55469
2631,3.8,3,4,3.5,-10.4%,4,4,4440
2632,3.37,3.5,3,3,-20.5%,3.5,3.5,172856
2633,3.29,2.5,4,4,-22.4%,2.5,3.5,256214
2634,3.99,4,3.5,3.5,-5.9%,4.5,4,274034
2635,3.65,4,3.5,4,-13.9%,3.5,3.5,168130
2636,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,175008
2637,4.3,4,4,4.5,+1.4%,4,4.5,270054
2638,4.33,5,4.5,4,+2.1%,4,4.5,268460
2639,3.88,4,4,4,-8.5%,3.5,4,203924
2640,4.08,4.5,4.5,4,-3.8%,4,4,196587
2641,4.48,4.5,4.5,5,+5.7%,4,4.5,186652
2642,4.17,4,3.5,4,-1.7%,4,4.5,247930
2643,4.32,4,4,4,+1.9%,4.5,4.5,27908
2644,4.22,4.5,4.25,4.25,-0.5%,4,4.25,114355
2645,4.51,4.5,3,4,+6.4%,4.5,5,170140
2646,4.97,5,4.5,5,+17.2%,5,5,160720
2647,4.15,5,3.5,4,-2.1%,3.5,4.5,104290
2648,4.13,4,4.5,4.5,-2.6%,4,4,5063
2649,4.35,5,4.5,4.5,+2.6%,4.5,4,38799
2650,4.11,4,4.5,4,-3.1%,3.5,4.5,601
2651,4.23,4,4.5,4,-0.2%,4,4.5,255774
2652,3.15,3,3.5,3,-25.7%,3.5,3,250553
2653,4.26,4,5,4,+0.5%,4,4.5,197893
2654,4.35,4,4.5,4,+2.6%,4.5,4.5,134443
2655,4.35,4.5,4,4.5,+2.6%,4,4.5,265443
2656,4.55,5,4.5,4.5,+7.3%,4.5,4.5,171985
2657,4.05,4,3.5,4,-4.5%,3.5,4.5,268461
2658,4.54,4,4,4.5,+7.1%,5,4.5,207952
2659,4.23,4.5,4,4.5,-0.2%,3.5,4.5,145116
2660,4.23,4,4.5,4,-0.2%,4,4.5,9186
2661,4.57,4.5,4,4,+7.8%,4.5,5,149146
2662,3.53,3,4.5,3,-16.7%,4,3.5,156510
2663,4.57,4.5,4,5,+7.8%,4.5,4.5,140910
2664,3.07,2,3.5,2.5,-27.6%,4,3,185970
2665,4.52,4,4,4,+6.6%,4.5,5,154622
2666,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,149468
2667,4.48,5,5,4,+5.7%,4.5,4.5,256491
2668,4.18,4.5,4.5,4.5,-1.4%,4,4,161079
2669,4.05,4.5,4,4,-4.5%,4,4,208978
2670,4.45,4.5,4,5,+5%,4,4.5,218057
2671,4.26,5,5,4.5,+0.5%,4,4,96260
2672,3.71,3,4.5,3.5,-12.5%,3.5,4,248907
2673,4.33,4,4.5,4.5,+2.1%,4,4.5,213978
2674,4.01,5,4.5,4,-5.4%,3.5,4,251369
2675,4.05,4,3.5,4,-4.5%,3.5,4.5,234141
2676,4.12,4,4,4,-2.8%,4.5,4,153371
2677,4.38,4,4,4.5,+3.3%,3.5,5,254160
2678,4.25,4.5,4,4,+0.2%,4,4.5,6053
2679,4.33,4,4.5,4.5,+2.1%,4,4.5,158881
2680,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,156313
2681,4.92,4.5,4.5,5,+16%,5,5,168592
2682,4.37,4,4.5,4.5,+3.1%,5,4,64041
2683,4.77,4,4.5,4.5,+12.5%,5,5,111263
2684,4.19,5,3.5,4,-1.2%,4.5,4,981
2685,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,27940
2686,4.05,4.5,4,4,-4.5%,4,4,379636
2687,4.15,4,3.5,4.5,-2.1%,3.5,4.5,172909
2688,3.91,4,4.5,4,-7.8%,3.5,4,214143
2689,4.17,4.5,4,4,-1.7%,4.5,4,98396
2690,3.8,4,4,4,-10.4%,4,3.5,8942
2691,4.41,4.5,5,4.5,+4%,4,4.5,155950
2692,4.7,4.5,4.5,4.5,+10.8%,4.5,5,96295
2693,3.59,3.5,3,3.5,-15.3%,4,3.5,206486
2694,4.27,4.5,4,4.5,+0.7%,4.5,4,24692
2695,4.18,4.5,4.5,4.5,-1.4%,4,4,13284
2696,4.3,4,4,4.5,+1.4%,4,4.5,215511
2697,4,4,4,4,-5.7%,4,4,111074
2698,4.31,4.5,5,4,+1.7%,4,4.5,34782
2699,4.48,4,5,4.5,+5.7%,4.5,4.5,152291
2700,4.2,4,4,4,-0.9%,4,4.5,123204
2701,4,4,4,4,-5.7%,4,4,53566
2702,4.35,4,4.5,4,+2.6%,4.5,4.5,193371
2703,3.6,4,4,2,-15.1%,4,4,228967
2704,4.53,4.5,5,4.5,+6.8%,4.5,4.5,117609
2705,3.27,3.5,3,3.5,-22.9%,3.5,3,133293
2706,4.27,4,3.5,4.5,+0.7%,4,4.5,10418
2707,3.62,4,3,4,-14.6%,3.5,3.5,62808
2708,4.35,4.5,4,4.5,+2.6%,4,4.5,32426
2709,4.17,4,3.5,4,-1.7%,4,4.5,187765
2710,4.03,4,4.5,4,-5%,4,4,156772
2711,4.78,5,5,4.5,+12.7%,4.5,5,112371
2712,4.85,5,4.5,5,+14.4%,4.5,5,148829
2713,4.17,4.5,4,4,-1.7%,4.5,4,186891
2714,3.8,3,4,3.5,-10.4%,4,4,201808
2715,4.3,4,4,4.5,+1.4%,4,4.5,86799
2716,4.15,4.5,4,4.5,-2.1%,4,4,159669
2717,4.35,4,4.5,4,+2.6%,4.5,4.5,30578
2718,4.35,4.5,4,4.5,+2.6%,4,4.5,150451
2719,4.05,4.5,4,4,-4.5%,4,4,66196
2720,4.35,4,4.5,4,+2.6%,4.5,4.5,38329
2721,4.8,4.5,4.5,5,+13.2%,4.5,5,105520
2722,4.31,5,4.5,4.5,+1.7%,3.5,4.5,80807
2723,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,162455
2724,4.35,4.5,4,4.5,+2.6%,4,4.5,4643
2725,4.12,4,4,4,-2.8%,4.5,4,133618
2726,3.88,4,4,4,-8.5%,3.5,4,204453
2727,4.43,4,4.5,5,+4.5%,4,4.5,63854
2728,4.35,4,4.5,4,+2.6%,4.5,4.5,140238
2729,4.23,4,4.5,4,-0.2%,4,4.5,197534
2730,4.35,4.5,4,4.5,+2.6%,4,4.5,187424
2731,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,136699
2732,4.23,4.5,4,4.5,-0.2%,3.5,4.5,96734
2733,4.58,4.5,4.5,4.5,+8%,4,5,176427
2734,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,183527
2735,4.58,4.5,4.5,4.5,+8%,4,5,41554
2736,4.3,4,4,4.5,+1.4%,4,4.5,181902
2737,4.68,5,5,5,+10.4%,4.5,4.5,141491
2738,4.35,4.5,4,4.5,+2.6%,4,4.5,120975
2739,4.63,4.5,5,5,+9.2%,4.5,4.5,171234
2740,4.47,4.5,4,4.5,+5.4%,4.5,4.5,99624
2741,3.85,4,3.5,4,-9.2%,3.5,4,33328
2742,4.74,5,4,4,+11.8%,5,5,165111
2743,4.58,4,5,4,+8%,4.5,5,203224
2744,4.45,4.5,4,5,+5%,4,4.5,4338
2745,4.32,4,4,4,+1.9%,4.5,4.5,78452
2746,4.1,4,4,4.5,-3.3%,4,4,19578
2747,4.77,4.5,4,5,+12.5%,4.5,5,189072
2748,4.19,4.5,5,4,-1.2%,3.5,4.5,19986
2749,4.65,5,4.5,4,+9.7%,4.5,5,106006
2750,4.7,4.5,4.5,4.5,+10.8%,4.5,5,172790
2751,4.18,4.5,4.5,4.5,-1.4%,4,4,153841
2752,4.38,4.5,4.5,4.5,+3.3%,4,4.5,59324
2753,3.62,5,4,4,-14.6%,2,4,88979
2754,4.11,4.5,5,4,-3.1%,4,4,124854
2755,4.3,4,4,4.5,+1.4%,4,4.5,90549
2756,4.23,4,4.5,4,-0.2%,4,4.5,192973
2757,3.23,3.5,4,3,-23.8%,3.5,3,162912
2758,4.23,4,4.5,4,-0.2%,4,4.5,66280
2759,3.6,4,4,3,-15.1%,4,3.5,34384
2760,4.6,4.5,4.5,5,+8.5%,4.5,4.5,61754
2761,4.48,4.5,4.5,5,+5.7%,4,4.5,99199
2762,3.76,2.5,4.5,4,-11.3%,3.5,4,189696
2763,4.57,4.5,4,4,+7.8%,4.5,5,33827
2764,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,156746
2765,4.58,4.5,4.5,4.5,+8%,4,5,147870
2766,4.43,4.5,5,4,+4.5%,4.5,4.5,168510
2767,4.32,4,4,4,+1.9%,4.5,4.5,185128
2768,4.43,5,4.5,4.5,+4.5%,4,4.5,174025
2769,4.65,4,4.5,4.5,+9.7%,4.5,5,158684
2770,4.12,4,4,4,-2.8%,4.5,4,97923
2771,3.77,4,3.5,4,-11.1%,4,3.5,180837
2772,4.45,4,4.5,4.5,+5%,4.5,4.5,77692
2773,4.75,4,4.5,5,+12%,4.5,5,77452
2774,4.5,5,4,5,+6.1%,4,4.5,37950
2775,4.35,4.5,4,4.5,+2.6%,4,4.5,145338
2776,3.21,3,4.5,3,-24.3%,3.5,3,176705
2777,4.41,4.5,5,4.5,+4%,4,4.5,74038
2778,4.26,4,4,4.5,+0.5%,3,5,167460
2779,4.08,5,4,4.5,-3.8%,3.5,4,93332
2780,4.42,4,4,4.5,+4.2%,4.5,4.5,180864
2781,4.85,5,4.5,5,+14.4%,4.5,5,64716
2782,3.75,3.5,4,4,-11.6%,4,3.5,162946
2783,4.08,4,4,4,-3.8%,3.5,4.5,61735
2784,4.05,4.5,4,4,-4.5%,4,4,46103
2785,4.02,4.5,3.5,4,-5.2%,4,4,113659
2786,4,4,4,4,-5.7%,4,4,125002
2787,4.18,4.5,4.5,4.5,-1.4%,4,4,144916
2788,4.55,5,4.5,4.5,+7.3%,4.5,4.5,100299
2789,4.45,4,4.5,4.5,+5%,4.5,4.5,115786
2790,4.13,4,4.5,4.5,-2.6%,4,4,111067
2791,4.8,4.5,4.5,5,+13.2%,4.5,5,3819
2792,4.42,5,4,4,+4.2%,4.5,4.5,21094
2793,4.37,4.5,4,4,+3.1%,4.5,4.5,23372
2794,4.6,4.5,4.5,5,+8.5%,4.5,4.5,16829
2795,4.11,4,4.5,4,-3.1%,3.5,4.5,97445
2796,4.05,4.5,4,4,-4.5%,4,4,26127
2797,4.13,4,4.5,4.5,-2.6%,4,4,3421
2798,4.75,5,4.5,4.5,+12%,4.5,5,160486
2799,4.72,4.5,4.5,4,+11.3%,5,5,117343
2800,4.27,4,3.5,4.5,+0.7%,4,4.5,155897
2801,4.56,4.5,3.5,4.5,+7.5%,5,4.5,59069
2802,3.92,3.5,3.5,4,-7.5%,4,4,97716
2803,4.67,4.5,4,4.5,+10.1%,4.5,5,29869
2804,4.55,4.5,4,4.5,+7.3%,4,5,166493
2805,3.83,3.5,4,4,-9.7%,3.5,4,166337
2806,4.3,4,4,4.5,+1.4%,4,4.5,88281
2807,5,5,5,5,+17.9%,5,5,14610
2808,4.42,4,4,4.5,+4.2%,4.5,4.5,82094
2809,4.47,4.5,4,4.5,+5.4%,4.5,4.5,152731
2810,4.4,4,4,5,+3.8%,4,4.5,121232
2811,4.35,4,4.5,4,+2.6%,4.5,4.5,35704
2812,4.25,4.5,4,5,+0.2%,4,4,44441
2813,4.09,4,3.5,4,-3.5%,4.5,4,20374
2814,4.4,4.5,4.5,4,+3.8%,4.5,4.5,119359
2815,4.55,4.5,5,4,+7.3%,5,4.5,143298
2816,4.18,4.5,4.5,4.5,-1.4%,4,4,75888
2817,4.05,4,3.5,4,-4.5%,3.5,4.5,57651
2818,4.4,4.5,4.5,4,+3.8%,4.5,4.5,61857
2819,4.5,5,4,5,+6.1%,4,4.5,117458
2820,4.58,5,5,4.5,+8%,4.5,4.5,101946
2821,4.18,4,4,4.5,-1.4%,3.5,4.5,135508
2822,4.45,4,4.5,4.5,+5%,4.5,4.5,117853
2823,4.25,4.5,4,4,+0.2%,4,4.5,125890
2824,4.58,4,5,5,+8%,4.5,4.5,2880
2825,4.03,4,4.5,4,-5%,4,4,23172
2826,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,129091
2827,4.26,4.5,3.5,4,+0.5%,5,4,134775
2828,4.95,4.5,5,5,+16.7%,5,5,144865
2829,4.33,4,4.5,4.5,+2.1%,4,4.5,146507
2830,4.35,4.5,4,4.5,+2.6%,4,4.5,68954
2831,4.15,4.5,4,4.5,-2.1%,4,4,140520
2832,3.88,4,4,4,-8.5%,3.5,4,6124
2833,4.55,5,4.5,4.5,+7.3%,4.5,4.5,21820
2834,4.2,4,4,4,-0.9%,4,4.5,2122
2835,4.55,4.5,4,4.5,+7.3%,4,5,145771
2836,4.57,4.5,4,4,+7.8%,4.5,5,99144
2837,4.14,4.5,3.5,4,-2.4%,4.5,4,58758
2838,4.33,4,4.5,4.5,+2.1%,4,4.5,16818
2839,3.96,4.5,4.5,4,-6.6%,3.5,4,140260
2840,4.42,4.5,3.5,5,+4.2%,4,4.5,124077
2841,4.43,5,4.5,4.5,+4.5%,4,4.5,21237
2842,3.83,3.5,4,4,-9.7%,3.5,4,2590
2843,3.88,4,4,4,-8.5%,3.5,4,104485
2844,4.42,4,4,4.5,+4.2%,4.5,4.5,34925
2845,4.35,4,4.5,4,+2.6%,4.5,4.5,125344
2846,4.42,4,4,4.5,+4.2%,4.5,4.5,93399
2847,4.38,4.5,4.5,4.5,+3.3%,4,4.5,3708
2848,4.92,4.5,4.5,5,+16%,5,5,94142
2849,3.85,4.5,4,4,-9.2%,4,3.5,49241
2850,4.58,5,5,4.5,+8%,4.5,4.5,6663
2851,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,81306
2852,4.47,4.5,4,4.5,+5.4%,4.5,4.5,89725
2853,4.33,4,4.5,4.5,+2.1%,4,4.5,79245
2854,4.35,4.5,4,4.5,+2.6%,4,4.5,119955
2855,3.58,3.5,3.5,3.5,-15.6%,3,4,111359
2856,3.67,4,3.5,3.5,-13.4%,4,3.5,5516
2857,4.12,4,4,4,-2.8%,4.5,4,14201
2858,4.13,4,4.5,4.5,-2.6%,4,4,8250
2859,3.2,2,4,3,-24.5%,4,3,27942
2860,3.85,4.5,4,4,-9.2%,4,3.5,5638
2861,4.15,3.5,4,4,-2.1%,4,4.5,4923
2862,4.2,4,4,4,-0.9%,4,4.5,72695
2863,4.25,4.5,4,4,+0.2%,4,4.5,9990
2864,3.88,4,4,4,-8.5%,3.5,4,35154
2865,4.6,4.5,4.5,4,+8.5%,4.5,5,7720
2866,4.54,4,4,4.5,+7.1%,5,4.5,92438
2867,4.18,4,5,4,-1.4%,4.5,4,38151
2868,3.88,4,4,5,-8.5%,3.5,3.5,70442
2869,4.35,4.5,4,4.5,+2.6%,4,4.5,93624
2870,4.85,5,4.5,5,+14.4%,4.5,5,7978
2871,4.65,5,4.5,4,+9.7%,4.5,5,8770
2872,3.95,4,4.5,4,-6.8%,4.5,3.5,302
2873,4.63,4.5,5,5,+9.2%,4.5,4.5,790
2874,2.88,3,3,3,-32.1%,2.5,3,34885
2875,4.58,5,4,5,+8%,3.5,5,76084
2876,4.53,5,4.5,5,+6.8%,4,4.5,11944
2877,4.37,4.5,4,4,+3.1%,4.5,4.5,49851
2878,4.68,5,5,5,+10.4%,4.5,4.5,45597
2879,3.76,4.5,4.5,4,-11.3%,3.5,3.5,17949
2880,4.15,4,4.5,4,-2.1%,4.5,4,60337
2881,4.38,4.5,4.5,4.5,+3.3%,4,4.5,60928
2882,4.45,4.5,4,5,+5%,4,4.5,71283
2883,4.08,4.5,4.5,4,-3.8%,4,4,30556
2884,4.43,4,4.5,5,+4.5%,4,4.5,6028
2885,4.25,4.5,4,4,+0.2%,4,4.5,90705
2886,4.15,4.5,4,4.5,-2.1%,4,4,27421
2887,3.75,3.5,4,3,-11.6%,4,4,83726
2888,4.47,4.5,4,4.5,+5.4%,4.5,4.5,87185
2889,4.13,4,4.5,4.5,-2.6%,4,4,18616
2890,4.45,4,4.5,4.5,+5%,4.5,4.5,53341
2891,4.36,5,5,4,+2.8%,4,4.5,89925
2892,4.2,4.5,4.5,4,-0.9%,4.5,4,76221
2893,4.15,4.5,4,4.5,-2.1%,4,4,1138
2894,1.59,3,3.5,1,-62.5%,2,1,109043
2895,4,4,4,4,-5.7%,4,4,46414
2896,4.47,4.5,4,4.5,+5.4%,4.5,4.5,2569
2897,4.43,5,4.5,4.5,+4.5%,4,4.5,2277
2898,4.25,4.5,4,4,+0.2%,4,4.5,97906
2899,4.26,4,3,4,+0.5%,4.5,4.5,85971
2900,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,92346
2901,4.22,5,4,4,-0.5%,4.5,4,3535
2902,4.2,4,4,4,-0.9%,4,4.5,4995
2903,4.38,4.5,4.5,4.5,+3.3%,4,4.5,61719
2904,4.39,4,3.5,4.5,+3.5%,4.5,4.5,29995
2905,4.47,4.5,4,4.5,+5.4%,4.5,4.5,708
2906,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,32528
2907,4.22,4.5,3.5,4,-0.5%,4,4.5,64369
2908,4.65,5,4.5,5,+9.7%,4.5,4.5,59482
2909,3.98,3.5,4.5,4,-6.1%,4,4,3982
2910,4.02,4,4,4.5,-5.2%,4.5,3.5,90149
2911,3.9,4.5,3.5,4,-8%,3.5,4,101408
2912,4.3,4,4,4.5,+1.4%,4,4.5,32914
2913,4.85,5,4.5,5,+14.4%,4.5,5,11234
2914,4.55,5,4.5,4.5,+7.3%,4.5,4.5,863
2915,4.42,4,4,4.5,+4.2%,4.5,4.5,81765
2916,3.75,3.5,4,4,-11.6%,4,3.5,44839
2917,4.2,4,4,4,-0.9%,4,4.5,50397
2918,4.32,4,4,4,+1.9%,4.5,4.5,92945
2919,4.2,4,4,4,-0.9%,4,4.5,30277
2920,4.18,4,5,4,-1.4%,4.5,4,58371
2921,4.25,4.5,4,4,+0.2%,4,4.5,2953
2922,4.97,5,4.5,5,+17.2%,5,5,3860
2923,4.46,4,5,5,+5.2%,4,4.5,14542
2924,3.95,4.5,4,3.5,-6.8%,4,4,27541
2925,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,5710
2926,4.38,4.5,4.5,4.5,+3.3%,4,4.5,80357
2927,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,92049
2928,4.25,4.5,4,4,+0.2%,4,4.5,6098
2929,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,15529
2930,4.42,4,4,4.5,+4.2%,4.5,4.5,3721
2931,3.69,3,3.5,3.5,-13%,4.5,3.5,11580
2932,4.72,5,4,4.5,+11.3%,4.5,5,1380
2933,4.7,4.5,4.5,4.5,+10.8%,4.5,5,27098
2934,3.97,4,3.5,4,-6.4%,4,4,60686
2935,4.8,5,5,5,+13.2%,5,4.5,1417
2936,3.98,4,4,4.5,-6.1%,3.5,4,88069
2937,3.96,4,5,4.5,-6.6%,4,3.5,89958
2938,3.65,3.5,4,3.5,-13.9%,4,3.5,2021
2939,4,4,4,4,-5.7%,4,4,22232
2940,3.56,3.5,4.5,3.5,-16%,3.5,3.5,74197
2941,4.75,4,4.5,5,+12%,4.5,5,32416
2942,4.15,4,4.5,4,-2.1%,4.5,4,483
2943,4.4,5,4,4.5,+3.8%,4,4.5,90843
2944,4.8,4.5,4.5,5,+13.2%,4.5,5,4680
2945,4.94,5,4,5,+16.5%,5,5,3054
2946,4.42,5,4,4,+4.2%,4.5,4.5,2513
2947,4.18,3.5,4.5,4,-1.4%,4,4.5,12306
2948,4.32,4.5,5,4.25,+1.9%,4.25,4.25,79371
2949,3.97,4,3.5,4,-6.4%,4,4,7425
2950,4,4,4,4,-5.7%,4,4,9357
2951,4,4,4,4,-5.7%,4,4,6229
2952,4.42,4,4,4.5,+4.2%,4.5,4.5,2807
2953,4,4,4,4,-5.7%,4,4,22837
2954,3.94,4.5,4.5,4.5,-7.1%,3,4,38667
2955,3.91,3.5,4,4,-7.8%,3,4.5,31864
2956,3.95,4,3.5,4.5,-6.8%,3.5,4,8959
2957,4.52,5,4,4.5,+6.6%,4.5,4.5,8040
2958,4,4,4,4,-5.7%,4,4,9281
2959,2.7,2,3,2,-36.3%,3,3,71394
2960,4.6,4.5,4.5,5,+8.5%,4.5,4.5,82216
