,ba_score,feel,look,overall,rDev,smell,taste,user_id
2507,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720993
2508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720647
2509,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,642916
2510,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684568
2511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353337
2512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,120872
2513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527236
2514,4.04,4.25,4.25,4,-0.7%,4,4,686315
2515,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717278
2516,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665058
2517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,576712
2518,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,584801
2519,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,428105
2520,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,368186
2521,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418941
2522,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
2523,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
2524,4.12,4,4.25,4,+1.2%,4,4.25,713758
2525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704649
2526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718550
2527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,596510
2528,4.03,4,4.5,4,-1%,4,4,619621
2529,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714360
2530,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,27477
2531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708066
2532,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,639263
2533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
2534,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,576736
2535,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,687262
2536,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,445269
2537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707104
2538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542703
2539,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,679900
2540,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695959
2541,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,559856
2542,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,718364
2543,3.5,N/A,N/A,N/A,-14%,N/A,N/A,653388
2544,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,716063
2545,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697418
2546,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,461147
2547,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,557543
2548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718086
2549,4.54,4,4,4.5,+11.5%,5,4.5,715913
2550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666137
2551,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638392
2552,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,
2553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714979
2554,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,393697
2555,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717473
2556,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695303
2557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683063
2558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689288
2559,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,611458
2560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,610566
2561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710286
2562,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,639316
2563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,386360
2564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715368
2565,4,3.5,3.5,4,-1.7%,3.5,4.5,84719
2566,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691332
2567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
2568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,643020
2569,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713126
2570,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715096
2571,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709696
2572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714833
2573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,614706
2574,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675544
2575,4.24,4.25,4.25,4.5,+4.2%,4,4.25,183318
2576,3.39,3,2.75,3.5,-16.7%,4.25,3,655591
2577,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,214080
2578,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,586156
2579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712521
2580,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
2581,4,N/A,N/A,N/A,-1.7%,N/A,N/A,126452
2582,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,704737
2583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
2584,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,553393
2585,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714693
2586,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686537
2587,3.85,3.5,3.75,3.75,-5.4%,4.25,3.75,237852
2588,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,604544
2589,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,636806
2590,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,710945
2591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640922
2592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,343375
2593,4.3,4.25,4.25,4.5,+5.7%,4.25,4.25,146985
2594,2,N/A,N/A,N/A,-50.9%,N/A,N/A,707747
2595,4.15,4,4.5,4,+2%,4.5,4,145113
2596,3.5,N/A,N/A,N/A,-14%,N/A,N/A,644926
2597,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714507
2598,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,544645
2599,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,432864
2600,3.75,4.5,4,3.5,-7.9%,4,3.5,591220
2601,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655537
2602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681193
2603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,1147
2604,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,663581
2605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,198076
2606,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,512859
2607,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710001
2608,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713242
2609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713240
2610,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713051
2611,5,5,5,5,+22.9%,5,5,712398
2612,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,325198
2613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,635600
2614,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691875
2615,5,N/A,N/A,N/A,+22.9%,N/A,N/A,706581
2616,3.5,N/A,N/A,N/A,-14%,N/A,N/A,710745
2617,4.36,4,3.75,4.25,+7.1%,4.5,4.5,481626
2618,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,205702
2619,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665472
2620,3.78,3.75,4.25,3.75,-7.1%,3.75,3.75,58158
2621,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698776
2622,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,494112
2623,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,619331
2624,3.43,3.5,4,3.5,-15.7%,3.5,3.25,703307
2625,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690971
2626,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,579458
2627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,135068
2628,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682636
2629,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657597
2630,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,450638
2631,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688854
2632,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712062
2633,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,464046
2634,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707348
2635,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,243410
2636,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708072
2637,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709731
2638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711618
2639,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446332
2640,4,4,4,4,-1.7%,4,4,462737
2641,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629214
2642,4.53,4.25,5,4.5,+11.3%,5,4.25,612810
2643,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680252
2644,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,485595
2645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711260
2646,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693363
2647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677569
2648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697929
2649,5,N/A,N/A,N/A,+22.9%,N/A,N/A,711156
2650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,647142
2651,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706262
2652,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680367
2653,4,4,4,4,-1.7%,4,4,351175
2654,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710305
2655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689143
2656,4,3.5,3.5,4,-1.7%,3.5,4.5,513175
2657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697491
2658,4.25,4.5,4,4,+4.4%,4,4.5,641365
2659,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,140509
2660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,1316
2661,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697435
2662,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,709082
2663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585126
2664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710096
2665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,352574
2666,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658507
2667,3.97,4,3.5,4,-2.5%,4,4,233642
2668,4.46,5,5,4.5,+9.6%,4,4.5,863
2669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708746
2670,4.3,4,4,4.5,+5.7%,4,4.5,4389
2671,3.16,3.5,3.5,3,-22.4%,2.5,3.5,708906
2672,3.5,N/A,N/A,N/A,-14%,N/A,N/A,684991
2673,3.44,3,3,4,-15.5%,4,3,394819
2674,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708518
2675,3.55,2.5,4,3.5,-12.8%,4,3.5,704946
2676,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695563
2677,5,N/A,N/A,N/A,+22.9%,N/A,N/A,705759
2678,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671311
2679,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,28423
2680,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687983
2681,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708105
2682,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,705461
2683,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,543241
2684,4,4,4,4,-1.7%,4,4,535541
2685,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706038
2686,4.2,4,4,4,+3.2%,4,4.5,689514
2687,3.5,N/A,N/A,N/A,-14%,N/A,N/A,707369
2688,3.5,N/A,N/A,N/A,-14%,N/A,N/A,676344
2689,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706656
2690,4,4,4,4,-1.7%,4,4,489997
2691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590198
2692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564876
2693,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703001
2694,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674603
2695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705451
2696,3.5,3.5,3.5,3.5,-14%,3.5,3.5,601042
2697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195118
2698,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,107917
2699,5,N/A,N/A,N/A,+22.9%,N/A,N/A,340611
2700,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661134
2701,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,673294
2702,4.25,4.5,4,4,+4.4%,4,4.5,572344
2703,3.5,N/A,N/A,N/A,-14%,N/A,N/A,489862
2704,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527371
2705,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,79619
2706,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,585706
2707,4.08,4,4,4,+0.2%,3.5,4.5,675491
2708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494442
2709,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681864
2710,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683185
2711,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539055
2712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,362959
2713,3.5,N/A,N/A,N/A,-14%,N/A,N/A,475292
2714,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,218028
2715,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686781
2716,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673200
2717,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653511
2718,4,N/A,N/A,N/A,-1.7%,N/A,N/A,103628
2719,4,N/A,N/A,N/A,-1.7%,N/A,N/A,605660
2720,4.03,4,4.5,4,-1%,4,4,297372
2721,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,100299
2722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,514289
2723,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694977
2724,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681384
2725,1.66,3,3,1.5,-59.2%,2,1,703350
2726,4.22,4,4,4.5,+3.7%,4.5,4,93332
2727,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,569933
2728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697337
2729,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,437090
2730,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,151387
2731,3,N/A,N/A,N/A,-26.3%,N/A,N/A,9774
2732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701064
2733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684622
2734,5,N/A,N/A,N/A,+22.9%,N/A,N/A,702630
2735,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,490924
2736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669129
2737,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702838
2738,4.18,4.5,4.5,4.5,+2.7%,4,4,568544
2739,3.5,N/A,N/A,N/A,-14%,N/A,N/A,685942
2740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702649
2741,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,416024
2742,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689654
2743,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,292239
2744,3.5,N/A,N/A,N/A,-14%,N/A,N/A,361221
2745,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702263
2746,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636928
2747,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,591570
2748,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663012
2749,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680195
2750,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,281749
2751,4,4,4,4,-1.7%,4,4,461657
2752,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662443
2753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692750
2754,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,425637
2755,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,654865
2756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,409960
2757,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665269
2758,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,368265
2759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,558513
2760,3.83,3.5,4,4,-5.9%,3.5,4,28878
2761,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695602
2762,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,231338
2763,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,56197
2764,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,643178
2765,3.5,N/A,N/A,N/A,-14%,N/A,N/A,694
2766,5,N/A,N/A,N/A,+22.9%,N/A,N/A,659485
2767,3.5,N/A,N/A,N/A,-14%,N/A,N/A,582848
2768,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658516
2769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638875
2770,4.03,4,4.5,4,-1%,4,4,271795
2771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,324560
2772,4.35,4.5,4,4.5,+6.9%,4,4.5,212193
2773,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,640764
2774,3.5,N/A,N/A,N/A,-14%,N/A,N/A,700100
2775,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,274163
2776,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585360
2777,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,699844
2778,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,696311
2779,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656978
2780,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,305367
2781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,463766
2782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672955
2783,2.88,3,3,3,-29.2%,2.5,3,319750
2784,4.35,4.5,4,4.5,+6.9%,4,4.5,580048
2785,4,N/A,N/A,N/A,-1.7%,N/A,N/A,581880
2786,3.85,4,3.5,4,-5.4%,3.5,4,524092
2787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654275
2788,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
2789,4.08,4,4,4,+0.2%,3.5,4.5,92895
2790,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
2791,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637919
2792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695965
2793,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695854
2794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694409
2795,4.42,4,4,4.5,+8.6%,4.5,4.5,240205
2796,3.95,3.5,4,4,-2.9%,4,4,188598
2797,3.98,4,4,4.5,-2.2%,3.5,4,343431
2798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,580096
2799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,220541
2800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698004
2801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606008
2802,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690642
2803,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,104437
2804,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,687152
2805,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697866
2806,3.65,3.5,4,3.5,-10.3%,4,3.5,3421
2807,4.16,4,5,4.5,+2.2%,4,4,608177
2808,4.02,4,4.25,4,-1.2%,4,4,681662
2809,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,651999
2810,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,680925
2811,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,662233
2812,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569988
2813,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,606609
2814,3.5,N/A,N/A,N/A,-14%,N/A,N/A,337285
2815,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,589137
2816,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684722
2817,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636053
2818,4.08,4.5,4.5,4,+0.2%,4,4,3980
2819,4.07,4,3.5,4.5,0%,4,4,337993
2820,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,195930
2821,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,695680
2822,4.13,4,4.5,4.5,+1.5%,4,4,159528
2823,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,622435
2824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100867
2825,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,119720
2826,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,590049
2827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,178525
2828,4.2,4,4,4.5,+3.2%,4,4.25,30556
2829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455136
2830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694184
2831,3.05,3.5,3,3,-25.1%,3,3,154622
2832,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681524
2833,3,N/A,N/A,N/A,-26.3%,N/A,N/A,694672
2834,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671009
2835,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694492
2836,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,588146
2837,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694057
2838,3.88,4,4,4,-4.7%,3.5,4,139656
2839,3.8,3,4,3.5,-6.6%,4,4,561890
2840,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,382882
2841,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,86177
2842,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,130352
2843,4.13,4,4.5,4.5,+1.5%,4,4,95017
2844,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,420552
2845,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,553113
2846,4.15,4,4.5,4,+2%,4.5,4,268461
2847,3.5,N/A,N/A,N/A,-14%,N/A,N/A,662957
2848,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692749
2849,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,693237
2850,3.5,N/A,N/A,N/A,-14%,N/A,N/A,672900
2851,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677330
2852,3.88,4,4,4,-4.7%,3.5,4,349304
2853,4.48,4,5,4.5,+10.1%,4.5,4.5,239785
2854,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,640745
2855,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,243446
2856,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,521408
2857,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,454137
2858,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
2859,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673565
2860,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,543606
2861,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674540
2862,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689011
2863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
2864,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660525
2865,4.33,4,4.5,4.5,+6.4%,4,4.5,241714
2866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676181
2867,4.02,4.5,3.5,4,-1.2%,4,4,524385
2868,3.5,N/A,N/A,N/A,-14%,N/A,N/A,692207
2869,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,10292
2870,4.19,3.5,4,4,+2.9%,5,4,112838
2871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,576792
2872,4.2,4,4,4,+3.2%,4,4.5,526341
2873,4.05,4.5,4,4,-0.5%,4,4,300408
2874,4.17,4,3.5,4,+2.5%,4,4.5,498616
2875,4.2,4,4,4,+3.2%,4,4.5,140400
2876,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,232526
2877,4.1,4,4,4.5,+0.7%,4,4,652741
2878,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,499283
2879,3.7,3,4,4,-9.1%,4,3.5,519325
2880,3.85,4,3.5,4,-5.4%,3.5,4,271249
2881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,559469
2882,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691378
2883,4.62,5,4,5,+13.5%,4.5,4.5,243
2884,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,163020
2885,3.75,4,3.5,3.5,-7.9%,3.5,4,652439
2886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691178
2887,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661511
2888,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,447233
2889,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674966
2890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687895
2891,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688044
2892,4.21,4.5,3,4.5,+3.4%,4.5,4,363743
2893,4.88,5,5,5,+19.9%,4.5,5,285580
2894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,209602
2895,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684733
2896,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,690839
2897,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,679977
2898,4,4,4,4,-1.7%,4,4,346505
2899,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606576
2900,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690715
2901,4.54,4,4,4.5,+11.5%,5,4.5,2335
2902,4.12,4.5,3.5,4.5,+1.2%,4,4,444654
2903,3.5,N/A,N/A,N/A,-14%,N/A,N/A,690631
2904,4.32,4.5,3.5,4.5,+6.1%,4,4.5,148930
2905,4.32,4,4,4,+6.1%,4.5,4.5,233443
2906,4,N/A,N/A,N/A,-1.7%,N/A,N/A,499983
2907,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,496328
2908,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,447859
2909,4.37,4,4.5,4.5,+7.4%,5,4,655110
2910,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638825
2911,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,195332
2912,3.77,3.5,3,4,-7.4%,3.5,4,232453
2913,4,N/A,N/A,N/A,-1.7%,N/A,N/A,25993
2914,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655138
