,ba_score,feel,look,overall,rDev,smell,taste,user_id
2453,4.47,4.5,4,4.5,+4.4%,4.5,4.5,601042
2454,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663136
2455,4.79,4.5,4.75,4.75,+11.9%,5,4.75,691798
2456,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691622
2457,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674869
2458,4.75,N/A,N/A,N/A,+11%,N/A,N/A,633538
2459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
2460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652507
2461,4.75,N/A,N/A,N/A,+11%,N/A,N/A,673344
2462,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663678
2463,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,233201
2464,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,651985
2465,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617962
2466,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,484702
2467,4.7,4.5,4.5,4.5,+9.8%,4.5,5,631139
2468,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680847
2469,4.75,4.75,4.75,4.75,+11%,4.75,4.75,641323
2470,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,148930
2471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,56152
2472,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
2473,4.2,4,4,4,-1.9%,4,4.5,478948
2474,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689796
2475,4,N/A,N/A,N/A,-6.5%,N/A,N/A,574561
2476,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683376
2477,4.09,4,4.5,4,-4.4%,4.25,4,561514
2478,5,N/A,N/A,N/A,+16.8%,N/A,N/A,234794
2479,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,507476
2480,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679627
2481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,443235
2482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675361
2483,4.75,N/A,N/A,N/A,+11%,N/A,N/A,655497
2484,5,N/A,N/A,N/A,+16.8%,N/A,N/A,686499
2485,4.08,4.5,4.5,4,-4.7%,4,4,253052
2486,4.97,5,4.5,5,+16.1%,5,5,653841
2487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,281749
2488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,306306
2489,5,N/A,N/A,N/A,+16.8%,N/A,N/A,502951
2490,4.67,4.5,4,4.5,+9.1%,4.5,5,268020
2491,5,N/A,N/A,N/A,+16.8%,N/A,N/A,218253
2492,4.41,4.5,5,4.5,+3%,4,4.5,431079
2493,4,N/A,N/A,N/A,-6.5%,N/A,N/A,395171
2494,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657254
2495,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,425637
2496,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655132
2497,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679321
2498,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687097
2499,5,N/A,N/A,N/A,+16.8%,N/A,N/A,560487
2500,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,271841
2501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686983
2502,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659775
2503,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678110
2504,4.32,4,4,4,+0.9%,4.5,4.5,529001
2505,4.59,4.5,4,4.5,+7.2%,5,4.5,440439
2506,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591570
2507,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664947
2508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,78621
2509,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686570
2510,4.47,4.5,4,4.5,+4.4%,4.5,4.5,364039
2511,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686475
2512,4.62,4,4,4.5,+7.9%,4.5,5,586217
2513,4.47,4.5,4,4.5,+4.4%,4.5,4.5,423227
2514,4,4,4,4,-6.5%,4,4,526761
2515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,236687
2516,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676312
2517,4.46,4.25,5,4.25,+4.2%,4.5,4.5,5045
2518,5,N/A,N/A,N/A,+16.8%,N/A,N/A,605832
2519,4.82,4.5,4.5,4.5,+12.6%,5,5,655631
2520,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666558
2521,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617408
2522,4.12,4,4,4,-3.7%,4.5,4,420167
2523,4.18,4.5,4.5,4.5,-2.3%,4,4,271952
2524,4.35,4.5,4,4.5,+1.6%,4,4.5,451108
2525,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,263152
2526,4.08,4.5,4.5,4,-4.7%,4,4,217040
2527,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,403543
2528,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558963
2529,4.45,4,4.5,4.5,+4%,4.5,4.5,324623
2530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
2531,4.35,5,4.5,4.5,+1.6%,4.5,4,220801
2532,4.75,N/A,N/A,N/A,+11%,N/A,N/A,491440
2533,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636207
2534,4.75,N/A,N/A,N/A,+11%,N/A,N/A,276607
2535,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,463063
2536,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653475
2537,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683610
2538,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,399993
2539,5,N/A,N/A,N/A,+16.8%,N/A,N/A,684664
2540,5,N/A,N/A,N/A,+16.8%,N/A,N/A,278783
2541,4.38,4.5,4.5,4.5,+2.3%,4,4.5,416051
2542,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662775
2543,5,N/A,N/A,N/A,+16.8%,N/A,N/A,579581
2544,5,N/A,N/A,N/A,+16.8%,N/A,N/A,480047
2545,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656614
2546,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,165821
2547,4.13,4,4.5,4.5,-3.5%,4,4,510859
2548,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,611688
2549,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666092
2550,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
2551,4,N/A,N/A,N/A,-6.5%,N/A,N/A,191932
2552,4.33,4,4.5,4.5,+1.2%,4,4.5,298439
2553,4,N/A,N/A,N/A,-6.5%,N/A,N/A,129206
2554,4,N/A,N/A,N/A,-6.5%,N/A,N/A,138473
2555,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641143
2556,4.75,N/A,N/A,N/A,+11%,N/A,N/A,669349
2557,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,474844
2558,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
2559,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,588068
2560,4.47,4.5,4,4.5,+4.4%,4.5,4.5,307613
2561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661253
2562,5,N/A,N/A,N/A,+16.8%,N/A,N/A,682613
2563,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673838
2564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
2565,5,N/A,N/A,N/A,+16.8%,N/A,N/A,285205
2566,4.75,N/A,N/A,N/A,+11%,N/A,N/A,396565
2567,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671045
2568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,237550
2569,4.75,N/A,N/A,N/A,+11%,N/A,N/A,508138
2570,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,107412
2571,4.75,N/A,N/A,N/A,+11%,N/A,N/A,116867
2572,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682435
2573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,239643
2574,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570886
2575,4.75,N/A,N/A,N/A,+11%,N/A,N/A,577035
2576,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682515
2577,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682509
2578,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,526277
2579,4.75,N/A,N/A,N/A,+11%,N/A,N/A,603287
2580,4.33,4,4.5,4.5,+1.2%,4,4.5,620728
2581,4,N/A,N/A,N/A,-6.5%,N/A,N/A,217222
2582,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,679644
2583,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,429511
2584,4.75,N/A,N/A,N/A,+11%,N/A,N/A,537929
2585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,515271
2586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,271387
2587,4.15,4,4,4.25,-3%,4,4.25,622152
2588,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,538385
2589,5,N/A,N/A,N/A,+16.8%,N/A,N/A,352580
2590,4.75,N/A,N/A,N/A,+11%,N/A,N/A,421140
2591,4.42,4,4,4.5,+3.3%,4.5,4.5,621388
2592,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543606
2593,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671546
2594,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,317087
2595,4.23,4,4.5,4,-1.2%,4,4.5,514317
2596,4.08,4,4,4,-4.7%,3.5,4.5,363798
2597,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639418
2598,4.08,4.5,4.5,4,-4.7%,4,4,449723
2599,4.75,N/A,N/A,N/A,+11%,N/A,N/A,447713
2600,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359660
2601,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100736
2602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570374
2603,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658280
2604,5,N/A,N/A,N/A,+16.8%,N/A,N/A,656392
2605,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657850
2606,4.33,4,4.5,4.5,+1.2%,4,4.5,652074
2607,3.88,4,4,4,-9.3%,3.5,4,443044
2608,4.8,4.5,4.5,5,+12.1%,4.5,5,624995
2609,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,676143
2610,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,59633
2611,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
2612,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668795
2613,4.75,N/A,N/A,N/A,+11%,N/A,N/A,294582
2614,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664257
2615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672543
2616,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678837
2617,4,N/A,N/A,N/A,-6.5%,N/A,N/A,273019
2618,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,554244
2619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659947
2620,5,N/A,N/A,N/A,+16.8%,N/A,N/A,653394
2621,4.75,N/A,N/A,N/A,+11%,N/A,N/A,522668
2622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650515
2623,3.98,3.5,4.5,4,-7%,4,4,32391
2624,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,337435
2625,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486373
2626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,586336
2627,3.68,4,5,3.5,-14%,4.5,3,349160
2628,4.12,4,4,4,-3.7%,4.5,4,549754
2629,4.23,4,4.5,4,-1.2%,4,4.5,461787
2630,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619945
2631,1,N/A,N/A,N/A,-76.6%,N/A,N/A,672839
2632,4,N/A,N/A,N/A,-6.5%,N/A,N/A,276923
2633,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,670794
2634,4.52,5,4,4.5,+5.6%,4.5,4.5,219872
2635,4,N/A,N/A,N/A,-6.5%,N/A,N/A,307398
2636,4.3,4,4,4.5,+0.5%,4,4.5,404079
2637,4,N/A,N/A,N/A,-6.5%,N/A,N/A,505098
2638,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,648465
2639,4.75,N/A,N/A,N/A,+11%,N/A,N/A,572080
2640,4.75,N/A,N/A,N/A,+11%,N/A,N/A,506855
2641,4.45,4,4.5,4.5,+4%,4.5,4.5,437194
2642,4,4,4,4,-6.5%,4,4,165300
2643,4.75,N/A,N/A,N/A,+11%,N/A,N/A,553678
2644,4.21,4,4.5,4.5,-1.6%,3.5,4.5,232453
2645,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,571337
2646,4.75,N/A,N/A,N/A,+11%,N/A,N/A,591332
2647,4,N/A,N/A,N/A,-6.5%,N/A,N/A,280949
2648,4.28,4.5,4.5,4,0%,4,4.5,259440
2649,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,540354
2650,3.98,3.5,4.5,4,-7%,4,4,438173
2651,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662204
2652,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667244
2653,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590772
2654,4.75,N/A,N/A,N/A,+11%,N/A,N/A,597257
2655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,193922
2656,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,662862
2657,2,N/A,N/A,N/A,-53.3%,N/A,N/A,533011
2658,3,N/A,N/A,N/A,-29.9%,N/A,N/A,636248
2659,4.17,4.5,4,4,-2.6%,4.5,4,586045
2660,4.25,4,4.5,4.5,-0.7%,4.5,4,113604
2661,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,348087
2662,4.92,4.5,4.5,5,+15%,5,5,512859
2663,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660747
2664,3.96,3.5,4.5,4.5,-7.5%,3.5,4,658522
2665,4.63,4.5,5,5,+8.2%,4.5,4.5,291077
2666,4.2,4,4,4,-1.9%,4,4.5,113426
2667,5,N/A,N/A,N/A,+16.8%,N/A,N/A,660041
2668,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,517260
2669,5,N/A,N/A,N/A,+16.8%,N/A,N/A,298174
2670,4.4,3.5,4.5,4.5,+2.8%,4.5,4.5,426113
2671,5,N/A,N/A,N/A,+16.8%,N/A,N/A,582459
2672,4.32,4,4,4,+0.9%,4.5,4.5,490201
2673,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,381612
2674,4,N/A,N/A,N/A,-6.5%,N/A,N/A,599695
2675,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,560142
2676,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659236
2677,4,N/A,N/A,N/A,-6.5%,N/A,N/A,608331
2678,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,384289
2679,5,N/A,N/A,N/A,+16.8%,N/A,N/A,123694
2680,4.36,4,5,4.5,+1.9%,4,4.5,571428
2681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,523026
2682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,648934
2683,5,N/A,N/A,N/A,+16.8%,N/A,N/A,323619
2684,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,473518
2685,4.67,4.5,4,4.5,+9.1%,4.5,5,513776
2686,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639603
2687,5,N/A,N/A,N/A,+16.8%,N/A,N/A,544196
2688,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,574383
2689,3.65,3.5,4,3.5,-14.7%,4,3.5,540540
2690,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,360718
2691,4.17,5,3.5,4.5,-2.6%,4,4,437705
2692,5,N/A,N/A,N/A,+16.8%,N/A,N/A,656306
2693,5,N/A,N/A,N/A,+16.8%,N/A,N/A,624059
2694,4,N/A,N/A,N/A,-6.5%,N/A,N/A,607543
2695,5,N/A,N/A,N/A,+16.8%,N/A,N/A,656329
2696,4,N/A,N/A,N/A,-6.5%,N/A,N/A,377091
2697,4,N/A,N/A,N/A,-6.5%,N/A,N/A,470407
2698,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,490506
2699,3.86,3.5,4.5,4,-9.8%,3.5,4,399612
2700,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,567036
2701,4.43,5,4.5,4.5,+3.5%,4,4.5,442890
2702,4,N/A,N/A,N/A,-6.5%,N/A,N/A,142948
2703,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,582474
2704,4,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
2705,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,422275
2706,5,N/A,N/A,N/A,+16.8%,N/A,N/A,502090
2707,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637784
2708,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603475
2709,4,N/A,N/A,N/A,-6.5%,N/A,N/A,531518
2710,5,N/A,N/A,N/A,+16.8%,N/A,N/A,529397
2711,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652964
2712,5,N/A,N/A,N/A,+16.8%,N/A,N/A,302078
2713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652372
2714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,535191
2715,4,N/A,N/A,N/A,-6.5%,N/A,N/A,608693
2716,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637291
2717,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,261357
2718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,466550
2719,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,599656
2720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,454137
2721,4.45,4,4.5,4.5,+4%,4.5,4.5,396593
2722,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,122522
2723,4.5,4,4,4.5,+5.1%,4,5,288596
2724,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,329163
2725,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,480258
2726,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464046
2727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,299717
2728,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,236083
2729,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607191
2730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,498376
2731,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,283415
2732,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,130247
2733,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,446740
2734,4,N/A,N/A,N/A,-6.5%,N/A,N/A,555385
2735,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,54087
2736,4.28,4,5,4.5,0%,4.5,4,441176
2737,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,494246
2738,4,N/A,N/A,N/A,-6.5%,N/A,N/A,522541
2739,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,353172
2740,4.41,4.5,5,4.5,+3%,4,4.5,464458
2741,4,N/A,N/A,N/A,-6.5%,N/A,N/A,599668
2742,4.25,4,4.5,4.5,-0.7%,4.5,4,574613
2743,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,11695
2744,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601735
2745,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609594
2746,5,N/A,N/A,N/A,+16.8%,N/A,N/A,257808
2747,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
2748,1,N/A,N/A,N/A,-76.6%,N/A,N/A,466945
2749,5,N/A,N/A,N/A,+16.8%,N/A,N/A,306365
2750,5,N/A,N/A,N/A,+16.8%,N/A,N/A,289053
2751,4.75,N/A,N/A,N/A,+11%,N/A,N/A,515381
2752,5,N/A,N/A,N/A,+16.8%,N/A,N/A,358342
2753,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508168
2754,4.25,4,4.5,4.5,-0.7%,4.5,4,268831
2755,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,112165
2756,4,N/A,N/A,N/A,-6.5%,N/A,N/A,616314
2757,5,N/A,N/A,N/A,+16.8%,N/A,N/A,172909
2758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,117963
2759,5,N/A,N/A,N/A,+16.8%,N/A,N/A,491115
2760,3,N/A,N/A,N/A,-29.9%,N/A,N/A,642134
2761,5,N/A,N/A,N/A,+16.8%,N/A,N/A,56019
2762,4.62,5,4,5,+7.9%,4.5,4.5,349767
2763,4.75,N/A,N/A,N/A,+11%,N/A,N/A,167876
2764,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641784
2765,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,318122
2766,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479437
2767,4.83,4.5,5,5,+12.9%,4.5,5,5063
2768,5,N/A,N/A,N/A,+16.8%,N/A,N/A,331271
2769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,617410
2770,4,N/A,N/A,N/A,-6.5%,N/A,N/A,237199
2771,5,N/A,N/A,N/A,+16.8%,N/A,N/A,557925
2772,5,N/A,N/A,N/A,+16.8%,N/A,N/A,505872
2773,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511004
2774,5,N/A,N/A,N/A,+16.8%,N/A,N/A,469126
2775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,394361
2776,5,N/A,N/A,N/A,+16.8%,N/A,N/A,472192
2777,5,N/A,N/A,N/A,+16.8%,N/A,N/A,473417
2778,5,N/A,N/A,N/A,+16.8%,N/A,N/A,196492
2779,5,N/A,N/A,N/A,+16.8%,N/A,N/A,151373
2780,4.75,N/A,N/A,N/A,+11%,N/A,N/A,37405
2781,4,N/A,N/A,N/A,-6.5%,N/A,N/A,62791
2782,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,296418
2783,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625746
2784,4,N/A,N/A,N/A,-6.5%,N/A,N/A,340678
2785,5,N/A,N/A,N/A,+16.8%,N/A,N/A,161495
2786,4.53,4.5,5,4.5,+5.8%,4.5,4.5,218545
2787,5,N/A,N/A,N/A,+16.8%,N/A,N/A,41957
2788,4,N/A,N/A,N/A,-6.5%,N/A,N/A,426728
2789,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,140490
2790,4.47,4.5,4,4.5,+4.4%,4.5,4.5,489156
2791,5,N/A,N/A,N/A,+16.8%,N/A,N/A,445992
2792,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450360
2793,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505296
2794,5,N/A,N/A,N/A,+16.8%,N/A,N/A,181949
2795,5,N/A,N/A,N/A,+16.8%,N/A,N/A,562722
2796,5,N/A,N/A,N/A,+16.8%,N/A,N/A,175841
2797,5,N/A,N/A,N/A,+16.8%,N/A,N/A,229212
2798,4.3,4.5,4.5,4.5,+0.5%,4.5,4,393954
2799,4.1,5,4,4,-4.2%,4,4,355005
2800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,500990
2801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,124854
2802,4,N/A,N/A,N/A,-6.5%,N/A,N/A,595996
2803,5,N/A,N/A,N/A,+16.8%,N/A,N/A,375925
2804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29786
2805,5,N/A,N/A,N/A,+16.8%,N/A,N/A,533177
2806,4,N/A,N/A,N/A,-6.5%,N/A,N/A,345001
2807,4,N/A,N/A,N/A,-6.5%,N/A,N/A,193163
2808,4.75,N/A,N/A,N/A,+11%,N/A,N/A,267976
2809,5,N/A,N/A,N/A,+16.8%,N/A,N/A,597974
2810,5,N/A,N/A,N/A,+16.8%,N/A,N/A,99303
2811,5,N/A,N/A,N/A,+16.8%,N/A,N/A,322950
2812,5,N/A,N/A,N/A,+16.8%,N/A,N/A,634212
2813,4.36,4,5,4.5,+1.9%,4,4.5,517052
2814,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,562734
2815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,224783
2816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,561905
2817,5,N/A,N/A,N/A,+16.8%,N/A,N/A,140520
2818,5,N/A,N/A,N/A,+16.8%,N/A,N/A,72463
2819,4.21,4,4.75,4,-1.6%,4.25,4.25,265939
2820,4,N/A,N/A,N/A,-6.5%,N/A,N/A,161087
2821,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572853
2822,5,N/A,N/A,N/A,+16.8%,N/A,N/A,508258
2823,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450973
2824,5,N/A,N/A,N/A,+16.8%,N/A,N/A,616013
2825,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,2015
2826,5,N/A,N/A,N/A,+16.8%,N/A,N/A,361827
2827,5,N/A,N/A,N/A,+16.8%,N/A,N/A,382032
2828,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,495838
2829,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184925
2830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,259898
2831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,505937
2832,5,N/A,N/A,N/A,+16.8%,N/A,N/A,522712
2833,4.09,4.25,4,4,-4.4%,4.25,4,418421
2834,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,113561
2835,5,N/A,N/A,N/A,+16.8%,N/A,N/A,5133
2836,4.75,N/A,N/A,N/A,+11%,N/A,N/A,230528
2837,5,N/A,N/A,N/A,+16.8%,N/A,N/A,274449
2838,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
2839,4,N/A,N/A,N/A,-6.5%,N/A,N/A,550601
2840,5,N/A,N/A,N/A,+16.8%,N/A,N/A,419848
2841,4.75,N/A,N/A,N/A,+11%,N/A,N/A,360253
2842,5,N/A,N/A,N/A,+16.8%,N/A,N/A,401757
2843,5,N/A,N/A,N/A,+16.8%,N/A,N/A,279088
2844,5,N/A,N/A,N/A,+16.8%,N/A,N/A,263404
2845,5,N/A,N/A,N/A,+16.8%,N/A,N/A,96398
2846,5,N/A,N/A,N/A,+16.8%,N/A,N/A,494528
2847,5,N/A,N/A,N/A,+16.8%,N/A,N/A,458475
2848,5,N/A,N/A,N/A,+16.8%,N/A,N/A,337862
2849,4.03,4,4.5,4,-5.8%,4,4,27421
2850,4.05,4.5,4,4,-5.4%,4,4,1005
2851,4,4,4,4,-6.5%,4,4,297372
2852,4.38,4,5,4,+2.3%,4.5,4.5,490235
2853,4.62,4.5,4.5,4.5,+7.9%,5,4.5,623948
2854,4.2,4,4,4,-1.9%,4,4.5,509577
2855,4.08,4.5,4.5,4,-4.7%,4,4,558612
2856,4.53,4,4.5,4.5,+5.8%,4,5,434646
2857,4.08,4.5,4.5,4,-4.7%,4,4,396403
2858,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,366349
2859,4.23,4,4.5,4,-1.2%,4,4.5,549902
2860,4.62,4.5,4.5,4.5,+7.9%,5,4.5,417664
2861,4.83,4.5,5,5,+12.9%,4.5,5,438718
2862,4.42,4,4,4.5,+3.3%,4.5,4.5,442345
