,ba_score,feel,look,overall,rDev,smell,taste,user_id
2972,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668099
2973,4.1,4,4,4.5,-2.4%,4,4,438587
2974,3.53,3.5,4,3.5,-16%,3.5,3.5,445745
2975,3,N/A,N/A,N/A,-28.6%,N/A,N/A,676651
2976,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,555354
2977,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675255
2978,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676414
2979,3.95,3.5,4,4,-6%,4,4,597018
2980,4.2,4,4,4,0%,4,4.5,479260
2981,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,350646
2982,5,N/A,N/A,N/A,+19%,N/A,N/A,70689
2983,3.58,4,4,3.5,-14.8%,3.5,3.5,276892
2984,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,586147
2985,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663818
2986,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,661949
2987,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671083
2988,5,N/A,N/A,N/A,+19%,N/A,N/A,595168
2989,5,N/A,N/A,N/A,+19%,N/A,N/A,675763
2990,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,412868
2991,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,675231
2992,5,N/A,N/A,N/A,+19%,N/A,N/A,675208
2993,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,661297
2994,4,N/A,N/A,N/A,-4.8%,N/A,N/A,616366
2995,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674254
2996,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,546920
2997,1,N/A,N/A,N/A,-76.2%,N/A,N/A,659413
2998,4.36,4,5,4.5,+3.8%,4,4.5,615902
2999,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669720
3000,4,N/A,N/A,N/A,-4.8%,N/A,N/A,40233
3001,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673481
3002,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637137
3003,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,289053
3004,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603495
3005,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655295
3006,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659761
3007,4.41,4.5,5,4.5,+5%,4,4.5,351175
3008,4,N/A,N/A,N/A,-4.8%,N/A,N/A,644964
3009,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672907
3010,3.46,3,4,4,-17.6%,3,3.5,409755
3011,4.41,4.5,5,4.5,+5%,4,4.5,596521
3012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654916
3013,4,N/A,N/A,N/A,-4.8%,N/A,N/A,195652
3014,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,673838
3015,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672655
3016,4.83,4.5,5,5,+15%,4.5,5,126030
3017,5,N/A,N/A,N/A,+19%,N/A,N/A,639153
3018,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640922
3019,4,N/A,N/A,N/A,-4.8%,N/A,N/A,519375
3020,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,670713
3021,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,353804
3022,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,673692
3023,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665648
3024,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,19425
3025,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660811
3026,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419437
3027,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,670529
3028,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,565351
3029,3.73,4,4.5,3.5,-11.2%,4,3.5,530914
3030,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,666043
3031,5,N/A,N/A,N/A,+19%,N/A,N/A,659358
3032,4.15,4,4.5,4,-1.2%,4.5,4,571835
3033,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,646161
3034,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,276923
3035,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672723
3036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658363
3037,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595158
3038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672526
3039,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,588448
3040,4.12,4,4,4,-1.9%,4.5,4,297617
3041,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,337488
3042,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,533152
3043,4.02,4,4,3.5,-4.3%,4.5,4,526761
3044,3.58,3.5,3.5,3.5,-14.8%,3,4,640128
3045,4.42,4,4,4.5,+5.2%,4.5,4.5,571365
3046,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,68995
3047,5,N/A,N/A,N/A,+19%,N/A,N/A,523479
3048,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671045
3049,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656546
3050,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,229341
3051,5,N/A,N/A,N/A,+19%,N/A,N/A,638194
3052,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656840
3053,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546329
3054,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636840
3055,3.98,4.5,3.5,4,-5.2%,3,4.5,641933
3056,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565768
3057,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,661766
3058,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671385
3059,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671110
3060,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671325
3061,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670748
3062,4,4,4,4,-4.8%,4,4,595785
3063,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671195
3064,4,N/A,N/A,N/A,-4.8%,N/A,N/A,446554
3065,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,652987
3066,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,664181
3067,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,408311
3068,5,N/A,N/A,N/A,+19%,N/A,N/A,605666
3069,4,N/A,N/A,N/A,-4.8%,N/A,N/A,618176
3070,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641705
3071,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670093
3072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638171
3073,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,643956
3074,5,N/A,N/A,N/A,+19%,N/A,N/A,524811
3075,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,460614
3076,5,N/A,N/A,N/A,+19%,N/A,N/A,670255
3077,3.75,4,3.5,3.5,-10.7%,3.5,4,489058
3078,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668272
3079,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,653405
3080,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,669670
3081,4.08,3.5,4.5,4.5,-2.9%,4,4,642254
3082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,573327
3083,5,N/A,N/A,N/A,+19%,N/A,N/A,642760
3084,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,476794
3085,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,668832
3086,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584057
3087,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661521
3088,4,N/A,N/A,N/A,-4.8%,N/A,N/A,72955
3089,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,658897
3090,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,666374
3091,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,665645
3092,4.89,4.5,4,5,+16.4%,5,5,625103
3093,4.28,3.5,4.5,4.5,+1.9%,4,4.5,522437
3094,5,N/A,N/A,N/A,+19%,N/A,N/A,654190
3095,4.45,4,4.5,4.5,+6%,4.5,4.5,305814
3096,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662351
3097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,130522
3098,3.56,3.5,4.5,3.5,-15.2%,3.5,3.5,401393
3099,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661822
3100,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,631350
3101,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,508168
3102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,300066
3103,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,443235
3104,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,196205
3105,5,N/A,N/A,N/A,+19%,N/A,N/A,338952
3106,5,N/A,N/A,N/A,+19%,N/A,N/A,665711
3107,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633433
3108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,114341
3109,4.03,4,4.5,4,-4%,4,4,139656
3110,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662641
3111,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665058
3112,4.53,4.5,5,4.5,+7.9%,4.5,4.5,194113
3113,5,N/A,N/A,N/A,+19%,N/A,N/A,641323
3114,4.13,4,4.5,4.5,-1.7%,4,4,529001
3115,5,N/A,N/A,N/A,+19%,N/A,N/A,554870
3116,4.38,4.5,4.5,4.5,+4.3%,4,4.5,655110
3117,1,N/A,N/A,N/A,-76.2%,N/A,N/A,9972
3118,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663970
3119,4.31,4.5,5,4,+2.6%,4,4.5,658420
3120,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,640533
3121,4.5,4,4,4.5,+7.1%,4,5,630694
3122,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,504742
3123,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659736
3124,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663258
3125,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,624076
3126,5,N/A,N/A,N/A,+19%,N/A,N/A,652328
3127,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,660551
3128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,506050
3129,3.97,4,3.5,4,-5.5%,4,4,177736
3130,4.65,4,4.5,4.5,+10.7%,4.5,5,622054
3131,5,N/A,N/A,N/A,+19%,N/A,N/A,663169
3132,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,362713
3133,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,640241
3134,5,N/A,N/A,N/A,+19%,N/A,N/A,663212
3135,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,422248
3136,4,N/A,N/A,N/A,-4.8%,N/A,N/A,451321
3137,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,621195
3138,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655178
3139,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662670
3140,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,662591
3141,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,157981
3142,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662583
3143,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613343
3144,4,N/A,N/A,N/A,-4.8%,N/A,N/A,221376
3145,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662391
3146,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626108
3147,5,N/A,N/A,N/A,+19%,N/A,N/A,78755
3148,5,N/A,N/A,N/A,+19%,N/A,N/A,659209
3149,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640434
3150,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662063
3151,4,4,4,4,-4.8%,4,4,659679
3152,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,411583
3153,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657581
3154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,355052
3155,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,
3156,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,421389
3157,4.03,4,4.5,4,-4%,4,4,451841
3158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,531560
3159,5,N/A,N/A,N/A,+19%,N/A,N/A,639378
3160,5,N/A,N/A,N/A,+19%,N/A,N/A,660338
3161,5,N/A,N/A,N/A,+19%,N/A,N/A,656545
3162,4.06,4,5,4,-3.3%,4,4,637308
3163,5,N/A,N/A,N/A,+19%,N/A,N/A,654848
3164,4.45,4,4.5,4.5,+6%,4.5,4.5,241704
3165,5,N/A,N/A,N/A,+19%,N/A,N/A,661097
3166,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655370
3167,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642432
3168,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660983
3169,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,439569
3170,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,238249
3171,3,N/A,N/A,N/A,-28.6%,N/A,N/A,571507
3172,4.05,4.5,4,4,-3.6%,4,4,182874
3173,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,20476
3174,4,N/A,N/A,N/A,-4.8%,N/A,N/A,362912
3175,4.03,4,4.5,4,-4%,4,4,319785
3176,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,276745
3177,5,5,5,5,+19%,5,5,522463
3178,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659032
3179,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659377
3180,5,N/A,N/A,N/A,+19%,N/A,N/A,364039
3181,3,N/A,N/A,N/A,-28.6%,N/A,N/A,657393
3182,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660425
3183,3.67,3.5,3,3.5,-12.6%,3.5,4,162608
3184,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624576
3185,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655538
3186,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,597515
3187,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,486744
3188,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,626999
3189,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,302078
3190,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,433248
3191,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660128
3192,3.75,4,3.5,3.5,-10.7%,3.5,4,636808
3193,4,N/A,N/A,N/A,-4.8%,N/A,N/A,100793
3194,4.25,4,4.5,4.5,+1.2%,4.5,4,619721
3195,4,N/A,N/A,N/A,-4.8%,N/A,N/A,651770
3196,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,621906
3197,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638196
3198,5,N/A,N/A,N/A,+19%,N/A,N/A,584067
3199,5,N/A,N/A,N/A,+19%,N/A,N/A,491029
3200,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,402611
3201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638359
3202,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,625241
3203,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,576028
3204,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,527236
3205,3,N/A,N/A,N/A,-28.6%,N/A,N/A,659485
3206,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,446327
3207,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489238
3208,5,N/A,N/A,N/A,+19%,N/A,N/A,252309
3209,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,628647
3210,5,N/A,N/A,N/A,+19%,N/A,N/A,321565
3211,5,N/A,N/A,N/A,+19%,N/A,N/A,652500
3212,3.73,4,4.5,3.5,-11.2%,4,3.5,532838
3213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659040
3214,5,N/A,N/A,N/A,+19%,N/A,N/A,215709
3215,4,N/A,N/A,N/A,-4.8%,N/A,N/A,648934
3216,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,341201
3217,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638080
3218,5,N/A,N/A,N/A,+19%,N/A,N/A,658862
3219,4.88,5,5,5,+16.2%,4.5,5,610996
3220,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,37405
3221,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658715
3222,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,470911
3223,4.16,4,5,4.5,-1%,4,4,594475
3224,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,654191
3225,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658574
3226,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,605832
3227,5,N/A,N/A,N/A,+19%,N/A,N/A,174830
3228,4.2,4,4,4,0%,4,4.5,657439
3229,3.88,4,4,4,-7.6%,3.5,4,117609
3230,3,N/A,N/A,N/A,-28.6%,N/A,N/A,641618
3231,4.08,4,4,4,-2.9%,3.5,4.5,484016
3232,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,658391
3233,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658280
3234,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,586277
3235,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653908
3236,5,N/A,N/A,N/A,+19%,N/A,N/A,639603
3237,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657306
3238,4,N/A,N/A,N/A,-4.8%,N/A,N/A,591332
3239,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,381778
3240,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,451108
3241,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657898
3242,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655783
3243,4,N/A,N/A,N/A,-4.8%,N/A,N/A,316301
3244,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657622
3245,1,N/A,N/A,N/A,-76.2%,N/A,N/A,285486
3246,4,N/A,N/A,N/A,-4.8%,N/A,N/A,456443
3247,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,283534
3248,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,412215
3249,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,594633
3250,4,N/A,N/A,N/A,-4.8%,N/A,N/A,385411
3251,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657436
3252,4,N/A,N/A,N/A,-4.8%,N/A,N/A,298049
3253,4,N/A,N/A,N/A,-4.8%,N/A,N/A,571754
3254,4.45,4,4.5,4.5,+6%,4.5,4.5,509829
3255,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,656292
3256,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657387
3257,4.47,4.5,4,4.5,+6.4%,4.5,4.5,606330
3258,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,408526
3259,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,251203
3260,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434969
3261,4,4,4,4,-4.8%,4,4,304205
3262,5,N/A,N/A,N/A,+19%,N/A,N/A,611694
3263,5,N/A,N/A,N/A,+19%,N/A,N/A,657044
3264,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,510276
3265,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,119720
3266,4,N/A,N/A,N/A,-4.8%,N/A,N/A,28767
3267,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,512077
3268,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,523907
3269,4,N/A,N/A,N/A,-4.8%,N/A,N/A,157496
3270,4.23,4,4.5,4,+0.7%,4,4.5,426113
3271,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656919
3272,3.93,4,3.5,4,-6.4%,3,4.5,187164
3273,4,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
3274,3,N/A,N/A,N/A,-28.6%,N/A,N/A,528367
3275,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,655505
3276,3.57,4,4.5,3.5,-15%,2.5,4,566737
3277,4,N/A,N/A,N/A,-4.8%,N/A,N/A,557796
3278,4,N/A,N/A,N/A,-4.8%,N/A,N/A,458229
3279,4.41,4.5,5,4.5,+5%,4,4.5,654800
3280,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,612237
3281,5,N/A,N/A,N/A,+19%,N/A,N/A,652914
3282,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656604
3283,4.35,4.5,4,4.5,+3.6%,4,4.5,244039
3284,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655449
3285,5,N/A,N/A,N/A,+19%,N/A,N/A,613540
3286,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,309462
3287,4,4,4,4,-4.8%,4,4,612330
3288,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655843
3289,4,N/A,N/A,N/A,-4.8%,N/A,N/A,100959
3290,4.78,4,5,5,+13.8%,4.5,5,634898
3291,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,212197
3292,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,45944
3293,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656172
3294,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656126
3295,5,N/A,N/A,N/A,+19%,N/A,N/A,638433
3296,4,N/A,N/A,N/A,-4.8%,N/A,N/A,532374
3297,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656113
3298,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655989
3299,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,286934
3300,4,N/A,N/A,N/A,-4.8%,N/A,N/A,413389
3301,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652134
3302,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655585
3303,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,150576
3304,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,641134
3305,4,N/A,N/A,N/A,-4.8%,N/A,N/A,549957
3306,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655841
3307,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641774
3308,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619504
3309,3,N/A,N/A,N/A,-28.6%,N/A,N/A,636928
3310,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,309830
3311,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,435607
3312,4.04,3.5,3.5,4,-3.8%,4.5,4,363798
3313,4.68,4.5,4.5,5,+11.4%,4,5,654740
3314,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655288
3315,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,454137
3316,4.08,4,4,4,-2.9%,3.5,4.5,422275
3317,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,568152
3318,3.63,3.5,4,4,-13.6%,3.5,3.5,438173
3319,4,N/A,N/A,N/A,-4.8%,N/A,N/A,350386
3320,3.63,3.5,4,4,-13.6%,3.5,3.5,354372
3321,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,655128
3322,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655112
3323,5,N/A,N/A,N/A,+19%,N/A,N/A,652666
3324,3.68,3.5,4.5,3.5,-12.4%,4,3.5,600384
3325,4,N/A,N/A,N/A,-4.8%,N/A,N/A,11695
3326,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,4217
3327,4.45,4,4.5,4.5,+6%,4.5,4.5,432680
3328,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,533539
3329,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,470050
3330,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653494
3331,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,580016
3332,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,552105
3333,4.03,4,4.5,4,-4%,4,4,607156
3334,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,606956
3335,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,612276
3336,4,N/A,N/A,N/A,-4.8%,N/A,N/A,498269
3337,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,434041
3338,3,N/A,N/A,N/A,-28.6%,N/A,N/A,529397
3339,5,N/A,N/A,N/A,+19%,N/A,N/A,654105
3340,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603061
3341,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
3342,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401502
3343,4.46,5,5,4.5,+6.2%,4,4.5,446692
3344,5,N/A,N/A,N/A,+19%,N/A,N/A,134306
3345,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,579787
3346,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654233
3347,4.1,4,4,4.5,-2.4%,4,4,463392
3348,5,N/A,N/A,N/A,+19%,N/A,N/A,138609
3349,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,644266
3350,4.3,4,4,4.5,+2.4%,4,4.5,639565
3351,4,N/A,N/A,N/A,-4.8%,N/A,N/A,551908
3352,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653987
3353,4.12,4,4,4,-1.9%,4.5,4,639090
3354,4.38,4.5,4.5,4.5,+4.3%,4,4.5,597188
3355,4.1,4,4,4.5,-2.4%,4,4,215937
3356,4,N/A,N/A,N/A,-4.8%,N/A,N/A,580534
3357,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,479437
3358,3.36,3.5,4.5,2.5,-20%,3.5,3.5,620938
3359,5,N/A,N/A,N/A,+19%,N/A,N/A,653400
3360,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599656
3361,4,N/A,N/A,N/A,-4.8%,N/A,N/A,620039
3362,5,N/A,N/A,N/A,+19%,N/A,N/A,640764
3363,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639665
3364,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,531782
3365,4,N/A,N/A,N/A,-4.8%,N/A,N/A,236083
3366,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,101537
3367,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,318122
3368,4,N/A,N/A,N/A,-4.8%,N/A,N/A,510859
3369,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653411
3370,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,649216
3371,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653189
3372,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,499674
3373,4,N/A,N/A,N/A,-4.8%,N/A,N/A,33888
3374,4,N/A,N/A,N/A,-4.8%,N/A,N/A,316535
3375,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653137
3376,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652990
3377,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652958
3378,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638425
3379,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,652517
3380,3.75,3.5,4,4,-10.7%,4,3.5,353337
3381,5,N/A,N/A,N/A,+19%,N/A,N/A,428105
3382,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613716
