,ba_score,feel,look,overall,rDev,smell,taste,user_id
2101,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,801745
2102,4,N/A,N/A,N/A,-7.8%,N/A,N/A,726963
2103,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,673099
2104,4.37,4.5,4.25,4.5,+0.7%,4,4.5,791775
2105,4,N/A,N/A,N/A,-7.8%,N/A,N/A,542888
2106,3.59,3.5,4,3.5,-17.3%,3.75,3.5,227908
2107,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728545
2108,5,N/A,N/A,N/A,+15.2%,N/A,N/A,197832
2109,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,431655
2110,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,413916
2111,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,748889
2112,4,4,4,4,-7.8%,4,4,684622
2113,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,773488
2114,5,5,5,5,+15.2%,5,5,796055
2115,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,288024
2116,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,13093
2117,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,679115
2118,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,328953
2119,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,675252
2120,4.38,4.5,4.5,4.5,+0.9%,4,4.5,408506
2121,3,N/A,N/A,N/A,-30.9%,N/A,N/A,573327
2122,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,125029
2123,4.21,4,4,4.25,-3%,4.25,4.25,396335
2124,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,414386
2125,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,723999
2126,1.75,N/A,N/A,N/A,-59.7%,N/A,N/A,563511
2127,4,N/A,N/A,N/A,-7.8%,N/A,N/A,504022
2128,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,716618
2129,2.25,N/A,N/A,N/A,-48.2%,N/A,N/A,723894
