,ba_score,feel,look,overall,rDev,smell,taste,user_id
3769,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,719934
3770,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684051
3771,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,718754
3772,4.18,4.5,4.5,4.5,+6.1%,4,4,713161
3773,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676382
3774,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,703826
3775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715246
3776,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716727
3777,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,716808
3778,3.96,4,4.25,4,+0.5%,3.75,4,470050
3779,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716551
3780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,357042
3781,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715071
3782,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,663690
3783,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,708917
3784,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,494931
3785,5,N/A,N/A,N/A,+26.9%,N/A,N/A,720487
3786,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352574
3787,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699445
3788,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697670
3789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456200
3790,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721036
3791,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,557602
3792,4.05,4.25,3.5,4.25,+2.8%,4,4,336104
3793,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720717
3794,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720647
3795,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720676
3796,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720634
3797,3.63,3.5,4,3.5,-7.9%,3.5,3.75,461657
3798,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712210
3799,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,720335
3800,4.28,4.25,4,4.25,+8.6%,4,4.5,380537
3801,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695757
3802,1,N/A,N/A,N/A,-74.6%,N/A,N/A,697692
3803,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720135
3804,3,N/A,N/A,N/A,-23.9%,N/A,N/A,681935
3805,3.61,4,4.25,3.75,-8.4%,3.75,3.25,397246
3806,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703167
3807,3.81,4,4.5,3.5,-3.3%,3.5,4,576775
3808,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,349415
3809,4,N/A,N/A,N/A,+1.5%,N/A,N/A,433231
3810,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720058
3811,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,719945
3812,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697666
3813,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,710766
3814,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,
3815,4,N/A,N/A,N/A,+1.5%,N/A,N/A,237550
3816,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,160070
3817,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712116
3818,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,6263
3819,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684949
3820,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,719475
3821,3.73,4,4,3.75,-5.3%,3.5,3.75,444654
3822,4,N/A,N/A,N/A,+1.5%,N/A,N/A,461147
3823,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705919
3824,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662962
3825,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,544645
3826,3,N/A,N/A,N/A,-23.9%,N/A,N/A,699287
3827,3,N/A,N/A,N/A,-23.9%,N/A,N/A,696193
3828,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708066
3829,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674840
3830,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,682565
3831,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,704413
3832,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702115
3833,3.87,4,3.5,4,-1.8%,4,3.75,237852
3834,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718960
3835,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,594987
3836,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684355
3837,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,700899
3838,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520731
3839,5,N/A,N/A,N/A,+26.9%,N/A,N/A,373342
3840,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,695630
3841,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683824
3842,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718208
3843,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,716063
3844,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711241
3845,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636670
3846,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706298
3847,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717984
3848,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717888
3849,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,711210
3850,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697868
3851,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679195
3852,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711584
3853,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717787
3854,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,699615
3855,3.43,3.75,4.5,3.5,-12.9%,3.25,3.25,515613
3856,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,714723
3857,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706574
3858,5,N/A,N/A,N/A,+26.9%,N/A,N/A,665601
3859,3.35,4.25,4,4,-15%,2,3.5,709937
3860,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711841
3861,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,717482
3862,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717460
3863,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,700682
3864,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700231
3865,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,685117
3866,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682671
3867,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,415963
3868,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,585706
3869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714542
3870,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,716982
3871,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,537830
3872,5,N/A,N/A,N/A,+26.9%,N/A,N/A,717006
3873,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656213
3874,5,N/A,N/A,N/A,+26.9%,N/A,N/A,715662
3875,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,545244
3876,4.15,4.75,4.75,4.25,+5.3%,3.5,4.25,714645
3877,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682689
3878,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716416
3879,4,4,4,4,+1.5%,4,4,638269
3880,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609144
3881,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716077
3882,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,716400
3883,4,N/A,N/A,N/A,+1.5%,N/A,N/A,386360
3884,3,N/A,N/A,N/A,-23.9%,N/A,N/A,681524
3885,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716215
3886,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,716167
3887,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,689853
3888,4,N/A,N/A,N/A,+1.5%,N/A,N/A,522668
3889,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,699286
3890,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712169
3891,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715837
3892,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715443
3893,5,N/A,N/A,N/A,+26.9%,N/A,N/A,715807
3894,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,715646
3895,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673830
3896,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692655
3897,3,N/A,N/A,N/A,-23.9%,N/A,N/A,146776
3898,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,715623
3899,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,714803
3900,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715513
3901,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715404
3902,3.98,4.25,4.25,4,+1%,3.75,4,688307
3903,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698897
3904,4,N/A,N/A,N/A,+1.5%,N/A,N/A,20005
3905,3,N/A,N/A,N/A,-23.9%,N/A,N/A,710344
3906,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,698776
3907,4.4,4.25,4,4.25,+11.7%,4.5,4.5,580426
3908,4.14,4.5,4,4.25,+5.1%,3.75,4.25,706016
3909,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,603778
3910,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,712789
3911,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,61521
3912,3,N/A,N/A,N/A,-23.9%,N/A,N/A,713150
3913,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,714895
3914,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685248
3915,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,561071
3916,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,670059
3917,4.25,4,4,4.25,+7.9%,4,4.5,704579
3918,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,195515
3919,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,679224
3920,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,707747
3921,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714591
3922,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701021
3923,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700493
3924,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,520655
3925,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,695673
3926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709335
3927,4,N/A,N/A,N/A,+1.5%,N/A,N/A,121146
3928,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693848
3929,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714319
3930,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,666043
3931,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,546370
3932,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696200
3933,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714040
3934,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,668169
3935,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,329163
3936,3,N/A,N/A,N/A,-23.9%,N/A,N/A,713891
3937,3.98,4.25,4.25,4,+1%,3.75,4,652074
3938,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706272
3939,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,290252
3940,4.88,4.5,4.75,5,+23.9%,4.75,5,713818
3941,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,200890
3942,4.37,4.5,4,4.5,+10.9%,4.5,4.25,632692
3943,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713701
3944,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710001
3945,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,713536
3946,5,N/A,N/A,N/A,+26.9%,N/A,N/A,703815
3947,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710280
3948,4,N/A,N/A,N/A,+1.5%,N/A,N/A,457878
3949,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,603490
3950,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,3001
3951,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677126
3952,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,699752
3953,4.03,4.25,4,4,+2.3%,4,4,162608
3954,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,274474
3955,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713227
3956,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,300242
3957,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712403
3958,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695854
3959,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,713139
3960,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,181714
3961,3.6,3.75,3.25,3.75,-8.6%,3.25,3.75,711623
3962,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712851
3963,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702797
3964,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712930
3965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640069
3966,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712337
3967,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695552
3968,3.75,4,4.25,3.75,-4.8%,3.5,3.75,445442
3969,4.57,4.25,4.5,4.75,+16%,4.25,4.75,712690
3970,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712625
3971,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,674254
3972,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662162
3973,3.48,3.75,3.75,3.5,-11.7%,3.25,3.5,703819
3974,4.22,4,4.25,4.5,+7.1%,4,4.25,15944
3975,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,515789
3976,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657898
3977,4,N/A,N/A,N/A,+1.5%,N/A,N/A,410839
3978,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712261
3979,4,N/A,N/A,N/A,+1.5%,N/A,N/A,447490
3980,4,N/A,N/A,N/A,+1.5%,N/A,N/A,298592
3981,4,4,4,4,+1.5%,4,4,311156
3982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,88987
3983,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711755
3984,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705792
3985,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693193
3986,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711725
3987,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678501
3988,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,544449
3989,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708072
3990,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,394815
3991,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711618
3992,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,118620
3993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710268
3994,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,195930
3995,1,N/A,N/A,N/A,-74.6%,N/A,N/A,707994
3996,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,594474
3997,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703462
3998,2,N/A,N/A,N/A,-49.2%,N/A,N/A,676121
3999,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,298732
4000,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,711361
4001,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710034
4002,3,N/A,N/A,N/A,-23.9%,N/A,N/A,
4003,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711137
4004,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,685122
4005,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,711104
4006,4,N/A,N/A,N/A,+1.5%,N/A,N/A,643174
4007,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710888
4008,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684333
4009,3.53,3.5,4,3.5,-10.4%,3.5,3.5,346489
4010,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703387
4011,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,710286
4012,3.83,3.5,4,4,-2.8%,3.5,4,276441
4013,3.86,3.75,4.5,3.75,-2%,4,3.75,697337
4014,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710222
4015,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710175
4016,2.61,3,3.5,2.5,-33.8%,2.5,2.5,706830
4017,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,293256
4018,4,N/A,N/A,N/A,+1.5%,N/A,N/A,189358
4019,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662917
4020,4,N/A,N/A,N/A,+1.5%,N/A,N/A,312830
4021,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,530526
4022,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680925
4023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688516
4024,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710491
4025,3.88,4,4,4,-1.5%,3.5,4,557249
4026,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,170267
4027,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710195
4028,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641933
4029,4,N/A,N/A,N/A,+1.5%,N/A,N/A,237362
4030,3,N/A,N/A,N/A,-23.9%,N/A,N/A,702713
4031,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,698562
4032,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,448617
4033,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710053
4034,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710067
4035,3.95,3.5,4,4,+0.3%,4,4,703298
4036,5,N/A,N/A,N/A,+26.9%,N/A,N/A,710061
4037,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,370153
4038,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701212
4039,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,709795
4040,3.7,4,3,4,-6.1%,3,4,705321
4041,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114393
4042,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674151
4043,5,N/A,N/A,N/A,+26.9%,N/A,N/A,709743
4044,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,532130
4045,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702073
4046,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660271
4047,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,697446
4048,4.3,4,4,4.5,+9.1%,4,4.5,277650
4049,4.11,3.5,5,4.5,+4.3%,4,4,642862
4050,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,512795
4051,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642785
4052,1,N/A,N/A,N/A,-74.6%,N/A,N/A,704428
4053,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709271
4054,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,558033
4055,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709266
4056,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,678660
4057,3,N/A,N/A,N/A,-23.9%,N/A,N/A,707905
4058,3,N/A,N/A,N/A,-23.9%,N/A,N/A,652632
4059,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,696387
4060,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,660642
4061,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708786
4062,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,673662
4063,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705759
4064,2,N/A,N/A,N/A,-49.2%,N/A,N/A,707752
4065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708590
4066,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708550
4067,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529112
4068,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673308
4069,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694658
4070,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638694
4071,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708010
4072,4.03,4,4.5,4,+2.3%,4,4,707761
4073,3,N/A,N/A,N/A,-23.9%,N/A,N/A,707832
4074,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,707834
4075,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706208
4076,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707741
4077,1,N/A,N/A,N/A,-74.6%,N/A,N/A,699075
4078,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670559
4079,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,707522
4080,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,546555
4081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706831
4082,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703137
4083,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,551917
4084,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,3667
4085,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695827
4086,4.24,4,3,4.5,+7.6%,4,4.5,703468
4087,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,235064
4088,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,707201
4089,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707198
4090,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672451
4091,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,370940
4092,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,658574
4093,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706909
4094,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,704644
4095,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673200
4096,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706990
4097,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,705214
4098,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706937
4099,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446332
4100,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,161087
4101,3,N/A,N/A,N/A,-23.9%,N/A,N/A,706715
4102,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655110
4103,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701827
4104,4,4,4,4,+1.5%,4,4,681417
4105,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,704821
4106,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,706551
4107,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704630
4108,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703755
4109,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,662121
4110,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706038
4111,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697996
4112,4,3.5,3.5,4,+1.5%,3.5,4.5,685919
4113,4,N/A,N/A,N/A,+1.5%,N/A,N/A,37551
4114,4,4,4,4,+1.5%,4,4,695286
4115,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,172160
4116,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,686140
4117,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,591360
4118,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705694
4119,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,704652
4120,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,689312
4121,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705451
4122,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681116
4123,3,N/A,N/A,N/A,-23.9%,N/A,N/A,598767
4124,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686086
4125,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703996
4126,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,705243
4127,5,N/A,N/A,N/A,+26.9%,N/A,N/A,319271
4128,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700333
4129,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,703789
4130,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,
4131,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,705319
4132,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,43110
4133,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705299
4134,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,211477
4135,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693232
4136,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,705258
4137,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700424
4138,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704768
4139,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705073
4140,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,142948
4141,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,699478
4142,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704830
4143,5,N/A,N/A,N/A,+26.9%,N/A,N/A,704866
4144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681009
4145,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684789
4146,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,398780
4147,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,369901
4148,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660521
4149,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704348
4150,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,414940
4151,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703449
4152,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,551805
4153,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673261
4154,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703877
4155,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,695752
4156,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,479104
4157,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701878
4158,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,693439
4159,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702316
4160,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703454
4161,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,138473
4162,4.28,4.5,4.5,4,+8.6%,4,4.5,582260
4163,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703857
4164,5,N/A,N/A,N/A,+26.9%,N/A,N/A,352885
4165,4,N/A,N/A,N/A,+1.5%,N/A,N/A,103628
4166,4.07,3.5,4,4,+3.3%,4.5,4,462737
4167,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,642916
4168,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696658
