,ba_score,feel,look,overall,rDev,smell,taste,user_id
2082,4.5,N/A,N/A,N/A,+20%,N/A,N/A,157981
2083,4,N/A,N/A,N/A,+6.7%,N/A,N/A,660504
2084,3,N/A,N/A,N/A,-20%,N/A,N/A,63326
2085,4,N/A,N/A,N/A,+6.7%,N/A,N/A,292871
2086,3,N/A,N/A,N/A,-20%,N/A,N/A,662411
2087,4,N/A,N/A,N/A,+6.7%,N/A,N/A,614443
2088,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,502616
2089,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659527
2090,4,N/A,N/A,N/A,+6.7%,N/A,N/A,453809
2091,4,N/A,N/A,N/A,+6.7%,N/A,N/A,654169
2092,5,N/A,N/A,N/A,+33.3%,N/A,N/A,518712
2093,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,273005
2094,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,560977
2095,3,N/A,N/A,N/A,-20%,N/A,N/A,255332
2096,3.95,3.5,4,4,+5.3%,4,4,489156
2097,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,575877
2098,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,470399
2099,3,N/A,N/A,N/A,-20%,N/A,N/A,523479
2100,4,N/A,N/A,N/A,+6.7%,N/A,N/A,484874
2101,3,N/A,N/A,N/A,-20%,N/A,N/A,640434
2102,3,N/A,N/A,N/A,-20%,N/A,N/A,661648
2103,4,N/A,N/A,N/A,+6.7%,N/A,N/A,456443
2104,3,N/A,N/A,N/A,-20%,N/A,N/A,660338
2105,4,N/A,N/A,N/A,+6.7%,N/A,N/A,188311
2106,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659209
2107,4.5,N/A,N/A,N/A,+20%,N/A,N/A,652659
2108,4,N/A,N/A,N/A,+6.7%,N/A,N/A,611960
2109,4.5,N/A,N/A,N/A,+20%,N/A,N/A,661200
2110,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660983
2111,3,N/A,N/A,N/A,-20%,N/A,N/A,524948
2112,1.5,N/A,N/A,N/A,-60%,N/A,N/A,529495
2113,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657890
2114,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,562691
2115,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,660560
2116,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,650470
2117,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659776
2118,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,658280
2119,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641774
2120,3,N/A,N/A,N/A,-20%,N/A,N/A,252309
2121,4,N/A,N/A,N/A,+6.7%,N/A,N/A,536427
2122,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,554917
2123,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659775
2124,4,N/A,N/A,N/A,+6.7%,N/A,N/A,148101
2125,4,N/A,N/A,N/A,+6.7%,N/A,N/A,436803
2126,4,N/A,N/A,N/A,+6.7%,N/A,N/A,659029
2127,3.35,3.75,4,3.25,-10.7%,3.25,3.25,659902
2128,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,655310
2129,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,528419
2130,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,253213
2131,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,534304
2132,4.5,N/A,N/A,N/A,+20%,N/A,N/A,654709
2133,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,447888
2134,3.75,N/A,N/A,N/A,0%,N/A,N/A,610365
2135,3,N/A,N/A,N/A,-20%,N/A,N/A,642250
2136,4.5,N/A,N/A,N/A,+20%,N/A,N/A,604237
2137,4.5,N/A,N/A,N/A,+20%,N/A,N/A,659152
2138,3,N/A,N/A,N/A,-20%,N/A,N/A,513290
2139,3.75,N/A,N/A,N/A,0%,N/A,N/A,341201
2140,4,N/A,N/A,N/A,+6.7%,N/A,N/A,658788
2141,4,N/A,N/A,N/A,+6.7%,N/A,N/A,586277
2142,4,N/A,N/A,N/A,+6.7%,N/A,N/A,244805
2143,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657696
2144,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,658703
2145,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,658715
2146,4,N/A,N/A,N/A,+6.7%,N/A,N/A,434041
2147,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,658391
2148,3,N/A,N/A,N/A,-20%,N/A,N/A,598731
2149,4,N/A,N/A,N/A,+6.7%,N/A,N/A,215952
2150,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,140509
2151,1.5,N/A,N/A,N/A,-60%,N/A,N/A,658037
2152,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,178041
2153,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657928
2154,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,306365
2155,3,N/A,N/A,N/A,-20%,N/A,N/A,460983
2156,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657471
2157,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657597
2158,4,N/A,N/A,N/A,+6.7%,N/A,N/A,298049
2159,4,N/A,N/A,N/A,+6.7%,N/A,N/A,283534
2160,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,119720
2161,3,N/A,N/A,N/A,-20%,N/A,N/A,657213
2162,3,N/A,N/A,N/A,-20%,N/A,N/A,474888
2163,3,N/A,N/A,N/A,-20%,N/A,N/A,657393
2164,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,587252
2165,5,N/A,N/A,N/A,+33.3%,N/A,N/A,437144
2166,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657138
2167,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,656934
2168,3,N/A,N/A,N/A,-20%,N/A,N/A,656761
2169,3,N/A,N/A,N/A,-20%,N/A,N/A,28767
2170,4,N/A,N/A,N/A,+6.7%,N/A,N/A,512077
2171,3.8,4,4,4,+1.3%,4,3.5,612330
2172,3.75,N/A,N/A,N/A,0%,N/A,N/A,656840
2173,4.5,N/A,N/A,N/A,+20%,N/A,N/A,612272
2174,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656591
2175,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,6640
2176,1,N/A,N/A,N/A,-73.3%,N/A,N/A,656472
2177,3,N/A,N/A,N/A,-20%,N/A,N/A,644964
2178,3,N/A,N/A,N/A,-20%,N/A,N/A,508168
2179,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655998
2180,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655931
2181,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,431655
2182,4.5,N/A,N/A,N/A,+20%,N/A,N/A,655849
2183,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655788
2184,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655725
2185,4.12,4,4,4,+9.9%,4.5,4,571365
2186,3,N/A,N/A,N/A,-20%,N/A,N/A,435607
2187,4.5,N/A,N/A,N/A,+20%,N/A,N/A,461942
2188,1,N/A,N/A,N/A,-73.3%,N/A,N/A,178043
2189,5,N/A,N/A,N/A,+33.3%,N/A,N/A,184390
2190,4.5,N/A,N/A,N/A,+20%,N/A,N/A,223141
2191,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655496
2192,2,N/A,N/A,N/A,-46.7%,N/A,N/A,608175
2193,4.5,N/A,N/A,N/A,+20%,N/A,N/A,553783
2194,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655167
2195,3,N/A,N/A,N/A,-20%,N/A,N/A,493126
2196,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655128
2197,4,N/A,N/A,N/A,+6.7%,N/A,N/A,557796
2198,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,654955
2199,3,N/A,N/A,N/A,-20%,N/A,N/A,578393
2200,4,N/A,N/A,N/A,+6.7%,N/A,N/A,11695
2201,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,531782
2202,3.83,3.5,4,4,+2.1%,3.5,4,451841
2203,4,N/A,N/A,N/A,+6.7%,N/A,N/A,579458
2204,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,536431
2205,4,N/A,N/A,N/A,+6.7%,N/A,N/A,359376
2206,4,N/A,N/A,N/A,+6.7%,N/A,N/A,88063
2207,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,654577
2208,1,N/A,N/A,N/A,-73.3%,N/A,N/A,276758
2209,4,N/A,N/A,N/A,+6.7%,N/A,N/A,439847
2210,4.5,N/A,N/A,N/A,+20%,N/A,N/A,485709
2211,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,653488
2212,5,N/A,N/A,N/A,+33.3%,N/A,N/A,654009
2213,4,N/A,N/A,N/A,+6.7%,N/A,N/A,142948
2214,3,N/A,N/A,N/A,-20%,N/A,N/A,599668
2215,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,653771
2216,2,N/A,N/A,N/A,-46.7%,N/A,N/A,653584
2217,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652651
2218,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,653345
2219,3,N/A,N/A,N/A,-20%,N/A,N/A,536406
2220,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,527108
2221,3,N/A,N/A,N/A,-20%,N/A,N/A,466745
2222,2,N/A,N/A,N/A,-46.7%,N/A,N/A,602887
2223,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,584696
2224,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,428105
2225,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,567182
2226,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,572853
2227,3,N/A,N/A,N/A,-20%,N/A,N/A,594594
2228,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,408311
2229,3,N/A,N/A,N/A,-20%,N/A,N/A,652781
2230,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,642878
2231,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,367586
2232,3,N/A,N/A,N/A,-20%,N/A,N/A,346312
2233,4,N/A,N/A,N/A,+6.7%,N/A,N/A,236083
2234,4,N/A,N/A,N/A,+6.7%,N/A,N/A,435592
2235,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,584042
2236,4,N/A,N/A,N/A,+6.7%,N/A,N/A,358887
2237,3,N/A,N/A,N/A,-20%,N/A,N/A,188980
2238,4,N/A,N/A,N/A,+6.7%,N/A,N/A,601678
2239,4,N/A,N/A,N/A,+6.7%,N/A,N/A,486744
2240,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,568821
2241,4.5,N/A,N/A,N/A,+20%,N/A,N/A,569968
2242,3,N/A,N/A,N/A,-20%,N/A,N/A,652041
2243,3,N/A,N/A,N/A,-20%,N/A,N/A,647378
2244,4,N/A,N/A,N/A,+6.7%,N/A,N/A,353172
2245,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,643090
2246,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,611695
2247,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,573257
2248,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393079
2249,4,N/A,N/A,N/A,+6.7%,N/A,N/A,649069
2250,4,N/A,N/A,N/A,+6.7%,N/A,N/A,617610
2251,3,N/A,N/A,N/A,-20%,N/A,N/A,295036
2252,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,60695
2253,3,N/A,N/A,N/A,-20%,N/A,N/A,590014
2254,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,26709
2255,3,N/A,N/A,N/A,-20%,N/A,N/A,531241
2256,1,N/A,N/A,N/A,-73.3%,N/A,N/A,26507
2257,4.5,N/A,N/A,N/A,+20%,N/A,N/A,646161
2258,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,645991
2259,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,117963
2260,4,N/A,N/A,N/A,+6.7%,N/A,N/A,421067
2261,5,N/A,N/A,N/A,+33.3%,N/A,N/A,644926
2262,4,N/A,N/A,N/A,+6.7%,N/A,N/A,586754
2263,3,N/A,N/A,N/A,-20%,N/A,N/A,137611
2264,4,N/A,N/A,N/A,+6.7%,N/A,N/A,642360
2265,4,N/A,N/A,N/A,+6.7%,N/A,N/A,417411
2266,3,N/A,N/A,N/A,-20%,N/A,N/A,641648
2267,4.5,N/A,N/A,N/A,+20%,N/A,N/A,643178
2268,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,642756
2269,4,N/A,N/A,N/A,+6.7%,N/A,N/A,507871
2270,4.5,N/A,N/A,N/A,+20%,N/A,N/A,641908
2271,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,641134
2272,2.01,1.5,4,1.5,-46.4%,3,1.5,637024
2273,4,N/A,N/A,N/A,+6.7%,N/A,N/A,464046
2274,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,514442
2275,4,N/A,N/A,N/A,+6.7%,N/A,N/A,624207
2276,4.5,N/A,N/A,N/A,+20%,N/A,N/A,499594
2277,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,526277
2278,4.5,N/A,N/A,N/A,+20%,N/A,N/A,370002
2279,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637970
2280,4.5,N/A,N/A,N/A,+20%,N/A,N/A,642676
2281,5,N/A,N/A,N/A,+33.3%,N/A,N/A,101955
2282,4,N/A,N/A,N/A,+6.7%,N/A,N/A,481643
2283,4,N/A,N/A,N/A,+6.7%,N/A,N/A,563964
2284,3.75,N/A,N/A,N/A,0%,N/A,N/A,508138
2285,5,N/A,N/A,N/A,+33.3%,N/A,N/A,493508
2286,3,N/A,N/A,N/A,-20%,N/A,N/A,604183
2287,4,N/A,N/A,N/A,+6.7%,N/A,N/A,553113
2288,4,N/A,N/A,N/A,+6.7%,N/A,N/A,505872
2289,1,N/A,N/A,N/A,-73.3%,N/A,N/A,515871
2290,5,N/A,N/A,N/A,+33.3%,N/A,N/A,383249
2291,4,N/A,N/A,N/A,+6.7%,N/A,N/A,420939
2292,2.25,N/A,N/A,N/A,-40%,N/A,N/A,641933
2293,3,N/A,N/A,N/A,-20%,N/A,N/A,641923
2294,3,N/A,N/A,N/A,-20%,N/A,N/A,641616
2295,3,N/A,N/A,N/A,-20%,N/A,N/A,498024
2296,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641293
2297,3,N/A,N/A,N/A,-20%,N/A,N/A,619181
2298,4,N/A,N/A,N/A,+6.7%,N/A,N/A,42977
2299,3,N/A,N/A,N/A,-20%,N/A,N/A,610566
2300,4,N/A,N/A,N/A,+6.7%,N/A,N/A,521968
2301,4.5,N/A,N/A,N/A,+20%,N/A,N/A,331271
2302,4.5,N/A,N/A,N/A,+20%,N/A,N/A,148989
2303,5,N/A,N/A,N/A,+33.3%,N/A,N/A,616333
2304,4,N/A,N/A,N/A,+6.7%,N/A,N/A,632055
2305,4,N/A,N/A,N/A,+6.7%,N/A,N/A,88921
2306,3,N/A,N/A,N/A,-20%,N/A,N/A,551917
2307,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,640764
2308,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640751
2309,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640678
2310,4.5,N/A,N/A,N/A,+20%,N/A,N/A,94003
2311,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640630
2312,4,N/A,N/A,N/A,+6.7%,N/A,N/A,506876
2313,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640570
2314,4.5,N/A,N/A,N/A,+20%,N/A,N/A,128779
2315,4,N/A,N/A,N/A,+6.7%,N/A,N/A,311463
2316,3.85,4.5,4,4,+2.7%,4,3.5,114191
2317,3,N/A,N/A,N/A,-20%,N/A,N/A,412225
2318,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393503
2319,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640246
2320,4,N/A,N/A,N/A,+6.7%,N/A,N/A,282576
2321,4,N/A,N/A,N/A,+6.7%,N/A,N/A,119474
2322,4,N/A,N/A,N/A,+6.7%,N/A,N/A,515001
2323,5,N/A,N/A,N/A,+33.3%,N/A,N/A,118613
2324,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639972
2325,2,N/A,N/A,N/A,-46.7%,N/A,N/A,636631
2326,5,N/A,N/A,N/A,+33.3%,N/A,N/A,397066
2327,4,N/A,N/A,N/A,+6.7%,N/A,N/A,544850
2328,4,N/A,N/A,N/A,+6.7%,N/A,N/A,29786
2329,4,N/A,N/A,N/A,+6.7%,N/A,N/A,586051
2330,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,224763
2331,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,262853
2332,4,N/A,N/A,N/A,+6.7%,N/A,N/A,296418
2333,5,N/A,N/A,N/A,+33.3%,N/A,N/A,639565
2334,4,N/A,N/A,N/A,+6.7%,N/A,N/A,487158
2335,4,N/A,N/A,N/A,+6.7%,N/A,N/A,635646
2336,4,N/A,N/A,N/A,+6.7%,N/A,N/A,551683
2337,4,N/A,N/A,N/A,+6.7%,N/A,N/A,562734
2338,4,N/A,N/A,N/A,+6.7%,N/A,N/A,5133
2339,5,N/A,N/A,N/A,+33.3%,N/A,N/A,265687
2340,4,N/A,N/A,N/A,+6.7%,N/A,N/A,184925
2341,4,N/A,N/A,N/A,+6.7%,N/A,N/A,367938
2342,5,N/A,N/A,N/A,+33.3%,N/A,N/A,621516
2343,5,N/A,N/A,N/A,+33.3%,N/A,N/A,491261
2344,4,N/A,N/A,N/A,+6.7%,N/A,N/A,426728
2345,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638433
2346,4,N/A,N/A,N/A,+6.7%,N/A,N/A,382032
2347,4,N/A,N/A,N/A,+6.7%,N/A,N/A,629762
2348,4,N/A,N/A,N/A,+6.7%,N/A,N/A,18665
2349,4,N/A,N/A,N/A,+6.7%,N/A,N/A,302514
2350,4,N/A,N/A,N/A,+6.7%,N/A,N/A,317982
2351,4,N/A,N/A,N/A,+6.7%,N/A,N/A,498801
2352,4,N/A,N/A,N/A,+6.7%,N/A,N/A,439075
2353,4.5,N/A,N/A,N/A,+20%,N/A,N/A,542979
2354,1,N/A,N/A,N/A,-73.3%,N/A,N/A,533837
2355,4,N/A,N/A,N/A,+6.7%,N/A,N/A,508040
2356,4,N/A,N/A,N/A,+6.7%,N/A,N/A,136659
2357,3,N/A,N/A,N/A,-20%,N/A,N/A,419286
2358,5,N/A,N/A,N/A,+33.3%,N/A,N/A,539055
2359,4,N/A,N/A,N/A,+6.7%,N/A,N/A,124854
2360,4,N/A,N/A,N/A,+6.7%,N/A,N/A,312790
2361,4,N/A,N/A,N/A,+6.7%,N/A,N/A,322268
2362,4,N/A,N/A,N/A,+6.7%,N/A,N/A,612969
2363,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,533177
2364,4,N/A,N/A,N/A,+6.7%,N/A,N/A,445370
2365,4,N/A,N/A,N/A,+6.7%,N/A,N/A,380679
2366,3,N/A,N/A,N/A,-20%,N/A,N/A,458809
2367,5,N/A,N/A,N/A,+33.3%,N/A,N/A,638526
2368,4,N/A,N/A,N/A,+6.7%,N/A,N/A,416923
2369,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393478
2370,4.5,N/A,N/A,N/A,+20%,N/A,N/A,23482
2371,5,N/A,N/A,N/A,+33.3%,N/A,N/A,585774
2372,4,N/A,N/A,N/A,+6.7%,N/A,N/A,540037
2373,3,N/A,N/A,N/A,-20%,N/A,N/A,500443
2374,4,N/A,N/A,N/A,+6.7%,N/A,N/A,345001
2375,2,N/A,N/A,N/A,-46.7%,N/A,N/A,638270
2376,4,N/A,N/A,N/A,+6.7%,N/A,N/A,240249
2377,4,N/A,N/A,N/A,+6.7%,N/A,N/A,154846
2378,4,N/A,N/A,N/A,+6.7%,N/A,N/A,76778
2379,4,N/A,N/A,N/A,+6.7%,N/A,N/A,297320
2380,4,N/A,N/A,N/A,+6.7%,N/A,N/A,259898
2381,4,N/A,N/A,N/A,+6.7%,N/A,N/A,603994
2382,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637391
2383,3,N/A,N/A,N/A,-20%,N/A,N/A,246882
2384,4,N/A,N/A,N/A,+6.7%,N/A,N/A,338460
2385,4,N/A,N/A,N/A,+6.7%,N/A,N/A,168208
2386,4,N/A,N/A,N/A,+6.7%,N/A,N/A,603287
2387,2,N/A,N/A,N/A,-46.7%,N/A,N/A,432864
2388,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637592
2389,5,N/A,N/A,N/A,+33.3%,N/A,N/A,267117
2390,4,N/A,N/A,N/A,+6.7%,N/A,N/A,374452
2391,4.5,N/A,N/A,N/A,+20%,N/A,N/A,419777
2392,3,N/A,N/A,N/A,-20%,N/A,N/A,607119
2393,4,N/A,N/A,N/A,+6.7%,N/A,N/A,535167
2394,4,N/A,N/A,N/A,+6.7%,N/A,N/A,570885
2395,5,N/A,N/A,N/A,+33.3%,N/A,N/A,314286
2396,4,N/A,N/A,N/A,+6.7%,N/A,N/A,631271
2397,4,N/A,N/A,N/A,+6.7%,N/A,N/A,265591
2398,4,N/A,N/A,N/A,+6.7%,N/A,N/A,558727
2399,5,N/A,N/A,N/A,+33.3%,N/A,N/A,484045
2400,4,N/A,N/A,N/A,+6.7%,N/A,N/A,433248
2401,2,N/A,N/A,N/A,-46.7%,N/A,N/A,637565
2402,4,N/A,N/A,N/A,+6.7%,N/A,N/A,479433
2403,4,N/A,N/A,N/A,+6.7%,N/A,N/A,255436
2404,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,610402
2405,4,N/A,N/A,N/A,+6.7%,N/A,N/A,590530
2406,3,N/A,N/A,N/A,-20%,N/A,N/A,293262
2407,4,N/A,N/A,N/A,+6.7%,N/A,N/A,539130
2408,5,N/A,N/A,N/A,+33.3%,N/A,N/A,353804
2409,3,N/A,N/A,N/A,-20%,N/A,N/A,405801
2410,4,N/A,N/A,N/A,+6.7%,N/A,N/A,51876
2411,4,N/A,N/A,N/A,+6.7%,N/A,N/A,386735
2412,4.5,N/A,N/A,N/A,+20%,N/A,N/A,437705
2413,4,N/A,N/A,N/A,+6.7%,N/A,N/A,195588
2414,4,N/A,N/A,N/A,+6.7%,N/A,N/A,322950
2415,4.5,N/A,N/A,N/A,+20%,N/A,N/A,525200
2416,4,N/A,N/A,N/A,+6.7%,N/A,N/A,335252
2417,4,N/A,N/A,N/A,+6.7%,N/A,N/A,401018
2418,4,N/A,N/A,N/A,+6.7%,N/A,N/A,386602
2419,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,635036
2420,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,515789
2421,3,N/A,N/A,N/A,-20%,N/A,N/A,389332
2422,4,N/A,N/A,N/A,+6.7%,N/A,N/A,220763
2423,4,N/A,N/A,N/A,+6.7%,N/A,N/A,568734
2424,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694
2425,4,N/A,N/A,N/A,+6.7%,N/A,N/A,315779
2426,4,N/A,N/A,N/A,+6.7%,N/A,N/A,187038
2427,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,430963
2428,5,N/A,N/A,N/A,+33.3%,N/A,N/A,274143
2429,4,N/A,N/A,N/A,+6.7%,N/A,N/A,615755
2430,3,N/A,N/A,N/A,-20%,N/A,N/A,550516
2431,4,N/A,N/A,N/A,+6.7%,N/A,N/A,622158
2432,4.34,4.5,4,4.25,+15.7%,5,4,345199
2433,3.85,3.5,4,3.5,+2.7%,4,4,513175
2434,4,4,4,4,+6.7%,4,4,276441
2435,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,245844
2436,3.97,4,3.5,4,+5.9%,4,4,232419
2437,3.95,3.5,4,4,+5.3%,4,4,469992
2438,3.92,4,4,4,+4.5%,4.5,3.5,234743
2439,3.65,3.5,4,3.5,-2.7%,4,3.5,600983
2440,3.63,4,3.5,3.5,-3.2%,3,4,582825
2441,3.83,4,4.5,4,+2.1%,4,3.5,172160
2442,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,343988
2443,4,4,4,4,+6.7%,4,4,2737
2444,4.15,3.5,4,4,+10.7%,4,4.5,526341
2445,3.82,4,3,4,+1.9%,3.5,4,94007
2446,3.62,3.5,3.5,3.5,-3.5%,4,3.5,97370
2447,4,4,4,4,+6.7%,4,4,593989
2448,4.35,4.5,4,4.5,+16%,4,4.5,243
2449,4,3.5,4.5,3.5,+6.7%,4.5,4,298931
2450,3.92,3.5,3.5,4,+4.5%,4,4,462737
2451,4.1,4,4,4.5,+9.3%,4,4,111074
2452,3.83,3.5,4,4,+2.1%,3.5,4,507545
2453,4,4,4,4,+6.7%,4,4,580644
2454,3.88,4,4,4,+3.5%,3.5,4,161365
2455,3.61,4,4.5,3.5,-3.7%,3.5,3.5,92055
2456,3.53,3.5,4,3.5,-5.9%,3.5,3.5,102643
2457,3.95,3.5,4,4,+5.3%,4,4,604766
2458,4.16,3,5,5,+10.9%,4,4,305966
2459,3.95,4,3.5,4.5,+5.3%,3.5,4,568747
2460,3.1,4,3,3,-17.3%,3,3,92186
2461,3.53,3.5,4,3.5,-5.9%,3.5,3.5,481593
2462,3.63,4,3.5,3.5,-3.2%,3,4,213548
2463,3.83,3.5,4,4,+2.1%,3.5,4,5391
2464,3.55,3.5,3,3.5,-5.3%,3,4,536519
2465,3.75,4,3.5,3.5,0%,3.5,4,317280
2466,4.38,4.5,4.5,4.5,+16.8%,4,4.5,368425
2467,3.6,3.5,2.5,3.5,-4%,2.5,4.5,582445
2468,4.2,4,4,4,+12%,4,4.5,2845
2469,3.85,4,3.5,4,+2.7%,3.5,4,601943
2470,3.8,4,4,4,+1.3%,4,3.5,139656
2471,3.42,3,3,3.5,-8.8%,3.5,3.5,541767
2472,3.5,4,4,3.5,-6.7%,4,3,596173
2473,4.07,4,3.5,4.5,+8.5%,4,4,333336
2474,4.35,4.5,4,4.5,+16%,4,4.5,1700
2475,4.27,4,3.5,4.5,+13.9%,4,4.5,3988
2476,3.37,3,3.5,3.5,-10.1%,4,3,6552
2477,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,524385
2478,3.55,4,3.5,3.5,-5.3%,3.5,3.5,297213
2479,3.51,3.5,4,4,-6.4%,3,3.5,599066
2480,3.36,4,4,4,-10.4%,3,3,560180
2481,3.91,4,3.5,4,+4.3%,3.75,4,331176
2482,3.65,3.5,4,3.5,-2.7%,4,3.5,588991
2483,3.92,3.5,3.5,4,+4.5%,4,4,168458
2484,3.77,3.5,5,4,+0.5%,3,4,596858
2485,3.48,3,4,3.5,-7.2%,3.5,3.5,569919
2486,3.97,4,3.5,4,+5.9%,4,4,422275
2487,4.25,4,4.5,4.5,+13.3%,4.5,4,597127
2488,4.2,4,4,4,+12%,4,4.5,154774
2489,4.35,4.5,4,4.5,+16%,4,4.5,309698
2490,3.58,3.5,3.5,3.5,-4.5%,3,4,597188
2491,2.47,2.5,3,2,-34.1%,3.5,2,528763
2492,3.89,4,3.5,4,+3.7%,4.5,3.5,
2493,4.03,4,4.5,4,+7.5%,4,4,422202
2494,3.63,4,3.5,3.5,-3.2%,3,4,268116
2495,3.85,4,3.5,4,+2.7%,3.5,4,405745
2496,3.88,4,4,4,+3.5%,3.5,4,353337
2497,3.11,3.5,4,3,-17.1%,3,3,499779
2498,3.58,3,4,4,-4.5%,3.5,3.5,61315
2499,4.38,4.5,4.5,4.5,+16.8%,4,4.5,42250
