,ba_score,feel,look,overall,rDev,smell,taste,user_id
2052,4.58,4,4,4.5,+6.8%,4.75,4.75,602627
2053,4.89,4.5,4,5,+14%,5,5,695428
2054,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,518410
2055,4.2,4,4,4,-2.1%,4,4.5,513106
2056,4.57,4,4.5,4.5,+6.5%,5,4.5,404079
2057,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,708080
2058,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,611876
2059,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,698389
2060,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,462275
2061,3.71,3.5,4,4,-13.5%,3,4,704131
2062,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,707366
2063,3.2,3.5,3.5,3,-25.4%,3.5,3,311921
2064,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,485220
2065,4,N/A,N/A,N/A,-6.8%,N/A,N/A,474613
2066,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,353057
2067,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,690248
2068,4.07,3.5,4,4,-5.1%,4.5,4,684991
2069,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,4195
2070,4,N/A,N/A,N/A,-6.8%,N/A,N/A,705933
2071,4,4,4,4,-6.8%,4,4,585980
2072,4.33,4,4.5,4.5,+0.9%,4,4.5,27421
2073,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640502
2074,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,703681
2075,4,N/A,N/A,N/A,-6.8%,N/A,N/A,537496
2076,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,161087
2077,4,N/A,N/A,N/A,-6.8%,N/A,N/A,152708
2078,4.54,4,4,4.5,+5.8%,5,4.5,574723
2079,4.67,4,4.5,5,+8.9%,5,4.5,285228
2080,4,N/A,N/A,N/A,-6.8%,N/A,N/A,677294
2081,3.15,3,3.5,3,-26.6%,3.5,3,2356
2082,4,4,4,4,-6.8%,4,4,213198
2083,5,N/A,N/A,N/A,+16.6%,N/A,N/A,678766
2084,4.22,4,4,4.5,-1.6%,4.5,4,688854
2085,4.42,4,4,4.5,+3%,4.5,4.5,450970
2086,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676939
2087,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703135
2088,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,136199
2089,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,490924
2090,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,557066
2091,4.27,4.5,4,4.5,-0.5%,4.5,4,84898
2092,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,
2093,5,N/A,N/A,N/A,+16.6%,N/A,N/A,644926
2094,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692750
2095,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,395786
2096,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701064
2097,5,N/A,N/A,N/A,+16.6%,N/A,N/A,698569
2098,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,690273
2099,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,301064
2100,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,583440
2101,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,54941
2102,5,N/A,N/A,N/A,+16.6%,N/A,N/A,697369
2103,5,N/A,N/A,N/A,+16.6%,N/A,N/A,416923
2104,4.32,4,4,4,+0.7%,4.5,4.5,91008
2105,5,N/A,N/A,N/A,+16.6%,N/A,N/A,696701
2106,4,N/A,N/A,N/A,-6.8%,N/A,N/A,114393
2107,4.59,4.5,4,4.5,+7%,5,4.5,691463
2108,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,638618
2109,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,659122
2110,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687626
2111,3.7,3.5,3.5,3.5,-13.8%,3.5,4,492136
2112,3.65,3.5,4,3.5,-14.9%,4,3.5,59997
2113,5,N/A,N/A,N/A,+16.6%,N/A,N/A,338152
2114,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698062
2115,4.12,4,4,4,-4%,4.5,4,451841
2116,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682258
2117,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543606
2118,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679112
2119,4.54,4,4,4.5,+5.8%,5,4.5,118980
2120,4,N/A,N/A,N/A,-6.8%,N/A,N/A,639975
2121,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,572853
2122,4.42,4,4,4.5,+3%,4.5,4.5,636361
2123,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693016
2124,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,472192
2125,4.01,3.5,3,4,-6.5%,4.5,4,85107
2126,4.57,4,4.5,4.5,+6.5%,5,4.5,407461
2127,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,406361
2128,3,N/A,N/A,N/A,-30.1%,N/A,N/A,336854
2129,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,582755
2130,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,654129
2131,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,479437
2132,4.67,4.5,4,4.5,+8.9%,4.5,5,348087
2133,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,692318
2134,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,527971
2135,4,N/A,N/A,N/A,-6.8%,N/A,N/A,491440
2136,3.93,4.5,4,4,-8.4%,3.5,4,309538
2137,4.07,4,4.5,4,-5.1%,5,3.5,2240
2138,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,556962
2139,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,663790
2140,4,N/A,N/A,N/A,-6.8%,N/A,N/A,565159
2141,3.43,4,4.5,3,-20%,4,3,559392
2142,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,496378
2143,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,679594
2144,3.97,4,3.5,4,-7.5%,4,4,252427
2145,4.14,4,3.5,4.25,-3.5%,4.5,4,196587
2146,4,N/A,N/A,N/A,-6.8%,N/A,N/A,479299
2147,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662460
2148,4.32,4,4,4,+0.7%,4.5,4.5,303023
2149,4.1,4,4,4.5,-4.4%,4,4,93332
2150,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,590858
2151,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,478041
2152,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672900
2153,3.4,2.5,3.5,3.5,-20.7%,3.5,3.5,165627
2154,3.97,4,3.5,4,-7.5%,4,4,271249
2155,4,N/A,N/A,N/A,-6.8%,N/A,N/A,675335
2156,4.2,5,4,4.5,-2.1%,4,4,303882
2157,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,290821
2158,4.67,5,4.5,4.5,+8.9%,5,4.5,3680
2159,4.23,4,4.5,4,-1.4%,4,4.5,619621
2160,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661298
2161,4.59,4.5,4,4.5,+7%,5,4.5,552271
2162,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,409246
2163,4,N/A,N/A,N/A,-6.8%,N/A,N/A,552055
2164,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,584406
2165,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,507084
2166,3.03,3.5,3,3.5,-29.4%,2.5,3,688700
2167,5,N/A,N/A,N/A,+16.6%,N/A,N/A,684012
2168,4.27,4.5,4,4.5,-0.5%,4.5,4,68954
2169,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,534024
2170,5,N/A,N/A,N/A,+16.6%,N/A,N/A,322268
2171,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,414107
2172,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,499405
2173,4,N/A,N/A,N/A,-6.8%,N/A,N/A,644964
2174,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,237199
2175,3.88,4,4,4,-9.6%,3.5,4,113604
2176,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,656062
2177,4.47,4.5,4,4.5,+4.2%,4.5,4.5,174542
2178,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662143
2179,5,N/A,N/A,N/A,+16.6%,N/A,N/A,665324
2180,4.62,5,4,5,+7.7%,4.5,4.5,145116
2181,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,293256
2182,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,653678
2183,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,685029
2184,4,N/A,N/A,N/A,-6.8%,N/A,N/A,473518
2185,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671195
2186,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639043
2187,5,N/A,N/A,N/A,+16.6%,N/A,N/A,592167
2188,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,685147
2189,3.7,4,4,3.5,-13.8%,4,3.5,557154
2190,4,N/A,N/A,N/A,-6.8%,N/A,N/A,661711
2191,4.35,4.5,4,4.5,+1.4%,4,4.5,612375
2192,5,N/A,N/A,N/A,+16.6%,N/A,N/A,614180
2193,4.07,3.5,4,4,-5.1%,4.5,4,364399
2194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,161495
2195,4,N/A,N/A,N/A,-6.8%,N/A,N/A,613705
2196,4.04,3.5,3.5,4,-5.8%,4.5,4,610206
2197,5,N/A,N/A,N/A,+16.6%,N/A,N/A,677152
2198,4.62,4,4,4.5,+7.7%,4.5,5,581508
2199,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,608799
2200,3.91,4,4.5,4,-8.9%,3.5,4,595301
2201,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,660738
2202,4,4,4,4,-6.8%,4,4,393822
2203,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,5615
2204,4.67,5,4.5,4.5,+8.9%,5,4.5,682898
2205,4,N/A,N/A,N/A,-6.8%,N/A,N/A,596510
2206,4.47,4.5,4,4.5,+4.2%,4.5,4.5,393954
2207,5,N/A,N/A,N/A,+16.6%,N/A,N/A,661865
2208,4.25,4,4.5,4.5,-0.9%,4.5,4,161331
2209,4.32,4,4,4,+0.7%,4.5,4.5,99624
2210,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681984
2211,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,125263
2212,5,N/A,N/A,N/A,+16.6%,N/A,N/A,256058
2213,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
2214,4.47,4.5,4,4.5,+4.2%,4.5,4.5,637308
2215,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,419777
2216,4.2,4.5,4.5,4,-2.1%,4.5,4,445473
2217,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,258144
2218,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657044
2219,4.52,5,4,4.5,+5.4%,4.5,4.5,648465
2220,4.05,4.5,4,4,-5.6%,4,4,491306
2221,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672137
2222,4,N/A,N/A,N/A,-6.8%,N/A,N/A,672920
2223,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,565936
2224,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,98647
2225,4.62,4.5,4.5,4.5,+7.7%,5,4.5,589914
2226,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,656932
2227,3.85,4,3.5,4,-10.3%,3.5,4,439438
2228,4.03,4,4.5,4,-6.1%,4,4,329084
2229,4.14,4,3,4,-3.5%,4,4.5,92124
2230,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657581
2231,3.73,3.5,4,3.5,-13.1%,3.5,4,461787
2232,4,N/A,N/A,N/A,-6.8%,N/A,N/A,515381
2233,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,653482
2234,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,597515
2235,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,670312
2236,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,634123
2237,1.46,2.5,2.5,1.5,-66%,1.5,1,224657
2238,3.78,4,4,3.5,-11.9%,3.5,4,637918
2239,4.77,5,4.5,5,+11.2%,5,4.5,544449
2240,4.97,5,4.5,5,+15.9%,5,5,440754
2241,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637439
2242,4.28,4.5,4.5,4,-0.2%,4,4.5,590772
2243,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,571337
2244,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,385411
2245,4.62,4.5,4.5,4.5,+7.7%,5,4.5,521968
2246,4.42,4,4,4.5,+3%,4.5,4.5,607665
2247,5,N/A,N/A,N/A,+16.6%,N/A,N/A,562125
2248,4.57,4,4.5,4.5,+6.5%,5,4.5,618777
2249,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,642102
2250,4.62,4.5,4.5,4.5,+7.7%,5,4.5,664273
2251,5,5,5,5,+16.6%,5,5,240030
2252,4.33,4,4.5,4.5,+0.9%,4,4.5,232453
2253,4.3,4,4,4.5,+0.2%,4,4.5,109437
2254,4.2,4.5,4,4.25,-2.1%,4,4.25,319750
2255,4,N/A,N/A,N/A,-6.8%,N/A,N/A,298174
2256,4,N/A,N/A,N/A,-6.8%,N/A,N/A,560487
2257,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,37405
2258,4.3,4,4,4.5,+0.2%,4,4.5,56031
