,ba_score,feel,look,overall,rDev,smell,taste,user_id
3661,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,100959
3662,5,N/A,N/A,N/A,+11.1%,N/A,N/A,609613
3663,4.5,N/A,N/A,N/A,0%,N/A,N/A,725361
3664,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,855108
3665,4.5,N/A,N/A,N/A,0%,N/A,N/A,746333
3666,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730049
3667,4.5,N/A,N/A,N/A,0%,N/A,N/A,126703
3668,4.5,N/A,N/A,N/A,0%,N/A,N/A,715828
3669,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,793942
3670,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,558727
3671,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,759662
3672,4,N/A,N/A,N/A,-11.1%,N/A,N/A,833811
3673,4.27,N/A,N/A,N/A,-5.1%,N/A,N/A,601369
3674,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,808615
3675,5,N/A,N/A,N/A,+11.1%,N/A,N/A,232693
3676,4,N/A,N/A,N/A,-11.1%,N/A,N/A,816142
3677,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,677311
3678,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,711948
3679,4.5,N/A,N/A,N/A,0%,N/A,N/A,286108
3680,4.5,N/A,N/A,N/A,0%,N/A,N/A,771255
3681,4.88,N/A,N/A,N/A,+8.4%,N/A,N/A,878327
3682,4,N/A,N/A,N/A,-11.1%,N/A,N/A,664007
3683,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,824357
3684,4.04,N/A,N/A,N/A,-10.2%,N/A,N/A,871673
3685,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,318479
3686,4.5,N/A,N/A,N/A,0%,N/A,N/A,811744
3687,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,607119
3688,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,762337
3689,4.48,4.75,4,4.5,-0.4%,4,4.75,749852
3690,4,N/A,N/A,N/A,-11.1%,N/A,N/A,779289
3691,4.48,N/A,N/A,N/A,-0.4%,N/A,N/A,878466
3692,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,720605
3693,1,N/A,N/A,N/A,-77.8%,N/A,N/A,878019
3694,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,170267
3695,4.5,N/A,N/A,N/A,0%,N/A,N/A,767622
3696,5,5,5,5,+11.1%,5,5,762454
3697,4.5,N/A,N/A,N/A,0%,N/A,N/A,674614
3698,4.95,N/A,N/A,N/A,+10%,N/A,N/A,719767
3699,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,283758
3700,4.28,N/A,N/A,N/A,-4.9%,N/A,N/A,458702
3701,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,790031
3702,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771911
3703,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,761238
3704,4.5,N/A,N/A,N/A,0%,N/A,N/A,747910
3705,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,823480
3706,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719884
3707,4.5,N/A,N/A,N/A,0%,N/A,N/A,609219
3708,4,N/A,N/A,N/A,-11.1%,N/A,N/A,135068
3709,4,N/A,N/A,N/A,-11.1%,N/A,N/A,700727
3710,3.6,N/A,N/A,N/A,-20%,N/A,N/A,797209
3711,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,737460
3712,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,786658
3713,4.5,N/A,N/A,N/A,0%,N/A,N/A,832680
3714,4.5,N/A,N/A,N/A,0%,N/A,N/A,596593
3715,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,825487
3716,5,N/A,N/A,N/A,+11.1%,N/A,N/A,826064
3717,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802816
3718,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,822925
3719,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,397246
3720,4.5,N/A,N/A,N/A,0%,N/A,N/A,306720
3721,4.5,N/A,N/A,N/A,0%,N/A,N/A,15614
3722,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,792588
3723,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,819579
3724,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,299069
3725,5,N/A,N/A,N/A,+11.1%,N/A,N/A,746923
3726,4.5,N/A,N/A,N/A,0%,N/A,N/A,640773
3727,4,N/A,N/A,N/A,-11.1%,N/A,N/A,720400
3728,4.32,N/A,N/A,N/A,-4%,N/A,N/A,829964
3729,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,800312
3730,4.68,N/A,N/A,N/A,+4%,N/A,N/A,632341
3731,5,N/A,N/A,N/A,+11.1%,N/A,N/A,871658
3732,4.5,N/A,N/A,N/A,0%,N/A,N/A,112806
3733,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,419437
3734,4.68,N/A,N/A,N/A,+4%,N/A,N/A,729894
3735,4.5,N/A,N/A,N/A,0%,N/A,N/A,63326
3736,5,N/A,N/A,N/A,+11.1%,N/A,N/A,787120
3737,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,168754
3738,5,N/A,N/A,N/A,+11.1%,N/A,N/A,661239
3739,4.42,4,4,4.5,-1.8%,4.5,4.5,831284
3740,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767043
3741,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,761670
3742,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,726517
3743,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,756460
3744,4.5,N/A,N/A,N/A,0%,N/A,N/A,871392
3745,4.5,N/A,N/A,N/A,0%,N/A,N/A,872001
3746,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,712327
3747,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,771290
3748,4.46,4.75,5,4.5,-0.9%,4.5,4.25,762711
3749,4.5,4.5,4.5,4.5,0%,4.5,4.5,691982
3750,5,N/A,N/A,N/A,+11.1%,N/A,N/A,836463
3751,5,N/A,N/A,N/A,+11.1%,N/A,N/A,225765
3752,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802071
3753,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719112
3754,5,N/A,N/A,N/A,+11.1%,N/A,N/A,805517
3755,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,736359
3756,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,621906
3757,5,N/A,N/A,N/A,+11.1%,N/A,N/A,748391
3758,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,757862
3759,4.5,N/A,N/A,N/A,0%,N/A,N/A,870858
3760,4.5,N/A,N/A,N/A,0%,N/A,N/A,693480
3761,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,498852
3762,3.95,N/A,N/A,N/A,-12.2%,N/A,N/A,266309
3763,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,822242
3764,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663136
3765,5,N/A,N/A,N/A,+11.1%,N/A,N/A,827871
3766,5,N/A,N/A,N/A,+11.1%,N/A,N/A,751346
3767,5,N/A,N/A,N/A,+11.1%,N/A,N/A,829625
3768,4.5,N/A,N/A,N/A,0%,N/A,N/A,870713
3769,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,854928
3770,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795003
3771,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,854546
3772,4,N/A,N/A,N/A,-11.1%,N/A,N/A,787096
3773,5,N/A,N/A,N/A,+11.1%,N/A,N/A,869233
3774,5,N/A,N/A,N/A,+11.1%,N/A,N/A,830593
3775,3.73,4.5,4,4,-17.1%,3.5,3.5,774771
3776,4.5,4.5,4.5,4.5,0%,4.5,4.5,831487
3777,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,810358
3778,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697544
3779,4.32,N/A,N/A,N/A,-4%,N/A,N/A,838081
3780,4.5,N/A,N/A,N/A,0%,N/A,N/A,671103
3781,5,N/A,N/A,N/A,+11.1%,N/A,N/A,795185
3782,4,N/A,N/A,N/A,-11.1%,N/A,N/A,692211
3783,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,768152
3784,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813181
3785,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,806056
3786,4.5,N/A,N/A,N/A,0%,N/A,N/A,723471
3787,4.5,N/A,N/A,N/A,0%,N/A,N/A,711875
3788,4.16,N/A,N/A,N/A,-7.6%,N/A,N/A,851857
3789,3.76,N/A,N/A,N/A,-16.4%,N/A,N/A,796446
3790,4.5,N/A,N/A,N/A,0%,N/A,N/A,838719
3791,5,N/A,N/A,N/A,+11.1%,N/A,N/A,861823
3792,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,838576
3793,4.5,N/A,N/A,N/A,0%,N/A,N/A,500263
3794,4.5,N/A,N/A,N/A,0%,N/A,N/A,802534
3795,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,764593
3796,4.45,N/A,N/A,N/A,-1.1%,N/A,N/A,434986
3797,4.84,N/A,N/A,N/A,+7.6%,N/A,N/A,145852
3798,5,N/A,N/A,N/A,+11.1%,N/A,N/A,501446
3799,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,796154
3800,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,796672
3801,5,N/A,N/A,N/A,+11.1%,N/A,N/A,785981
3802,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699469
3803,3.96,4.25,4.5,4,-12%,4,3.75,683063
3804,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719915
3805,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,672224
3806,4.5,N/A,N/A,N/A,0%,N/A,N/A,659661
3807,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,306827
3808,4.5,N/A,N/A,N/A,0%,N/A,N/A,780521
3809,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,790007
3810,4.71,N/A,N/A,N/A,+4.7%,N/A,N/A,746633
3811,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802877
3812,5,N/A,N/A,N/A,+11.1%,N/A,N/A,859515
3813,4.5,N/A,N/A,N/A,0%,N/A,N/A,799605
3814,4,N/A,N/A,N/A,-11.1%,N/A,N/A,610967
3815,5,N/A,N/A,N/A,+11.1%,N/A,N/A,864242
3816,4.5,N/A,N/A,N/A,0%,N/A,N/A,785059
3817,4.68,N/A,N/A,N/A,+4%,N/A,N/A,798181
3818,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,665059
3819,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,598312
3820,4,N/A,N/A,N/A,-11.1%,N/A,N/A,563949
3821,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716397
3822,4.5,N/A,N/A,N/A,0%,N/A,N/A,794634
3823,4.5,N/A,N/A,N/A,0%,N/A,N/A,686783
3824,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,839369
3825,5,N/A,N/A,N/A,+11.1%,N/A,N/A,796019
3826,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,808148
3827,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,863595
3828,4.35,4.25,5,4.5,-3.3%,4.25,4.25,698879
3829,3.76,N/A,N/A,N/A,-16.4%,N/A,N/A,786375
3830,4.5,N/A,N/A,N/A,0%,N/A,N/A,736050
3831,4.5,N/A,N/A,N/A,0%,N/A,N/A,650280
3832,4.39,N/A,N/A,N/A,-2.4%,N/A,N/A,801603
3833,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739433
3834,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,856007
3835,5,N/A,N/A,N/A,+11.1%,N/A,N/A,823627
3836,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,735933
3837,5,N/A,N/A,N/A,+11.1%,N/A,N/A,692618
3838,4,N/A,N/A,N/A,-11.1%,N/A,N/A,683436
3839,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,803101
3840,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,802886
3841,4.61,4.75,5,4.75,+2.4%,4.5,4.5,754248
3842,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,654795
3843,4.5,N/A,N/A,N/A,0%,N/A,N/A,681346
3844,4.5,N/A,N/A,N/A,0%,N/A,N/A,701556
3845,5,N/A,N/A,N/A,+11.1%,N/A,N/A,793714
3846,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686669
3847,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,262075
3848,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,336972
3849,4.5,N/A,N/A,N/A,0%,N/A,N/A,773869
3850,4.5,N/A,N/A,N/A,0%,N/A,N/A,741250
3851,4,N/A,N/A,N/A,-11.1%,N/A,N/A,730089
3852,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,760388
3853,4.9,5,5,5,+8.9%,5,4.75,837309
3854,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,641989
3855,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,531100
3856,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,790039
3857,4.5,N/A,N/A,N/A,0%,N/A,N/A,796509
3858,4.5,N/A,N/A,N/A,0%,N/A,N/A,824220
3859,4.1,N/A,N/A,N/A,-8.9%,N/A,N/A,657727
3860,5,N/A,N/A,N/A,+11.1%,N/A,N/A,857876
3861,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,844653
3862,5,N/A,N/A,N/A,+11.1%,N/A,N/A,839105
3863,4.16,N/A,N/A,N/A,-7.6%,N/A,N/A,819400
3864,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,801220
3865,5,N/A,N/A,N/A,+11.1%,N/A,N/A,858316
3866,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743072
3867,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730102
3868,4.5,N/A,N/A,N/A,0%,N/A,N/A,753138
3869,4,N/A,N/A,N/A,-11.1%,N/A,N/A,858161
3870,4,N/A,N/A,N/A,-11.1%,N/A,N/A,763928
3871,5,N/A,N/A,N/A,+11.1%,N/A,N/A,652342
3872,4.5,4.5,4.5,4.5,0%,4.5,4.5,636286
3873,4,4,4,4,-11.1%,4,4,725104
3874,4.5,N/A,N/A,N/A,0%,N/A,N/A,661592
3875,4,N/A,N/A,N/A,-11.1%,N/A,N/A,716308
3876,4.5,N/A,N/A,N/A,0%,N/A,N/A,768726
3877,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,482080
3878,4.5,N/A,N/A,N/A,0%,N/A,N/A,785689
3879,4.5,4.75,5,4.5,0%,4.25,4.5,813531
3880,4.5,N/A,N/A,N/A,0%,N/A,N/A,743449
3881,4.5,N/A,N/A,N/A,0%,N/A,N/A,809091
3882,1.2,N/A,N/A,N/A,-73.3%,N/A,N/A,835330
3883,5,N/A,N/A,N/A,+11.1%,N/A,N/A,855517
3884,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,799228
3885,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,736874
3886,5,N/A,N/A,N/A,+11.1%,N/A,N/A,848182
3887,3.84,N/A,N/A,N/A,-14.7%,N/A,N/A,730783
3888,4.5,N/A,N/A,N/A,0%,N/A,N/A,767611
3889,4.35,N/A,N/A,N/A,-3.3%,N/A,N/A,757412
3890,4.5,N/A,N/A,N/A,0%,N/A,N/A,591332
3891,4.51,N/A,N/A,N/A,+0.2%,N/A,N/A,697398
3892,4,N/A,N/A,N/A,-11.1%,N/A,N/A,683809
3893,4,N/A,N/A,N/A,-11.1%,N/A,N/A,694262
3894,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,854891
3895,4.5,N/A,N/A,N/A,0%,N/A,N/A,851392
3896,5,N/A,N/A,N/A,+11.1%,N/A,N/A,787424
3897,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,813650
3898,4,N/A,N/A,N/A,-11.1%,N/A,N/A,730662
3899,4.5,N/A,N/A,N/A,0%,N/A,N/A,846051
3900,4,N/A,N/A,N/A,-11.1%,N/A,N/A,298732
3901,4.5,N/A,N/A,N/A,0%,N/A,N/A,764254
3902,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,759599
3903,5,N/A,N/A,N/A,+11.1%,N/A,N/A,202777
3904,4.5,N/A,N/A,N/A,0%,N/A,N/A,386958
3905,3.52,N/A,N/A,N/A,-21.8%,N/A,N/A,785606
3906,4,N/A,N/A,N/A,-11.1%,N/A,N/A,756117
3907,5,N/A,N/A,N/A,+11.1%,N/A,N/A,792404
3908,4.5,N/A,N/A,N/A,0%,N/A,N/A,840188
3909,5,N/A,N/A,N/A,+11.1%,N/A,N/A,497430
3910,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693768
3911,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,782458
3912,4.5,N/A,N/A,N/A,0%,N/A,N/A,704171
3913,5,N/A,N/A,N/A,+11.1%,N/A,N/A,772448
3914,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,29406
3915,4.4,4.75,4.25,4.25,-2.2%,4.25,4.5,529220
3916,2.96,N/A,N/A,N/A,-34.2%,N/A,N/A,715902
3917,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,588554
3918,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,571703
3919,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,689166
3920,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,832037
3921,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757179
3922,4.5,N/A,N/A,N/A,0%,N/A,N/A,707631
3923,4.5,N/A,N/A,N/A,0%,N/A,N/A,730998
3924,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,361827
3925,4,N/A,N/A,N/A,-11.1%,N/A,N/A,794522
3926,5,N/A,N/A,N/A,+11.1%,N/A,N/A,846669
3927,5,N/A,N/A,N/A,+11.1%,N/A,N/A,767123
3928,4.12,N/A,N/A,N/A,-8.4%,N/A,N/A,850130
3929,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,276607
3930,4.5,N/A,N/A,N/A,0%,N/A,N/A,791818
3931,4,N/A,N/A,N/A,-11.1%,N/A,N/A,206765
3932,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,769238
3933,5,N/A,N/A,N/A,+11.1%,N/A,N/A,849240
3934,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762940
3935,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,172660
3936,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,451922
3937,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791278
3938,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,386742
3939,4.5,N/A,N/A,N/A,0%,N/A,N/A,29786
3940,4,N/A,N/A,N/A,-11.1%,N/A,N/A,779077
3941,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,552941
3942,5,N/A,N/A,N/A,+11.1%,N/A,N/A,848957
3943,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,698138
3944,5,N/A,N/A,N/A,+11.1%,N/A,N/A,769861
3945,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,743352
3946,5,N/A,N/A,N/A,+11.1%,N/A,N/A,848513
3947,4.27,4.5,4.25,4,-5.1%,4,4.5,505319
3948,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,793647
3949,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,378545
3950,4,N/A,N/A,N/A,-11.1%,N/A,N/A,372244
3951,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741509
3952,5,N/A,N/A,N/A,+11.1%,N/A,N/A,810859
3953,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,676915
3954,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,834489
3955,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,659773
3956,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,732603
3957,4.5,N/A,N/A,N/A,0%,N/A,N/A,797683
3958,5,N/A,N/A,N/A,+11.1%,N/A,N/A,840154
3959,4.98,4.75,5,5,+10.7%,5,5,841306
3960,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,574561
3961,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,785575
3962,4.5,N/A,N/A,N/A,0%,N/A,N/A,297320
3963,4,N/A,N/A,N/A,-11.1%,N/A,N/A,755166
3964,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,495187
3965,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,748961
3966,4.5,N/A,N/A,N/A,0%,N/A,N/A,279184
3967,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,845049
3968,4.5,N/A,N/A,N/A,0%,N/A,N/A,799897
3969,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777665
3970,4.5,N/A,N/A,N/A,0%,N/A,N/A,844296
3971,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,291077
3972,4,N/A,N/A,N/A,-11.1%,N/A,N/A,803995
3973,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,402433
3974,4.5,N/A,N/A,N/A,0%,N/A,N/A,780756
3975,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,803578
3976,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,793346
3977,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751797
3978,5,N/A,N/A,N/A,+11.1%,N/A,N/A,824232
3979,4,N/A,N/A,N/A,-11.1%,N/A,N/A,749448
3980,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,723324
3981,5,N/A,N/A,N/A,+11.1%,N/A,N/A,677432
3982,5,N/A,N/A,N/A,+11.1%,N/A,N/A,472606
3983,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,795090
3984,4.5,N/A,N/A,N/A,0%,N/A,N/A,794657
3985,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708893
3986,5,N/A,N/A,N/A,+11.1%,N/A,N/A,742539
3987,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,654191
3988,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,582307
3989,2.5,N/A,N/A,N/A,-44.4%,N/A,N/A,838885
3990,5,N/A,N/A,N/A,+11.1%,N/A,N/A,784881
3991,3,N/A,N/A,N/A,-33.3%,N/A,N/A,772844
3992,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,755234
3993,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674589
3994,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,787350
3995,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,671345
3996,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,809435
3997,5,N/A,N/A,N/A,+11.1%,N/A,N/A,141451
3998,5,N/A,N/A,N/A,+11.1%,N/A,N/A,808894
3999,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735553
4000,5,N/A,N/A,N/A,+11.1%,N/A,N/A,842148
4001,4.5,N/A,N/A,N/A,0%,N/A,N/A,802934
4002,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,808960
4003,4.5,N/A,N/A,N/A,0%,N/A,N/A,582621
4004,4,N/A,N/A,N/A,-11.1%,N/A,N/A,511759
4005,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,753006
4006,4.84,5,5,5,+7.6%,4.75,4.75,757610
4007,5,N/A,N/A,N/A,+11.1%,N/A,N/A,788074
4008,4.5,N/A,N/A,N/A,0%,N/A,N/A,495359
4009,4.12,N/A,N/A,N/A,-8.4%,N/A,N/A,816111
4010,4.5,N/A,N/A,N/A,0%,N/A,N/A,779176
4011,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,741769
4012,4.5,N/A,N/A,N/A,0%,N/A,N/A,34646
4013,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,772455
4014,4.5,N/A,N/A,N/A,0%,N/A,N/A,796507
4015,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,785629
4016,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,408542
4017,4.5,N/A,N/A,N/A,0%,N/A,N/A,426079
4018,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,829351
4019,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,780087
4020,4.53,N/A,N/A,N/A,+0.7%,N/A,N/A,490924
4021,4,N/A,N/A,N/A,-11.1%,N/A,N/A,764299
4022,4.5,N/A,N/A,N/A,0%,N/A,N/A,111710
4023,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,762521
4024,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728423
4025,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717067
4026,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,671223
4027,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,715954
4028,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,340219
4029,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,213734
4030,4,N/A,N/A,N/A,-11.1%,N/A,N/A,796306
4031,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,409808
4032,4,N/A,N/A,N/A,-11.1%,N/A,N/A,816965
4033,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,776049
4034,5,N/A,N/A,N/A,+11.1%,N/A,N/A,803608
4035,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762528
4036,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716589
4037,5,N/A,N/A,N/A,+11.1%,N/A,N/A,838327
4038,4.5,N/A,N/A,N/A,0%,N/A,N/A,791775
4039,5,N/A,N/A,N/A,+11.1%,N/A,N/A,349720
4040,4,N/A,N/A,N/A,-11.1%,N/A,N/A,193659
4041,4.05,3.25,3.75,4,-10%,3.75,4.5,673640
4042,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691691
4043,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760464
4044,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,586556
4045,4.5,N/A,N/A,N/A,0%,N/A,N/A,757705
4046,4.5,N/A,N/A,N/A,0%,N/A,N/A,730279
4047,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,837394
4048,4.54,4.75,4,4.5,+0.9%,4.25,4.75,228191
4049,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704110
4050,4.5,N/A,N/A,N/A,0%,N/A,N/A,690403
4051,4.5,N/A,N/A,N/A,0%,N/A,N/A,446332
4052,4.5,N/A,N/A,N/A,0%,N/A,N/A,830103
4053,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,518656
4054,4.5,N/A,N/A,N/A,0%,N/A,N/A,692668
4055,4.5,N/A,N/A,N/A,0%,N/A,N/A,797208
4056,4,N/A,N/A,N/A,-11.1%,N/A,N/A,837160
4057,4.5,N/A,N/A,N/A,0%,N/A,N/A,663766
4058,4,N/A,N/A,N/A,-11.1%,N/A,N/A,798319
4059,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728370
4060,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750070
4061,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779364
4062,4.49,5,4.5,4.5,-0.2%,4.25,4.5,491506
4063,4,N/A,N/A,N/A,-11.1%,N/A,N/A,759438
4064,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,434909
