,ba_score,feel,look,overall,rDev,smell,taste,user_id
2522,3.9,3,4,4,-5.8%,4,4,291077
2523,3.91,3,4.5,4.5,-5.6%,3.5,4,117035
2524,4.4,5,4,4.5,+6.3%,4,4.5,190183
2525,4.63,5,4.5,4.5,+11.8%,4,5,273459
2526,4.03,4,4.5,4,-2.7%,4,4,210411
2527,4.15,4,4.5,4,+0.2%,4.5,4,276805
2528,4.27,4.5,4,4.5,+3.1%,4.5,4,253081
2529,3.88,3.5,4.5,3.5,-6.3%,4,4,281718
2530,4.15,3.5,4,4,+0.2%,4,4.5,269449
2531,4.25,3.5,4,4.5,+2.7%,4,4.5,254804
2532,4.12,4,4,4,-0.5%,4.5,4,232958
2533,2.56,2,4,2,-38.2%,3,2.5,55469
2534,3.79,4,4.5,4,-8.5%,3,4,93050
2535,4.63,4.5,5,5,+11.8%,4.5,4.5,28149
2536,4.48,4.5,4.5,5,+8.2%,4,4.5,171234
2537,4.12,4,4,4,-0.5%,4.5,4,184133
2538,4.42,4,4,4.5,+6.8%,4.5,4.5,257254
2539,3.98,3.5,4.5,4,-3.9%,4,4,218977
2540,3.85,4,3.5,4,-7%,3.5,4,172565
2541,4.18,4.5,4.5,4.5,+1%,4,4,207176
2542,4.28,4.5,4.5,5,+3.4%,4,4,93517
2543,3.13,3.5,4,2.5,-24.4%,3.5,3,53341
2544,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,282095
2545,4.48,4,5,4.5,+8.2%,4.5,4.5,162811
2546,3.61,3,4.5,4,-12.8%,3.5,3.5,276951
2547,4.65,5,4.5,5,+12.3%,4.5,4.5,196587
2548,3.06,3,4,3,-26.1%,3,3,250553
2549,4.32,4,4,4,+4.3%,4.5,4.5,231429
2550,3.4,2.5,4.5,3,-17.9%,4.5,3,165053
2551,3.64,3,5,4,-12.1%,3.5,3.5,275190
2552,4.62,5,4,4,+11.6%,4.5,5,277657
2553,4.26,4,5,4,+2.9%,4,4.5,27908
2554,3.39,3,4.5,3.5,-18.1%,3,3.5,81765
2555,4.6,4.5,4.5,5,+11.1%,4.5,4.5,265410
2556,4.33,4,4.5,4.5,+4.6%,4,4.5,232468
2557,4,4,4,4,-3.4%,4,4,100564
2558,4.28,4,5,4.5,+3.4%,4.5,4,170267
2559,4.58,4.5,4.5,4.5,+10.6%,4,5,217296
2560,4.46,5,5,4.5,+7.7%,4,4.5,2122
2561,3.28,3,4,3.5,-20.8%,3.5,3,204784
2562,4.05,3.5,4,4.5,-2.2%,4,4,145888
2563,3.78,3.5,4.5,4,-8.7%,4,3.5,238210
2564,4.22,4,4,3.5,+1.9%,4.5,4.5,226733
2565,4.89,4.5,4,5,+18.1%,5,5,82679
2566,4.73,4.5,5,4.5,+14.3%,4.5,5,268461
2567,4.28,4.5,4.5,4,+3.4%,4,4.5,207952
2568,4.33,4,4.5,4.5,+4.6%,4,4.5,137384
2569,4.38,4.5,4.5,4.5,+5.8%,4,4.5,245399
2570,4.35,4.5,4,4.5,+5.1%,4,4.5,191231
2571,3.53,3.5,4,3.5,-14.7%,3.5,3.5,259890
2572,3.83,3,4.5,3.5,-7.5%,4,4,203656
2573,4.18,4.5,4.5,4.5,+1%,4,4,250880
2574,4.5,5,4,5,+8.7%,4,4.5,6222
2575,4.58,4.5,4.5,4.5,+10.6%,4,5,257739
2576,3.8,4,4,4,-8.2%,4,3.5,203924
2577,4.18,4.5,4.5,4.5,+1%,4,4,75312
2578,3.75,4,3.5,3.5,-9.4%,3.5,4,253426
2579,4.15,4,4.5,4,+0.2%,4.5,4,15870
2580,3.83,4,4.5,4,-7.5%,4,3.5,201808
2581,4.18,4.5,4.5,4.5,+1%,4,4,251369
2582,4.55,5,4.5,4.5,+9.9%,4.5,4.5,207603
2583,3.83,4,4.5,4,-7.5%,4,3.5,251641
2584,3.78,3.5,4.5,4,-8.7%,4,3.5,257440
2585,4.45,4,4.5,4.5,+7.5%,4.5,4.5,92945
2586,4.25,4.5,4,4,+2.7%,4,4.5,216058
2587,4.08,4,5,3.5,-1.4%,4.5,4,221285
2588,4.09,3.5,4,3.5,-1.2%,5,4,58158
2589,4.08,4.5,4.5,4,-1.4%,4,4,99368
2590,4.42,5,4,4,+6.8%,4.5,4.5,165579
2591,4.37,4.5,4,4,+5.6%,4.5,4.5,29757
2592,4.33,4,4.5,4.5,+4.6%,4,4.5,18841
2593,4.53,4.5,5,4.5,+9.4%,4.5,4.5,123975
2594,4.03,4,4.5,4,-2.7%,4,4,93509
2595,4.4,4,4,4,+6.3%,4,5,96204
2596,4.07,3.5,4,4,-1.7%,4.5,4,162257
2597,4.25,3.5,4,4.5,+2.7%,4,4.5,253669
2598,4.25,3.5,4,4.5,+2.7%,4,4.5,210338
2599,3.98,3.5,4.5,4,-3.9%,4,4,162425
2600,3.63,3,4.5,3.5,-12.3%,4,3.5,138286
2601,4,4,4,4,-3.4%,4,4,195244
2602,3.73,4.5,4,4,-9.9%,3.5,3.5,97292
2603,4.13,4,4.5,4.5,-0.2%,4,4,8742
2604,4.16,4,5,4.5,+0.5%,4,4,96671
2605,3.53,3.5,4,3.5,-14.7%,3.5,3.5,103357
2606,3.16,3,4,3.5,-23.7%,3,3,184985
2607,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,41976
2608,4.97,5,4.5,5,+20%,5,5,206075
2609,3.97,4,3.5,4,-4.1%,4,4,224646
2610,3.58,4,4,3.5,-13.5%,3.5,3.5,37950
2611,3.85,3.5,4,3.5,-7%,4,4,5124
2612,4.13,4,4.5,4.5,-0.2%,4,4,38799
2613,4.48,4.5,4.5,5,+8.2%,4,4.5,75137
2614,4.07,3.5,4,4,-1.7%,4.5,4,116345
2615,4.15,3.5,4,4,+0.2%,4,4.5,93078
2616,4.55,4,4.5,5,+9.9%,4.5,4.5,210100
2617,3.16,2,4,3,-23.7%,3,3.5,230959
2618,4.62,5,4,4,+11.6%,4.5,5,245021
2619,4.03,4,4.5,4,-2.7%,4,4,379636
2620,4,4,4,4,-3.4%,4,4,185769
2621,4.41,4.5,5,4.5,+6.5%,4,4.5,218057
2622,4.97,5,4.5,5,+20%,5,5,60411
2623,4.2,4.5,4.5,4,+1.4%,4.5,4,184568
2624,5,5,5,5,+20.8%,5,5,147924
2625,4,4,4,4,-3.4%,4,4,228453
2626,3.99,4.5,5,4,-3.6%,3.5,4,188701
2627,4.03,4,4.5,4,-2.7%,4,4,155069
2628,3.91,4,4.5,4,-5.6%,3.5,4,170140
2629,4.25,4.5,4,4,+2.7%,4,4.5,233386
2630,4.33,5,4.5,5,+4.6%,4,4,65472
2631,4.18,4.5,4.5,4.5,+1%,4,4,152291
2632,3.95,3.5,4,4,-4.6%,4,4,46639
2633,3.32,3,5,4,-19.8%,3,3,159277
2634,4.32,3.5,4.5,3.5,+4.3%,5,4.5,14610
2635,4.26,4,5,4,+2.9%,4,4.5,193371
2636,4.48,4.5,4.5,4,+8.2%,4,5,209662
2637,4.05,4.5,4,4,-2.2%,4,4,230571
2638,3.95,3.5,4,4,-4.6%,4,4,191935
2639,4.03,4,4.5,4,-2.7%,4,4,135508
2640,4.07,3.5,4,4,-1.7%,4.5,4,222196
2641,4.45,4.5,4,4,+7.5%,4,5,136551
2642,3.96,4,5,3.5,-4.3%,4,4,77145
2643,4.35,4.5,4,4.5,+5.1%,4,4.5,222052
2644,4.07,3.5,4,4,-1.7%,4.5,4,4440
2645,3.9,4,4,3.5,-5.8%,4,4,5786
2646,3.85,3.5,4,3.5,-7%,4,4,125890
2647,4.04,3.5,3.5,4,-2.4%,4.5,4,155765
2648,4,4,4,4,-3.4%,4,4,210573
2649,3.93,4.5,4,4,-5.1%,3.5,4,123352
2650,4.25,4,4.5,4.5,+2.7%,4.5,4,155934
2651,3.48,4,4,3,-15.9%,3.5,3.5,73278
2652,3.9,3.5,3.5,4.5,-5.8%,3.5,4,56031
2653,4.2,4,4,4,+1.4%,4,4.5,186652
2654,4.4,4.5,4.5,4,+6.3%,4.5,4.5,164758
2655,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,6996
2656,4.21,4,4.5,4.5,+1.7%,3.5,4.5,21043
2657,4.35,4.5,4,4.5,+5.1%,4,4.5,96053
2658,3.85,3.5,4,3.5,-7%,4,4,5063
2659,4.08,4.5,4.5,4,-1.4%,4,4,129181
2660,4.3,4,4,4.5,+3.9%,4,4.5,68596
2661,4.67,4.5,4,4.5,+12.8%,4.5,5,140759
2662,4.18,4.5,4.5,4.5,+1%,4,4,3421
2663,4.06,4,4,4.5,-1.9%,3,4.5,212550
2664,4.33,4,4.5,4.5,+4.6%,4,4.5,213978
2665,4.48,4.5,4.5,4,+8.2%,4,5,63147
2666,4.08,4.5,4.5,4,-1.4%,4,4,192563
2667,4.13,4.5,4,5,-0.2%,3.5,4,57527
2668,4.33,4.5,5,4.5,+4.6%,4.5,4,122007
2669,3.85,4,3.5,4,-7%,3.5,4,36192
2670,3.53,3.5,4,3.5,-14.7%,3.5,3.5,100261
2671,4.28,4.5,4.5,5,+3.4%,4,4,141491
2672,4,4,4,4,-3.4%,4,4,198789
2673,4.23,4,4.5,4,+2.2%,4,4.5,179212
2674,4.15,4,4.5,4,+0.2%,4.5,4,140185
2675,4.18,4,4,4.5,+1%,3.5,4.5,171744
2676,4.47,4.5,4,4.5,+8%,4.5,4.5,84719
2677,4.57,4.5,4,5,+10.4%,4.5,4.5,112309
2678,4.42,4,4,4.5,+6.8%,4.5,4.5,38560
2679,4.18,4.5,4.5,4.5,+1%,4,4,89708
2680,3.84,4.5,4.5,4,-7.2%,3,4,158881
2681,4.26,4,5,4,+2.9%,4,4.5,120975
2682,4.5,5,4,4,+8.7%,4,5,164600
2683,4.13,5,4.5,4,-0.2%,4,4,100299
2684,3.51,4,4.5,3,-15.2%,3.5,3.5,172849
2685,4.7,4.5,4.5,4.5,+13.5%,4.5,5,187819
2686,4.1,4,4,4.5,-1%,4,4,156746
2687,3.93,4,4.5,3.5,-5.1%,4,4,194199
2688,4.37,4.5,4,4,+5.6%,4.5,4.5,39190
2689,3.88,4,4,4,-6.3%,3.5,4,33827
2690,4.38,4.5,4.5,4.5,+5.8%,4,4.5,150508
2691,3.6,3,3,4,-13%,3,4,174505
2692,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,159669
2693,4,4,4,4,-3.4%,4,4,127126
2694,4.21,3.5,3,4,+1.7%,4.5,4.5,117458
2695,4,4,4,4,-3.4%,4,4,186351
2696,3.98,4,4,4.5,-3.9%,3.5,4,186039
2697,4.7,5,5,4.5,+13.5%,5,4.5,185745
2698,5,5,5,5,+20.8%,5,5,176427
2699,2.93,3,3.5,2.5,-29.2%,3,3,174727
2700,3.73,4,3.5,4,-9.9%,3,4,72443
2701,4.25,4.5,4,4,+2.7%,4,4.5,156772
2702,3.75,3.5,4,4,-9.4%,4,3.5,44396
2703,4.47,4.5,4,4.5,+8%,4.5,4.5,69860
2704,4.25,4.5,4,4,+2.7%,4,4.5,125790
2705,4.02,4,3,4,-2.9%,3.5,4.5,171814
2706,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,99624
2707,4,4,4,4,-3.4%,4,4,117012
2708,3.91,4,4.5,4,-5.6%,3.5,4,161079
2709,3.45,3,3.5,3.5,-16.7%,3.5,3.5,173693
2710,4.46,4,5,5,+7.7%,4,4.5,189148
2711,4.26,4,5,4,+2.9%,4,4.5,8921
2712,4.75,5,4.5,4.5,+14.7%,4.5,5,161073
2713,4.1,4.5,3.5,4,-1%,3.5,4.5,106006
2714,4.47,4.5,4,4.5,+8%,4.5,4.5,97235
2715,4.38,4.5,4.5,4.5,+5.8%,4,4.5,147441
2716,4.13,4,4.5,3.5,-0.2%,4,4.5,109527
2717,4.25,4,4.5,3.5,+2.7%,4.5,4.5,57965
2718,4.13,4,4.5,4.5,-0.2%,4,4,156510
2719,4.08,4.5,4.5,4,-1.4%,4,4,176683
2720,3.94,4,3,4,-4.8%,4,4,105138
2721,4.57,4.5,4,5,+10.4%,4.5,4.5,185170
2722,4.35,4.5,4,4.5,+5.1%,4,4.5,174542
2723,4.4,5,4,4.5,+6.3%,4,4.5,185832
2724,3.24,3,3,3,-21.7%,4,3,168510
2725,4.32,4,4,4,+4.3%,4.5,4.5,159910
2726,4.75,5,4.5,4.5,+14.7%,4.5,5,121468
2727,4.47,4.5,4,4.5,+8%,4.5,4.5,99898
2728,3.95,3.5,4,4,-4.6%,4,4,116452
2729,4.4,4.5,3.5,4.5,+6.3%,3.5,5,
2730,3.89,3.5,5,4,-6%,3.5,4,57111
2731,4.15,4.5,4,4.5,+0.2%,4,4,93332
2732,4.38,4.5,4.5,4.5,+5.8%,4,4.5,61754
2733,4.12,4,4,4,-0.5%,4.5,4,3716
2734,4.18,4,5,4,+1%,4.5,4,101084
2735,3.97,4,3.5,4,-4.1%,4,4,1891
2736,3.95,3.5,4,4,-4.6%,4,4,172264
2737,4.03,4.5,4,4.5,-2.7%,3.5,4,161151
2738,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,165263
2739,4.28,4,5,4.5,+3.4%,4.5,4,108252
2740,4.11,5,4.5,4.5,-0.7%,3.5,4,134730
2741,3.65,3.5,4,3.5,-11.8%,4,3.5,82094
2742,3.68,4,4,4,-11.1%,3.5,3.5,163712
2743,4.15,4.5,4,4.5,+0.2%,4,4,153841
2744,4.3,4,4,4.5,+3.9%,4,4.5,123225
2745,4.11,5,4.5,4.5,-0.7%,3.5,4,154573
2746,4.18,4.5,4.5,4.5,+1%,4,4,105278
2747,4.28,4.5,4.5,4,+3.4%,4,4.5,175830
2748,4.73,4.5,5,4.5,+14.3%,4.5,5,173420
2749,4.23,4.5,4,4.5,+2.2%,3.5,4.5,121505
2750,3.9,4.5,3.5,4,-5.8%,3.5,4,100647
2751,4.35,5,4.5,4.5,+5.1%,4.5,4,149326
2752,4.11,4,4.5,4,-0.7%,3.5,4.5,161766
2753,3.87,4.5,5,4,-6.5%,3,4,156552
2754,4.27,4,3.5,4.5,+3.1%,4,4.5,4525
2755,3.07,4,4.5,3,-25.8%,2.5,3,80807
2756,4.4,4.5,4.5,4,+6.3%,4.5,4.5,147168
2757,3.53,4,3.5,4,-14.7%,3,3.5,78452
2758,4.08,4.5,4.5,4,-1.4%,4,4,147495
2759,4.35,4.5,4,4.5,+5.1%,4,4.5,96523
2760,4.04,3.5,4.5,4.5,-2.4%,3,4.5,156943
2761,3.24,3.5,4.5,3.5,-21.7%,3,3,114826
2762,4.45,4.5,4,5,+7.5%,4,4.5,112042
2763,4.08,4,4,4,-1.4%,3.5,4.5,36713
2764,4.5,5,4,5,+8.7%,4,4.5,160486
2765,4.48,4,5,4.5,+8.2%,4.5,4.5,106215
2766,4.85,5,4.5,5,+17.1%,4.5,5,163904
2767,4.45,4.5,4,5,+7.5%,4,4.5,134695
2768,4.11,4,4.5,4,-0.7%,3.5,4.5,34714
2769,3.9,4,4,3.5,-5.8%,4,4,155852
2770,3.68,3,4,4.5,-11.1%,3.5,3.5,20735
2771,3.48,3.5,4.5,3.5,-15.9%,4,3,118481
2772,3.43,3.5,4,3,-17.1%,3.5,3.5,145338
2773,4.22,4,4,3.5,+1.9%,4.5,4.5,152557
2774,3.78,4,4,3.5,-8.7%,3.5,4,156601
2775,4.28,4.5,4.5,4,+3.4%,4,4.5,14990
2776,4.2,4.5,3.5,4.5,+1.4%,3.5,4.5,77256
2777,4.4,4.5,4.5,4,+6.3%,4.5,4.5,119955
2778,4.42,4,4,4.5,+6.8%,4.5,4.5,2062
2779,3.87,3.5,4,4,-6.5%,4.5,3.5,90690
2780,4.25,5,4.5,4,+2.7%,4.5,4,22012
2781,4.18,4,5,4,+1%,4.5,4,92852
2782,4.03,4,4.5,4,-2.7%,4,4,147650
2783,3.83,4,4.5,4,-7.5%,4,3.5,120746
2784,4.4,4.5,4.5,4,+6.3%,4.5,4.5,145116
2785,4.56,4.5,4.5,5,+10.1%,3.5,5,3862
2786,4.12,4,4,4,-0.5%,4.5,4,138549
2787,4.6,4.5,4.5,5,+11.1%,4.5,4.5,129162
2788,4.13,4,4.5,4.5,-0.2%,4,4,125344
2789,4.75,5,4.5,4.5,+14.7%,4.5,5,150849
2790,4.25,4.5,4,4,+2.7%,4,4.5,137470
2791,4.55,4,4.5,4,+9.9%,4.5,5,143744
2792,4.45,4.5,4,4,+7.5%,4,5,83469
2793,4,4,4,4,-3.4%,4,4,4293
2794,4.42,4,4,4.5,+6.8%,4.5,4.5,78781
2795,3.91,4,4.5,4,-5.6%,3.5,4,3595
2796,4.03,4,4.5,4,-2.7%,4,4,1058
2797,4.53,4.5,3,4.5,+9.4%,5,4.5,92055
2798,4.37,4.5,4,5,+5.6%,4.5,4,1700
2799,4.03,4,4.5,4,-2.7%,4,4,30578
2800,3.67,3.5,4,4,-11.4%,4.5,3,46103
2801,4.37,4.5,4,4,+5.6%,4.5,4.5,90549
2802,4.47,4.5,4,4.5,+8%,4.5,4.5,112774
2803,4.32,4,4,4,+4.3%,4.5,4.5,36730
2804,4.25,4.5,4,4,+2.7%,4,4.5,87185
2805,4.17,4,3.5,4,+0.7%,4,4.5,97513
2806,4.18,3.5,4.5,5,+1%,4,4,68954
2807,4,4,4,4,-3.4%,4,4,104485
2808,4.15,4,4.5,4,+0.2%,4.5,4,98396
2809,3.55,3.5,4,3,-14.3%,4,3.5,103277
2810,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,13679
2811,4,4,4,4,-3.4%,4,4,124854
2812,3.23,3.5,4,3,-22%,3.5,3,74121
2813,3.45,3,4.5,3,-16.7%,4.5,3,67460
2814,4.05,4.5,4,4,-2.2%,4,4,26127
2815,4.28,4.5,4.5,4,+3.4%,4,4.5,49241
2816,4.4,4.5,4.5,4,+6.3%,4.5,4.5,131920
2817,4.03,4,4.5,4,-2.7%,4,4,24009
2818,3.68,3.5,4.5,3.5,-11.1%,4,3.5,133166
2819,4.03,4,4.5,4,-2.7%,4,4,19101
2820,4.2,4,4,4,+1.4%,4,4.5,5268
2821,4.6,4.5,4.5,5,+11.1%,4.5,4.5,121232
2822,4.68,4.5,4.5,5,+13%,4,5,114919
2823,4.33,4.5,4,5,+4.6%,3.5,4.5,111359
2824,4.62,4,4,4.5,+11.6%,4.5,5,67378
2825,4.45,3.5,5,4,+7.5%,5,4.5,83396
2826,4.16,4.5,4.5,4,+0.5%,3.5,4.5,379627
2827,4.03,4,4.5,4,-2.7%,4,4,4057
2828,4.42,4,4,4.5,+6.8%,4.5,4.5,82704
2829,3.52,3,3,4,-15%,3.5,3.5,89757
2830,4.73,4.5,5,4.5,+14.3%,4.5,5,54449
2831,4.28,4.5,4.5,4,+3.4%,4,4.5,86799
2832,3.96,3.5,4.5,4.5,-4.3%,3.5,4,124778
2833,4.12,4.5,3.5,4.5,-0.5%,4,4,29995
2834,4.08,4.5,4.5,4,-1.4%,4,4,78954
2835,3.98,3.5,4.5,4,-3.9%,4,4,92049
2836,4.48,4,5,4.5,+8.2%,4.5,4.5,128059
2837,3.98,4.5,4.5,3.5,-3.9%,4,4,119359
2838,4.67,5,4.5,4.5,+12.8%,5,4.5,77539
2839,4.65,4.5,4,5,+12.3%,4,5,101408
2840,4.55,4,4.5,5,+9.9%,4.5,4.5,92299
2841,4.72,4.5,4.5,5,+14%,5,4.5,13029
2842,4.54,4.5,3.5,5,+9.7%,4.5,4.5,27940
2843,4.43,4,4.5,5,+7%,4,4.5,76197
2844,4.08,3.5,4.5,3.5,-1.4%,4,4.5,76446
2845,4.43,5,4.5,4.5,+7%,4,4.5,34384
2846,3.98,3.5,4.5,4,-3.9%,4,4,75888
2847,4.73,4.5,5,4.5,+14.3%,4.5,5,57673
2848,3.75,3.5,4,4,-9.4%,4,3.5,109501
2849,3.91,4,4.5,4,-5.6%,3.5,4,116449
2850,4.2,4,4,4,+1.4%,4,4.5,13290
2851,3.83,3.5,4,4,-7.5%,3.5,4,78280
2852,4.51,4.5,5,5,+8.9%,4,4.5,118031
2853,4.18,4.5,4.5,4.5,+1%,4,4,16829
2854,4.46,5,5,4.5,+7.7%,4,4.5,10662
2855,4.25,4.5,4,4,+2.7%,4,4.5,7303
2856,4,4,4,4,-3.4%,4,4,42797
2857,4.28,4.5,4.5,4,+3.4%,4,4.5,89925
2858,4.23,4,4.5,4,+2.2%,4,4.5,98008
2859,3.83,4,4.5,4,-7.5%,4,3.5,79936
2860,4.33,4,4.5,4.5,+4.6%,4,4.5,72283
2861,3.82,3.5,3.5,3.5,-7.7%,4,4,70442
2862,3.88,4,4,4,-6.3%,3.5,4,75719
2863,4.7,4.5,4.5,4.5,+13.5%,4.5,5,4481
2864,4.42,4,4,4.5,+6.8%,4.5,4.5,94142
2865,3.68,3,4,3.5,-11.1%,3.5,4,18063
2866,4.03,4,4.5,4,-2.7%,4,4,101946
2867,4.44,4,4,4,+7.2%,5,4.5,104399
2868,3.65,3,4.5,4,-11.8%,4.5,3,89883
2869,4.35,4.5,4,4.5,+5.1%,4,4.5,6025
2870,4.32,4.5,3.5,4.5,+4.3%,4,4.5,79665
2871,4.58,4.5,4.5,4.5,+10.6%,4,5,37022
2872,4.12,4,4,4,-0.5%,4.5,4,1843
2873,4.39,4,3.5,4.5,+6%,4.5,4.5,90099
2874,3.92,3,4,3.5,-5.3%,4.5,4,101424
2875,4.2,4.5,4.5,4,+1.4%,4.5,4,23372
2876,3.65,3.5,4,3.5,-11.8%,4,3.5,19384
2877,4.28,4.5,4.5,4,+3.4%,4,4.5,52684
2878,4,4,4,4,-3.4%,4,4,9029
2879,4.65,4,4.5,4.5,+12.3%,4.5,5,34925
2880,5,5,5,5,+20.8%,5,5,71394
2881,4.58,5,5,4.5,+10.6%,4.5,4.5,25884
2882,4.3,4,4,4.5,+3.9%,4,4.5,11234
2883,4.39,4.5,5,5,+6%,3.5,4.5,19637
2884,3.9,3,4,4,-5.8%,4,4,107090
2885,3.53,3.5,4,3.5,-14.7%,3.5,3.5,73492
2886,4.43,4.5,5,4,+7%,4.5,4.5,74038
2887,4.18,4,4,4.5,+1%,3.5,4.5,15650
2888,3.92,3,4,3.5,-5.3%,4.5,4,107204
2889,4.28,4.5,4.5,4,+3.4%,4,4.5,5516
2890,4.53,4.5,5,4.5,+9.4%,4.5,4.5,109266
2891,3.26,3,4,3,-21.3%,3,3.5,99344
2892,4.35,4.5,4,4.5,+5.1%,4,4.5,45597
2893,4.65,4.5,4,5,+12.3%,4,5,27942
2894,4.3,4,4,4.5,+3.9%,4,4.5,21094
2895,4.03,4,4.5,4,-2.7%,4,4,93624
2896,4.58,5,4,5,+10.6%,3.5,5,88354
2897,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,27421
2898,4.1,4,4,3.5,-1%,4,4.5,103255
2899,4.45,4,4.5,4.5,+7.5%,4.5,4.5,18653
2900,4.08,4,4,4,-1.4%,3.5,4.5,85279
2901,4,4,4,4,-3.4%,4,4,25091
2902,4.13,4,4.5,4.5,-0.2%,4,4,105348
2903,4.53,4.5,5,4.5,+9.4%,4.5,4.5,7978
2904,4.45,4.5,4,5,+7.5%,4,4.5,99449
2905,4.33,4,4.5,4.5,+4.6%,4,4.5,103876
2906,4.68,5,5,5,+13%,4.5,4.5,3860
2907,4,4,4,4,-3.4%,4,4,45161
2908,4.13,4,4.5,3.5,-0.2%,4,4.5,93399
2909,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,103282
2910,3.86,4,4,4.5,-6.8%,3,4,88472
2911,4.16,3.5,4.5,4.5,+0.5%,3.5,4.5,59324
2912,4.43,5,4.5,4.5,+7%,4,4.5,9765
2913,4.11,4.5,5,4,-0.7%,4,4,31896
2914,4.08,4,4,4,-1.4%,3.5,4.5,18476
2915,4.55,4,4.5,5,+9.9%,4.5,4.5,76221
2916,4.1,4,4,3.5,-1%,4,4.5,95284
2917,4.57,4,4.5,4.5,+10.4%,5,4.5,93093
2918,3.93,4,4.5,3.5,-5.1%,4,4,6663
2919,4.58,4.5,4.5,4.5,+10.6%,4,5,29108
2920,4.38,4.5,4.5,4.5,+5.8%,4,4.5,4923
2921,4.58,4,5,5,+10.6%,4.5,4.5,233
2922,4.35,4,4.5,4,+5.1%,4.5,4.5,4995
2923,4.08,4.5,4.5,4,-1.4%,4,4,20998
2924,4.5,5,4,5,+8.7%,4,4.5,63187
2925,3.85,4.5,4,4,-7%,4,3.5,5197
2926,4.63,4.5,5,5,+11.8%,4.5,4.5,90749
2927,4,4,4,4,-3.4%,4,4,53115
2928,3.72,3,3,4,-10.1%,3.5,4,11580
2929,4.08,4.5,4.5,4,-1.4%,4,4,3538
2930,4.51,4.5,5,5,+8.9%,4,4.5,89119
2931,4.32,4,4,4,+4.3%,4.5,4.5,73371
2932,4,4,4,4,-3.4%,4,4,93699
2933,4.3,4.5,4.5,4.5,+3.9%,4.5,4,32914
2934,3.21,3.5,4,3.5,-22.5%,3,3,15156
2935,4,4,4,4,-3.4%,4,4,41355
2936,3.9,4,4,4.5,-5.8%,4,3.5,59482
2937,3.7,3.5,4.5,3,-10.6%,4.5,3.5,87872
2938,4.74,5,4,5,+14.5%,5,4.5,8250
2939,4.43,5,4.5,4.5,+7%,4,4.5,72620
2940,4.7,4.5,4.5,4.5,+13.5%,4.5,5,380
2941,4.75,5,4.5,4.5,+14.7%,4.5,5,84875
2942,5,5,5,5,+20.8%,5,5,2474
2943,4.33,5,4.5,4,+4.6%,4,4.5,12462
2944,4.06,4,5,4,-1.9%,4,4,63496
2945,4.17,4.5,4,4,+0.7%,4.5,4,74163
2946,4,4,4,4,-3.4%,4,4,82928
2947,4.06,3.5,4.5,4,-1.9%,3.5,4.5,14993
2948,4.31,4.5,5,4,+4.1%,4,4.5,21820
2949,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,79283
2950,4.4,4.5,4.5,4,+6.3%,4.5,4.5,90843
2951,4.2,4,4,4,+1.4%,4,4.5,90149
2952,4.03,4,4.5,4,-2.7%,4,4,70907
2953,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,23172
2954,4.15,4.5,4,4.5,+0.2%,4,4,2845
2955,4.53,4.5,5,4.5,+9.4%,4.5,4.5,5538
2956,3.88,4,4,4,-6.3%,3.5,4,3054
2957,3.09,3,3.5,2.5,-25.4%,4.5,2.5,78768
2958,3.78,4.5,4.5,3.5,-8.7%,4,3.5,916
2959,4.85,5,4.5,5,+17.1%,4.5,5,78121
2960,4.7,4.5,4.5,4.5,+13.5%,4.5,5,69709
2961,4.4,4.5,4.5,4,+6.3%,4.5,4.5,31848
2962,4.43,4.5,5,5,+7%,4.5,4,2513
2963,4.2,4,4,4,+1.4%,4,4.5,89725
2964,4.3,4.5,4.5,4.5,+3.9%,4.5,4,25035
2965,4.45,5,4.5,4,+7.5%,4.5,4.5,14314
2966,4.58,4.5,4.5,4.5,+10.6%,4,5,4135
2967,4,4,4,4,-3.4%,4,4,6777
2968,4,4,4,4,-3.4%,4,4,734
2969,4.34,4,4,3.5,+4.8%,5,4.5,63854
2970,3.85,4,4.5,3.5,-7%,4.5,3.5,81306
2971,3.57,4,4.5,3.5,-13.8%,2.5,4,77805
2972,3.63,4,4.5,3,-12.3%,4,3.5,39978
2973,4.6,4.5,4.5,5,+11.1%,4.5,4.5,60337
2974,4.32,4,4,4,+4.3%,4.5,4.5,60686
2975,4.22,4,4,4.5,+1.9%,4.5,4,15564
2976,4.05,4.5,4,4,-2.2%,4,4,9281
2977,4.35,4,4.5,4,+5.1%,4.5,4.5,76925
2978,4.38,4.5,4.5,4.5,+5.8%,4,4.5,32426
2979,4.13,3.5,5,4,-0.2%,4.5,4,32874
2980,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,53566
2981,3.93,4.5,4,4,-5.1%,3.5,4,77375
2982,4.43,5,4.5,4.5,+7%,4,4.5,3680
