,ba_score,feel,look,overall,rDev,smell,taste,user_id
2120,4.3,4,4,4.5,+6.2%,4,4.5,257254
2121,4.37,4.5,4,4,+7.9%,4.5,4.5,13103
2122,4.22,4,4,3.5,+4.2%,4.5,4.5,282982
2123,3.9,4,4,3.5,-3.7%,4,4,41976
2124,4.18,3.5,4.5,4,+3.2%,4,4.5,164134
2125,3.85,3.5,4,3.5,-4.9%,4,4,116853
2126,4.25,3,4.5,4,+4.9%,4.5,4.5,90825
2127,4,4,4,4,-1.2%,4,4,104071
2128,3.88,4,4,4,-4.2%,3.5,4,257739
2129,4.17,4.5,4,4,+3%,4.5,4,193286
2130,4.42,4,4,4.5,+9.1%,4.5,4.5,40929
2131,4.03,4,4.5,4,-0.5%,4,4,134947
2132,4.33,4,4.5,4.5,+6.9%,4,4.5,4037
2133,4.2,4.5,4.5,4,+3.7%,4.5,4,48673
2134,4.13,4,4.5,4.5,+2%,4,4,193371
2135,4.23,4,4.5,4,+4.4%,4,4.5,9805
2136,4.65,5,4.5,5,+14.8%,4.5,4.5,257459
2137,4.18,4,4,4.5,+3.2%,3.5,4.5,23821
2138,3.84,4.5,4.5,4,-5.2%,3,4,268460
2139,4.08,4,4,4,+0.7%,3.5,4.5,184844
2140,4.62,5,4,5,+14.1%,4.5,4.5,275190
2141,3.88,4,4,4,-4.2%,3.5,4,92438
2142,3.97,3.5,3,4,-2%,3.5,4.5,27908
2143,2.86,2.5,4.5,2.5,-29.4%,3.5,2.5,171985
2144,3.83,3.5,4,4,-5.4%,3.5,4,246976
2145,3.68,4,4,4,-9.1%,3.5,3.5,204784
2146,4.3,4,4,4.5,+6.2%,4,4.5,9038
2147,4.42,4,4,4.5,+9.1%,4.5,4.5,63854
2148,4.35,4.5,4,4.5,+7.4%,4,4.5,75312
2149,3.98,3.5,4.5,4,-1.7%,4,4,33827
2150,4.65,4,4.5,4.5,+14.8%,4.5,5,249405
2151,4.35,4.5,4,4.5,+7.4%,4,4.5,219872
2152,3.58,4,4,3.5,-11.6%,3.5,3.5,256520
2153,4.3,4,4,4.5,+6.2%,4,4.5,1005
2154,3.46,4,4,3.5,-14.6%,3,3.5,121332
2155,4.23,4,4.5,4,+4.4%,4,4.5,123975
2156,4.06,4,5,4,+0.2%,4,4,93509
2157,3.53,3.5,4,3.5,-12.8%,3.5,3.5,147275
2158,4.03,4,4.5,4,-0.5%,4,4,134443
2159,4.03,4,4.5,4,-0.5%,4,4,184985
2160,4.34,4,4,4.5,+7.2%,5,4,251674
2161,4,4,4,4,-1.2%,4,4,140162
2162,3.5,3,4,3,-13.6%,4,3.5,117387
2163,4.17,4.5,4,4,+3%,4.5,4,155069
2164,4.28,4,5,4.5,+5.7%,4.5,4,252188
2165,3.65,3.5,4,3.5,-9.9%,4,3.5,232958
2166,3.98,3.5,4.5,4,-1.7%,4,4,106006
2167,4.8,5,5,4,+18.5%,5,5,185792
2168,3.91,4,4.5,4,-3.5%,3.5,4,55911
2169,3.66,3.5,4.5,4,-9.6%,3.5,3.5,226538
2170,4.17,4.5,4,4,+3%,4.5,4,164902
2171,4.15,4.5,4,4.5,+2.5%,4,4,85717
2172,3.68,4,4,4,-9.1%,3.5,3.5,188701
2173,3.53,3.5,4,3.5,-12.8%,3.5,3.5,115786
2174,3.98,3.5,4.5,4,-1.7%,4,4,156321
2175,4.29,4,3.5,4,+5.9%,4.5,4.5,17340
2176,3.88,4.5,4.5,4,-4.2%,4,3.5,185970
2177,4.03,4,4.5,4,-0.5%,4,4,65915
2178,3.78,3,4,4,-6.7%,3.5,4,7949
2179,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,3138
2180,3.58,3.5,3.5,3.5,-11.6%,3,4,15156
2181,4.25,5,4.5,4,+4.9%,4.5,4,166465
2182,4.13,4,4.5,4.5,+2%,4,4,197048
2183,4.13,4,4.5,4.5,+2%,4,4,144916
2184,3.96,4.5,4.5,4,-2.2%,3.5,4,184568
2185,4.35,4,4.5,4,+7.4%,4.5,4.5,231429
2186,3.38,4,4,3.5,-16.5%,3.5,3,171744
2187,3.97,4,3.5,4,-2%,4,4,2228
2188,4.23,4,4.5,4,+4.4%,4,4.5,19214
2189,4.3,4,4,4.5,+6.2%,4,4.5,159910
2190,4.28,4.5,4.5,5,+5.7%,4,4,2297
2191,4.08,4.5,4.5,4,+0.7%,4,4,173319
2192,3.35,4,3.5,3.5,-17.3%,3.5,3,156510
2193,4.08,4.5,4.5,4,+0.7%,4,4,221321
2194,4,4,4,4,-1.2%,4,4,161998
2195,3.75,4.5,4,3.5,-7.4%,4,3.5,60686
2196,4.11,4.5,5,4,+1.5%,4,4,6284
2197,3.7,4,4,3.5,-8.6%,4,3.5,153371
2198,3.8,3.5,3.5,4,-6.2%,3.5,4,147650
2199,4.18,4,5,4,+3.2%,4.5,4,61857
2200,4.15,4,4.5,4,+2.5%,4.5,4,15912
2201,4.58,5,5,4.5,+13.1%,4.5,4.5,134730
2202,3.92,4,3,4.5,-3.2%,3.5,4,221344
2203,4.28,4.5,4.5,4,+5.7%,4,4.5,13284
2204,4,4,4,4,-1.2%,4,4,7102
2205,4.03,4,4.5,4,-0.5%,4,4,115664
2206,4,4,4,4,-1.2%,4,4,198449
2207,4.13,4,4.5,4.5,+2%,4,4,152291
2208,4.13,4,4.5,3.5,+2%,4,4.5,27940
2209,3.91,4,4.5,4,-3.5%,3.5,4,205703
2210,4.03,4.5,4,4.5,-0.5%,3.5,4,162783
2211,4.06,4,4,4.5,+0.2%,3,4.5,188598
2212,3.8,3.5,3.5,4,-6.2%,3.5,4,135508
2213,4.3,4,4,4.5,+6.2%,4,4.5,233
2214,4.03,4,4.5,4,-0.5%,4,4,114355
2215,4.33,4,4.5,4.5,+6.9%,4,4.5,123362
2216,4.03,4,4.5,4,-0.5%,4,4,54441
2217,3.98,4,4,4.5,-1.7%,3.5,4,98723
2218,3.34,3,4,4,-17.5%,2.5,3.5,145101
2219,4.15,4.5,4,4.5,+2.5%,4,4,163556
2220,4.2,4,4,4,+3.7%,4,4.5,96204
2221,3.98,5,4,4,-1.7%,3.5,4,201106
2222,4.37,4.5,4,4,+7.9%,4.5,4.5,218354
2223,4.65,4,4.5,4.5,+14.8%,4.5,5,112665
2224,4.33,4,4.5,4.5,+6.9%,4,4.5,33328
2225,4.4,4,4,4,+8.6%,4,5,151250
2226,4.3,4,4,4.5,+6.2%,4,4.5,219467
2227,3.93,4,4.5,3.5,-3%,4,4,196252
2228,4.3,4.5,4.5,4.5,+6.2%,4.5,4,218977
2229,4.68,4.5,4.5,5,+15.6%,4,5,11474
2230,4.33,4.5,5,4.5,+6.9%,4.5,4,209662
2231,3.61,3.5,2,3.5,-10.9%,3.5,4,147870
2232,4.37,5,3.5,4.5,+7.9%,4,4.5,203924
2233,4.05,4.5,4,4,0%,4,4,18418
2234,4.13,4,4.5,4.5,+2%,4,4,81651
2235,4.1,4,4,4.5,+1.2%,4,4,98031
2236,3.98,5,4,4,-1.7%,3.5,4,38716
2237,4.25,4.5,4,4,+4.9%,4,4.5,140186
2238,3.28,3.5,3.5,4,-19%,3,3,64050
2239,3.88,4.5,4.5,4,-4.2%,4,3.5,129181
2240,4.05,3.5,4,4.5,0%,4,4,97235
2241,4.28,4.5,4.5,4,+5.7%,4,4.5,14442
2242,3.49,4,4.5,3.5,-13.8%,3,3.5,125005
2243,4.12,4,4,4,+1.7%,4.5,4,79245
2244,3.06,3,4,3,-24.4%,3,3,75962
2245,4.35,4.5,4,4.5,+7.4%,4,4.5,87185
2246,4.14,4.5,4.5,4.5,+2.2%,3,4.5,144868
2247,4.2,4,4,4,+3.7%,4,4.5,195346
2248,3.97,4,3.5,4,-2%,4,4,103416
2249,4.15,4,4.5,4,+2.5%,4.5,4,88285
2250,2.44,4,2,2,-39.8%,3,2,175111
2251,4.15,4,4.5,4,+2.5%,4.5,4,193015
2252,4.1,4,4,3.5,+1.2%,4,4.5,125890
2253,4.13,3.5,5,4,+2%,4.5,4,14540
2254,4,4,4,4,-1.2%,4,4,174542
2255,3.65,4,3.5,4,-9.9%,3.5,3.5,105808
2256,3.64,3.5,4.5,3.5,-10.1%,3,4,23052
2257,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,137928
2258,3.93,3.5,4,4.5,-3%,3.5,4,161365
2259,4.12,4,4,4,+1.7%,4.5,4,180837
2260,4.03,4,4.5,4,-0.5%,4,4,114755
2261,3.98,4,4,4.5,-1.7%,3.5,4,84185
2262,4.2,4,4,4,+3.7%,4,4.5,160358
2263,3.47,3.5,3,3.5,-14.3%,3.5,3.5,84719
2264,4.1,4,4,4.5,+1.2%,4,4,104485
2265,4.03,4.5,4,4.5,-0.5%,3.5,4,157704
2266,3.83,3.5,4,4,-5.4%,3.5,4,120975
2267,3.19,4,4.5,3,-21.2%,3,3,99144
2268,5,5,5,5,+23.5%,5,5,455
2269,4.25,4.5,4,4,+4.9%,4,4.5,49851
2270,3.97,4,3.5,4,-2%,4,4,53341
2271,4.35,4.5,4,4.5,+7.4%,4,4.5,137470
2272,4.33,4,4.5,4.5,+6.9%,4,4.5,708
2273,4.03,4,4.5,4,-0.5%,4,4,153624
2274,4.18,4.5,4.5,4.5,+3.2%,4,4,17350
2275,3.9,4,4,3.5,-3.7%,4,4,186652
2276,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,117012
2277,4.45,4,4.5,4.5,+9.9%,4.5,4.5,185128
2278,4.13,4,4.5,4.5,+2%,4,4,93332
2279,4.33,4,4.5,4.5,+6.9%,4,4.5,7978
2280,3.16,4,4,3,-22%,3,3,156496
2281,4.41,4.5,5,4.5,+8.9%,4,4.5,1079
2282,3.6,3,4,3.5,-11.1%,4,3.5,2737
2283,3.85,4,3.5,4,-4.9%,3.5,4,151627
2284,4.06,4,5,4,+0.2%,4,4,174727
2285,4.42,4,4,4.5,+9.1%,4.5,4.5,56471
2286,4.53,5,4.5,5,+11.9%,4,4.5,16818
2287,4,4,4,4,-1.2%,4,4,88354
2288,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,53566
2289,4.38,4.5,4.5,4.5,+8.1%,4,4.5,5177
2290,4.38,4.5,4.5,4.5,+8.1%,4,4.5,164758
2291,4.51,4.5,5,5,+11.4%,4,4.5,23459
2292,4.52,4,4,5,+11.6%,4.5,4.5,134980
2293,4.1,4,4,4.5,+1.2%,4,4,6157
2294,4.53,4.5,5,4.5,+11.9%,4.5,4.5,89119
2295,4.32,4,4,4,+6.7%,4.5,4.5,38799
2296,4.42,4,4,4.5,+9.1%,4.5,4.5,39900
2297,4.47,4.5,4,4.5,+10.4%,4.5,4.5,488
2298,4.1,4,4,4.5,+1.2%,4,4,168510
2299,4.3,4,4,4.5,+6.2%,4,4.5,17636
2300,3.5,3,4,3,-13.6%,4,3.5,80807
2301,3.96,4,4,4,-2.2%,3,4.5,185600
2302,4.19,4.5,3,4,+3.5%,4,4.5,78484
2303,4.32,4,4,4,+6.7%,4.5,4.5,180864
2304,4.23,4,4.5,4,+4.4%,4,4.5,111394
2305,4.2,4,4,4,+3.7%,4,4.5,112042
2306,4.35,4.5,4,4.5,+7.4%,4,4.5,170804
2307,4.57,4.5,4,5,+12.8%,4.5,4.5,77692
2308,4.43,4,4.5,5,+9.4%,4,4.5,99303
2309,4.63,4.5,5,5,+14.3%,4.5,4.5,15075
2310,3.68,4,4,4,-9.1%,3.5,3.5,145338
2311,4.47,4,4.5,3,+10.4%,5,5,184230
2312,4.78,4,5,5,+18%,4.5,5,7249
2313,4.07,3.5,4,4,+0.5%,4.5,4,153694
2314,3.92,3.5,3.5,4,-3.2%,4,4,169574
2315,4.07,4.5,5,4,+0.5%,3,4.5,19986
2316,4.61,4.5,5,4.5,+13.8%,4,5,134695
2317,4.68,4.5,4.5,5,+15.6%,4,5,7053
2318,5,5,5,5,+23.5%,5,5,3595
2319,4.53,4.5,5,4.5,+11.9%,4.5,4.5,74038
2320,3.11,3.5,4,3,-23.2%,3,3,84
2321,4.41,4.5,5,4.5,+8.9%,4,4.5,4764
2322,4.52,4,4,5,+11.6%,4.5,4.5,141904
2323,4.3,4,4,4.5,+6.2%,4,4.5,97906
2324,4,4,4,4,-1.2%,4,4,67674
2325,4.28,4.5,4.5,4,+5.7%,4,4.5,82511
2326,3.82,4,3,4,-5.7%,3.5,4,1712
2327,4.12,4.5,3.5,3.5,+1.7%,4,4.5,380652
2328,4.55,4.5,4,4.5,+12.3%,4,5,30556
2329,3.96,4,4,4,-2.2%,3,4.5,91008
2330,3.58,3,4,3,-11.6%,3.5,4,8250
2331,3.85,4,3.5,4,-4.9%,3.5,4,104536
2332,4.28,4.5,4.5,5,+5.7%,4,4,98396
2333,3.85,4,3.5,4,-4.9%,3.5,4,136299
2334,4.12,3.5,3.5,4,+1.7%,4,4.5,10416
2335,4.33,4,4.5,4.5,+6.9%,4,4.5,35404
2336,3.98,3.5,4.5,4,-1.7%,4,4,19630
2337,4.03,4,4.5,4,-0.5%,4,4,1058
2338,4,4,4,4,-1.2%,4,4,140520
2339,3.15,2.5,4,2.5,-22.2%,4,3,25884
2340,4.54,4,5,5,+12.1%,3.5,5,160486
2341,4,4,4,4,-1.2%,4,4,123204
2342,4.38,4.5,4.5,4.5,+8.1%,4,4.5,81029
2343,4.12,4.5,3.5,4.5,+1.7%,4,4,29995
2344,2.05,2.5,4,3,-49.4%,1.5,1.5,2761
2345,4.32,4,4,4,+6.7%,4.5,4.5,156601
2346,4.25,4.5,4,4,+4.9%,4,4.5,147404
2347,3.98,4,4,4.5,-1.7%,3.5,4,14011
2348,3.88,3.5,4.5,3.5,-4.2%,4,4,145116
2349,3.48,3,4,3.5,-14.1%,3.5,3.5,133293
2350,4.15,4.5,4,4.5,+2.5%,4,4,114387
2351,4.25,4.5,4,4,+4.9%,4,4.5,111359
2352,4.3,4,4,4.5,+6.2%,4,4.5,8921
2353,3.52,3,3,4,-13.1%,3.5,3.5,105700
2354,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,6028
2355,4.03,4,4.5,4,-0.5%,4,4,2086
2356,4.1,4,4,4.5,+1.2%,4,4,7332
2357,4.45,4.5,4,5,+9.9%,4,4.5,6931
2358,3.98,4,5,4,-1.7%,4.5,3.5,111067
2359,4.01,5,4.5,4,-1%,3.5,4,113808
2360,4.13,4,4.5,4.5,+2%,4,4,392
2361,4.03,4,4.5,4,-0.5%,4,4,49241
2362,4.2,4,4,4,+3.7%,4,4.5,125344
2363,3.75,3.5,4,4,-7.4%,4,3.5,1347
2364,4.12,4,4,4,+1.7%,4.5,4,27305
2365,4.63,4.5,5,4,+14.3%,4.5,5,30584
2366,4.33,5,4.5,5,+6.9%,4,4,104237
2367,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,68954
2368,3.46,4,4,3.5,-14.6%,3,3.5,7282
2369,4.35,4.5,4,4.5,+7.4%,4,4.5,86799
2370,3.98,3.5,4.5,4,-1.7%,4,4,116738
2371,4.07,4,3.5,4.5,+0.5%,4,4,1139
2372,4.12,4,4,4,+1.7%,4.5,4,95868
2373,4.18,4.5,4.5,3.5,+3.2%,4,4.5,89725
2374,3.88,4,4,4,-4.2%,3.5,4,42797
2375,4.08,4.5,4.5,4,+0.7%,4,4,98404
2376,4.35,4,4.5,4,+7.4%,4.5,4.5,14610
2377,4.41,4.5,5,4.5,+8.9%,4,4.5,69689
2378,4.3,4,4,4.5,+6.2%,4,4.5,109501
2379,4.47,4.5,4,4.5,+10.4%,4.5,4.5,13029
2380,4,4,4,4,-1.2%,4,4,33580
2381,4,4,4,4,-1.2%,4,4,89958
2382,3.98,3.5,4.5,4,-1.7%,4,4,118114
2383,4.35,4,4.5,4,+7.4%,4.5,4.5,23372
2384,4,4,4,4,-1.2%,4,4,99624
2385,3.46,4,4,3.5,-14.6%,3,3.5,34714
2386,3.8,4,4,4,-6.2%,4,3.5,7922
2387,3.71,4,4.5,4,-8.4%,3.5,3.5,6777
2388,4.12,4,4,4,+1.7%,4.5,4,72283
2389,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,109266
2390,3.12,2,5,2.5,-23%,3,3.5,20735
2391,3.88,4,4,4,-4.2%,3.5,4,6917
2392,4.41,4.5,5,4.5,+8.9%,4,4.5,23095
2393,4.2,4.5,3.5,4.5,+3.7%,3.5,4.5,77111
2394,3.96,4,3,4.5,-2.2%,4.5,3.5,101470
2395,4.03,4,4.5,4,-0.5%,4,4,90843
2396,4.2,4,4,4,+3.7%,4,4.5,54813
2397,4.13,4,4.5,4.5,+2%,4,4,37022
2398,3.34,4,3,3,-17.5%,4,3,4252
2399,4.23,4,4.5,4,+4.4%,4,4.5,31081
2400,4.43,5,4.5,4.5,+9.4%,4,4.5,108028
2401,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,76084
2402,3.53,3.5,4,3.5,-12.8%,3.5,3.5,2335
2403,3.33,3.5,4,3.5,-17.8%,3.5,3,34885
2404,3.4,3.5,3.5,3,-16%,3.5,3.5,27942
2405,4.42,4,4,4.5,+9.1%,4.5,4.5,1664
2406,4.05,4.5,4,4,0%,4,4,60337
2407,4.37,4.5,4,4,+7.9%,4.5,4.5,996
2408,4.36,4,5,4.5,+7.7%,4,4.5,48386
2409,4.13,4,4.5,4.5,+2%,4,4,56424
2410,4.23,4.5,5,4,+4.4%,4.5,4,93624
2411,4.92,4.5,4.5,5,+21.5%,5,5,14735
2412,4.06,3,5,4.5,+0.2%,4,4,76332
2413,3.96,4,5,3.5,-2.2%,4,4,3132
2414,4.32,3,4,4.5,+6.7%,4.5,4.5,67282
2415,4.32,4,4,4,+6.7%,4.5,4.5,15529
2416,4.13,3.5,5,4,+2%,4.5,4,42042
2417,4.2,3.5,4.5,4.5,+3.7%,4.5,4,348
2418,4.08,4.5,4.5,4,+0.7%,4,4,12371
2419,4.25,4.5,4,4,+4.9%,4,4.5,4440
2420,4.03,4,4.5,4,-0.5%,4,4,52684
2421,3.51,4,4.5,3,-13.3%,3.5,3.5,11234
2422,3.82,3,4,3,-5.7%,4.5,4,45913
2423,3.13,3,4.5,3,-22.7%,4,2.5,4293
2424,4.13,4,4.5,4.5,+2%,4,4,32426
2425,4.66,4,5,5,+15.1%,4,5,39543
2426,4.02,4,4,3.5,-0.7%,4.5,4,2845
2427,4.13,4,4.5,4.5,+2%,4,4,10225
2428,4.33,4,4.5,4.5,+6.9%,4,4.5,30593
2429,3.52,4,5,3.5,-13.1%,3,3.5,3535
2430,4.65,4,4.5,4.5,+14.8%,4.5,5,63187
2431,4.03,4,4.5,4,-0.5%,4,4,6663
2432,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,23172
2433,3.15,3,3.5,3,-22.2%,3.5,3,19192
2434,4.16,4,5,4.5,+2.7%,4,4,29543
2435,4.1,4,4,4.5,+1.2%,4,4,21200
2436,4.33,4,4.5,4.5,+6.9%,4,4.5,6910
2437,4.38,4.5,4.5,4.5,+8.1%,4,4.5,11823
2438,3.58,3.5,4.5,3,-11.6%,4,3.5,75719
2439,4.34,4,4,4.5,+7.2%,5,4,6920
2440,4.35,3.5,5,4.5,+7.4%,5,4,3461
2441,4,4,4,4,-1.2%,4,4,47562
2442,4.15,4,4.5,4,+2.5%,4.5,4,8724
2443,3.86,4.5,4.5,3.5,-4.7%,3.5,4,5165
2444,4.38,4.5,4.5,4.5,+8.1%,4,4.5,32010
2445,4.2,4,4,4,+3.7%,4,4.5,43665
2446,2.51,3,3.5,2,-38%,2.5,2.5,71394
2447,4.4,4.5,4.5,4,+8.6%,4.5,4.5,61735
2448,4.57,4.5,4,5,+12.8%,4.5,4.5,6231
2449,4.08,4.5,4.5,4,+0.7%,4,4,19519
2450,4.12,4,4,4,+1.7%,4.5,4,924
2451,4.38,4,5,4,+8.1%,4.5,4.5,4023
2452,4.23,4,4.5,4,+4.4%,4,4.5,4722
2453,4.15,4.5,4,4.5,+2.5%,4,4,964
2454,4.08,4.5,4.5,4,+0.7%,4,4,46570
2455,3.45,3.5,3,4,-14.8%,3,3.5,60847
2456,3.99,3.5,4,4,-1.5%,5,3.5,9170
2457,4.08,4.5,4.5,4,+0.7%,4,4,9158
2458,4.7,4.5,4.5,4.5,+16%,4.5,5,3860
2459,4.23,4,4.5,4,+4.4%,4,4.5,17776
2460,4,4,4,4,-1.2%,4,4,9451
2461,3.95,3.5,4,4,-2.5%,4,4,33263
2462,4.13,4,4.5,4.5,+2%,4,4,34489
2463,4.36,4,5,4.5,+7.7%,4,4.5,55966
2464,4.25,4.5,4,4,+4.9%,4,4.5,10465
2465,4.15,4,4.5,4,+2.5%,4.5,4,41082
2466,4.38,4.5,4.5,4.5,+8.1%,4,4.5,6554
2467,4.05,4.5,4,4,0%,4,4,2461
2468,4.53,4,4.5,4.5,+11.9%,4,5,65
2469,3.14,3.5,4.5,3,-22.5%,3,3,2878
2470,4.42,4,4,4.5,+9.1%,4.5,4.5,18966
2471,4.57,4,4.5,4.5,+12.8%,5,4.5,32638
2472,4.3,4,4,4.5,+6.2%,4,4.5,387596
2473,4.53,4.5,5,4.5,+11.9%,4.5,4.5,1235
2474,3.71,3.5,4,4,-8.4%,3,4,31362
2475,4.52,5,4,4.5,+11.6%,4.5,4.5,32985
2476,4.8,5,5,4,+18.5%,5,5,5800
2477,4.33,4.5,5,4.5,+6.9%,4.5,4,19776
2478,4.38,4.5,4.5,4.5,+8.1%,4,4.5,6098
2479,4,4,4,4,-1.2%,4,4,3280
2480,4.2,4,4,4,+3.7%,4,4.5,5063
2481,3.71,3,4.5,3.5,-8.4%,3.5,4,17215
2482,3.68,3,4,3.5,-9.1%,3.5,4,7946
2483,3.21,2.5,2,3,-20.7%,3.5,3.5,5011
2484,4.2,4,4,4,+3.7%,4,4.5,741
2485,3.98,3.5,4.5,4,-1.7%,4,4,9806
2486,4.16,4.5,4.5,4,+2.7%,3.5,4.5,23591
2487,4.23,4,4.5,4,+4.4%,4,4.5,11695
2488,3.95,3.5,4,4,-2.5%,4,4,4995
2489,4.1,3.5,4.5,4,+1.2%,4.5,4,9800
2490,4.38,4.5,4.5,4.5,+8.1%,4,4.5,2357
2491,3.79,4.5,5,4,-6.4%,3.5,3.5,2758
2492,4.41,4.5,5,4.5,+8.9%,4,4.5,23406
2493,4.22,4,4,4.5,+4.2%,4.5,4,27246
2494,3.72,3,4,3.5,-8.1%,4.5,3.5,3738
2495,4.15,4.5,4,4.5,+2.5%,4,4,12762
2496,4.72,4.5,4.5,5,+16.5%,5,4.5,335
2497,4.45,4,4.5,4.5,+9.9%,4.5,4.5,3733
2498,3.68,4,4,4,-9.1%,3.5,3.5,14326
2499,4.28,4.5,4.5,4,+5.7%,4,4.5,15278
2500,4.2,4,4,4,+3.7%,4,4.5,4211
2501,3.91,4,4.5,4,-3.5%,3.5,4,5607
2502,4.2,4.5,4.5,4,+3.7%,4.5,4,1843
2503,4.45,4,4.5,4.5,+9.9%,4.5,4.5,4135
2504,4.53,5,4.5,5,+11.9%,4,4.5,7339
2505,3.65,4,3.5,4,-9.9%,3.5,3.5,601
2506,3.97,3.5,4,3.5,-2%,4.5,4,6086
2507,4.45,4.5,4,5,+9.9%,4,4.5,1700
2508,4,4,4,4,-1.2%,4,4,8568
2509,4,4,4,4,-1.2%,4,4,2739
2510,4.12,4.5,3.5,4.5,+1.7%,4,4,988
2511,3.91,3.5,5,3.5,-3.5%,4,4,7265
2512,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,5697
2513,4.48,4.5,4.5,5,+10.6%,4,4.5,1881
2514,2.86,3,4,3,-29.4%,3,2.5,6429
2515,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,264
2516,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1221
2517,3.93,4.5,4,4,-3%,3.5,4,8842
2518,4.2,4.5,4.5,4,+3.7%,4.5,4,3819
2519,4.53,5,4.5,5,+11.9%,4,4.5,4118
2520,4.08,3.5,4.5,3.5,+0.7%,4,4.5,1947
2521,4.11,4.5,5,5,+1.5%,4,3.5,1417
2522,3.06,3.5,4.5,3,-24.4%,3.5,2.5,6856
2523,3.3,3,4,3,-18.5%,4,3,4730
2524,4.42,4,4,4.5,+9.1%,4.5,4.5,2338
2525,3.95,3.5,4,4,-2.5%,4,4,531
2526,4.42,4,4,4.5,+9.1%,4.5,4.5,1397
2527,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,3285
2528,4.03,4,4.5,4,-0.5%,4,4,39
2529,4,4,4,4,-1.2%,4,4,436
2530,4.2,4,4,4,+3.7%,4,4.5,1436
2531,3.9,3,4,3,-3.7%,4,4.5,2109
2532,4.38,4.5,4.5,4.5,+8.1%,4,4.5,2474
2533,3.98,4,4,4.5,-1.7%,3.5,4,1028
2534,4.38,4.5,4.5,4.5,+8.1%,4,4.5,184
2535,4.23,4,4.5,5,+4.4%,4,4,1125
2536,4.27,4.5,4,4.5,+5.4%,4.5,4,1146
2537,4,4,4,4,-1.2%,4,4,6109
2538,4.15,4.5,4,3.5,+2.5%,4,4.5,279
2539,4,4,4,4,-1.2%,4,4,3331
2540,4.04,5,5,4,-0.2%,3.5,4,3525
2541,4,4,4,4,-1.2%,4,4,3615
2542,4.12,4,4,4,+1.7%,4.5,4,235
2543,3.68,3.5,3.5,4,-9.1%,3,4,4772
2544,4.13,4,4.5,4.5,+2%,4,4,1967
2545,4.18,4,4,4.5,+3.2%,3.5,4.5,3853
2546,3.78,4.5,4.5,3.5,-6.7%,4,3.5,2356
2547,4.3,4,4,4.5,+6.2%,4,4.5,4151
2548,4.28,4.5,4.5,4,+5.7%,4,4.5,256
2549,4.45,4,4.5,4.5,+9.9%,4.5,4.5,2159
2550,4.57,4,4.5,4.5,+12.8%,5,4.5,3241
2551,4.22,4,4,4.5,+4.2%,4.5,4,390
2552,4.29,4.5,4,4,+5.9%,5,4,4823
2553,4.33,4,4.5,4.5,+6.9%,4,4.5,5487
2554,4.12,4,4,4,+1.7%,4.5,4,3023
2555,4.57,4.5,4,5,+12.8%,4.5,4.5,1856
2556,4.22,4.5,4.5,4.5,+4.2%,2.5,5,2081
2557,4.33,4,4.5,4.5,+6.9%,4,4.5,3041
2558,2.8,4,4,3,-30.9%,1.5,3,3227
2559,4.25,4,4.5,4.5,+4.9%,4.5,4,2964
2560,4.35,4.5,4,4.5,+7.4%,4,4.5,2277
2561,4.07,3.5,4,4,+0.5%,4.5,4,2972
2562,4.45,4,4.5,4.5,+9.9%,4.5,4.5,2969
2563,3.89,4,4.5,4.5,-4%,3,4,2512
2564,4.2,4,4,4,+3.7%,4,4.5,2240
2565,4.12,4,4,4,+1.7%,4.5,4,1465
2566,4.73,4.5,5,4.5,+16.8%,4.5,5,1281
2567,4.38,4.5,4.5,4.5,+8.1%,4,4.5,1107
2568,4.6,4.5,4.5,5,+13.6%,4.5,4.5,1147
2569,4.12,3.5,3.5,4,+1.7%,4,4.5,1338
2570,4.2,4,4,4,+3.7%,4,4.5,141
2571,4,4,4,4,-1.2%,4,4,3338
2572,4.33,5,4.5,4,+6.9%,4,4.5,1706
2573,4.38,4.5,4.5,4.5,+8.1%,4,4.5,1322
2574,4.55,4,4.5,4,+12.3%,4.5,5,1052
2575,4.22,4,4,4.5,+4.2%,4.5,4,489
2576,4.62,5,4,5,+14.1%,4.5,4.5,2560
2577,3,3,3,3,-25.9%,3,3,1207
2578,4.17,4.5,4,4,+3%,4.5,4,2403
2579,4.43,5,4.5,4.5,+9.4%,4,4.5,3
2580,4.57,4,4.5,4.5,+12.8%,5,4.5,692
2581,4.18,4.5,4.5,4.5,+3.2%,4,4,694
2582,4.35,4,4.5,5,+7.4%,4.5,4,775
2583,3.73,3.5,4,3.5,-7.9%,3.5,4,887
2584,4.35,4.5,4,4.5,+7.4%,4,4.5,1030
