,ba_score,feel,look,overall,rDev,smell,taste,user_id
2480,3.8,3.5,3.5,4,-3.6%,3.5,4,348315
2481,3.8,4,4,4,-3.6%,4,3.5,453015
2482,4.38,4.5,4.5,4.5,+11.2%,4,4.5,546690
2483,3.51,3.5,4,4,-10.9%,3,3.5,561705
2484,3.78,4,4,3.5,-4.1%,3.5,4,268461
2485,4.23,4,4.5,4,+7.4%,4,4.5,155969
2486,3.94,4,5,4,0%,3.5,4,594475
2487,3.41,3.5,4,3.5,-13.5%,3,3.5,487361
2488,4.23,4,4.5,4,+7.4%,4,4.5,432667
2489,3.58,4,4,3.5,-9.1%,3.5,3.5,603007
2490,4,4,4,4,+1.5%,4,4,139277
2491,3.83,3.5,4,4,-2.8%,3.5,4,288608
2492,3.95,3.5,4,4,+0.3%,4,4,271249
2493,4,4,4,4,+1.5%,4,4,475932
2494,4.38,4.5,4.5,4.5,+11.2%,4,4.5,224318
2495,3.97,4,3.5,4,+0.8%,4,4,326272
2496,4.3,4,4,4.5,+9.1%,4,4.5,456767
2497,3.71,4,4.5,4,-5.8%,3.5,3.5,117467
2498,4.3,4,5,4,+9.1%,5,4,596141
2499,4,4,4,4,+1.5%,4,4,586997
2500,3.88,4,4,4,-1.5%,3.5,4,114355
2501,4,4,4,4,+1.5%,4,4,497925
2502,3.95,3.5,4,4,+0.3%,4,4,179213
2503,3.95,3.5,4,4,+0.3%,4,4,387252
2504,4.03,4,4.5,4,+2.3%,4,4,196374
2505,3.58,3,4,4,-9.1%,3.5,3.5,383566
2506,3.95,3.5,4,4,+0.3%,4,4,299173
2507,4,4,4,4,+1.5%,4,4,393894
2508,3.68,3.5,4.5,3.5,-6.6%,4,3.5,592192
2509,4.47,4.5,4,4.5,+13.5%,4.5,4.5,443722
2510,3.38,4,4,3.5,-14.2%,3.5,3,582260
2511,3.88,4,4,4,-1.5%,3.5,4,477424
2512,4.03,4.5,4,4.5,+2.3%,3.5,4,568819
2513,3.91,4,4.5,4,-0.8%,3.5,4,449754
2514,4.13,4,4.5,4.5,+4.8%,4,4,462787
2515,3.63,3.5,4,4,-7.9%,3.5,3.5,472801
2516,4.3,4,4,4.5,+9.1%,4,4.5,389125
2517,4,4,4,4,+1.5%,4,4,498737
2518,3.8,3.5,3.5,4,-3.6%,3.5,4,5391
2519,3.85,4,3.5,4,-2.3%,3.5,4,276441
2520,2.98,4,3,3,-24.4%,2.5,3,191231
2521,4.01,4,4.5,4.5,+1.8%,3.5,4,161331
2522,4,4,4,4,+1.5%,4,4,376926
2523,3.88,4,4,4,-1.5%,3.5,4,372575
2524,3.88,4,4,4,-1.5%,3.5,4,503769
2525,3.45,3,4.5,3,-12.4%,4.5,3,567282
2526,2.8,3.5,3.5,4,-28.9%,3.5,1.5,561323
2527,3.94,4,3,4,0%,4,4,138877
2528,3.62,3,4,4,-8.1%,4.5,3,396731
2529,4,4,4,4,+1.5%,4,4,144062
2530,4.22,4.5,3.5,4,+7.1%,4,4.5,253304
2531,2.6,3.5,4.5,2.5,-34%,2,2.5,211743
2532,3.88,4,4,4,-1.5%,3.5,4,294056
2533,4.03,3.5,4,4,+2.3%,3.5,4.5,222884
2534,3.55,4,3.5,3.5,-9.9%,3.5,3.5,430116
2535,3.88,4,4,4,-1.5%,3.5,4,500895
2536,3.23,3.5,4,3,-18%,3.5,3,453909
2537,4.35,4.5,4,4.5,+10.4%,4,4.5,454130
2538,4.6,4.5,4.5,5,+16.8%,4.5,4.5,330550
2539,4.02,4.5,3.5,4,+2%,4,4,525659
2540,3.97,3.5,4,3.5,+0.8%,4.5,4,161365
2541,3.98,4,4,4.5,+1%,3.5,4,533351
2542,3.93,4,4.5,3.5,-0.3%,4,4,533670
2543,4.72,4,4,5,+19.8%,4.5,5,513694
2544,3.71,4,4.5,4,-5.8%,3.5,3.5,492156
2545,4.72,4.5,4.5,5,+19.8%,5,4.5,506296
2546,4.3,4,4,4.5,+9.1%,4,4.5,505860
2547,4.05,4,4,4.25,+2.8%,4,4,349757
2548,3.91,4,4.5,4,-0.8%,3.5,4,121332
2549,4.3,4,4,4.5,+9.1%,4,4.5,491342
2550,3.62,3.5,3.5,3.5,-8.1%,4,3.5,419074
2551,3.3,3,3,3.5,-16.2%,3,3.5,88869
2552,4.38,4.5,4.5,4.5,+11.2%,4,4.5,458549
2553,4.32,4,4,5,+9.6%,4.5,4,521408
2554,3.58,3,4,4,-9.1%,3.5,3.5,285548
2555,4.48,4.5,4.5,5,+13.7%,4,4.5,56471
2556,4.52,5,4,4.5,+14.7%,4.5,4.5,204323
2557,3.6,3.5,3.5,4,-8.6%,3.5,3.5,266309
2558,4.25,4.5,4,4,+7.9%,4,4.5,530109
2559,3.76,4,4,4,-4.6%,3,4,399284
2560,4.12,4,4,4,+4.6%,4.5,4,490198
2561,4.35,4.5,4,4.5,+10.4%,4,4.5,252721
2562,4.1,4,4,4.5,+4.1%,4,4,478775
2563,3.4,3.5,3.5,3,-13.7%,3.5,3.5,426988
2564,4.03,4,4.5,4,+2.3%,4,4,231918
2565,4.65,4.5,5,3.5,+18%,5,5,489810
2566,3.4,3.5,3.5,4,-13.7%,3.5,3,243272
2567,3.93,4.5,4,4,-0.3%,3.5,4,195773
2568,4,4,4,4,+1.5%,4,4,352806
2569,4.3,4,4,4.5,+9.1%,4,4.5,388470
2570,4.05,3.5,4,3.5,+2.8%,4,4.5,367369
2571,4.3,4,4,4.5,+9.1%,4,4.5,111573
2572,4.4,4,4,4,+11.7%,4,5,322704
2573,4.43,4,4.5,5,+12.4%,4,4.5,492953
2574,4.1,4,4,4.5,+4.1%,4,4,442008
2575,4.35,4.5,4,4.5,+10.4%,4,4.5,498385
2576,3.78,4,4,3.5,-4.1%,3.5,4,232364
2577,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,313201
2578,4.2,4,4,4,+6.6%,4,4.5,393193
2579,3.95,4,3.5,4.5,+0.3%,3.5,4,379623
2580,4.1,4,4,4.5,+4.1%,4,4,12306
2581,3.83,4,4.5,4,-2.8%,4,3.5,321151
2582,3.83,4,4.5,4,-2.8%,4,3.5,384046
2583,3.65,3.5,3,4,-7.4%,3,4,186652
2584,3.9,4,4,3.5,-1%,4,4,154622
2585,3.88,4,4,4,-1.5%,3.5,4,256573
2586,4.21,4,4.5,4.5,+6.9%,3.5,4.5,364354
2587,4.1,4,4,4.5,+4.1%,4,4,419437
2588,4,4,4,4,+1.5%,4,4,1
2589,4.3,4,4,4.5,+9.1%,4,4.5,16879
2590,3.81,3.5,4,4.5,-3.3%,3,4,168852
2591,3.16,3,4,3.5,-19.8%,3,3,351313
2592,3.97,4,3.5,4,+0.8%,4,4,441176
2593,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,453311
2594,4.2,4,4,4,+6.6%,4,4.5,401393
2595,3.97,4,3.5,4,+0.8%,4,4,337993
2596,4.52,5,3,5,+14.7%,3.5,5,425998
2597,3.83,3.5,4,4,-2.8%,3.5,4,76332
2598,4.08,4,4,4,+3.6%,3.5,4.5,312660
2599,3.79,4,2.5,4,-3.8%,3.5,4,484620
2600,3.94,4.5,3.5,4,0%,4.5,3.5,450949
2601,3.53,3.5,4,3.5,-10.4%,3.5,3.5,332060
2602,4.35,4.5,4,4.5,+10.4%,4,4.5,453411
2603,4.76,5,5,5,+20.8%,4,5,307696
2604,3.79,4,4.5,4,-3.8%,3,4,402419
2605,4.35,4,4.5,4,+10.4%,4.5,4.5,478395
2606,3.76,4,4,4,-4.6%,3,4,12340
2607,3.78,3,4,4,-4.1%,3.5,4,341465
2608,4.65,5,4.5,5,+18%,4.5,4.5,335
2609,3.88,4,4,4,-1.5%,3.5,4,68596
2610,4.23,4,4.5,4,+7.4%,4,4.5,422947
2611,3.24,3.5,4.5,3.5,-17.8%,3,3,232857
2612,4.15,3.5,4,4,+5.3%,4,4.5,476831
2613,4.38,4.5,4.5,4.5,+11.2%,4,4.5,56472
2614,3.39,3,4.5,3.5,-14%,3,3.5,351054
2615,3.93,4.5,4,4,-0.3%,3.5,4,225589
2616,4.12,4,4,4,+4.6%,4.5,4,113659
2617,3.91,4,4.5,4,-0.8%,3.5,4,396403
2618,4,4,4,4,+1.5%,4,4,275270
2619,3.88,4.5,4.5,3,-1.5%,4,4,3227
2620,4.65,4.5,4,5,+18%,4,5,473103
2621,3.95,3.5,4,4,+0.3%,4,4,331363
2622,4.42,3.5,4.5,4,+12.2%,5,4.5,173992
2623,4.05,4.5,4,4,+2.8%,4,4,446733
2624,4.18,3.5,4.5,4,+6.1%,4,4.5,305969
2625,4.1,4,4,4.5,+4.1%,4,4,155056
2626,4,4,4,4,+1.5%,4,4,180356
2627,4.22,4,4,4.5,+7.1%,4.5,4,417825
2628,3.54,3.5,4.5,4,-10.2%,3,3.5,322390
2629,4,4,4,4,+1.5%,4,4,113255
2630,3.91,4,4.5,4,-0.8%,3.5,4,291077
2631,4.05,4.5,4,4,+2.8%,4,4,347999
2632,3.68,4,4,4,-6.6%,3.5,3.5,28149
2633,3.95,3.5,4,4,+0.3%,4,4,431419
2634,4.08,4,4,4,+3.6%,3.5,4.5,67026
2635,4.1,4,4,4.5,+4.1%,4,4,349483
2636,4.1,4,4,4.5,+4.1%,4,4,186351
2637,3.57,4,4.5,4.5,-9.4%,2.5,3.5,111359
2638,3.98,4,4,4.5,+1%,3.5,4,47238
2639,4.03,4,4.5,4,+2.3%,4,4,107090
2640,3.73,4,4.5,3.5,-5.3%,4,3.5,106006
2641,3.65,3.5,4,3.5,-7.4%,4,3.5,179422
2642,3.63,3.5,4,3,-7.9%,3.5,4,298243
2643,3.88,4,4,4,-1.5%,3.5,4,364131
2644,3.23,4,3.5,3.5,-18%,3,3,75888
2645,3.88,4,4,4,-1.5%,3.5,4,4293
2646,4.25,4.5,4,4,+7.9%,4,4.5,256214
2647,3.83,3.5,4,4,-2.8%,3.5,4,215044
2648,4,3,4,4.5,+1.5%,4,4,410606
2649,4.41,4.5,5,4.5,+11.9%,4,4.5,115872
2650,3.77,4,3.5,4,-4.3%,4,3.5,360272
2651,3.32,4,4,4,-15.7%,2,3.5,116345
2652,4.1,4,4,4,+4.1%,4,4.25,319750
2653,4.3,4,4,4.5,+9.1%,4,4.5,134462
2654,4.22,4,4,4.5,+7.1%,4.5,4,373017
2655,3.81,4,4.5,3.5,-3.3%,3.5,4,412788
2656,4.28,4.5,4.5,4,+8.6%,4,4.5,348977
2657,4.23,4,4.5,5,+7.4%,4,4,398451
2658,4.6,4.5,4.5,5,+16.8%,4.5,4.5,159528
2659,4.3,4,4,4.5,+9.1%,4,4.5,252705
2660,3.4,3,3,4,-13.7%,3,3.5,236934
2661,3.9,3,4,4,-1%,4,4,447533
2662,4.11,3.5,5,4.5,+4.3%,4,4,268078
2663,3.88,4,4,4,-1.5%,3.5,4,276070
2664,3.6,4,4,4,-8.6%,4,3,172969
2665,4.42,4,4,4.5,+12.2%,4.5,4.5,268260
2666,3.68,4,4,4,-6.6%,3.5,3.5,247930
2667,4.1,4,4,4.5,+4.1%,4,4,352084
2668,4.05,3.5,4,4.5,+2.8%,4,4,123631
2669,4.4,4,4,5,+11.7%,4,4.5,336561
2670,3.8,4,4,4,-3.6%,4,3.5,30401
2671,4.48,4.75,4.75,4.5,+13.7%,4.25,4.5,311328
2672,4.16,4,5,4.5,+5.6%,4,4,163147
2673,2.62,3,4,4,-33.5%,2,2,390559
2674,4.1,4,4,4.5,+4.1%,4,4,170267
2675,4.3,4,4,4.5,+9.1%,4,4.5,266899
2676,4.1,4,4,4.5,+4.1%,4,4,231675
2677,4.18,4.5,4.5,4.5,+6.1%,4,4,134443
2678,4.52,4,4,4,+14.7%,4.5,5,419967
2679,4.1,4,4,4.5,+4.1%,4,4,354555
2680,4.18,4,4,4.5,+6.1%,3.5,4.5,400152
2681,4.27,4,4.5,4,+8.4%,5,4,343431
2682,4.22,4,4,4.5,+7.1%,4.5,4,139656
2683,3.48,3,4,3.5,-11.7%,3.5,3.5,363871
2684,4.01,4,4.5,4.5,+1.8%,3.5,4,307263
2685,3.75,3.5,4,3,-4.8%,4,4,256975
2686,3.36,4,4,3,-14.7%,3,3.5,279065
2687,4.38,4.5,4.5,4.5,+11.2%,4,4.5,316612
2688,4.35,4.5,4,4.5,+10.4%,4,4.5,285249
2689,4.33,4,4.5,4.5,+9.9%,4,4.5,200419
2690,4.32,4,4,4,+9.6%,4.5,4.5,392658
2691,4.09,4,4.5,4.5,+3.8%,3,4.5,162425
2692,3.88,4,4,4,-1.5%,3.5,4,375673
2693,4,4,4,4,+1.5%,4,4,414056
2694,3.78,4,4,3.5,-4.1%,3.5,4,4791
2695,3.98,4,4,4.5,+1%,3.5,4,144873
2696,4.03,4.5,4,4.5,+2.3%,3.5,4,329306
2697,3.56,3.5,4.5,3.5,-9.6%,3.5,3.5,188701
2698,4,4,4,4,+1.5%,4,4,164611
2699,3.98,4,4,4.5,+1%,3.5,4,302297
2700,4.18,3.5,4.5,4,+6.1%,4,4.5,273469
2701,4.03,4,4.5,4,+2.3%,4,4,281266
2702,4.05,3.5,4,4.5,+2.8%,4,4,101084
2703,4.33,4,4.5,4.5,+9.9%,4,4.5,283641
2704,3.15,3,3.5,3,-20.1%,3.5,3,257816
2705,4.37,3.5,4,4.5,+10.9%,4.5,4.5,278486
2706,4.3,4,4,4.5,+9.1%,4,4.5,193663
2707,4.17,4.5,4,4,+5.8%,4.5,4,238462
2708,4,4,4,4,+1.5%,4,4,307656
2709,4.17,4.5,4,4,+5.8%,4.5,4,1052
2710,4,4,4,4,+1.5%,4,4,400453
2711,4.19,3,3.5,4,+6.3%,4.5,4.5,307613
2712,4.12,4,4,4,+4.6%,4.5,4,290834
2713,3.92,4.5,3.5,4.5,-0.5%,4,3.5,6777
2714,3.97,4,3.5,4,+0.8%,4,4,213734
2715,4.1,4,4,4.5,+4.1%,4,4,32426
2716,3.92,3.5,3.5,4,-0.5%,4,4,337266
2717,4.13,3.5,4,4.5,+4.8%,3.5,4.5,174232
2718,3.33,3.5,3,4,-15.5%,2.5,3.5,20844
2719,4.42,4,4,4.5,+12.2%,4.5,4.5,268116
2720,4.1,4,4,4.5,+4.1%,4,4,296204
2721,3.8,4,4,4,-3.6%,4,3.5,218028
2722,4.05,3.5,4,4.5,+2.8%,4,4,156863
2723,4,4,4,4,+1.5%,4,4,381889
2724,2,2,2,2,-49.2%,2,2,72831
2725,4.15,4.5,4,4.5,+5.3%,4,4,387824
2726,4,4,4,4,+1.5%,4,4,159910
2727,3.9,3,4,4,-1%,4,4,344089
2728,4.21,4,2.5,3.5,+6.9%,4,5,336194
2729,4.8,4.5,4.5,5,+21.8%,4.5,5,185832
2730,4.35,4.5,4,4.5,+10.4%,4,4.5,23052
2731,4.23,4.5,4,4.5,+7.4%,3.5,4.5,1881
2732,3.97,4,3.5,4,+0.8%,4,4,37285
2733,4.65,4,4.5,4.5,+18%,4.5,5,148581
2734,3.98,4,4,4.5,+1%,3.5,4,107689
2735,4.35,4.5,4,4.5,+10.4%,4,4.5,357991
2736,3.92,3.5,3.5,4,-0.5%,4,4,373981
2737,3.97,3.5,4,3.5,+0.8%,4.5,4,368259
2738,4.03,4,4.5,4,+2.3%,4,4,241362
2739,3.83,3.5,4,4,-2.8%,3.5,4,129162
2740,3.95,3.5,4,4,+0.3%,4,4,272988
2741,4.42,4,4,4.5,+12.2%,4.5,4.5,180865
2742,4.7,4.5,4.5,4.5,+19.3%,4.5,5,301527
2743,4,4,4,4,+1.5%,4,4,246548
2744,3.68,4,4,4,-6.6%,3.5,3.5,310915
2745,3.85,4.5,4,4,-2.3%,4,3.5,236529
2746,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,207412
2747,4.4,4.5,4.5,4,+11.7%,4.5,4.5,343636
2748,4.08,4,4,4,+3.6%,3.5,4.5,209764
2749,4.23,4,4.5,4,+7.4%,4,4.5,125029
2750,2.99,3.5,4,3,-24.1%,2.5,3,241468
2751,3.8,4,4,4,-3.6%,4,3.5,34925
2752,3.71,4,4.5,4,-5.8%,3.5,3.5,275931
2753,4.25,3.5,4,4.5,+7.9%,4,4.5,65977
2754,3.95,3.5,4,4,+0.3%,4,4,152731
2755,3.8,4,4,4,-3.6%,4,3.5,93509
2756,4.1,4,4,4.5,+4.1%,4,4,268402
2757,3.8,3.5,3.5,4,-3.6%,3.5,4,348826
2758,4.38,4.5,4.5,4.5,+11.2%,4,4.5,7152
2759,4,4,4,4,+1.5%,4,4,146985
2760,4.14,3,3,4.5,+5.1%,4,4.5,356094
2761,4.22,4,4,4.5,+7.1%,4.5,4,281887
2762,4.27,4,3.5,4.5,+8.4%,4,4.5,181122
2763,3.98,3,4,5,+1%,3.5,4,322624
2764,3.95,3.5,4,4,+0.3%,4,4,213279
2765,2.22,2.5,4.5,1.5,-43.7%,2.5,2,63147
2766,3.45,3,3.5,3.5,-12.4%,3.5,3.5,293944
2767,4.6,4.5,4.5,5,+16.8%,4.5,4.5,161073
2768,3.98,4,4,4.5,+1%,3.5,4,156772
2769,4.07,4,3.5,4.5,+3.3%,4,4,158414
2770,4.13,4,4.5,4.5,+4.8%,4,4,321839
2771,3.88,3.5,3.5,5,-1.5%,3,4,205409
2772,3.24,3.5,4.5,3.5,-17.8%,3,3,152291
2773,3.7,4,4,3.5,-6.1%,4,3.5,323430
2774,4.05,4.5,4,4,+2.8%,4,4,259440
2775,4.1,4,4,4.5,+4.1%,4,4,295975
2776,4.19,4,3.5,4.5,+6.3%,4.5,4,174890
2777,3.71,4,2.5,4,-5.8%,4,3.5,191162
2778,4.05,4.5,4,4,+2.8%,4,4,125890
2779,3.75,3.5,4,4,-4.8%,4,3.5,174645
2780,4.3,4,4,4.5,+9.1%,4,4.5,255846
2781,3.95,3.5,4,4,+0.3%,4,4,90549
2782,4.28,3.5,4.5,4.5,+8.6%,4,4.5,6053
2783,4.4,4,4,5,+11.7%,4,4.5,280700
2784,4.13,4,4.5,4.5,+4.8%,4,4,218977
2785,4.6,4.5,4.5,4,+16.8%,4.5,5,327194
2786,4.22,4,4,4.5,+7.1%,4.5,4,319785
2787,4.3,4,4,4.5,+9.1%,4,4.5,198153
2788,4.08,3.5,4.5,4.5,+3.6%,4,4,230592
2789,4.2,4,4,4,+6.6%,4,4.5,196770
2790,3.98,4,4,4.5,+1%,3.5,4,146111
2791,3.87,3.5,4,4,-1.8%,4.5,3.5,147718
2792,4.07,4,3.5,4.5,+3.3%,4,4,63854
2793,3.8,3.5,3.5,4,-3.6%,3.5,4,149468
2794,3.95,4,3.5,4.5,+0.3%,3.5,4,140490
2795,4.48,4.5,2.5,5,+13.7%,4.5,4.5,19986
2796,4.47,4.5,4,4.5,+13.5%,4.5,4.5,290654
2797,3.24,3,2,3.5,-17.8%,3,3.5,117778
2798,4.31,4.5,5,5,+9.4%,4,4,223861
2799,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1147
2800,4.37,4.5,4,4,+10.9%,4.5,4.5,143099
2801,4.22,4,4,4.5,+7.1%,4.5,4,310255
2802,4.77,4.5,4,5,+21.1%,4.5,5,21200
2803,4.77,4.5,4,5,+21.1%,4.5,5,191773
2804,4.38,4.5,4.5,4.5,+11.2%,4,4.5,310082
2805,4.13,4,4.5,4.5,+4.8%,4,4,208978
2806,3.95,4,3.5,4.5,+0.3%,3.5,4,289047
2807,4.1,4,4,3.5,+4.1%,4,4.5,214096
2808,3.82,4,4,3.5,-3%,4.5,3.5,301563
2809,4.04,3.5,3.5,4,+2.5%,4.5,4,59997
2810,3.68,3,4,3.5,-6.6%,3.5,4,125619
2811,4.03,4,3.5,4.5,+2.3%,3,4.5,161227
2812,4.15,4.5,4,4.5,+5.3%,4,4,283683
2813,3.95,3.5,4,4,+0.3%,4,4,13284
2814,3.68,3.5,4.5,3.5,-6.6%,4,3.5,4417
2815,3.58,4,4,3.5,-9.1%,3.5,3.5,234804
2816,3.95,4,3.5,4.5,+0.3%,3.5,4,250553
2817,4.1,4,4,4.5,+4.1%,4,4,184133
2818,3.37,3.5,3,3,-14.5%,3.5,3.5,98404
2819,3.8,4,4,4,-3.6%,4,3.5,192676
2820,3.8,4,4,4,-3.6%,4,3.5,133393
2821,4.1,4,4,4.5,+4.1%,4,4,219872
2822,4.03,4,4.5,4,+2.3%,4,4,203924
2823,3.97,3.5,4,3.5,+0.8%,4.5,4,255452
2824,4.42,4,4,4.5,+12.2%,4.5,4.5,250880
2825,4.08,3.5,4.5,4.5,+3.6%,4,4,196317
2826,4.27,4,3.5,4.5,+8.4%,4,4.5,92891
2827,4.3,4,4,4.5,+9.1%,4,4.5,259379
2828,3.85,4,3.5,4,-2.3%,3.5,4,42949
2829,4.2,4,4,4,+6.6%,4,4.5,31081
2830,4.57,4,4.5,4.5,+16%,5,4.5,283938
2831,3.87,3.5,3,4.5,-1.8%,3.5,4,197884
2832,4.18,4.5,4.5,4.5,+6.1%,4,4,231068
2833,3.26,4,4,3.5,-17.3%,3,3,275190
2834,4.27,4.5,4,4.5,+8.4%,4.5,4,48673
2835,4.12,3.5,3.5,4,+4.6%,4,4.5,159277
2836,4.08,4,4,4,+3.6%,3.5,4.5,84185
2837,4.45,4.5,4,5,+12.9%,4,4.5,164600
2838,4.22,4.5,3.5,5,+7.1%,4,4,83469
2839,4.33,4,4.5,4.5,+9.9%,4,4.5,190530
2840,3.88,4,4,4,-1.5%,3.5,4,223127
2841,4.25,4.5,4,5,+7.9%,4,4,158705
2842,4.8,4.5,4.5,5,+21.8%,4.5,5,189446
2843,4.37,4,3.5,5,+10.9%,4,4.5,238686
2844,4.05,4.5,4,4,+2.8%,4,4,256520
2845,3.6,3.5,3.5,4,-8.6%,3.5,3.5,138887
2846,3.76,3.5,4.5,3.5,-4.6%,3.5,4,179137
2847,4.38,4.5,4.5,4.5,+11.2%,4,4.5,112042
2848,3.59,4,2.5,4,-8.9%,3.5,3.5,17340
2849,4.42,4.5,3.5,5,+12.2%,4,4.5,162912
2850,4.06,4.5,4.5,4.5,+3%,3.5,4,184568
2851,4.52,5,4,4.5,+14.7%,4.5,4.5,127993
2852,3.85,4,3.5,4,-2.3%,3.5,4,248350
2853,4.2,4,4,4,+6.6%,4,4.5,239337
2854,3.98,4.5,4.5,3.5,+1%,4,4,166465
2855,4.45,4.5,4,5,+12.9%,4,4.5,221344
2856,4.13,4,4.5,4.5,+4.8%,4,4,240991
2857,4,4,4,4,+1.5%,4,4,73492
2858,4,4,4,4,+1.5%,4,4,141379
2859,4.17,4.5,4,4,+5.8%,4.5,4,148829
2860,4,4,4,4,+1.5%,4,4,45439
2861,3.88,4,4,4,-1.5%,3.5,4,170140
2862,3.97,4,3.5,4,+0.8%,4,4,92438
2863,3.65,4,3.5,4,-7.4%,3.5,3.5,76824
2864,4.07,4,3.5,4.5,+3.3%,4,4,4769
2865,3.85,4.5,4,4,-2.3%,4,3.5,77136
2866,4.19,4,3.5,4.5,+6.3%,4.5,4,126987
2867,4.45,4.5,4,5,+12.9%,4,4.5,112309
2868,4.42,4,4,4.5,+12.2%,4.5,4.5,197783
2869,4.4,4,4,4,+11.7%,4,5,228967
2870,4.65,5,4.5,5,+18%,4.5,4.5,83271
2871,4.33,4,4.5,4.5,+9.9%,4,4.5,86980
2872,4.08,4,4,4,+3.6%,3.5,4.5,237683
2873,4.7,4.5,4.5,4.5,+19.3%,4.5,5,167099
2874,4.29,4,3.5,4,+8.9%,4.5,4.5,216058
2875,3.95,4,3.5,4.5,+0.3%,3.5,4,180624
2876,4.29,4,3.5,4,+8.9%,4.5,4.5,140186
2877,3.74,4,3,4,-5.1%,4,3.5,46103
2878,3.61,3.5,4,4.5,-8.4%,3,3.5,214589
2879,4.3,4,4,4.5,+9.1%,4,4.5,38560
2880,3.73,4.5,4,4,-5.3%,3.5,3.5,28822
2881,3.57,3.5,3,4,-9.4%,3.5,3.5,15156
2882,4.3,4,4,4.5,+9.1%,4,4.5,187424
2883,3.73,4,4.5,3.5,-5.3%,4,3.5,35637
2884,4.22,4,4,4.5,+7.1%,4.5,4,198449
2885,4.7,4.5,4.5,4.5,+19.3%,4.5,5,228328
2886,4.48,4.5,4.5,5,+13.7%,4,4.5,200363
2887,3.68,4,4,4,-6.6%,3.5,3.5,205703
2888,3.92,3.5,3.5,4,-0.5%,4,4,129181
2889,4.07,4,3.5,4.5,+3.3%,4,4,137470
2890,4.17,4.5,4,4,+5.8%,4.5,4,209154
2891,4.3,4,4,4.5,+9.1%,4,4.5,176251
2892,4.27,4,3.5,4.5,+8.4%,4,4.5,175008
2893,4.29,4,3.5,4,+8.9%,4.5,4.5,60411
2894,3,3,3,3,-23.9%,3,3,207446
2895,4.05,3.5,4,4.5,+2.8%,4,4,130652
2896,3.82,3.5,3.5,3.5,-3%,4,4,196252
2897,3.63,3,4.5,3.5,-7.9%,4,3.5,1712
2898,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,5177
2899,4.17,4,3.5,4,+5.8%,4,4.5,171559
2900,3.28,4,4,3,-16.8%,3.5,3,99624
2901,4.11,4,4.5,4,+4.3%,3.5,4.5,150451
2902,4.22,3.5,3.5,4.5,+7.1%,4,4.5,37956
2903,3.73,4,4.5,3.5,-5.3%,4,3.5,215797
2904,4.18,4,4,4.5,+6.1%,3.5,4.5,197048
2905,4.3,4,4,4.5,+9.1%,4,4.5,212112
2906,4.1,4,4,4.5,+4.1%,4,4,80661
2907,4,4,4,4,+1.5%,4,4,18418
2908,4.42,4,4,4.5,+12.2%,4.5,4.5,156552
2909,3.8,3.5,3.5,4,-3.6%,3.5,4,30556
2910,3.69,3.5,3,3,-6.3%,4,4,210338
2911,4,4,4,4,+1.5%,4,4,26127
2912,2.88,3,3,3,-26.9%,2.5,3,4130
2913,4.23,4,4.5,4,+7.4%,4,4.5,708
2914,3.59,3,3.5,3,-8.9%,4.5,3.5,198803
2915,3.83,3.5,4,4,-2.8%,3.5,4,82094
2916,4,4,4,4,+1.5%,4,4,99472
2917,3.4,3,3,4,-13.7%,3,3.5,174727
2918,4.24,4,4,4,+7.6%,5,4,157506
2919,4.48,3.5,4.5,4.5,+13.7%,4,5,165579
2920,3.88,4,4,4,-1.5%,3.5,4,182874
2921,4.1,4,4,4.5,+4.1%,4,4,174025
2922,3.68,4,4,4,-6.6%,3.5,3.5,108355
2923,3.72,3.5,3.5,4,-5.6%,4,3.5,145113
2924,4.3,4,4,4.5,+9.1%,4,4.5,93332
2925,4.21,4,4.5,4.5,+6.9%,3.5,4.5,158
2926,4.14,4,3,4,+5.1%,4,4.5,151627
2927,3.92,4,4,4,-0.5%,4.5,3.5,181213
2928,4.18,4.5,4.5,4.5,+6.1%,4,4,180864
2929,4.18,4,4,4.5,+6.1%,3.5,4.5,164871
2930,4.05,3.5,4,4.5,+2.8%,4,4,59803
2931,4.05,3,4.5,3,+2.8%,4.5,4.5,183138
2932,3.57,3.5,3,4,-9.4%,3.5,3.5,2761
2933,4.04,4,3,4.5,+2.5%,4,4,140238
2934,3.94,4,3,4,0%,4,4,104485
2935,3.65,3.5,3,4,-7.4%,3,4,63187
2936,3.97,4,3.5,4,+0.8%,4,4,146831
2937,3.76,4,2,4,-4.6%,3.5,4,57111
2938,3.16,3,4,3.5,-19.8%,3,3,103416
2939,4.23,4,4.5,4,+7.4%,4,4.5,131945
2940,3.95,3.5,4,4,+0.3%,4,4,67674
2941,2.91,3,3.5,3,-26.1%,2.5,3,135508
2942,3.85,4,3.5,4,-2.3%,3.5,4,118481
2943,3.87,4,3.5,3.5,-1.8%,4,4,74121
2944,4.13,4,4.5,4.5,+4.8%,4,4,9805
2945,4.2,4,4,4,+6.6%,4,4.5,157704
2946,4.15,4.5,4,4.5,+5.3%,4,4,153841
2947,4.2,4.5,3.5,4.5,+6.6%,3.5,4.5,81029
