,ba_score,feel,look,overall,rDev,smell,taste,user_id
2120,3.95,4,4.5,4,-2.7%,4.5,3.5,30556
2121,3.08,3.5,3.5,3,-24.1%,3,3,153242
2122,4.41,4.5,5,4.5,+8.6%,4,4.5,422947
2123,4.63,4,4.5,5,+14%,4,5,446733
2124,4.28,3,5,4,+5.4%,4.5,4.5,512079
2125,4.3,4,4,4.5,+5.9%,4,4.5,330550
2126,3.58,3.5,4.5,3,-11.8%,4,3.5,193544
2127,4.15,4,4.5,4,+2.2%,4.5,4,428865
2128,3.73,4.5,5,4.5,-8.1%,2,4,256214
2129,4.28,4.5,4.5,4,+5.4%,4,4.5,479454
2130,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,308431
2131,4.42,4,4,4.5,+8.9%,4.5,4.5,336194
2132,3.63,3.5,4,4,-10.6%,3.5,3.5,164611
2133,4.3,5,4,4,+5.9%,4,4.5,126987
2134,3.86,3,4,4,-4.9%,3,4.5,161331
2135,3.45,3.5,4,3.5,-15%,4,3,506608
2136,4.35,4,4.5,4,+7.1%,4.5,4.5,601
2137,4.18,4,5,4,+3%,4.5,4,106006
2138,4.47,4.5,4,4.5,+10.1%,4.5,4.5,2159
2139,4.45,4.5,5,4.5,+9.6%,5,4,185
2140,4,4,4,4,-1.5%,4,4,4791
2141,4.43,4,4.5,5,+9.1%,4,4.5,3227
2142,4.3,4,4,4.5,+5.9%,4,4.5,453430
2143,4.52,4,4,5,+11.3%,4.5,4.5,218465
2144,4.1,4,4,4.5,+1%,4,4,490201
2145,3.83,5,4.5,3.5,-5.7%,4,3.5,18305
2146,4.12,4,4,4,+1.5%,4.5,4,1235
2147,3.36,4,4,3,-17.2%,3,3.5,178539
2148,3.66,3.5,4.5,4,-9.9%,3.5,3.5,237852
2149,3.87,3.5,4,4,-4.7%,4.5,3.5,503969
2150,4.13,4,4.5,4.5,+1.7%,4,4,112042
2151,4,4,4,4,-1.5%,4,4,340115
2152,4.48,4.5,4.5,5,+10.3%,4,4.5,396491
2153,3.94,4,5,4,-3%,3.5,4,168653
2154,4.18,4.5,4.5,4.5,+3%,4,4,22232
2155,4.18,4.5,4.5,4.5,+3%,4,4,197033
2156,3.78,4,4,3.5,-6.9%,3.5,4,233642
2157,4.8,5,5,4,+18.2%,5,5,76814
2158,4.95,4.5,5,5,+21.9%,5,5,156552
2159,4.38,4.5,4.5,4.5,+7.9%,4,4.5,215044
2160,4.13,4,4.5,4.5,+1.7%,4,4,186351
2161,3.78,3,4,4,-6.9%,3.5,4,333449
2162,4.28,4,5,4.5,+5.4%,4.5,4,63147
2163,3.98,4.5,4.5,3.5,-2%,4,4,454343
2164,4,4,4,4,-1.5%,4,4,372579
2165,4.15,4.5,4,4.5,+2.2%,4,4,411610
2166,3.41,3.5,4,3.5,-16%,3,3.5,295975
2167,3.65,4,3.5,4,-10.1%,3.5,3.5,305477
2168,4.22,4,4,4.5,+3.9%,4.5,4,503003
2169,4.17,4.5,4,4,+2.7%,4.5,4,498737
2170,4.01,3.5,5,4,-1.2%,4,4,129162
2171,4.21,4,4.5,4.5,+3.7%,3.5,4.5,438245
2172,3.9,4,4,4.5,-3.9%,4,3.5,246053
2173,4.1,3.5,4.5,4,+1%,4.5,4,144761
2174,3.96,4.5,4.5,4,-2.5%,3.5,4,355593
2175,3.39,3.5,5,2.5,-16.5%,3.5,3.5,406967
2176,3.36,3,5,3,-17.2%,4,3,351313
2177,4.68,4.5,4.5,5,+15.3%,4,5,113255
2178,4.18,4,4,4.5,+3%,3.5,4.5,708
2179,4.03,4,4.5,4,-0.7%,4,4,14442
2180,4.02,4,4,3.5,-1%,4.5,4,248350
2181,4.15,4.5,4,4.5,+2.2%,4,4,453801
2182,3.98,4.5,4.5,3.5,-2%,4,4,508260
2183,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,479942
2184,3.83,4,4.5,4,-5.7%,4,3.5,495030
2185,4.18,4.5,4.5,4.5,+3%,4,4,515021
2186,3.31,3.5,4,3,-18.5%,3,3.5,487324
2187,3.73,4.5,4,4,-8.1%,3.5,3.5,256808
2188,4.18,4,5,4,+3%,4.5,4,5063
2189,4.23,3.5,5,4.5,+4.2%,4.5,4,4026
2190,3.53,3.5,4,3.5,-13.1%,3.5,3.5,343229
2191,3.33,3.5,4,3.5,-18%,3.5,3,58158
2192,4.27,4,4.5,4,+5.2%,5,4,188801
2193,3.9,4,4,3.5,-3.9%,4,4,164758
2194,4.65,4.5,5,4.5,+14.5%,5,4.5,520685
2195,3.01,3,4.5,3,-25.9%,3.5,2.5,257816
2196,3.92,3.5,3.5,4,-3.4%,4,4,363798
2197,2.85,2.5,4,2,-29.8%,4,2.5,271249
2198,3.98,4.5,4.5,3.5,-2%,4,4,350223
2199,4.08,4.5,4.5,4,+0.5%,4,4,309538
2200,4.33,4,4.5,4.5,+6.7%,4,4.5,462927
2201,4.03,4,4.5,4,-0.7%,4,4,152731
2202,3.88,4,4,4,-4.4%,3.5,4,92438
2203,4.46,4,5,5,+9.9%,4,4.5,406622
2204,4.17,4.5,4,4,+2.7%,4.5,4,27421
2205,3.61,2.5,5,2.5,-11.1%,4,4,232857
2206,4.1,4,4,4.5,+1%,4,4,322390
2207,4.08,4.5,4.5,4,+0.5%,4,4,75888
2208,3.81,3,4.5,3,-6.2%,3.5,4.5,863
2209,3.8,3.5,3.5,4,-6.4%,3.5,4,454538
2210,4.38,4.5,4.5,4.5,+7.9%,4,4.5,309155
2211,4.43,5,4.5,4.5,+9.1%,4,4.5,6910
2212,4.2,4.5,4.5,4,+3.4%,4.5,4,283683
2213,3.81,3,4.5,4,-6.2%,3.5,4,114355
2214,3.88,3.5,3.5,4,-4.4%,3,4.5,246
2215,4.05,3.5,4,4.5,-0.2%,4,4,254639
2216,3.97,4,3.5,4,-2.2%,4,4,145116
2217,3.85,3.5,4,3.5,-5.2%,4,4,343541
2218,4,4,4,4,-1.5%,4,4,17859
2219,4.03,3.5,4,4,-0.7%,3.5,4.5,384575
2220,3.83,3,4.5,3.5,-5.7%,4,4,254804
2221,3.56,3,4,3.5,-12.3%,3,4,356817
2222,3.69,3.5,5,4,-9.1%,3.5,3.5,336406
2223,4.3,4,4,4.5,+5.9%,4,4.5,146985
2224,3.78,3.5,4,3.75,-6.9%,3.5,4,319750
2225,3.59,4,4.5,4,-11.6%,3,3.5,156510
2226,4.32,4,4,4,+6.4%,4.5,4.5,256
2227,3.95,3.5,4,4,-2.7%,4,4,145338
2228,3.51,4,4.5,3,-13.5%,3.5,3.5,95713
2229,4.63,4.5,5,5,+14%,4.5,4.5,6920
2230,3.7,4,4,3.5,-8.9%,4,3.5,153752
2231,4.62,4.5,4.5,4.5,+13.8%,5,4.5,7763
2232,4.24,5,5,4,+4.4%,3.5,4.5,437510
2233,3.95,3.5,4,4,-2.7%,4,4,281887
2234,4.36,5,5,4,+7.4%,4,4.5,476639
2235,4.08,4.5,4.5,4,+0.5%,4,4,434097
2236,4.35,4,4.5,4,+7.1%,4.5,4.5,73657
2237,4.06,4.5,4.5,4.5,0%,3.5,4,76084
2238,4.23,4,4.5,4,+4.2%,4,4.5,313098
2239,3.7,4,4,3.5,-8.9%,4,3.5,488814
2240,4.45,4,4.5,4.5,+9.6%,4.5,4.5,21846
2241,3.41,4,4.5,3.5,-16%,3.5,3,180837
2242,3.89,5,4.5,4,-4.2%,3,4,441176
2243,3.5,4,4,3.5,-13.8%,4,3,12306
2244,3.22,3,5,3.5,-20.7%,3,3,105194
2245,4,4,4,4,-1.5%,4,4,312812
2246,4.08,3.5,4.5,4.5,+0.5%,4,4,268831
2247,3.83,4,3.5,4.5,-5.7%,3,4,406128
2248,4.33,4,4.5,4.5,+6.7%,4,4.5,374612
2249,3.95,3.5,4,4,-2.7%,4,4,425567
2250,4.08,4.5,4.5,4,+0.5%,4,4,481188
2251,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,306689
2252,3.33,4,4.5,2.5,-18%,4,3,275959
2253,4.03,4,4.5,4,-0.7%,4,4,188991
2254,3.98,4,4,4.5,-2%,3.5,4,485665
2255,4.4,4.5,4.5,4,+8.4%,4.5,4.5,397706
2256,4.25,4.5,4,4,+4.7%,4,4.5,482655
2257,4,4,4,4,-1.5%,4,4,156914
2258,3.98,3.5,4.5,4,-2%,4,4,4389
2259,4.63,4.5,5,5,+14%,4.5,4.5,472246
2260,4,4,4,4,-1.5%,4,4,492136
2261,4.15,4.5,4,4.5,+2.2%,4,4,414386
2262,3.9,3.5,4.5,4,-3.9%,4.5,3.5,434666
2263,4.15,4,4.5,4,+2.2%,4.5,4,149468
2264,4.08,4.5,4.5,4,+0.5%,4,4,8942
2265,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,14080
2266,3.95,3.5,4,4,-2.7%,4,4,104485
2267,4.15,3.5,4,4,+2.2%,4,4.5,224810
2268,3.84,3,5,4,-5.4%,3.5,4,145309
2269,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,461159
2270,3.03,2,3.5,2.5,-25.4%,3,3.5,342436
2271,4.13,4.5,5,3.5,+1.7%,4.5,4,399910
2272,3.87,4,3.5,3.5,-4.7%,4,4,363381
2273,3.91,4,4.5,4,-3.7%,3.5,4,262843
2274,4.05,3.5,4,4.5,-0.2%,4,4,353693
2275,4.05,4.5,4,4,-0.2%,4,4,396593
2276,4.08,4,5,3.5,+0.5%,4.5,4,272611
2277,3.96,4,4,5,-2.5%,3,4,323866
2278,4,4,4,4,-1.5%,4,4,157167
2279,3.9,4,4,3.5,-3.9%,4,4,84
2280,4.52,4,4,4,+11.3%,4.5,5,155740
2281,4.15,4.5,4,4.5,+2.2%,4,4,185970
2282,3.83,3,4.5,3.5,-5.7%,4,4,387824
2283,4.28,5,5,4,+5.4%,4.5,4,126748
2284,4.18,4,4,4.5,+3%,3.5,4.5,333336
2285,3.43,3.5,4,3,-15.5%,3.5,3.5,14050
2286,4.45,4,4.5,4.5,+9.6%,4.5,4.5,100299
2287,4.58,5,5,4.5,+12.8%,4.5,4.5,348977
2288,3.84,3,5,4,-5.4%,3.5,4,103357
2289,4,4,4,4,-1.5%,4,4,355335
2290,4.18,4,4,4.5,+3%,3.5,4.5,180865
2291,4.45,4,4.5,4.5,+9.6%,4.5,4.5,170075
2292,3.38,4,4,3.5,-16.7%,3.5,3,212765
2293,4.03,3.5,4,4,-0.7%,3.5,4.5,247968
2294,3.81,4,4.5,4.5,-6.2%,3.5,3.5,278708
2295,4,4,4,4,-1.5%,4,4,208141
2296,3.94,5,4,5,-3%,2.5,4,99484
2297,3.23,3,3.5,3,-20.4%,3,3.5,282109
2298,4.45,4,4.5,4.5,+9.6%,4.5,4.5,6028
2299,4.38,4,5,4,+7.9%,4.5,4.5,267657
2300,3.95,3.5,4,4,-2.7%,4,4,395671
2301,4.3,4,4,4.5,+5.9%,4,4.5,279194
2302,4.05,4.5,4,4,-0.2%,4,4,129838
2303,3.96,4,5,3.5,-2.5%,4,4,229991
2304,4.42,4,4,4.5,+8.9%,4.5,4.5,199658
2305,4.3,4,4,4.5,+5.9%,4,4.5,156863
2306,4.33,4,4.5,4.5,+6.7%,4,4.5,86152
2307,4.18,3.5,4.5,4,+3%,4,4.5,98898
2308,4.22,4,4,4.5,+3.9%,4.5,4,159910
2309,3.8,4.5,3.5,3.5,-6.4%,3.5,4,182589
2310,4.67,4.5,4,4.5,+15%,4.5,5,208978
2311,3.6,4,4,4,-11.3%,4,3,207018
2312,3.73,3.5,4,4.5,-8.1%,3.5,3.5,162783
2313,4.33,4,4.5,4.5,+6.7%,4,4.5,164871
2314,3.93,3.5,4,4.5,-3.2%,3.5,4,216058
2315,4.22,4,4,4.5,+3.9%,4.5,4,238546
2316,4.14,3.5,3.5,4.5,+2%,4.5,4,161151
2317,3.98,5,4,4,-2%,3.5,4,99624
2318,3.06,3,4,3,-24.6%,3,3,90923
2319,4.15,3.5,4,4,+2.2%,4,4.5,27942
2320,4.47,4.5,4,4.5,+10.1%,4.5,4.5,29995
2321,4.32,4,4,4,+6.4%,4.5,4.5,63854
2322,3.85,4.5,4,3,-5.2%,4,4,136699
2323,4.4,4.5,4.5,5,+8.4%,4.5,4,72504
2324,4.26,4.5,4.5,4.5,+4.9%,3.5,4.5,210952
2325,4.08,4.5,4.5,4,+0.5%,4,4,32426
2326,3.95,4,4.5,3,-2.7%,4.5,4,140461
2327,3.36,3.5,4.5,3.5,-17.2%,3.5,3,88285
2328,4.17,4.5,4,4,+2.7%,4.5,4,83396
2329,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,165891
2330,3.32,3.5,4.5,3.5,-18.2%,2.5,3.5,156601
2331,4,4,4,4,-1.5%,4,4,97716
2332,4.03,4,4.5,4,-0.7%,4,4,364
2333,4.6,4.5,4.5,5,+13.3%,4.5,4.5,59821
2334,4.1,4,4,4.5,+1%,4,4,179203
2335,4.4,4.5,4.5,5,+8.4%,4.5,4,69075
2336,3.99,4,4.5,4,-1.7%,3,4.5,82299
2337,3.06,3,4,3,-24.6%,3,3,116853
2338,4.05,4.5,4,4,-0.2%,4,4,487
2339,4.85,5,4.5,5,+19.5%,4.5,5,32010
2340,4,4,4,4,-1.5%,4,4,125029
2341,4.3,4.5,4.5,4.5,+5.9%,4.5,4,138777
2342,2.98,2.5,3.5,3,-26.6%,3,3,158834
2343,4.14,5,5,4.5,+2%,3.5,4,27940
2344,4.74,4,4,4.5,+16.7%,5,5,643
2345,3.58,4,4,3.5,-11.8%,3.5,3.5,8568
2346,4,4,4,4,-1.5%,4,4,23206
2347,3.95,3.5,4,4,-2.7%,4,4,7187
2348,3.53,3.5,4,2.5,-13.1%,3.5,4,86077
2349,3.78,4,4,4.5,-6.9%,3.5,3.5,111074
2350,3.9,4,4,3.5,-3.9%,4,4,32914
2351,4.18,4,4,4.5,+3%,3.5,4.5,64224
2352,4.12,4,4,4,+1.5%,4.5,4,4130
2353,3.36,3,4,3.5,-17.2%,3,3.5,9170
2354,4.62,5,4,4,+13.8%,4.5,5,565
2355,4.22,4,4,3.5,+3.9%,4.5,4.5,15895
2356,4.08,4.5,4.5,4,+0.5%,4,4,13103
2357,4.1,4,4,4.5,+1%,4,4,24692
2358,4.52,4.5,4.5,4,+11.3%,5,4.5,4830
2359,4.08,4,4,4,+0.5%,3.5,4.5,112371
2360,4.23,4,4.5,4,+4.2%,4,4.5,42023
2361,3.73,4,4.5,3.5,-8.1%,4,3.5,68954
2362,4.58,5,5,4.5,+12.8%,4.5,4.5,9225
2363,3.88,4,4,4,-4.4%,3.5,4,4772
2364,3.75,3.5,4,4,-7.6%,4,3.5,13529
2365,4.03,4,4.5,4,-0.7%,4,4,86584
2366,4.18,4.5,4.5,4.5,+3%,4,4,4502
2367,4.11,4.5,5,4,+1.2%,4,4,17674
2368,4.57,5,4.5,4,+12.6%,5,4.5,60686
2369,4.5,4.5,4.5,3.5,+10.8%,4.5,5,9495
2370,4.6,4.5,4.5,5,+13.3%,4.5,4.5,85804
2371,4.3,4,4,4.5,+5.9%,4,4.5,17251
2372,4.2,4,4,4,+3.4%,4,4.5,19527
2373,3.38,3,4,3,-16.7%,3.5,3.5,33263
2374,3.68,4,4,4,-9.4%,3.5,3.5,45968
2375,4.62,4.5,4.5,4.5,+13.8%,5,4.5,11223
2376,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,1843
2377,4.2,4.5,4.5,4,+3.4%,4.5,4,4417
2378,3.63,3.5,4,4,-10.6%,3.5,3.5,2845
2379,4.2,4.5,4.5,4,+3.4%,4.5,4,2377
2380,4.08,4.5,4.5,4,+0.5%,4,4,54813
2381,3.71,4,4.5,4,-8.6%,3.5,3.5,7425
2382,4.14,3,4,3,+2%,5,4.5,15182
2383,3.21,3,4.5,3,-20.9%,3.5,3,2880
2384,4.53,4,4.5,4.5,+11.6%,4,5,1700
2385,3.96,4.5,4.5,4,-2.5%,3.5,4,6103
2386,4.03,4,4.5,4,-0.7%,4,4,26063
2387,3.46,3,4,4,-14.8%,3,3.5,35591
2388,3.34,3.5,4.5,3,-17.7%,3,3.5,6249
2389,3.88,4,4,4,-4.4%,3.5,4,1845
2390,3.93,4,4.5,3.5,-3.2%,4,4,2086
2391,3.83,3.5,4,4,-5.7%,3.5,4,6554
2392,4.28,4.5,4.5,4,+5.4%,4,4.5,1022
2393,4.58,5,5,4.5,+12.8%,4.5,4.5,7464
2394,4.28,3.5,4.5,4.5,+5.4%,4,4.5,27098
2395,3.2,3.5,3.5,3,-21.2%,3.5,3,2407
2396,4.53,4.5,5,4.5,+11.6%,4.5,4.5,3047
2397,3.84,3,5,4,-5.4%,3.5,4,3241
2398,4.09,4,3.5,4,+0.7%,4.5,4,16869
2399,4,4,4,4,-1.5%,4,4,6777
2400,3.8,3,4,3.5,-6.4%,4,4,3853
2401,4.11,4.5,5,3,+1.2%,4,4.5,944
2402,4.03,4,4.5,4,-0.7%,4,4,4104
2403,3.89,4,4.5,4.5,-4.2%,3,4,57
2404,4.26,4,5,4,+4.9%,4,4.5,694
2405,3.96,4.5,4.5,4,-2.5%,3.5,4,1619
2406,4.03,3.5,4,4,-0.7%,3.5,4.5,11944
2407,4.06,4,5,4,0%,4,4,8433
2408,4.03,4,4.5,4,-0.7%,4,4,48
2409,4.12,4,4,4,+1.5%,4.5,4,3708
2410,4.16,4,5,4.5,+2.5%,4,4,811
2411,4.01,4.5,4,4,-1.2%,3,4.5,531
2412,4.2,4,4,4,+3.4%,4,4.5,3023
2413,4.53,4.5,5,4.5,+11.6%,4.5,4.5,905
2414,3.82,4.5,3.5,4,-5.9%,4,3.5,3285
2415,4.25,4.5,4,4,+4.7%,4,4.5,2829
2416,4.95,4.5,5,5,+21.9%,5,5,3988
2417,4.73,5,4.5,5,+16.5%,4,5,1221
2418,4.33,4,4.5,4.5,+6.7%,4,4.5,2825
2419,3.98,2.5,4.5,3.5,-2%,4,4.5,3142
2420,4.42,4,4,4.5,+8.9%,4.5,4.5,964
2421,4.08,4.5,4.5,4,+0.5%,4,4,356
2422,4.25,4.5,4,4,+4.7%,4,4.5,1671
2423,4.25,4.5,4,4,+4.7%,4,4.5,746
2424,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,2
