,ba_score,feel,look,overall,rDev,smell,taste,user_id
2453,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,601058
2454,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,215952
2455,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681788
2456,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,421140
2457,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,38236
2458,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,484039
2459,4.3,5,4,5,+19.8%,4,4,616218
2460,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,681528
2461,3,N/A,N/A,N/A,-16.4%,N/A,N/A,418123
2462,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,643020
2463,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,681088
2464,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,679224
2465,4,N/A,N/A,N/A,+11.4%,N/A,N/A,154141
2466,3.28,3,4,3.5,-8.6%,3.5,3,48493
2467,3.73,4,3.5,4,+3.9%,3,4,331176
2468,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,651770
2469,4,N/A,N/A,N/A,+11.4%,N/A,N/A,654802
2470,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,598337
2471,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,40956
2472,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,639710
2473,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,387685
2474,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,534304
2475,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,412941
2476,3.88,4,4,4,+8.1%,3.5,4,445106
2477,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,563339
2478,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,679188
2479,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,678808
2480,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,445370
2481,4,N/A,N/A,N/A,+11.4%,N/A,N/A,545441
2482,4,N/A,N/A,N/A,+11.4%,N/A,N/A,3413
2483,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,414107
2484,3.7,4,4,3.5,+3.1%,4,3.5,284404
2485,4,4,4,4,+11.4%,4,4,313495
2486,3.35,4,3.5,3.5,-6.7%,3.5,3,286436
2487,3.83,3.5,4,4,+6.7%,3.5,4,419437
2488,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,641576
2489,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,622162
2490,3.85,4,3.5,4,+7.2%,3.5,4,655761
2491,3.89,4,3.75,4,+8.4%,4,3.75,197033
2492,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,675231
2493,3,N/A,N/A,N/A,-16.4%,N/A,N/A,246561
2494,3.25,3,3.5,3.5,-9.5%,3.5,3,125029
2495,3,N/A,N/A,N/A,-16.4%,N/A,N/A,677325
2496,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657138
2497,3.12,3,3,3,-13.1%,3.5,3,524624
2498,4,N/A,N/A,N/A,+11.4%,N/A,N/A,651952
2499,4,N/A,N/A,N/A,+11.4%,N/A,N/A,75341
2500,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,554244
2501,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,264065
2502,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,555354
2503,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,484045
2504,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,639097
2505,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,629225
2506,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,356177
2507,4,N/A,N/A,N/A,+11.4%,N/A,N/A,676069
2508,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,17818
2509,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,452449
2510,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638305
2511,4,N/A,N/A,N/A,+11.4%,N/A,N/A,553113
2512,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,616366
2513,3.64,4,3,3.5,+1.4%,4,3.5,524385
2514,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,350386
2515,3,N/A,N/A,N/A,-16.4%,N/A,N/A,659028
2516,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662633
2517,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,645991
2518,3.84,3.5,3.5,4,+7%,4.5,3.5,138870
2519,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,639603
2520,4,N/A,N/A,N/A,+11.4%,N/A,N/A,673460
2521,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,648465
2522,3.28,3,4,3.5,-8.6%,3.5,3,447859
2523,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,519542
2524,4,N/A,N/A,N/A,+11.4%,N/A,N/A,100867
2525,4,N/A,N/A,N/A,+11.4%,N/A,N/A,565351
2526,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,609807
2527,4,N/A,N/A,N/A,+11.4%,N/A,N/A,642785
2528,4,N/A,N/A,N/A,+11.4%,N/A,N/A,643676
2529,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,276923
2530,4,N/A,N/A,N/A,+11.4%,N/A,N/A,567588
2531,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,630749
2532,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661630
2533,3.68,3,4,3.5,+2.5%,3.5,4,154507
2534,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,631088
2535,3,N/A,N/A,N/A,-16.4%,N/A,N/A,446554
2536,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,324118
2537,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661956
2538,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,654709
2539,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,670874
2540,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,256071
2541,3.6,4,3,3.5,+0.3%,3,4,640694
2542,4,N/A,N/A,N/A,+11.4%,N/A,N/A,5743
2543,4,N/A,N/A,N/A,+11.4%,N/A,N/A,358887
2544,4,N/A,N/A,N/A,+11.4%,N/A,N/A,656840
2545,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,565768
2546,3.33,3,3.5,3.5,-7.2%,3,3.5,409246
2547,3,N/A,N/A,N/A,-16.4%,N/A,N/A,655725
2548,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,558963
2549,3,N/A,N/A,N/A,-16.4%,N/A,N/A,668514
2550,3.61,4,3.5,4,+0.6%,2.5,4,484016
2551,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,533177
2552,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662063
2553,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641323
2554,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,652018
2555,3.88,4,4,4,+8.1%,3.5,4,522584
2556,3,N/A,N/A,N/A,-16.4%,N/A,N/A,638899
2557,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,647316
2558,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663531
2559,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662759
2560,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663012
2561,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,658554
2562,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,486744
2563,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662957
2564,3.55,4,3.5,3.5,-1.1%,3.5,3.5,439438
2565,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,443235
2566,3,N/A,N/A,N/A,-16.4%,N/A,N/A,665639
2567,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,662466
2568,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,657814
2569,4,N/A,N/A,N/A,+11.4%,N/A,N/A,4875
2570,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,659259
2571,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,457048
2572,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,663153
2573,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,554870
2574,3.88,4,4,4,+8.1%,3.5,4,597188
2575,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,177408
2576,3.7,3.5,3.5,3.5,+3.1%,3.5,4,1987
2577,3.83,3.5,4,4,+6.7%,3.5,4,506502
2578,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662411
2579,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662477
2580,4,N/A,N/A,N/A,+11.4%,N/A,N/A,646448
2581,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,653096
2582,3.7,3.5,3.5,3.5,+3.1%,3.5,4,241714
2583,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661422
2584,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661805
2585,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,590198
2586,3,N/A,N/A,N/A,-16.4%,N/A,N/A,534331
2587,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,54941
2588,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,571365
2589,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,421389
2590,3,N/A,N/A,N/A,-16.4%,N/A,N/A,431655
2591,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,422248
2592,4,N/A,N/A,N/A,+11.4%,N/A,N/A,400402
2593,3,N/A,N/A,N/A,-16.4%,N/A,N/A,381778
2594,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,595785
2595,4,N/A,N/A,N/A,+11.4%,N/A,N/A,653678
2596,3.58,4,4,3.5,-0.3%,3.5,3.5,204323
2597,3,N/A,N/A,N/A,-16.4%,N/A,N/A,612481
2598,4,N/A,N/A,N/A,+11.4%,N/A,N/A,395171
2599,4,N/A,N/A,N/A,+11.4%,N/A,N/A,659745
2600,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,638051
2601,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,321565
2602,4,N/A,N/A,N/A,+11.4%,N/A,N/A,646161
2603,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,8257
2604,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,653476
2605,4,N/A,N/A,N/A,+11.4%,N/A,N/A,557796
2606,3.72,3.5,3.5,4,+3.6%,4,3.5,302204
2607,4,N/A,N/A,N/A,+11.4%,N/A,N/A,335050
2608,3,N/A,N/A,N/A,-16.4%,N/A,N/A,657872
2609,3.69,4.5,3,3.5,+2.8%,4,3.5,559639
2610,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,487504
2611,4,N/A,N/A,N/A,+11.4%,N/A,N/A,516345
2612,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,291038
2613,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657471
2614,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,515335
2615,2.25,2.5,2,2,-37.3%,2,2.5,625551
2616,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,447888
2617,3.47,3.5,3,3.5,-3.3%,3.5,3.5,612330
2618,4,N/A,N/A,N/A,+11.4%,N/A,N/A,512077
2619,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,195866
2620,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,298749
2621,4.23,4,4.5,4,+17.8%,4,4.5,166107
2622,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,536994
2623,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,640773
2624,4,N/A,N/A,N/A,+11.4%,N/A,N/A,454137
2625,3,N/A,N/A,N/A,-16.4%,N/A,N/A,286934
2626,3,N/A,N/A,N/A,-16.4%,N/A,N/A,45944
2627,3.52,4,3,3.5,-1.9%,3.5,3.5,429741
2628,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,551908
2629,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,397797
2630,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,405745
2631,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,198951
2632,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,616254
2633,4,N/A,N/A,N/A,+11.4%,N/A,N/A,396565
2634,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,601678
2635,3,N/A,N/A,N/A,-16.4%,N/A,N/A,612276
2636,4,N/A,N/A,N/A,+11.4%,N/A,N/A,116867
2637,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,529397
2638,3.55,4,3.5,3.5,-1.1%,3.5,3.5,601500
2639,3,N/A,N/A,N/A,-16.4%,N/A,N/A,599668
2640,4,N/A,N/A,N/A,+11.4%,N/A,N/A,653818
2641,3,N/A,N/A,N/A,-16.4%,N/A,N/A,651992
2642,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,435592
2643,4,N/A,N/A,N/A,+11.4%,N/A,N/A,606715
2644,4,N/A,N/A,N/A,+11.4%,N/A,N/A,236083
2645,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652958
2646,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,345768
2647,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,639925
2648,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,361590
2649,4,4,4,4,+11.4%,4,4,231918
2650,3,N/A,N/A,N/A,-16.4%,N/A,N/A,652189
2651,4,N/A,N/A,N/A,+11.4%,N/A,N/A,157167
2652,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,647378
2653,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,567182
2654,4,N/A,N/A,N/A,+11.4%,N/A,N/A,353172
2655,4.14,4,5,4,+15.3%,3.5,4.5,441176
2656,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,348135
2657,3,N/A,N/A,N/A,-16.4%,N/A,N/A,595738
2658,4,N/A,N/A,N/A,+11.4%,N/A,N/A,393079
2659,3,N/A,N/A,N/A,-16.4%,N/A,N/A,579268
2660,3.18,3.5,3.5,3.5,-11.4%,3,3,80661
2661,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,117963
2662,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,421067
2663,3.06,3,4,3,-14.8%,3,3,443684
2664,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,359641
2665,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,455943
2666,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,323940
2667,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,624207
2668,4,N/A,N/A,N/A,+11.4%,N/A,N/A,314286
2669,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,487964
2670,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641774
2671,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,641889
2672,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,42977
2673,3,N/A,N/A,N/A,-16.4%,N/A,N/A,526277
2674,4.12,4,4,4,+14.8%,4.5,4,558741
2675,4,N/A,N/A,N/A,+11.4%,N/A,N/A,588498
2676,2.36,3,3,3,-34.3%,2,2,215238
2677,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,572853
2678,4,N/A,N/A,N/A,+11.4%,N/A,N/A,193491
2679,4,N/A,N/A,N/A,+11.4%,N/A,N/A,434771
2680,4,N/A,N/A,N/A,+11.4%,N/A,N/A,128779
2681,4,N/A,N/A,N/A,+11.4%,N/A,N/A,449508
2682,3,N/A,N/A,N/A,-16.4%,N/A,N/A,491115
2683,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,296418
2684,4,N/A,N/A,N/A,+11.4%,N/A,N/A,304516
2685,4,N/A,N/A,N/A,+11.4%,N/A,N/A,505872
2686,5,N/A,N/A,N/A,+39.3%,N/A,N/A,485709
2687,4,N/A,N/A,N/A,+11.4%,N/A,N/A,571486
2688,4,N/A,N/A,N/A,+11.4%,N/A,N/A,618013
2689,3.52,4,3,3.5,-1.9%,3.5,3.5,581312
2690,4,N/A,N/A,N/A,+11.4%,N/A,N/A,506876
2691,5,N/A,N/A,N/A,+39.3%,N/A,N/A,632055
2692,5,N/A,N/A,N/A,+39.3%,N/A,N/A,544299
2693,3,N/A,N/A,N/A,-16.4%,N/A,N/A,333746
2694,4,N/A,N/A,N/A,+11.4%,N/A,N/A,640751
2695,4,N/A,N/A,N/A,+11.4%,N/A,N/A,88921
2696,3,N/A,N/A,N/A,-16.4%,N/A,N/A,640678
2697,3.48,3,2,3.5,-3.1%,4,3.5,539252
2698,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,584801
2699,4,N/A,N/A,N/A,+11.4%,N/A,N/A,355005
2700,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,573630
2701,3,N/A,N/A,N/A,-16.4%,N/A,N/A,18665
2702,4,N/A,N/A,N/A,+11.4%,N/A,N/A,135647
2703,3,N/A,N/A,N/A,-16.4%,N/A,N/A,600219
2704,3.38,3.5,3.5,3.5,-5.8%,3,3.5,276441
2705,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,29786
2706,2.53,4,2.5,2.5,-29.5%,2,2.5,638848
2707,4,N/A,N/A,N/A,+11.4%,N/A,N/A,490235
2708,3.52,4,3,3.5,-1.9%,3.5,3.5,601042
2709,4,N/A,N/A,N/A,+11.4%,N/A,N/A,609326
2710,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,140490
2711,3.83,3.5,4,4,+6.7%,3.5,4,3996
2712,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,502391
2713,5,N/A,N/A,N/A,+39.3%,N/A,N/A,205291
2714,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,191932
2715,4,N/A,N/A,N/A,+11.4%,N/A,N/A,426728
2716,4,N/A,N/A,N/A,+11.4%,N/A,N/A,382032
2717,4,N/A,N/A,N/A,+11.4%,N/A,N/A,317982
2718,4,N/A,N/A,N/A,+11.4%,N/A,N/A,259898
2719,4,N/A,N/A,N/A,+11.4%,N/A,N/A,498024
2720,3,N/A,N/A,N/A,-16.4%,N/A,N/A,356516
2721,4,N/A,N/A,N/A,+11.4%,N/A,N/A,124854
2722,4,N/A,N/A,N/A,+11.4%,N/A,N/A,419286
2723,4,N/A,N/A,N/A,+11.4%,N/A,N/A,51876
2724,4,4,4,4,+11.4%,4,4,532838
2725,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638659
2726,4,N/A,N/A,N/A,+11.4%,N/A,N/A,556449
2727,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,159528
2728,4,N/A,N/A,N/A,+11.4%,N/A,N/A,603471
2729,4,N/A,N/A,N/A,+11.4%,N/A,N/A,345001
2730,4,N/A,N/A,N/A,+11.4%,N/A,N/A,25234
2731,4,N/A,N/A,N/A,+11.4%,N/A,N/A,125106
2732,4,N/A,N/A,N/A,+11.4%,N/A,N/A,490426
2733,4,N/A,N/A,N/A,+11.4%,N/A,N/A,535167
2734,4,N/A,N/A,N/A,+11.4%,N/A,N/A,552055
2735,3,N/A,N/A,N/A,-16.4%,N/A,N/A,401018
2736,4,N/A,N/A,N/A,+11.4%,N/A,N/A,616013
2737,3,N/A,N/A,N/A,-16.4%,N/A,N/A,9427
2738,4.03,4.5,4,4.5,+12.3%,3.5,4,190005
2739,4,N/A,N/A,N/A,+11.4%,N/A,N/A,558727
2740,4,N/A,N/A,N/A,+11.4%,N/A,N/A,383580
2741,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,539130
2742,4,N/A,N/A,N/A,+11.4%,N/A,N/A,374452
2743,4,N/A,N/A,N/A,+11.4%,N/A,N/A,107412
2744,4,N/A,N/A,N/A,+11.4%,N/A,N/A,67444
2745,4,N/A,N/A,N/A,+11.4%,N/A,N/A,501602
2746,4,N/A,N/A,N/A,+11.4%,N/A,N/A,487324
2747,4,N/A,N/A,N/A,+11.4%,N/A,N/A,163416
2748,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,389332
2749,4,N/A,N/A,N/A,+11.4%,N/A,N/A,333911
2750,4,N/A,N/A,N/A,+11.4%,N/A,N/A,274449
2751,4,N/A,N/A,N/A,+11.4%,N/A,N/A,164856
2752,4,N/A,N/A,N/A,+11.4%,N/A,N/A,564915
2753,4,N/A,N/A,N/A,+11.4%,N/A,N/A,70410
2754,4,N/A,N/A,N/A,+11.4%,N/A,N/A,187038
2755,4,N/A,N/A,N/A,+11.4%,N/A,N/A,315779
2756,4,N/A,N/A,N/A,+11.4%,N/A,N/A,385411
2757,4,N/A,N/A,N/A,+11.4%,N/A,N/A,550516
2758,3.68,4,4,4,+2.5%,3.5,3.5,626784
2759,3.91,4,4.5,4,+8.9%,3.5,4,232453
2760,3.28,2.5,3.5,3.5,-8.6%,3,3.5,566415
2761,3.9,4.5,3.5,4,+8.6%,3.5,4,519994
2762,3.02,3.5,2.5,3,-15.9%,3,3,542002
2763,3.9,3,4,4,+8.6%,4,4,108917
2764,4.42,4,4,4.5,+23.1%,4.5,4.5,558952
2765,3.58,4,4,3.5,-0.3%,3.5,3.5,489997
2766,4,4,4,4,+11.4%,4,4,324623
2767,3.34,4,4,3.5,-7%,2.5,3.5,442890
2768,3.7,4,4,3.5,+3.1%,4,3.5,139656
2769,3.68,4,4,4,+2.5%,3.5,3.5,547847
2770,3.58,3.5,3.5,3.5,-0.3%,3,4,312830
2771,3.63,3.5,4,4,+1.1%,3.5,3.5,201553
2772,2.58,3,3,2.5,-28.1%,2.5,2.5,50362
2773,3.32,3,3,3,-7.5%,3.5,3.5,2335
2774,3.87,3,3.5,4,+7.8%,4,4,63147
2775,3.63,3,3.5,4,+1.1%,3,4,456502
2776,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,611788
2777,3.7,4,4,3.5,+3.1%,4,3.5,299173
2778,3.69,3.5,3,4,+2.8%,4,3.5,221381
2779,3.05,3,2.5,3,-15%,2.5,3.5,604561
2780,2.48,2.5,3.5,2.5,-30.9%,3,2,510922
2781,4.25,4.5,4,4,+18.4%,4,4.5,190793
2782,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,246074
2783,3.15,3,3.5,3,-12.3%,3.5,3,604766
2784,3.1,4,3,3,-13.6%,3,3,102643
2785,4.97,5,4.5,5,+38.4%,5,5,170539
2786,3.31,3.5,4,4,-7.8%,3,3,295289
2787,3.63,3.5,4,4,+1.1%,3.5,3.5,388470
2788,3.8,3.5,3.5,4,+5.8%,3.5,4,477424
2789,3.65,3.5,4,3.5,+1.7%,4,3.5,213548
2790,3.5,3,3,3.5,-2.5%,3,4,508100
2791,3.85,4,3.5,4,+7.2%,3.5,4,454130
2792,3.3,3.5,3.5,3.5,-8.1%,3.5,3,573010
2793,3.88,4,4,4,+8.1%,3.5,4,281501
2794,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,199175
2795,3.88,4,4,4,+8.1%,3.5,4,47562
2796,3.68,4,4,4,+2.5%,3.5,3.5,8724
2797,4.2,4,4,4,+17%,4,4.5,547056
2798,3.63,3.5,4,4,+1.1%,3.5,3.5,521105
2799,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,478775
2800,4.35,4.5,4,4.5,+21.2%,4,4.5,17227
2801,3.85,4,3.5,4,+7.2%,3.5,4,599066
2802,3.85,4,3.5,4,+7.2%,3.5,4,115872
2803,3.78,3.5,4.5,4,+5.3%,4,3.5,537416
2804,3.13,4,3.5,3,-12.8%,3,3,13762
2805,3.65,3.5,4,3.5,+1.7%,4,3.5,512883
2806,4.04,4,5,4.5,+12.5%,3.5,4,225429
2807,3.85,4,3.5,4,+7.2%,3.5,4,120127
2808,3.74,4,3,4,+4.2%,4,3.5,319944
2809,3.9,3,4,4,+8.6%,4,4,445428
2810,4.35,4.5,4,4.5,+21.2%,4,4.5,592318
2811,4.09,4.5,4,4,+13.9%,5,3.5,506127
2812,3.95,3.5,4,4,+10%,4,4,429845
2813,3.15,3,3.5,3,-12.3%,3.5,3,408506
2814,3.47,3.5,4,4,-3.3%,2,4,560187
2815,2.57,3.5,4,2.5,-28.4%,2,2.5,219621
2816,4.17,4,3.5,4,+16.2%,4,4.5,1562
2817,1.18,1,2,1,-67.1%,1.5,1,504144
2818,3.16,3.5,3.5,3,-12%,2.5,3.5,5615
2819,3.78,4,4,3.5,+5.3%,3.5,4,378529
2820,3.03,3,3.5,3,-15.6%,3,3,444054
2821,3.18,3.5,3.5,3.5,-11.4%,3,3,75452
2822,3.53,3.5,4,3.5,-1.7%,3.5,3.5,526439
2823,3.41,4,4.5,3.5,-5%,3.5,3,420668
2824,4,4,4,4,+11.4%,4,4,157496
2825,3.93,4.5,4,4,+9.5%,3.5,4,497441
2826,3.55,4,3.5,3.5,-1.1%,3.5,3.5,305477
2827,3.9,4,4,4.5,+8.6%,4,3.5,442008
2828,3.97,4,3.5,4,+10.6%,4,4,461894
2829,3.77,4,3.5,4,+5%,4,3.5,363798
2830,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,536519
2831,3.9,4,4,4.5,+8.6%,4,3.5,573659
2832,3.58,4,4,3.5,-0.3%,3.5,3.5,221961
2833,3.74,3,3,3.5,+4.2%,4,4,455097
2834,3.35,3.5,3,3.5,-6.7%,3,3.5,7924
2835,3.76,3,4,4.5,+4.7%,3,4,562509
2836,4.08,3.5,4.5,4.5,+13.6%,4,4,393822
2837,3.26,3.5,4.5,3,-9.2%,3.5,3,561445
2838,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,113255
2839,3.42,4,3,4,-4.7%,3.5,3,569377
2840,3.8,3.5,3.5,4,+5.8%,3.5,4,450153
2841,4.08,4,4,4,+13.6%,3.5,4.5,113659
2842,3.87,3.5,3,4.5,+7.8%,3.5,4,336972
2843,3.38,4.5,3.5,4,-5.8%,3,3,498131
2844,3.48,4,4,4,-3.1%,3.5,3,233642
2845,2.1,1.5,2.5,2,-41.5%,2.5,2,371829
2846,3.68,4,4,4,+2.5%,3.5,3.5,430116
2847,3.32,3,3,3,-7.5%,3.5,3.5,561890
2848,3.85,4,3.5,4,+7.2%,3.5,4,323223
2849,3.88,3,4,4.5,+8.1%,3.5,4,232526
2850,3.52,3,3,4,-1.9%,3.5,3.5,350013
2851,4.35,4.5,4,4.5,+21.2%,4,4.5,508260
2852,3.88,4.5,3.5,4.5,+8.1%,3,4,319750
2853,2.92,4,4,3,-18.7%,2,3,411026
2854,4.27,4,3.5,4.5,+18.9%,4,4.5,5525
2855,3.18,3.5,3.5,3.5,-11.4%,3,3,337993
2856,3.43,3,3.5,4,-4.5%,3,3.5,41082
2857,3.56,4,4,4,-0.8%,3,3.5,185424
2858,3.82,3.5,3.5,3.5,+6.4%,4,4,237852
2859,3.51,3,4.5,3.5,-2.2%,3.5,3.5,549902
2860,3.4,3.5,3.5,4,-5.3%,3.5,3,40193
2861,3.7,4.5,3.5,4,+3.1%,3.5,3.5,1
2862,3.36,4,4,3,-6.4%,3,3.5,256573
2863,3.76,4,4,5,+4.7%,3,3.5,510472
2864,3.78,4,4,4.5,+5.3%,3.5,3.5,36925
2865,3.03,3,3.5,4,-15.6%,3,2.5,380839
2866,1.97,2,3.5,2,-45.1%,1.5,2,534024
2867,3.5,4,3,4,-2.5%,3,3.5,500235
2868,4.09,4,3.5,4,+13.9%,4.5,4,348941
2869,2.24,3.5,3.5,2,-37.6%,2,2,491192
2870,3.26,4,4,3.5,-9.2%,3,3,476419
2871,4.28,4.5,4.5,5,+19.2%,4,4,515021
2872,3.68,3.5,3.5,4,+2.5%,3,4,285240
2873,3.52,4,3,3.5,-1.9%,3.5,3.5,235403
