,ba_score,feel,look,overall,rDev,smell,taste,user_id
7358,5,N/A,N/A,N/A,+7.5%,N/A,N/A,452557
7359,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,640694
7360,4.66,4.75,4,4.5,+0.2%,4.75,4.75,738208
7361,5,N/A,N/A,N/A,+7.5%,N/A,N/A,759711
7362,5,N/A,N/A,N/A,+7.5%,N/A,N/A,243040
7363,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,730976
7364,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,357042
7365,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,759595
7366,5,N/A,N/A,N/A,+7.5%,N/A,N/A,689707
7367,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740670
7368,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728410
7369,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705319
7370,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,546620
7371,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,576402
7372,4.7,4.5,5,4.75,+1.1%,5,4.5,636362
7373,5,N/A,N/A,N/A,+7.5%,N/A,N/A,333396
7374,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,614584
7375,5,N/A,N/A,N/A,+7.5%,N/A,N/A,742212
7376,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661211
7377,5,N/A,N/A,N/A,+7.5%,N/A,N/A,747578
7378,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749770
7379,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759375
7380,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,555081
7381,5,N/A,N/A,N/A,+7.5%,N/A,N/A,590826
7382,4.64,5,4.5,4.75,-0.2%,4.25,4.75,748734
7383,4.25,4.5,4.5,4.25,-8.6%,4.5,4,667806
7384,5,N/A,N/A,N/A,+7.5%,N/A,N/A,709271
7385,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749756
7386,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720822
7387,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,741368
7388,4.6,N/A,N/A,N/A,-1.1%,N/A,N/A,713287
7389,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,659511
7390,4.55,4.25,4,4.5,-2.2%,4.5,4.75,659509
7391,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701249
7392,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743699
7393,5,N/A,N/A,N/A,+7.5%,N/A,N/A,685774
7394,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,188132
7395,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,715273
7396,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,97643
7397,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686537
7398,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712756
7399,4.2,4,4.5,4.25,-9.7%,4.5,4,749567
7400,5,N/A,N/A,N/A,+7.5%,N/A,N/A,366186
7401,5,5,5,5,+7.5%,5,5,758165
7402,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,706227
7403,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,751298
7404,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,146346
7405,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643102
7406,4.92,N/A,N/A,N/A,+5.8%,N/A,N/A,737648
7407,5,N/A,N/A,N/A,+7.5%,N/A,N/A,757872
7408,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,25163
7409,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,756117
7410,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,515820
7411,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735824
7412,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,264922
7413,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,546329
7414,5,N/A,N/A,N/A,+7.5%,N/A,N/A,756146
7415,4,N/A,N/A,N/A,-14%,N/A,N/A,738453
7416,4.84,5,4.75,4.75,+4.1%,5,4.75,517147
7417,4,N/A,N/A,N/A,-14%,N/A,N/A,757705
7418,5,N/A,N/A,N/A,+7.5%,N/A,N/A,456999
7419,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739504
7420,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,729444
7421,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757577
7422,5,N/A,N/A,N/A,+7.5%,N/A,N/A,111710
7423,4.67,4.5,4.5,4.75,+0.4%,5,4.5,747587
7424,5,N/A,N/A,N/A,+7.5%,N/A,N/A,369824
7425,4.87,4.75,5,4.75,+4.7%,4.75,5,757427
7426,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,733140
7427,4.45,4.25,4,4.5,-4.3%,4.5,4.5,590014
7428,5,N/A,N/A,N/A,+7.5%,N/A,N/A,628124
7429,5,N/A,N/A,N/A,+7.5%,N/A,N/A,757309
7430,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,736782
7431,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715358
7432,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,451309
7433,5,N/A,N/A,N/A,+7.5%,N/A,N/A,415732
7434,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,757208
7435,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,757021
7436,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,703944
7437,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,749420
7438,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754198
7439,4.9,4.75,4.75,5,+5.4%,4.75,5,753286
7440,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,548888
7441,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,662443
7442,5,N/A,N/A,N/A,+7.5%,N/A,N/A,519771
7443,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,686669
7444,5,N/A,N/A,N/A,+7.5%,N/A,N/A,699157
7445,5,N/A,N/A,N/A,+7.5%,N/A,N/A,698104
7446,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,637647
7447,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,720402
7448,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,553113
7449,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750450
7450,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,550455
7451,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,634993
7452,4.63,4.5,4.75,4.75,-0.4%,4.75,4.5,453808
7453,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,77123
7454,5,N/A,N/A,N/A,+7.5%,N/A,N/A,756560
7455,5,N/A,N/A,N/A,+7.5%,N/A,N/A,681189
7456,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750109
7457,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731033
7458,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,713175
7459,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,593847
7460,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705998
7461,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,690791
7462,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,682156
7463,4.92,5,4.5,4.75,+5.8%,5,5,756462
7464,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738183
7465,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,190909
7466,5,N/A,N/A,N/A,+7.5%,N/A,N/A,20622
7467,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742737
7468,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,563733
7469,4,N/A,N/A,N/A,-14%,N/A,N/A,731223
7470,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670874
7471,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,571964
7472,5,N/A,N/A,N/A,+7.5%,N/A,N/A,204262
7473,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740587
7474,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,724867
7475,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753440
7476,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,638509
7477,5,N/A,N/A,N/A,+7.5%,N/A,N/A,756218
7478,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,751760
7479,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,535956
7480,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,394851
7481,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,743731
7482,5,N/A,N/A,N/A,+7.5%,N/A,N/A,748874
7483,4.98,4.75,5,5,+7.1%,5,5,373557
7484,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,658810
7485,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,426769
7486,4.94,5,5,5,+6.2%,4.75,5,735328
7487,5,5,5,5,+7.5%,5,5,756031
7488,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756009
7489,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754412
7490,5,N/A,N/A,N/A,+7.5%,N/A,N/A,755947
7491,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,719567
7492,4,N/A,N/A,N/A,-14%,N/A,N/A,755867
7493,5,N/A,N/A,N/A,+7.5%,N/A,N/A,545244
7494,5,N/A,N/A,N/A,+7.5%,N/A,N/A,599789
7495,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,740775
7496,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,755798
7497,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,88921
7498,5,N/A,N/A,N/A,+7.5%,N/A,N/A,687743
7499,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,495359
7500,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738665
7501,5,N/A,N/A,N/A,+7.5%,N/A,N/A,723602
7502,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,291461
7503,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,755652
7504,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749448
7505,5,N/A,N/A,N/A,+7.5%,N/A,N/A,707537
7506,4.83,5,4.75,5,+3.9%,4.75,4.75,529728
7507,4,N/A,N/A,N/A,-14%,N/A,N/A,596872
7508,4,N/A,N/A,N/A,-14%,N/A,N/A,582059
7509,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,573372
7510,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707318
7511,5,N/A,N/A,N/A,+7.5%,N/A,N/A,707211
7512,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,443948
7513,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,755323
7514,5,N/A,N/A,N/A,+7.5%,N/A,N/A,368529
7515,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,753018
7516,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,755077
7517,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751000
7518,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,582701
7519,4.96,4.75,4.75,5,+6.7%,5,5,739433
7520,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,743132
7521,5,N/A,N/A,N/A,+7.5%,N/A,N/A,755166
7522,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,678491
7523,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679326
7524,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725260
7525,4.81,4.75,4.75,4.75,+3.4%,5,4.75,597511
7526,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,361430
7527,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,568301
7528,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,711075
7529,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722866
7530,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,434771
7531,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,411878
7532,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,754624
7533,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,754316
7534,5,N/A,N/A,N/A,+7.5%,N/A,N/A,751698
7535,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,750531
7536,5,N/A,N/A,N/A,+7.5%,N/A,N/A,583976
7537,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742663
7538,4,N/A,N/A,N/A,-14%,N/A,N/A,703639
7539,4.76,5,4.75,4.75,+2.4%,4.25,5,727450
7540,4.83,4.5,4.75,4.75,+3.9%,4.75,5,748327
7541,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754380
7542,5,N/A,N/A,N/A,+7.5%,N/A,N/A,735264
7543,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,618583
7544,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,716572
7545,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,751058
7546,5,N/A,N/A,N/A,+7.5%,N/A,N/A,524284
7547,4,N/A,N/A,N/A,-14%,N/A,N/A,754292
7548,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,726785
7549,5,N/A,N/A,N/A,+7.5%,N/A,N/A,435882
7550,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,666034
7551,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,745541
7552,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754164
7553,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,569968
7554,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714459
7555,4.45,4.25,4,4.5,-4.3%,4.5,4.5,718359
7556,5,N/A,N/A,N/A,+7.5%,N/A,N/A,751232
7557,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753872
7558,5,N/A,N/A,N/A,+7.5%,N/A,N/A,258355
7559,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665464
7560,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753988
7561,4,N/A,N/A,N/A,-14%,N/A,N/A,752801
7562,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734529
7563,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,708933
7564,4.69,4.75,4.5,4.5,+0.9%,4.75,4.75,731118
7565,3.25,N/A,N/A,N/A,-30.1%,N/A,N/A,753884
7566,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,753843
7567,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,300400
7568,4,N/A,N/A,N/A,-14%,N/A,N/A,560734
7569,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,41855
7570,5,N/A,N/A,N/A,+7.5%,N/A,N/A,699041
7571,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,686978
7572,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,531181
7573,5,N/A,N/A,N/A,+7.5%,N/A,N/A,706963
7574,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,753680
7575,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,748827
7576,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,753568
7577,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750971
7578,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753545
7579,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,441201
7580,4,N/A,N/A,N/A,-14%,N/A,N/A,753497
7581,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,658424
7582,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,752530
7583,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753263
7584,4,N/A,N/A,N/A,-14%,N/A,N/A,733548
7585,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,735601
7586,5,N/A,N/A,N/A,+7.5%,N/A,N/A,692501
7587,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693815
7588,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,753365
7589,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753281
7590,5,N/A,N/A,N/A,+7.5%,N/A,N/A,686156
7591,5,N/A,N/A,N/A,+7.5%,N/A,N/A,752393
7592,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704538
7593,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,753205
7594,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,382882
7595,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,181964
7596,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747017
7597,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,750800
7598,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,752599
7599,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752083
7600,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,549348
7601,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748586
7602,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,736684
7603,4,N/A,N/A,N/A,-14%,N/A,N/A,753055
7604,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721185
7605,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,351524
7606,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752993
7607,5,N/A,N/A,N/A,+7.5%,N/A,N/A,752203
7608,4.07,3.75,4.5,4,-12.5%,4.25,4,735206
7609,3.25,3,3.5,3.5,-30.1%,3.5,3,490810
7610,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,733735
7611,4.3,4.75,4.25,4.25,-7.5%,4.25,4.25,740288
7612,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741632
7613,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,640773
7614,4.46,4.5,4.5,4.5,-4.1%,4.75,4.25,711311
7615,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738548
7616,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,443375
7617,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747065
7618,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750100
7619,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,274291
7620,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,554721
7621,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738725
7622,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,741769
7623,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,42667
7624,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715415
7625,5,N/A,N/A,N/A,+7.5%,N/A,N/A,260552
7626,4,N/A,N/A,N/A,-14%,N/A,N/A,695689
7627,4,N/A,N/A,N/A,-14%,N/A,N/A,2548
7628,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,561008
7629,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,739061
7630,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693335
7631,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,678761
7632,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,252903
7633,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,656635
7634,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720492
7635,5,N/A,N/A,N/A,+7.5%,N/A,N/A,726716
7636,4,N/A,N/A,N/A,-14%,N/A,N/A,84389
7637,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,752246
7638,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,617935
7639,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682991
7640,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708518
7641,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,418259
7642,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,432558
7643,4,N/A,N/A,N/A,-14%,N/A,N/A,718921
7644,4.65,3.75,4,4.75,0%,4.5,5,752342
7645,5,5,5,5,+7.5%,5,5,711494
7646,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,302
7647,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,730796
7648,5,N/A,N/A,N/A,+7.5%,N/A,N/A,740420
7649,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751303
7650,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,399188
7651,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743072
7652,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,752014
7653,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,722920
7654,5,N/A,N/A,N/A,+7.5%,N/A,N/A,654191
7655,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693242
7656,5,N/A,N/A,N/A,+7.5%,N/A,N/A,306306
7657,5,N/A,N/A,N/A,+7.5%,N/A,N/A,748283
7658,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738596
7659,5,N/A,N/A,N/A,+7.5%,N/A,N/A,595353
7660,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743009
7661,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750172
7662,5,N/A,N/A,N/A,+7.5%,N/A,N/A,478860
7663,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,160033
7664,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731483
7665,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,715011
7666,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,456767
7667,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743270
7668,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751797
7669,5,N/A,N/A,N/A,+7.5%,N/A,N/A,751787
7670,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,736753
7671,4,N/A,N/A,N/A,-14%,N/A,N/A,575148
7672,4.07,4,4.5,4,-12.5%,3.75,4.25,709596
7673,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751567
7674,3.79,4,4,3.75,-18.5%,3.75,3.75,694554
7675,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,540954
7676,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751471
7677,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749924
7678,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,579299
7679,4,N/A,N/A,N/A,-14%,N/A,N/A,701102
7680,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,653977
7681,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701947
7682,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743635
7683,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663031
7684,3.96,4.5,4.25,4.25,-14.8%,3.75,3.75,736641
7685,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725312
7686,3,3,3,3,-35.5%,3,3,751202
7687,4.88,5,4.75,4.75,+4.9%,4.75,5,715191
7688,4.94,5,4.75,4.75,+6.2%,5,5,733724
7689,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668594
7690,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,541667
7691,5,N/A,N/A,N/A,+7.5%,N/A,N/A,751053
7692,4.76,5,4.5,4.75,+2.4%,4.75,4.75,725836
7693,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,2825
7694,5,5,5,5,+7.5%,5,5,614802
7695,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709406
7696,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709055
7697,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612652
7698,4,N/A,N/A,N/A,-14%,N/A,N/A,425708
7699,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750651
7700,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,737930
7701,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,431623
7702,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,728327
7703,4,N/A,N/A,N/A,-14%,N/A,N/A,750869
7704,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,718888
7705,4.85,4.75,4.75,4.75,+4.3%,4.75,5,660521
7706,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,750823
7707,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,646831
7708,4,N/A,N/A,N/A,-14%,N/A,N/A,726097
7709,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,748883
7710,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750664
7711,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750406
7712,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750621
7713,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,730623
7714,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711758
7715,5,N/A,N/A,N/A,+7.5%,N/A,N/A,677091
7716,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750589
7717,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750587
7718,5,N/A,N/A,N/A,+7.5%,N/A,N/A,427609
7719,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,91238
7720,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,715973
7721,5,N/A,N/A,N/A,+7.5%,N/A,N/A,722974
7722,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729666
7723,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750469
7724,3.25,N/A,N/A,N/A,-30.1%,N/A,N/A,750507
7725,4,N/A,N/A,N/A,-14%,N/A,N/A,301537
7726,5,N/A,N/A,N/A,+7.5%,N/A,N/A,749781
7727,4.91,4.75,4.75,4.75,+5.6%,5,5,729597
7728,4,N/A,N/A,N/A,-14%,N/A,N/A,724223
7729,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742113
7730,4,N/A,N/A,N/A,-14%,N/A,N/A,714128
7731,5,N/A,N/A,N/A,+7.5%,N/A,N/A,602448
7732,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,625108
7733,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,495374
7734,5,N/A,N/A,N/A,+7.5%,N/A,N/A,505931
7735,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,750288
7736,5,5,5,5,+7.5%,5,5,748112
7737,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,742568
7738,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704510
7739,5,N/A,N/A,N/A,+7.5%,N/A,N/A,696676
7740,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,698702
7741,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750146
7742,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749852
7743,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,750036
7744,4.65,N/A,N/A,N/A,0%,N/A,N/A,749809
7745,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,684342
7746,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749984
7747,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,95081
7748,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738051
7749,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,631087
7750,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699488
7751,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,749745
7752,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739612
7753,5,N/A,N/A,N/A,+7.5%,N/A,N/A,749697
7754,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735393
7755,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
7756,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,692351
7757,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714877
7758,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,720262
