,ba_score,feel,look,overall,rDev,smell,taste,user_id
2088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,356846
2089,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714153
2090,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706937
2091,3.75,N/A,N/A,N/A,-9%,N/A,N/A,595693
2092,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543325
2093,3.75,N/A,N/A,N/A,-9%,N/A,N/A,249208
2094,3.5,N/A,N/A,N/A,-15%,N/A,N/A,672077
2095,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708076
2096,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706400
2097,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,542979
2098,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682016
2099,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,598312
2100,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,458986
2101,4,4,4,4,-2.9%,4,4,196628
2102,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743090
2103,4.34,4,4.5,4.25,+5.3%,4.25,4.5,726177
2104,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,499405
2105,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,568893
2106,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,593905
2107,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,622573
2108,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713354
2109,4.32,4.5,4.25,4.25,+4.9%,4,4.5,714825
2110,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724900
2111,5,N/A,N/A,N/A,+21.4%,N/A,N/A,391952
2112,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706631
2113,4,N/A,N/A,N/A,-2.9%,N/A,N/A,410839
2114,3.96,4,4.25,4,-3.9%,3.75,4,166439
2115,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624956
2116,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,100959
2117,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,728232
2118,3.99,4.25,4.25,4.25,-3.2%,4,3.75,617670
2119,3.75,N/A,N/A,N/A,-9%,N/A,N/A,660521
2120,3.71,3.75,4,3.75,-10%,3.5,3.75,174542
2121,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,63854
2122,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660755
2123,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675533
2124,2,N/A,N/A,N/A,-51.5%,N/A,N/A,662121
2125,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712344
2126,2.5,2.25,2.75,2.25,-39.3%,2.75,2.5,492136
2127,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653394
2128,3.91,4.25,4,4,-5.1%,3.5,4,642458
2129,4.31,4.25,4.5,4.25,+4.6%,4,4.5,658055
2130,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,581747
2131,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,730846
2132,3.75,N/A,N/A,N/A,-9%,N/A,N/A,726551
2133,3.98,4.25,4.25,4,-3.4%,3.75,4,434909
2134,4.29,4,4.25,4.25,+4.1%,4.5,4.25,4151
2135,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,739156
2136,3.75,N/A,N/A,N/A,-9%,N/A,N/A,737117
2137,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579903
2138,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728446
2139,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670093
2140,4,N/A,N/A,N/A,-2.9%,N/A,N/A,621618
2141,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655295
2142,4,N/A,N/A,N/A,-2.9%,N/A,N/A,95531
2143,3.92,3.75,4,4,-4.9%,3.75,4,682990
2144,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,267976
2145,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
2146,4,N/A,N/A,N/A,-2.9%,N/A,N/A,315779
2147,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,634123
2148,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,525307
2149,4.11,4.5,4.25,4,-0.2%,3.75,4.25,640861
2150,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,721156
2151,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,510281
2152,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,663258
2153,3.5,N/A,N/A,N/A,-15%,N/A,N/A,206765
2154,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,701162
2155,3.96,4.25,4.5,4,-3.9%,4,3.75,316890
2156,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610126
2157,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,486104
2158,3.71,4,3.75,3.5,-10%,3.25,4,723456
2159,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663770
2160,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,212193
2161,4,N/A,N/A,N/A,-2.9%,N/A,N/A,233201
2162,4.18,4.25,4,4.25,+1.5%,4,4.25,501917
2163,4.37,5,4.25,4.25,+6.1%,4,4.5,300837
2164,3.5,N/A,N/A,N/A,-15%,N/A,N/A,736586
2165,3.5,N/A,N/A,N/A,-15%,N/A,N/A,371504
2166,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,5615
2167,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638862
2168,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,627869
2169,3.98,5,4.75,3.75,-3.4%,3.5,4,414126
2170,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730928
2171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,576402
2172,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719702
2173,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,3421
2174,3.5,N/A,N/A,N/A,-15%,N/A,N/A,681502
2175,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720716
2176,3.75,N/A,N/A,N/A,-9%,N/A,N/A,739463
2177,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535110
2178,3.75,N/A,N/A,N/A,-9%,N/A,N/A,653445
2179,3.75,N/A,N/A,N/A,-9%,N/A,N/A,707149
2180,3,N/A,N/A,N/A,-27.2%,N/A,N/A,739879
2181,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736821
2182,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653042
2183,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735630
2184,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731090
2185,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,539477
2186,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663388
2187,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728650
2188,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720199
2189,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,650280
2190,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701228
2191,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670584
2192,3.63,3.5,4,4,-11.9%,3.5,3.5,277522
